key1,key2,time
s,SPACE,146.0
SPACE,s,513.0
e,SPACE,392.0
SPACE,t,33282.0
t,h,155.0
SPACE,i,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,131.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,135.0
SPACE,a,82.0
SPACE,t,975.0
t,e,131.0
e,s,169.0
t,SPACE,247.0
SPACE,t,207.0
o,SPACE,240.0
SPACE,s,132.0
s,e,215.0
e,SPACE,146.0
SPACE,i,193.0
SPACE,t,83.0
t,h,147.0
e,SPACE,143.0
s,SPACE,190.0
SPACE,a,548.0
t,h,132.0
t,SPACE,93.0
SPACE,i,763.0
SPACE,t,264.0
e,SPACE,140.0
SPACE,a,1078.0
r,e,170.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,95.0
SPACE,t,203.0
o,SPACE,216.0
e,SPACE,462.0
SPACE,t,182.0
t,h,128.0
e,r,188.0
r,e,158.0
e,SPACE,168.0
SPACE,a,125.0
t,e,170.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,130.0
r,e,166.0
e,SPACE,107.0
SPACE,t,247.0
t,e,201.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,237.0
SPACE,s,109.0
s,e,226.0
e,n,181.0
t,e,194.0
e,n,119.0
e,s,204.0
s,SPACE,119.0
n,SPACE,216.0
SPACE,t,119.0
t,h,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,373.0
SPACE,i,183.0
n,SPACE,232.0
s,SPACE,95.0
SPACE,s,227.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,150.0
t,h,182.0
t,h,118.0
s,SPACE,99.0
SPACE,i,170.0
s,SPACE,115.0
SPACE,a,119.0
SPACE,t,438.0
t,e,138.0
e,s,150.0
t,SPACE,189.0
SPACE,t,168.0
o,SPACE,218.0
SPACE,s,237.0
s,e,252.0
e,SPACE,134.0
SPACE,i,225.0
SPACE,t,195.0
t,h,132.0
e,SPACE,147.0
s,SPACE,132.0
t,h,118.0
SPACE,i,183.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,142.0
SPACE,i,553.0
SPACE,t,117.0
e,SPACE,146.0
SPACE,a,200.0
r,e,170.0
e,SPACE,118.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,208.0
SPACE,t,321.0
o,SPACE,238.0
e,SPACE,108.0
SPACE,t,485.0
t,h,156.0
e,r,206.0
r,e,193.0
e,SPACE,156.0
SPACE,a,152.0
r,e,203.0
e,SPACE,133.0
SPACE,t,156.0
o,SPACE,181.0
SPACE,s,322.0
s,e,252.0
e,n,132.0
t,e,170.0
e,n,153.0
e,s,193.0
s,SPACE,118.0
SPACE,i,873.0
n,SPACE,192.0
SPACE,t,109.0
t,h,131.0
n,SPACE,38.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,194.0
SPACE,s,698.0
t,h,157.0
s,SPACE,111.0
SPACE,i,202.0
s,SPACE,121.0
SPACE,a,298.0
e,s,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,151.0
t,e,143.0
e,s,174.0
t,SPACE,250.0
SPACE,t,263.0
o,SPACE,205.0
SPACE,s,87.0
s,e,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,139.0
SPACE,i,193.0
SPACE,t,96.0
t,h,145.0
e,SPACE,101.0
s,SPACE,98.0
SPACE,t,153.0
t,h,120.0
SPACE,i,146.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,347.0
t,SPACE,107.0
SPACE,i,441.0
SPACE,t,508.0
e,SPACE,159.0
SPACE,a,284.0
r,e,166.0
e,SPACE,88.0
e,SPACE,105.0
SPACE,t,383.0
o,SPACE,167.0
e,SPACE,262.0
SPACE,t,227.0
t,h,144.0
e,r,189.0
r,e,145.0
e,SPACE,118.0
SPACE,a,120.0
t,e,174.0
e,SPACE,113.0
SPACE,t,251.0
o,SPACE,133.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
r,e,166.0
e,SPACE,91.0
SPACE,t,268.0
s,e,187.0
e,n,91.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,250.0
s,e,195.0
e,n,56.0
t,e,196.0
e,n,175.0
e,s,168.0
s,SPACE,110.0
SPACE,i,203.0
n,SPACE,81.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
t,h,578.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,157.0
t,h,132.0
s,SPACE,145.0
SPACE,i,181.0
s,SPACE,107.0
SPACE,a,134.0
SPACE,t,386.0
t,e,145.0
e,s,180.0
t,SPACE,216.0
SPACE,t,145.0
o,SPACE,216.0
SPACE,s,108.0
s,e,214.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,157.0
t,h,143.0
e,SPACE,88.0
s,SPACE,144.0
SPACE,t,115.0
t,h,120.0
SPACE,i,287.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,155.0
SPACE,i,529.0
SPACE,t,240.0
e,SPACE,144.0
SPACE,a,427.0
r,e,167.0
e,SPACE,85.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,119.0
SPACE,t,181.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,83.0
e,SPACE,117.0
t,h,155.0
e,r,192.0
r,e,153.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,287.0
SPACE,t,252.0
t,h,143.0
t,e,155.0
e,SPACE,145.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
r,e,163.0
e,SPACE,145.0
SPACE,a,224.0
r,e,170.0
e,SPACE,462.0
SPACE,t,425.0
o,SPACE,145.0
SPACE,s,251.0
s,e,195.0
e,n,116.0
t,e,182.0
e,n,142.0
e,s,193.0
s,SPACE,238.0
SPACE,i,525.0
n,SPACE,183.0
SPACE,t,92.0
t,h,156.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,145.0
SPACE,s,453.0
t,h,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,151.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,106.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,109.0
SPACE,a,129.0
SPACE,t,214.0
t,e,160.0
e,s,169.0
t,SPACE,143.0
SPACE,t,325.0
o,SPACE,252.0
SPACE,s,107.0
s,e,209.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,157.0
t,h,171.0
e,n,131.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,166.0
SPACE,t,298.0
t,h,107.0
t,SPACE,107.0
SPACE,i,415.0
SPACE,t,276.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,389.0
e,SPACE,204.0
SPACE,a,3726.0
r,e,146.0
e,SPACE,130.0
e,SPACE,106.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,90.0
o,SPACE,235.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,248.0
o,SPACE,105.0
e,SPACE,144.0
SPACE,t,6622.0
t,h,117.0
e,r,190.0
r,e,155.0
e,SPACE,139.0
SPACE,a,272.0
r,e,181.0
e,SPACE,80.0
SPACE,t,222.0
o,SPACE,199.0
SPACE,s,499.0
s,e,214.0
e,n,140.0
t,e,191.0
e,n,140.0
e,s,217.0
s,SPACE,177.0
SPACE,i,248.0
n,SPACE,80.0
SPACE,t,206.0
t,h,145.0
s,SPACE,96.0
SPACE,s,360.0
t,h,144.0
s,SPACE,126.0
SPACE,i,193.0
s,SPACE,108.0
SPACE,a,119.0
SPACE,t,347.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
e,s,175.0
t,SPACE,155.0
SPACE,t,524.0
o,SPACE,167.0
SPACE,s,549.0
s,e,204.0
e,SPACE,141.0
SPACE,t,152.0
t,h,154.0
e,SPACE,301.0
s,SPACE,207.0
SPACE,t,370.0
t,h,105.0
t,SPACE,157.0
SPACE,i,209.0
SPACE,t,250.0
e,SPACE,210.0
SPACE,a,11234.0
r,e,166.0
e,SPACE,117.0
e,SPACE,101.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,105.0
SPACE,t,180.0
o,n,214.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,166.0
SPACE,t,536.0
t,h,177.0
e,r,186.0
r,e,167.0
e,SPACE,153.0
SPACE,a,142.0
r,e,165.0
e,SPACE,106.0
SPACE,t,168.0
o,n,214.0
s,e,201.0
e,n,82.0
t,e,172.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,235.0
s,e,205.0
e,n,105.0
t,e,224.0
e,n,213.0
e,s,234.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,142.0
e,s,214.0
s,SPACE,142.0
SPACE,i,1264.0
n,SPACE,260.0
SPACE,t,154.0
t,h,180.0
n,SPACE,79.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,361.0
s,SPACE,134.0
SPACE,s,372.0
t,h,159.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,402.0
s,SPACE,131.0
SPACE,a,927.0
SPACE,t,347.0
t,e,130.0
e,s,181.0
t,SPACE,216.0
SPACE,t,442.0
o,SPACE,217.0
SPACE,s,119.0
s,e,206.0
e,SPACE,158.0
SPACE,i,227.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
t,h,195.0
e,SPACE,153.0
s,SPACE,311.0
SPACE,t,577.0
t,h,155.0
t,SPACE,119.0
SPACE,i,193.0
SPACE,t,342.0
e,SPACE,181.0
SPACE,a,286.0
r,e,172.0
e,SPACE,125.0
e,SPACE,169.0
SPACE,t,340.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
e,n,94.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,287.0
o,SPACE,165.0
e,SPACE,225.0
SPACE,t,825.0
t,h,157.0
e,r,228.0
r,e,168.0
e,SPACE,635.0
SPACE,a,228.0
r,e,169.0
e,SPACE,130.0
SPACE,t,403.0
o,SPACE,159.0
SPACE,s,986.0
s,e,264.0
e,n,154.0
t,e,238.0
e,n,238.0
e,s,252.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,256.0
e,s,228.0
s,SPACE,169.0
SPACE,i,324.0
n,SPACE,103.0
SPACE,t,653.0
t,h,183.0
s,SPACE,134.0
SPACE,s,563.0
t,h,191.0
s,SPACE,134.0
s,SPACE,138.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,336.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,568.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,361.0
t,e,156.0
e,s,143.0
t,SPACE,133.0
SPACE,t,272.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,145.0
s,e,251.0
e,SPACE,142.0
SPACE,i,204.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
t,h,157.0
e,n,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,631.0
SPACE,t,537.0
t,h,179.0
t,SPACE,169.0
SPACE,i,335.0
SPACE,t,473.0
e,SPACE,206.0
SPACE,s,252.0
r,e,169.0
e,SPACE,118.0
e,SPACE,96.0
SPACE,t,143.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,146.0
r,e,168.0
e,SPACE,108.0
e,SPACE,132.0
SPACE,t,399.0
o,SPACE,276.0
e,SPACE,228.0
SPACE,t,216.0
t,h,142.0
e,r,189.0
r,e,196.0
e,SPACE,211.0
SPACE,a,143.0
r,e,194.0
e,SPACE,109.0
SPACE,t,164.0
t,e,192.0
s,e,217.0
e,n,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,260.0
SPACE,s,318.0
s,e,236.0
e,n,153.0
t,e,178.0
e,n,152.0
e,s,224.0
s,SPACE,153.0
SPACE,i,236.0
n,SPACE,79.0
t,h,93.0
SPACE,s,164.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,466.0
SPACE,t,4258.0
t,h,144.0
s,SPACE,94.0
s,SPACE,134.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,372.0
SPACE,a,77.0
SPACE,t,562.0
t,e,201.0
e,s,187.0
t,SPACE,249.0
SPACE,t,224.0
SPACE,s,106.0
s,e,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,235.0
SPACE,s,587.0
s,e,261.0
e,n,146.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,295.0
SPACE,t,254.0
t,h,213.0
e,SPACE,225.0
s,SPACE,729.0
SPACE,t,385.0
t,h,200.0
t,SPACE,131.0
SPACE,i,240.0
SPACE,t,997.0
e,SPACE,117.0
SPACE,a,784.0
r,e,207.0
e,SPACE,142.0
e,SPACE,118.0
SPACE,t,1076.0
o,SPACE,132.0
e,SPACE,131.0
SPACE,t,760.0
t,h,184.0
e,r,253.0
r,e,215.0
e,SPACE,203.0
SPACE,a,240.0
r,e,215.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,198.0
SPACE,s,464.0
s,e,194.0
e,n,143.0
t,e,203.0
e,n,276.0
e,s,299.0
s,SPACE,191.0
SPACE,i,289.0
n,SPACE,143.0
SPACE,t,216.0
t,h,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,170.0
t,h,184.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,228.0
s,SPACE,135.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,565.0
t,e,194.0
e,s,161.0
t,SPACE,208.0
SPACE,t,489.0
o,SPACE,168.0
SPACE,s,264.0
s,e,215.0
e,SPACE,157.0
SPACE,i,224.0
SPACE,t,96.0
t,h,144.0
e,SPACE,119.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,186.0
t,h,229.0
t,SPACE,142.0
SPACE,i,312.0
SPACE,t,254.0
e,SPACE,240.0
SPACE,a,372.0
r,e,159.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,514.0
SPACE,t,238.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,108.0
e,SPACE,143.0
SPACE,t,560.0
t,h,283.0
e,r,215.0
r,e,164.0
e,SPACE,154.0
SPACE,a,295.0
r,e,173.0
e,SPACE,107.0
SPACE,t,158.0
o,SPACE,130.0
SPACE,s,354.0
s,e,193.0
e,n,127.0
t,e,189.0
e,n,132.0
e,s,200.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,149.0
e,s,211.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,342.0
n,SPACE,71.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,190.0
t,h,220.0
s,SPACE,104.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,176.0
s,SPACE,134.0
SPACE,i,951.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,130.0
SPACE,a,307.0
SPACE,t,299.0
t,e,158.0
e,s,165.0
t,SPACE,169.0
SPACE,t,380.0
o,SPACE,204.0
SPACE,s,216.0
s,e,194.0
e,SPACE,156.0
SPACE,i,192.0
SPACE,t,120.0
t,h,216.0
e,SPACE,155.0
s,SPACE,168.0
SPACE,t,348.0
t,h,143.0
t,SPACE,156.0
SPACE,i,176.0
SPACE,t,621.0
e,SPACE,117.0
SPACE,a,166.0
r,e,166.0
e,SPACE,119.0
e,SPACE,128.0
SPACE,t,643.0
o,SPACE,167.0
e,SPACE,349.0
SPACE,t,370.0
t,h,193.0
e,r,204.0
r,e,168.0
e,SPACE,132.0
SPACE,a,208.0
r,e,194.0
e,SPACE,129.0
SPACE,t,313.0
t,e,191.0
o,SPACE,168.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,226.0
SPACE,s,119.0
s,e,192.0
e,n,115.0
t,e,216.0
e,n,157.0
e,s,214.0
s,SPACE,679.0
SPACE,i,336.0
n,SPACE,101.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
t,h,183.0
s,SPACE,130.0
SPACE,s,181.0
t,h,145.0
s,SPACE,118.0
SPACE,i,260.0
s,SPACE,213.0
