key1,key2,time
e,s,192.0
s,SPACE,248.0
SPACE,i,335.0
n,SPACE,137.0
SPACE,t,29.0
t,h,71.0
s,SPACE,88.0
SPACE,s,221.0
t,h,87.0
s,SPACE,71.0
SPACE,s,85.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,87.0
SPACE,a,102.0
SPACE,t,456.0
t,e,378.0
e,s,248.0
t,SPACE,111.0
SPACE,t,1158.0
o,SPACE,80.0
SPACE,s,237.0
s,e,168.0
e,SPACE,48.0
SPACE,i,222.0
SPACE,t,60.0
t,h,47.0
e,SPACE,55.0
s,SPACE,71.0
SPACE,t,136.0
t,h,112.0
t,SPACE,208.0
SPACE,i,199.0
SPACE,t,31.0
e,SPACE,88.0
SPACE,a,45.0
r,e,160.0
e,SPACE,128.0
e,SPACE,70.0
SPACE,t,191.0
o,SPACE,136.0
e,SPACE,16.0
SPACE,t,543.0
t,h,79.0
e,r,128.0
r,e,152.0
e,SPACE,168.0
SPACE,a,84.0
r,e,159.0
e,SPACE,71.0
SPACE,t,51.0
o,SPACE,401.0
SPACE,s,440.0
s,e,160.0
e,n,120.0
t,e,150.0
e,n,143.0
e,s,263.0
s,SPACE,55.0
SPACE,i,786.0
n,SPACE,128.0
SPACE,t,27.0
t,h,63.0
s,SPACE,63.0
SPACE,s,327.0
t,h,55.0
s,SPACE,32.0
SPACE,s,131.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,80.0
SPACE,a,79.0
SPACE,t,409.0
t,e,185.0
e,s,135.0
t,SPACE,105.0
SPACE,t,148.0
o,SPACE,144.0
SPACE,s,406.0
s,e,176.0
e,SPACE,18.0
SPACE,i,257.0
SPACE,t,86.0
t,h,63.0
e,SPACE,103.0
s,SPACE,7.0
SPACE,t,157.0
t,h,48.0
t,SPACE,321.0
SPACE,i,256.0
SPACE,t,328.0
e,SPACE,353.0
SPACE,a,134.0
r,e,151.0
e,SPACE,80.0
e,SPACE,72.0
SPACE,t,390.0
o,SPACE,88.0
e,SPACE,514.0
SPACE,t,255.0
t,h,71.0
e,r,135.0
r,e,120.0
e,SPACE,71.0
SPACE,a,79.0
r,e,136.0
e,SPACE,39.0
SPACE,t,52.0
o,SPACE,222.0
SPACE,s,20.0
s,e,136.0
e,n,63.0
t,e,176.0
e,n,112.0
e,s,192.0
s,SPACE,64.0
SPACE,i,596.0
n,SPACE,135.0
SPACE,t,43.0
t,h,31.0
s,SPACE,63.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,393.0
SPACE,s,921.0
t,h,63.0
s,SPACE,47.0
SPACE,i,182.0
s,SPACE,263.0
SPACE,a,229.0
SPACE,t,45.0
t,e,168.0
e,s,159.0
t,SPACE,63.0
SPACE,t,124.0
o,SPACE,79.0
SPACE,s,302.0
s,e,160.0
e,SPACE,0.0
SPACE,i,177.0
SPACE,t,52.0
t,h,63.0
e,SPACE,63.0
s,SPACE,10.0
SPACE,t,62.0
t,h,64.0
t,SPACE,228.0
SPACE,i,206.0
SPACE,t,78.0
e,SPACE,96.0
SPACE,a,93.0
r,e,207.0
e,SPACE,22.0
e,SPACE,128.0
SPACE,t,432.0
o,SPACE,95.0
e,SPACE,449.0
SPACE,t,464.0
t,h,110.0
e,r,119.0
r,e,143.0
e,SPACE,106.0
SPACE,a,35.0
r,e,127.0
e,SPACE,30.0
SPACE,t,161.0
o,SPACE,281.0
SPACE,s,469.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
e,n,799.0
t,e,222.0
e,s,207.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
e,s,168.0
s,SPACE,63.0
SPACE,i,1634.0
n,SPACE,135.0
SPACE,t,67.0
t,h,55.0
s,SPACE,86.0
SPACE,s,279.0
e,SPACE,56.0
t,h,80.0
s,SPACE,63.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,63.0
SPACE,a,188.0
SPACE,t,141.0
t,e,191.0
e,s,151.0
t,SPACE,203.0
SPACE,t,368.0
o,SPACE,24.0
SPACE,s,279.0
s,e,177.0
e,SPACE,55.0
SPACE,i,544.0
SPACE,t,78.0
t,h,80.0
e,SPACE,208.0
s,SPACE,55.0
SPACE,t,67.0
t,h,104.0
t,SPACE,300.0
SPACE,i,472.0
SPACE,t,30.0
e,SPACE,176.0
SPACE,a,22.0
r,e,152.0
e,SPACE,-19.0
e,SPACE,114.0
SPACE,t,171.0
o,SPACE,143.0
SPACE,t,165.0
t,h,71.0
e,r,126.0
r,e,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,639.0
e,SPACE,70.0
SPACE,t,472.0
t,h,119.0
e,r,127.0
r,e,159.0
e,SPACE,105.0
SPACE,a,39.0
r,e,152.0
e,SPACE,55.0
SPACE,t,247.0
o,SPACE,185.0
SPACE,s,46.0
s,e,144.0
e,n,64.0
t,e,176.0
e,n,95.0
e,s,176.0
s,SPACE,7.0
SPACE,i,197.0
n,SPACE,143.0
SPACE,t,63.0
t,h,97.0
s,SPACE,88.0
SPACE,s,158.0
s,e,135.0
o,n,168.0
SPACE,s,46.0
s,e,135.0
e,s,160.0
o,n,176.0
n,SPACE,160.0
e,SPACE,64.0
e,r,104.0
r,e,152.0
e,n,55.0
t,SPACE,120.0
SPACE,s,652.0
s,e,224.0
s,SPACE,21.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,134.0
e,s,198.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,387.0
e,n,-58.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
e,s,191.0
s,SPACE,482.0
BACKSPACE,BACKSPACE,144.0
r,e,159.0
SPACE,s,1314.0
s,e,184.0
t,e,168.0
t,SPACE,9.0
o,SPACE,176.0
e,r,129.0
t,h,71.0
SPACE,t,149.0
t,SPACE,385.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
o,n,241.0
n,SPACE,232.0
s,e,160.0
s,e,192.0
o,n,191.0
SPACE,s,23.0
s,e,160.0
e,s,191.0
o,n,207.0
n,SPACE,144.0
e,SPACE,48.0
e,r,144.0
r,e,120.0
e,n,87.0
t,SPACE,375.0
SPACE,s,209.0
s,e,111.0
t,SPACE,120.0
e,s,185.0
s,SPACE,64.0
r,e,152.0
SPACE,s,143.0
s,e,191.0
t,e,176.0
t,SPACE,88.0
SPACE,t,100.0
o,SPACE,152.0
e,r,148.0
t,h,55.0
t,SPACE,574.0
o,n,176.0
n,SPACE,136.0
s,e,160.0
s,e,167.0
o,n,208.0
SPACE,s,22.0
s,e,136.0
e,s,192.0
o,n,200.0
n,SPACE,152.0
e,SPACE,27.0
e,r,135.0
r,e,137.0
e,n,33.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,314.0
SPACE,s,238.0
s,e,176.0
t,SPACE,97.0
e,s,215.0
s,SPACE,799.0
r,e,168.0
SPACE,s,150.0
s,e,458.0
r,e,159.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,55.0
SPACE,t,125.0
o,SPACE,585.0
e,r,128.0
t,h,48.0
t,SPACE,200.0
o,n,192.0
n,SPACE,450.0
s,e,152.0
s,e,136.0
o,n,192.0
SPACE,s,39.0
s,e,119.0
e,s,184.0
o,n,176.0
n,SPACE,152.0
e,SPACE,88.0
e,r,95.0
r,e,120.0
e,n,64.0
t,SPACE,160.0
SPACE,s,288.0
s,e,144.0
t,SPACE,40.0
e,s,199.0
s,SPACE,531.0
r,e,144.0
SPACE,s,142.0
s,e,176.0
t,e,152.0
t,SPACE,136.0
o,SPACE,96.0
e,r,119.0
t,h,19.0
t,SPACE,135.0
o,n,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,281.0
o,n,167.0
n,SPACE,151.0
s,e,159.0
e,SPACE,96.0
s,e,158.0
o,n,192.0
SPACE,s,30.0
s,e,126.0
e,s,183.0
o,n,192.0
n,SPACE,192.0
e,SPACE,56.0
e,r,136.0
r,e,168.0
e,n,88.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-884.0
BACKSPACE,BACKSPACE,-834.0
BACKSPACE,BACKSPACE,-784.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,87.0
e,r,159.0
r,e,144.0
e,n,61.0
t,SPACE,55.0
SPACE,s,899.0
s,e,159.0
t,SPACE,120.0
e,s,223.0
s,SPACE,426.0
r,e,176.0
SPACE,s,440.0
s,e,159.0
t,e,239.0
t,SPACE,40.0
SPACE,t,148.0
o,SPACE,207.0
e,r,142.0
t,h,71.0
t,SPACE,120.0
o,n,192.0
n,SPACE,160.0
s,e,143.0
s,e,168.0
o,n,184.0
SPACE,s,398.0
s,e,514.0
e,s,208.0
o,n,199.0
n,SPACE,168.0
e,SPACE,96.0
e,r,129.0
r,e,144.0
e,n,64.0
t,SPACE,144.0
SPACE,s,288.0
s,e,135.0
t,SPACE,160.0
e,s,207.0
s,SPACE,136.0
r,e,161.0
SPACE,s,607.0
s,e,184.0
t,e,152.0
t,SPACE,119.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,159.0
o,SPACE,103.0
e,r,114.0
t,h,-10.0
t,SPACE,87.0
o,n,168.0
n,SPACE,160.0
s,e,143.0
s,e,159.0
o,n,159.0
SPACE,s,49.0
s,e,113.0
e,s,184.0
BACKSPACE,BACKSPACE,160.0
o,n,192.0
n,SPACE,160.0
e,SPACE,16.0
e,r,128.0
r,e,143.0
e,n,55.0
t,SPACE,168.0
SPACE,s,673.0
s,e,152.0
t,SPACE,256.0
e,s,200.0
s,SPACE,369.0
r,e,136.0
SPACE,s,416.0
s,e,208.0
t,e,143.0
t,SPACE,104.0
SPACE,t,190.0
o,SPACE,161.0
e,r,176.0
t,h,56.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,653.0
t,h,57.0
t,SPACE,597.0
s,e,129.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,134.0
n,SPACE,506.0
s,e,145.0
s,e,159.0
o,n,173.0
SPACE,s,39.0
s,e,144.0
e,s,207.0
o,n,193.0
n,SPACE,144.0
e,SPACE,63.0
e,r,107.0
r,e,111.0
e,n,56.0
t,SPACE,184.0
SPACE,s,392.0
s,e,167.0
t,SPACE,305.0
e,s,200.0
s,SPACE,72.0
r,e,120.0
SPACE,s,157.0
s,e,160.0
t,e,136.0
t,SPACE,64.0
SPACE,t,103.0
o,SPACE,215.0
e,r,120.0
t,h,31.0
t,SPACE,215.0
o,n,232.0
n,SPACE,337.0
s,e,160.0
s,e,176.0
o,n,160.0
SPACE,s,130.0
s,e,900.0
e,s,223.0
o,n,175.0
n,SPACE,200.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,63.0
e,r,126.0
r,e,127.0
e,n,104.0
t,SPACE,176.0
SPACE,s,134.0
s,e,152.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,135.0
e,s,223.0
s,SPACE,105.0
r,e,126.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,354.0
SPACE,s,94.0
s,e,159.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
r,e,183.0
SPACE,s,166.0
s,e,120.0
t,e,159.0
t,SPACE,39.0
SPACE,t,103.0
o,SPACE,112.0
e,r,135.0
t,h,63.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
o,n,175.0
n,SPACE,143.0
s,e,151.0
s,e,149.0
o,n,159.0
SPACE,s,86.0
s,e,152.0
e,s,209.0
o,n,248.0
n,SPACE,255.0
e,SPACE,12.0
e,r,122.0
r,e,120.0
e,n,96.0
t,SPACE,154.0
SPACE,s,151.0
s,e,168.0
t,SPACE,79.0
e,s,232.0
s,SPACE,232.0
r,e,119.0
SPACE,s,247.0
s,e,193.0
r,e,191.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,127.0
t,e,208.0
t,SPACE,264.0
SPACE,t,151.0
o,SPACE,111.0
e,r,128.0
t,h,15.0
t,SPACE,55.0
o,n,192.0
n,SPACE,200.0
s,e,129.0
t,SPACE,127.0
SPACE,t,85.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,100.0
t,SPACE,71.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,353.0
t,SPACE,432.0
SPACE,t,616.0
o,SPACE,105.0
e,SPACE,159.0
SPACE,a,149.0
SPACE,s,111.0
e,SPACE,96.0
SPACE,t,29.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,1520.0
e,SPACE,168.0
SPACE,a,360.0
SPACE,a,513.0
SPACE,s,115.0
s,e,224.0
e,SPACE,128.0
SPACE,i,253.0
n,SPACE,151.0
e,SPACE,40.0
e,s,207.0
s,SPACE,664.0
s,SPACE,327.0
t,SPACE,811.0
SPACE,a,110.0
t,SPACE,208.0
SPACE,t,662.0
t,h,32.0
e,SPACE,88.0
