key1,key2,time
SPACE,i,720.0
SPACE,t,336.0
e,SPACE,626.0
SPACE,a,1354.0
r,e,169.0
e,SPACE,707.0
e,SPACE,629.0
SPACE,t,411.0
o,SPACE,413.0
SPACE,t,1363.0
t,h,225.0
e,r,161.0
r,e,145.0
e,SPACE,364.0
SPACE,a,515.0
r,e,152.0
e,SPACE,993.0
SPACE,t,619.0
o,SPACE,647.0
SPACE,s,425.0
s,e,153.0
e,n,460.0
t,e,281.0
e,n,516.0
e,s,145.0
s,SPACE,565.0
SPACE,i,1073.0
n,SPACE,195.0
SPACE,t,979.0
t,h,193.0
s,SPACE,727.0
SPACE,s,2143.0
t,h,289.0
s,SPACE,510.0
SPACE,i,986.0
s,SPACE,614.0
SPACE,a,313.0
SPACE,t,547.0
t,e,193.0
e,s,161.0
t,SPACE,645.0
SPACE,t,1040.0
o,SPACE,421.0
SPACE,s,563.0
s,e,162.0
e,SPACE,682.0
SPACE,i,816.0
SPACE,t,280.0
t,h,210.0
e,SPACE,1557.0
s,SPACE,349.0
SPACE,t,1345.0
t,h,224.0
t,SPACE,454.0
SPACE,i,336.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,532.0
SPACE,i,329.0
SPACE,t,802.0
e,SPACE,679.0
SPACE,a,377.0
r,e,145.0
e,SPACE,566.0
e,SPACE,494.0
SPACE,t,287.0
o,SPACE,325.0
e,SPACE,446.0
SPACE,t,794.0
t,h,201.0
e,r,161.0
r,e,161.0
e,SPACE,725.0
SPACE,a,360.0
r,e,161.0
e,SPACE,356.0
SPACE,t,772.0
o,SPACE,778.0
SPACE,s,638.0
s,e,169.0
e,n,517.0
t,e,201.0
e,n,403.0
e,s,161.0
s,SPACE,388.0
SPACE,i,1033.0
n,SPACE,194.0
SPACE,t,1130.0
t,h,225.0
s,SPACE,477.0
SPACE,s,1346.0
t,h,161.0
s,SPACE,129.0
SPACE,i,757.0
s,SPACE,235.0
SPACE,a,1287.0
t,e,265.0
e,s,241.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,484.0
SPACE,t,4053.0
t,e,201.0
e,s,177.0
t,SPACE,737.0
SPACE,t,1171.0
o,SPACE,364.0
SPACE,s,2004.0
s,e,161.0
e,SPACE,987.0
SPACE,i,246.0
SPACE,t,344.0
t,h,201.0
e,SPACE,390.0
s,SPACE,413.0
SPACE,t,328.0
t,h,201.0
t,SPACE,340.0
SPACE,i,319.0
SPACE,t,319.0
e,SPACE,1325.0
SPACE,a,1080.0
r,e,169.0
e,SPACE,758.0
e,SPACE,413.0
SPACE,t,279.0
o,SPACE,283.0
SPACE,t,1155.0
t,h,168.0
e,r,181.0
r,e,92.0
e,SPACE,413.0
SPACE,a,636.0
r,e,145.0
e,SPACE,782.0
SPACE,t,322.0
o,SPACE,651.0
SPACE,s,629.0
s,e,136.0
e,n,412.0
t,e,217.0
e,n,500.0
e,s,152.0
s,SPACE,713.0
SPACE,i,1107.0
n,SPACE,235.0
SPACE,t,1013.0
t,h,186.0
s,SPACE,268.0
SPACE,s,1222.0
BACKSPACE,BACKSPACE,726.0
t,h,298.0
s,SPACE,396.0
SPACE,i,337.0
s,SPACE,733.0
SPACE,a,312.0
SPACE,t,1510.0
t,e,241.0
e,s,169.0
o,SPACE,509.0
SPACE,s,704.0
s,e,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,769.0
o,SPACE,405.0
SPACE,s,442.0
e,SPACE,1175.0
SPACE,i,362.0
SPACE,t,240.0
t,h,173.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,1290.0
s,SPACE,726.0
SPACE,t,684.0
t,h,193.0
t,SPACE,653.0
SPACE,i,604.0
SPACE,t,255.0
e,SPACE,613.0
SPACE,a,355.0
r,e,162.0
e,SPACE,381.0
e,SPACE,656.0
SPACE,t,730.0
o,SPACE,350.0
SPACE,t,467.0
t,h,172.0
e,r,161.0
r,e,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,617.0
e,r,154.0
r,e,152.0
e,SPACE,654.0
SPACE,a,1228.0
r,e,169.0
e,SPACE,801.0
SPACE,t,944.0
o,SPACE,676.0
SPACE,s,1042.0
s,e,161.0
e,n,548.0
t,e,453.0
e,n,675.0
e,s,169.0
s,SPACE,877.0
SPACE,i,1114.0
n,SPACE,227.0
SPACE,t,1108.0
t,h,225.0
s,SPACE,664.0
SPACE,s,791.0
t,h,297.0
s,SPACE,642.0
SPACE,i,304.0
s,SPACE,461.0
SPACE,a,321.0
SPACE,t,385.0
t,e,209.0
e,s,129.0
t,SPACE,660.0
SPACE,t,1364.0
o,SPACE,349.0
SPACE,s,394.0
s,e,201.0
e,SPACE,867.0
SPACE,i,305.0
SPACE,t,263.0
t,h,225.0
e,SPACE,872.0
s,SPACE,780.0
SPACE,t,1141.0
t,h,203.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,725.0
SPACE,i,1447.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,648.0
e,SPACE,857.0
SPACE,a,1202.0
r,e,169.0
e,SPACE,648.0
e,SPACE,948.0
SPACE,t,312.0
o,SPACE,308.0
SPACE,t,816.0
t,h,194.0
e,r,153.0
r,e,154.0
e,SPACE,575.0
SPACE,a,1089.0
r,e,160.0
e,SPACE,551.0
SPACE,t,448.0
o,SPACE,1625.0
SPACE,s,603.0
s,e,156.0
e,n,400.0
t,e,185.0
e,n,356.0
e,s,161.0
s,SPACE,654.0
SPACE,i,978.0
n,SPACE,221.0
SPACE,t,893.0
t,h,209.0
s,SPACE,590.0
SPACE,s,1145.0
t,h,185.0
s,SPACE,882.0
SPACE,i,1059.0
s,SPACE,390.0
SPACE,a,303.0
SPACE,t,570.0
t,e,169.0
e,s,193.0
t,SPACE,1408.0
SPACE,t,418.0
o,SPACE,1394.0
SPACE,s,353.0
s,e,218.0
e,SPACE,1024.0
SPACE,i,361.0
SPACE,t,836.0
t,h,265.0
e,SPACE,163.0
s,SPACE,170.0
SPACE,t,224.0
t,h,274.0
t,SPACE,741.0
SPACE,i,426.0
SPACE,t,343.0
e,SPACE,179.0
SPACE,a,643.0
r,e,185.0
e,SPACE,179.0
e,SPACE,186.0
SPACE,t,710.0
o,SPACE,259.0
SPACE,t,1596.0
t,h,322.0
e,r,169.0
r,e,161.0
e,SPACE,308.0
SPACE,a,254.0
r,e,177.0
e,SPACE,139.0
SPACE,t,175.0
o,SPACE,372.0
SPACE,s,801.0
s,e,233.0
e,n,306.0
t,e,338.0
e,n,355.0
e,s,186.0
s,SPACE,203.0
SPACE,i,1127.0
n,SPACE,323.0
SPACE,t,1349.0
t,h,274.0
s,SPACE,163.0
SPACE,s,392.0
s,e,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,1016.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
o,n,265.0
SPACE,s,1066.0
s,e,161.0
e,s,177.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,837.0
e,r,217.0
r,e,194.0
e,n,169.0
t,SPACE,123.0
SPACE,s,1262.0
s,e,169.0
t,SPACE,163.0
e,s,210.0
r,e,193.0
SPACE,s,1376.0
s,e,234.0
t,e,249.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,147.0
SPACE,t,578.0
o,SPACE,764.0
e,r,201.0
t,h,363.0
t,SPACE,1265.0
o,n,1142.0
n,SPACE,146.0
s,e,200.0
s,e,161.0
o,n,266.0
SPACE,s,449.0
s,e,152.0
e,s,186.0
o,n,250.0
n,SPACE,242.0
e,SPACE,461.0
SPACE,t,337.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1024.0
e,r,177.0
r,e,153.0
e,n,597.0
t,SPACE,1092.0
SPACE,s,320.0
s,e,169.0
t,SPACE,316.0
r,e,5.0
e,s,174.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,589.0
e,s,145.0
r,e,145.0
SPACE,s,1138.0
s,e,145.0
t,e,178.0
t,SPACE,422.0
SPACE,t,271.0
o,SPACE,1068.0
e,r,161.0
t,h,178.0
t,SPACE,1522.0
o,n,282.0
n,SPACE,251.0
s,e,161.0
s,e,137.0
o,n,258.0
SPACE,s,273.0
s,e,145.0
e,s,177.0
o,n,226.0
n,SPACE,194.0
e,SPACE,374.0
e,r,177.0
r,e,152.0
e,n,492.0
t,SPACE,584.0
SPACE,s,1268.0
s,e,152.0
t,SPACE,340.0
e,s,161.0
r,e,154.0
SPACE,s,1022.0
s,e,145.0
t,e,201.0
t,SPACE,461.0
SPACE,t,435.0
o,SPACE,646.0
e,r,146.0
t,h,175.0
t,SPACE,308.0
n,SPACE,198.0
s,e,153.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,129.0
o,n,258.0
n,SPACE,18646.0
s,e,145.0
o,n,233.0
SPACE,s,402.0
s,e,169.0
e,s,185.0
o,n,226.0
n,SPACE,154.0
e,SPACE,266.0
e,r,162.0
r,e,152.0
e,n,825.0
t,SPACE,519.0
SPACE,s,337.0
s,e,161.0
t,SPACE,268.0
e,s,169.0
r,e,153.0
SPACE,s,871.0
s,e,162.0
t,e,185.0
t,SPACE,373.0
SPACE,t,248.0
o,SPACE,292.0
e,r,274.0
t,h,194.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,221.0
s,e,153.0
s,e,153.0
o,n,194.0
SPACE,s,539.0
s,e,161.0
e,s,146.0
o,n,202.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,453.0
o,n,193.0
n,SPACE,186.0
e,SPACE,764.0
e,r,153.0
r,e,128.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,268.0
SPACE,s,1121.0
s,e,154.0
t,SPACE,372.0
e,s,153.0
r,e,151.0
SPACE,s,1186.0
s,e,161.0
t,e,193.0
t,SPACE,406.0
SPACE,t,239.0
o,SPACE,275.0
e,r,153.0
BACKSPACE,BACKSPACE,153.0
t,h,274.0
t,SPACE,446.0
o,n,225.0
n,SPACE,203.0
s,e,145.0
e,s,168.0
s,e,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,1031.0
s,e,153.0
e,s,167.0
o,n,209.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
o,n,209.0
n,SPACE,194.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,137.0
e,r,160.0
r,e,154.0
e,n,427.0
t,SPACE,267.0
SPACE,s,1179.0
s,e,161.0
t,SPACE,291.0
e,s,161.0
r,e,153.0
SPACE,s,968.0
s,e,145.0
t,e,169.0
t,SPACE,611.0
SPACE,t,303.0
o,SPACE,357.0
e,r,169.0
t,h,233.0
t,SPACE,432.0
o,n,233.0
n,SPACE,196.0
s,e,169.0
s,e,154.0
o,n,240.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,987.0
s,e,160.0
e,s,178.0
o,n,226.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,56.0
o,n,218.0
n,SPACE,154.0
e,SPACE,266.0
e,r,152.0
r,e,137.0
e,n,387.0
t,SPACE,267.0
SPACE,s,1062.0
s,e,162.0
t,SPACE,398.0
e,s,169.0
r,e,153.0
SPACE,s,734.0
s,e,161.0
t,e,201.0
t,SPACE,300.0
SPACE,t,239.0
o,SPACE,316.0
e,r,169.0
t,h,192.0
t,SPACE,300.0
o,n,234.0
n,SPACE,202.0
s,e,145.0
s,e,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,578.0
s,e,169.0
e,s,162.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,564.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
o,n,274.0
n,SPACE,162.0
e,SPACE,262.0
e,r,185.0
r,e,153.0
e,n,371.0
t,SPACE,357.0
SPACE,s,685.0
s,e,169.0
t,SPACE,292.0
e,s,161.0
r,e,201.0
SPACE,s,723.0
s,e,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,443.0
t,e,209.0
t,SPACE,908.0
SPACE,t,247.0
o,SPACE,1405.0
e,r,202.0
t,h,363.0
t,SPACE,203.0
o,n,339.0
n,SPACE,187.0
s,e,186.0
s,e,178.0
o,n,372.0
SPACE,s,196.0
s,e,169.0
e,s,226.0
o,n,233.0
n,SPACE,147.0
e,SPACE,469.0
SPACE,t,732.0
o,SPACE,292.0
e,r,177.0
r,e,178.0
e,n,120.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,485.0
s,e,175.0
e,r,190.0
t,SPACE,234.0
e,s,210.0
s,SPACE,131.0
r,e,193.0
SPACE,s,1187.0
s,e,192.0
t,e,387.0
t,SPACE,170.0
SPACE,t,152.0
o,SPACE,642.0
e,r,192.0
t,h,541.0
t,SPACE,301.0
o,n,315.0
n,SPACE,178.0
s,e,202.0
s,e,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,225.0
o,n,313.0
SPACE,s,5700.0
s,e,137.0
e,s,185.0
o,n,250.0
n,SPACE,242.0
e,SPACE,658.0
e,r,162.0
r,e,160.0
e,n,346.0
t,SPACE,739.0
SPACE,s,1208.0
s,e,169.0
t,SPACE,341.0
e,s,170.0
s,SPACE,374.0
r,e,145.0
SPACE,s,1209.0
s,e,185.0
t,e,177.0
t,SPACE,315.0
SPACE,t,320.0
o,SPACE,283.0
e,r,282.0
t,h,210.0
t,SPACE,1686.0
o,n,266.0
n,SPACE,235.0
s,e,161.0
s,e,144.0
o,n,233.0
SPACE,s,272.0
s,e,161.0
e,s,194.0
o,n,249.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,694.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,289.0
o,n,281.0
n,SPACE,195.0
e,SPACE,308.0
e,r,169.0
r,e,153.0
e,n,412.0
t,SPACE,280.0
s,e,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
s,e,194.0
t,SPACE,634.0
e,s,169.0
r,e,161.0
SPACE,s,725.0
s,e,161.0
t,e,176.0
t,SPACE,373.0
SPACE,t,280.0
o,SPACE,324.0
e,r,250.0
t,h,201.0
t,SPACE,802.0
o,n,241.0
n,SPACE,205.0
s,e,169.0
o,n,194.0
s,SPACE,642.0
e,n,452.0
o,n,322.0
e,n,492.0
t,SPACE,830.0
r,e,204.0
e,s,549.0
s,e,153.0
e,n,461.0
t,e,233.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,460.0
s,SPACE,372.0
BACKSPACE,BACKSPACE,145.0
t,h,218.0
e,SPACE,559.0
t,SPACE,691.0
o,n,194.0
n,SPACE,186.0
SPACE,i,684.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,379.0
SPACE,s,334.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,780.0
o,n,258.0
n,SPACE,211.0
s,e,137.0
e,SPACE,632.0
SPACE,i,990.0
o,n,217.0
t,SPACE,17143.0
e,SPACE,188.0
SPACE,i,971.0
e,s,193.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,2462.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,320.0
SPACE,a,609.0
SPACE,t,685.0
o,SPACE,270.0
o,n,184.0
e,SPACE,580.0
e,r,177.0
e,s,161.0
s,SPACE,324.0
SPACE,s,595.0
SPACE,a,319.0
SPACE,a,741.0
SPACE,s,257.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
r,e,7.0
BACKSPACE,BACKSPACE,138.0
e,r,169.0
o,n,413.0
n,SPACE,186.0
SPACE,t,33967.0
t,h,186.0
e,r,137.0
r,e,144.0
e,SPACE,365.0
SPACE,i,304.0
s,SPACE,324.0
o,SPACE,267.0
r,e,168.0
o,n,201.0
n,SPACE,193.0
e,n,347.0
n,SPACE,178.0
SPACE,t,185.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,493.0
t,SPACE,290.0
SPACE,a,523.0
SPACE,i,604.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,508.0
e,SPACE,372.0
SPACE,i,23832.0
e,SPACE,533.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,596.0
t,h,201.0
e,SPACE,613.0
SPACE,s,297.0
e,SPACE,469.0
o,n,209.0
n,SPACE,194.0
SPACE,s,621.0
e,SPACE,300.0
SPACE,t,249.0
t,h,184.0
e,r,146.0
r,e,144.0
e,SPACE,598.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
e,r,146.0
r,e,128.0
e,SPACE,625.0
SPACE,i,297.0
s,SPACE,348.0
o,SPACE,925.0
r,e,177.0
o,n,193.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
o,n,265.0
n,SPACE,178.0
e,n,460.0
n,SPACE,187.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,306.0
SPACE,a,264.0
SPACE,s,2299.0
e,n,380.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,581.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,258.0
e,s,185.0
s,SPACE,871.0
SPACE,t,313.0
o,SPACE,276.0
t,SPACE,382.0
SPACE,s,888.0
e,n,419.0
t,e,242.0
e,r,169.0
o,SPACE,307.0
e,n,762.0
t,e,209.0
e,r,144.0
SPACE,s,713.0
e,n,515.0
t,e,202.0
e,r,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,324.0
e,n,364.0
t,e,209.0
e,r,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,371.0
s,e,154.0
e,n,435.0
e,s,161.0
s,SPACE,669.0
SPACE,i,899.0
n,SPACE,228.0
o,n,266.0
e,s,153.0
e,s,153.0
s,SPACE,707.0
SPACE,i,313.0
n,SPACE,188.0
o,n,225.0
BACKSPACE,BACKSPACE,112.0
e,s,163.0
s,SPACE,388.0
