key1,key2,time
s,e,300.0
t,e,235.0
o,SPACE,331.0
t,SPACE,228.0
SPACE,t,151.0
o,SPACE,281.0
e,r,298.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,263.0
o,n,348.0
n,SPACE,195.0
s,e,276.0
s,e,286.0
o,n,252.0
SPACE,s,202.0
s,e,264.0
e,s,310.0
o,n,214.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,288.0
t,e,217.0
e,n,188.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,227.0
r,e,264.0
e,n,191.0
t,SPACE,134.0
SPACE,s,1723.0
s,e,308.0
t,SPACE,236.0
r,e,227.0
SPACE,s,720.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,211.0
t,e,176.0
SPACE,t,715.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,316.0
SPACE,t,223.0
o,SPACE,291.0
e,r,271.0
t,h,271.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,282.0
o,n,271.0
n,SPACE,200.0
s,e,320.0
s,e,294.0
o,n,282.0
SPACE,s,677.0
s,e,308.0
e,s,349.0
o,n,252.0
n,SPACE,195.0
e,SPACE,108.0
e,r,311.0
r,e,240.0
e,n,203.0
t,SPACE,155.0
SPACE,s,834.0
s,e,300.0
t,SPACE,240.0
r,e,248.0
SPACE,s,149.0
s,e,276.0
t,e,213.0
e,r,100.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,226.0
SPACE,t,269.0
o,SPACE,307.0
e,r,281.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,211.0
t,h,225.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,300.0
o,n,288.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,196.0
s,e,264.0
e,s,291.0
s,SPACE,116.0
SPACE,i,452.0
t,SPACE,252.0
s,SPACE,147.0
SPACE,t,382.0
t,h,227.0
e,SPACE,169.0
SPACE,a,376.0
t,h,240.0
s,SPACE,157.0
s,SPACE,146.0
s,e,231.0
e,SPACE,58.0
SPACE,t,499.0
t,h,215.0
SPACE,i,283.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,263.0
SPACE,i,324.0
n,SPACE,216.0
s,SPACE,156.0
e,r,260.0
s,e,261.0
e,s,299.0
s,SPACE,146.0
SPACE,a,653.0
SPACE,t,338.0
t,h,228.0
e,SPACE,145.0
SPACE,t,2004.0
t,h,205.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,228.0
o,SPACE,274.0
e,SPACE,130.0
SPACE,a,590.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,201.0
e,n,127.0
e,SPACE,109.0
SPACE,a,446.0
s,SPACE,155.0
SPACE,t,329.0
t,h,236.0
e,SPACE,132.0
s,e,250.0
e,SPACE,148.0
t,e,207.0
e,r,280.0
s,SPACE,173.0
SPACE,a,262.0
SPACE,t,352.0
t,h,220.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,207.0
r,e,325.0
e,SPACE,198.0
s,SPACE,164.0
SPACE,a,4185.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,568.0
SPACE,s,142.0
e,n,181.0
t,e,367.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,119.0
t,e,203.0
e,n,539.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,167.0
s,SPACE,157.0
SPACE,i,768.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,666.0
BACKSPACE,BACKSPACE,204.0
o,n,228.0
t,SPACE,126.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,409.0
SPACE,a,189.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,274.0
e,s,298.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
s,e,266.0
e,SPACE,84.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,274.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,434.0
o,SPACE,272.0
e,SPACE,128.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,276.0
s,SPACE,157.0
SPACE,t,751.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,456.0
SPACE,i,313.0
t,SPACE,299.0
SPACE,a,1842.0
r,e,275.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,222.0
t,e,204.0
e,r,275.0
r,e,251.0
e,s,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,609.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,347.0
s,e,801.0
e,s,335.0
s,SPACE,99.0
o,n,227.0
r,e,95.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,860.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,215.0
s,e,240.0
e,SPACE,108.0
SPACE,a,358.0
SPACE,t,352.0
t,h,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,344.0
t,h,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,143.0
SPACE,t,867.0
t,h,228.0
r,e,283.0
e,SPACE,434.0
t,SPACE,144.0
SPACE,a,10702.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
SPACE,a,344.0
s,e,282.0
e,s,366.0
e,n,204.0
t,SPACE,110.0
SPACE,a,634.0
SPACE,t,971.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,590.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,415.0
t,h,218.0
e,SPACE,167.0
t,SPACE,112.0
SPACE,s,1079.0
n,SPACE,226.0
o,n,275.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,231.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,275.0
SPACE,a,13089.0
t,SPACE,252.0
SPACE,t,415.0
t,h,263.0
SPACE,t,337.0
t,h,226.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,5110.0
e,s,353.0
e,n,244.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,1375.0
SPACE,t,392.0
t,h,211.0
e,SPACE,166.0
t,SPACE,212.0
SPACE,s,131.0
n,SPACE,220.0
o,n,224.0
n,SPACE,166.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,h,224.0
e,SPACE,189.0
t,SPACE,284.0
SPACE,a,1019.0
t,SPACE,223.0
SPACE,t,308.0
t,h,248.0
SPACE,t,357.0
t,h,194.0
e,SPACE,166.0
SPACE,s,191.0
s,e,263.0
e,SPACE,110.0
SPACE,t,583.0
e,SPACE,127.0
SPACE,t,354.0
t,h,263.0
e,SPACE,146.0
SPACE,s,466.0
s,SPACE,144.0
SPACE,a,1147.0
r,e,238.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,451.0
t,h,200.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,296.0
SPACE,t,620.0
o,SPACE,236.0
SPACE,t,343.0
t,h,223.0
e,SPACE,118.0
SPACE,t,400.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,343.0
SPACE,a,763.0
t,SPACE,238.0
SPACE,t,341.0
t,h,260.0
e,SPACE,475.0
e,SPACE,156.0
SPACE,s,324.0
e,n,161.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,259.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
e,n,138.0
n,SPACE,299.0
e,n,140.0
n,SPACE,13.0
SPACE,t,488.0
t,h,252.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,260.0
SPACE,t,450.0
t,h,259.0
e,SPACE,129.0
e,r,267.0
SPACE,a,295.0
e,n,140.0
e,SPACE,130.0
SPACE,a,329.0
t,h,311.0
s,SPACE,145.0
SPACE,t,347.0
t,h,239.0
e,SPACE,162.0
SPACE,a,23160.0
SPACE,t,550.0
t,h,286.0
e,SPACE,417.0
SPACE,s,215.0
s,SPACE,166.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,1916.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,271.0
r,e,274.0
SPACE,t,354.0
t,h,238.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,333.0
t,SPACE,252.0
SPACE,t,1056.0
t,h,252.0
e,r,299.0
r,e,243.0
e,SPACE,65.0
SPACE,t,398.0
e,SPACE,169.0
SPACE,a,274.0
t,SPACE,276.0
o,n,273.0
e,SPACE,112.0
t,h,240.0
BACKSPACE,BACKSPACE,240.0
s,e,276.0
e,SPACE,197.0
SPACE,s,645.0
t,h,251.0
SPACE,s,210.0
r,e,266.0
t,SPACE,302.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,606.0
SPACE,t,448.0
e,SPACE,139.0
t,SPACE,255.0
SPACE,t,304.0
t,h,244.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,204.0
r,e,286.0
e,SPACE,227.0
SPACE,a,324.0
o,n,240.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,222.0
o,n,517.0
BACKSPACE,BACKSPACE,218.0
o,n,254.0
e,SPACE,157.0
SPACE,s,1134.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,348.0
SPACE,s,184.0
s,e,283.0
e,SPACE,151.0
SPACE,t,577.0
SPACE,t,399.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,497.0
e,SPACE,759.0
SPACE,t,433.0
t,h,215.0
e,SPACE,185.0
SPACE,s,240.0
s,SPACE,122.0
SPACE,t,1719.0
t,h,241.0
e,r,299.0
r,e,215.0
e,SPACE,124.0
SPACE,i,427.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,200.0
e,s,272.0
SPACE,t,347.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,241.0
SPACE,t,333.0
t,h,228.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,192.0
SPACE,a,2707.0
s,e,192.0
BACKSPACE,BACKSPACE,274.0
e,s,383.0
e,n,254.0
