key1,key2,time
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,106.0
SPACE,t,1109.0
t,SPACE,280.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,s,260.0
t,SPACE,249.0
SPACE,t,306.0
s,e,223.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,199.0
s,e,236.0
e,SPACE,131.0
SPACE,i,1031.0
SPACE,t,423.0
t,h,94.0
e,SPACE,122.0
SPACE,a,808.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,299.0
SPACE,a,130.0
r,e,192.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
t,h,179.0
t,SPACE,416.0
SPACE,i,511.0
e,SPACE,625.0
SPACE,a,642.0
r,e,191.0
e,SPACE,96.0
e,SPACE,146.0
SPACE,t,1481.0
o,n,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,1056.0
t,h,179.0
e,r,202.0
r,e,181.0
e,SPACE,110.0
SPACE,a,153.0
r,e,190.0
e,SPACE,97.0
SPACE,t,4010.0
o,SPACE,354.0
SPACE,s,560.0
s,e,213.0
e,n,72.0
t,e,82.0
e,n,1331.0
e,s,226.0
s,SPACE,90.0
SPACE,i,518.0
n,SPACE,191.0
SPACE,t,140.0
t,h,95.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,109.0
SPACE,s,463.0
t,h,27.0
s,SPACE,141.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,158.0
SPACE,t,1647.0
t,e,152.0
e,s,255.0
t,SPACE,331.0
SPACE,t,673.0
o,SPACE,295.0
SPACE,s,152.0
s,e,295.0
e,SPACE,101.0
SPACE,i,730.0
SPACE,t,181.0
t,h,94.0
e,SPACE,77.0
s,SPACE,79.0
SPACE,t,883.0
t,h,95.0
t,SPACE,238.0
SPACE,i,436.0
SPACE,t,416.0
e,SPACE,190.0
SPACE,a,1688.0
r,e,181.0
e,SPACE,42.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,168.0
SPACE,t,1415.0
o,n,189.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,205.0
SPACE,t,1107.0
t,h,180.0
e,r,205.0
r,e,167.0
e,SPACE,92.0
SPACE,a,160.0
r,e,188.0
e,SPACE,73.0
SPACE,t,1156.0
o,SPACE,289.0
SPACE,s,504.0
s,e,191.0
e,n,96.0
t,e,96.0
e,n,287.0
e,s,236.0
s,SPACE,110.0
SPACE,i,1168.0
n,SPACE,194.0
SPACE,t,154.0
t,h,96.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,101.0
SPACE,s,1163.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,122.0
t,h,204.0
s,SPACE,263.0
SPACE,i,442.0
s,SPACE,133.0
SPACE,a,190.0
SPACE,t,982.0
t,e,96.0
e,s,229.0
t,SPACE,349.0
SPACE,t,884.0
o,SPACE,241.0
SPACE,s,131.0
s,e,239.0
e,SPACE,121.0
SPACE,i,781.0
SPACE,t,161.0
t,h,108.0
e,r,191.0
r,e,168.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,123.0
SPACE,t,970.0
t,h,73.0
t,SPACE,290.0
SPACE,i,310.0
SPACE,t,852.0
e,SPACE,241.0
SPACE,a,1094.0
r,e,204.0
e,SPACE,102.0
e,SPACE,158.0
SPACE,t,1346.0
o,SPACE,229.0
SPACE,t,915.0
t,h,168.0
e,r,192.0
r,e,192.0
e,SPACE,80.0
SPACE,a,172.0
r,e,181.0
e,SPACE,81.0
SPACE,t,1378.0
o,SPACE,313.0
SPACE,s,569.0
s,e,213.0
e,n,95.0
t,e,109.0
e,n,166.0
e,s,229.0
s,SPACE,110.0
SPACE,i,715.0
n,SPACE,181.0
SPACE,t,142.0
t,h,131.0
s,SPACE,128.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,191.0
SPACE,t,1407.0
t,e,131.0
e,s,241.0
t,SPACE,310.0
SPACE,t,438.0
o,SPACE,253.0
SPACE,s,95.0
s,e,251.0
e,SPACE,133.0
SPACE,i,918.0
SPACE,t,190.0
t,h,132.0
e,SPACE,146.0
s,SPACE,111.0
SPACE,t,1178.0
t,h,203.0
t,SPACE,265.0
SPACE,i,503.0
SPACE,t,804.0
e,SPACE,182.0
SPACE,a,600.0
r,e,180.0
e,SPACE,78.0
e,SPACE,157.0
SPACE,t,1364.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,1313.0
t,h,179.0
e,r,191.0
r,e,169.0
e,SPACE,69.0
SPACE,a,255.0
r,e,205.0
e,SPACE,88.0
SPACE,t,1252.0
o,SPACE,289.0
SPACE,s,562.0
s,e,228.0
e,n,96.0
t,e,95.0
e,n,192.0
e,s,240.0
s,SPACE,122.0
SPACE,i,1431.0
n,SPACE,158.0
SPACE,t,191.0
t,h,72.0
s,SPACE,109.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
t,h,72.0
s,SPACE,101.0
SPACE,i,360.0
s,SPACE,121.0
SPACE,a,203.0
SPACE,t,1098.0
t,e,94.0
e,s,228.0
t,SPACE,312.0
SPACE,t,190.0
o,SPACE,206.0
SPACE,s,166.0
s,e,263.0
e,SPACE,102.0
SPACE,i,984.0
SPACE,t,131.0
t,h,108.0
e,SPACE,140.0
s,SPACE,65.0
SPACE,a,572.0
t,h,192.0
t,SPACE,265.0
SPACE,i,434.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,204.0
SPACE,a,1165.0
r,e,206.0
e,SPACE,89.0
e,SPACE,143.0
SPACE,t,1152.0
o,SPACE,213.0
SPACE,t,860.0
t,h,93.0
e,r,204.0
r,e,146.0
e,SPACE,93.0
SPACE,a,145.0
r,e,206.0
e,SPACE,112.0
SPACE,t,1191.0
o,SPACE,290.0
SPACE,s,382.0
s,e,228.0
e,n,96.0
t,e,108.0
e,n,179.0
e,s,244.0
s,SPACE,133.0
SPACE,i,1069.0
n,SPACE,181.0
SPACE,t,108.0
t,h,108.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,122.0
SPACE,s,376.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
t,h,164.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,237.0
s,SPACE,121.0
SPACE,a,239.0
SPACE,t,1021.0
t,e,84.0
e,s,251.0
t,SPACE,281.0
SPACE,t,600.0
o,SPACE,276.0
SPACE,s,154.0
s,e,251.0
e,SPACE,120.0
SPACE,i,1044.0
SPACE,t,137.0
t,h,118.0
e,r,178.0
r,e,200.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,92.0
SPACE,t,471.0
t,h,119.0
t,SPACE,245.0
SPACE,i,427.0
SPACE,t,235.0
e,SPACE,631.0
SPACE,a,634.0
r,e,194.0
e,SPACE,51.0
e,SPACE,689.0
SPACE,t,752.0
o,SPACE,217.0
SPACE,t,728.0
t,h,72.0
e,r,180.0
r,e,155.0
e,SPACE,92.0
SPACE,a,183.0
r,e,216.0
e,SPACE,119.0
SPACE,t,729.0
o,SPACE,289.0
SPACE,s,286.0
s,e,216.0
e,n,79.0
t,e,109.0
e,n,141.0
e,s,227.0
s,SPACE,101.0
SPACE,i,1306.0
n,SPACE,146.0
SPACE,t,93.0
t,h,109.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,145.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,327.0
t,h,165.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,118.0
SPACE,a,176.0
SPACE,t,980.0
t,e,69.0
e,s,250.0
SPACE,t,619.0
o,SPACE,238.0
SPACE,s,92.0
s,e,213.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,149.0
t,h,128.0
e,SPACE,142.0
SPACE,t,877.0
t,h,83.0
t,SPACE,295.0
SPACE,i,467.0
SPACE,t,224.0
e,SPACE,216.0
SPACE,a,919.0
r,e,212.0
e,SPACE,110.0
e,SPACE,214.0
SPACE,t,1185.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,897.0
t,h,107.0
e,r,189.0
r,e,156.0
e,SPACE,100.0
SPACE,a,110.0
r,e,202.0
e,SPACE,101.0
SPACE,t,1176.0
o,SPACE,332.0
SPACE,s,389.0
s,e,213.0
e,n,96.0
t,e,237.0
e,n,94.0
e,s,236.0
s,SPACE,89.0
SPACE,i,997.0
n,SPACE,214.0
SPACE,t,117.0
t,h,94.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,183.0
t,h,83.0
SPACE,i,246.0
s,SPACE,444.0
SPACE,a,141.0
SPACE,t,618.0
t,e,108.0
e,s,276.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,157.0
SPACE,t,155.0
o,SPACE,228.0
SPACE,a,141.0
s,e,227.0
e,SPACE,78.0
SPACE,i,1059.0
SPACE,t,124.0
t,h,96.0
e,SPACE,107.0
s,SPACE,91.0
SPACE,t,543.0
t,h,84.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,134.0
SPACE,i,877.0
SPACE,t,530.0
e,SPACE,204.0
SPACE,a,971.0
r,e,195.0
e,SPACE,76.0
e,SPACE,145.0
SPACE,t,1414.0
o,SPACE,215.0
SPACE,t,3050.0
t,h,84.0
e,r,204.0
r,e,135.0
e,SPACE,53.0
SPACE,a,339.0
r,e,192.0
e,SPACE,80.0
SPACE,s,424.0
s,e,203.0
e,n,96.0
t,e,120.0
e,n,144.0
e,s,239.0
s,SPACE,79.0
SPACE,t,5861.0
o,SPACE,240.0
SPACE,i,4216.0
n,SPACE,181.0
SPACE,t,167.0
t,h,72.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,123.0
SPACE,s,498.0
s,e,200.0
o,n,204.0
SPACE,s,572.0
o,n,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
o,n,192.0
n,SPACE,205.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,121.0
e,r,204.0
r,e,144.0
e,n,24.0
t,SPACE,101.0
SPACE,s,1098.0
s,e,203.0
t,SPACE,91.0
e,s,204.0
r,e,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,1203.0
s,e,204.0
t,e,204.0
t,SPACE,96.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,120.0
SPACE,t,188.0
o,SPACE,284.0
e,r,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
e,r,354.0
t,h,726.0
t,SPACE,284.0
o,n,176.0
n,SPACE,745.0
s,e,177.0
s,e,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
o,n,250.0
SPACE,s,916.0
s,e,189.0
e,s,225.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,203.0
e,SPACE,145.0
e,r,190.0
r,e,178.0
e,n,36.0
t,SPACE,103.0
SPACE,s,1168.0
s,e,223.0
t,SPACE,128.0
e,s,211.0
r,e,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,1205.0
s,e,264.0
t,e,191.0
t,SPACE,144.0
SPACE,t,335.0
o,SPACE,289.0
e,r,191.0
t,h,61.0
t,SPACE,445.0
o,n,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
o,n,193.0
n,SPACE,840.0
s,e,192.0
s,e,167.0
o,n,227.0
SPACE,s,942.0
s,e,179.0
o,n,179.0
n,SPACE,205.0
e,SPACE,186.0
e,r,204.0
r,e,189.0
e,n,63.0
t,SPACE,109.0
SPACE,s,1163.0
s,e,228.0
t,SPACE,93.0
e,s,225.0
r,e,197.0
SPACE,s,929.0
s,e,240.0
r,e,203.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
t,e,216.0
t,SPACE,120.0
SPACE,t,539.0
o,SPACE,384.0
e,r,154.0
t,h,717.0
t,SPACE,323.0
o,n,179.0
n,SPACE,229.0
s,e,180.0
BACKSPACE,BACKSPACE,156.0
s,e,170.0
o,n,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,347.0
o,n,216.0
SPACE,s,2616.0
s,e,203.0
o,n,167.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,288.0
o,n,204.0
n,SPACE,193.0
e,SPACE,99.0
e,r,168.0
r,e,161.0
e,n,35.0
t,SPACE,100.0
SPACE,s,1173.0
s,e,215.0
t,SPACE,133.0
e,s,231.0
s,SPACE,90.0
r,e,181.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,1093.0
s,e,232.0
t,e,203.0
t,SPACE,101.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,499.0
e,r,181.0
BACKSPACE,BACKSPACE,167.0
e,s,288.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,741.0
o,n,180.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,232.0
o,n,271.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,193.0
s,e,194.0
s,e,204.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
o,n,324.0
SPACE,a,162.0
s,e,191.0
e,s,264.0
o,n,165.0
n,SPACE,215.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,130.0
e,r,201.0
r,e,203.0
e,n,35.0
t,SPACE,676.0
SPACE,s,713.0
s,e,212.0
t,SPACE,101.0
e,s,236.0
r,e,177.0
e,SPACE,100.0
SPACE,s,1220.0
s,e,189.0
t,e,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
t,e,86.0
t,SPACE,96.0
SPACE,t,143.0
o,SPACE,229.0
e,r,156.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,326.0
o,n,177.0
n,SPACE,907.0
s,e,207.0
s,e,189.0
o,n,213.0
SPACE,s,1329.0
s,e,225.0
e,s,224.0
o,n,165.0
n,SPACE,167.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,789.0
e,SPACE,110.0
e,r,212.0
r,e,168.0
e,n,23.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,196.0
r,e,202.0
e,n,83.0
t,SPACE,101.0
SPACE,s,1257.0
s,e,247.0
t,SPACE,101.0
e,s,236.0
r,e,189.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,1085.0
s,e,199.0
t,e,209.0
t,SPACE,130.0
SPACE,t,138.0
e,r,174.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,399.0
o,n,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,178.0
n,SPACE,645.0
