key1,key2,time
SPACE,s,841.0
s,e,135.0
e,SPACE,72.0
SPACE,i,753.0
SPACE,t,406.0
t,h,329.0
e,SPACE,87.0
s,SPACE,177.0
SPACE,t,2460.0
t,h,40.0
t,SPACE,248.0
SPACE,i,988.0
SPACE,t,68.0
e,SPACE,474.0
SPACE,a,518.0
r,e,111.0
e,SPACE,182.0
e,SPACE,425.0
SPACE,t,739.0
o,SPACE,239.0
e,SPACE,135.0
SPACE,t,1081.0
t,h,-17.0
e,r,128.0
r,e,120.0
e,SPACE,113.0
SPACE,a,651.0
r,e,120.0
e,SPACE,30.0
SPACE,t,706.0
o,SPACE,255.0
SPACE,s,497.0
s,e,663.0
e,n,168.0
t,e,833.0
e,n,184.0
e,s,151.0
s,SPACE,86.0
SPACE,i,626.0
n,SPACE,104.0
SPACE,t,99.0
t,h,79.0
s,SPACE,192.0
SPACE,s,570.0
t,h,23.0
s,SPACE,184.0
SPACE,i,842.0
s,SPACE,143.0
SPACE,a,150.0
SPACE,t,385.0
t,e,115.0
e,s,161.0
t,SPACE,87.0
SPACE,t,651.0
o,SPACE,232.0
SPACE,s,686.0
s,e,143.0
e,SPACE,111.0
SPACE,i,943.0
SPACE,t,77.0
t,h,112.0
e,SPACE,151.0
s,SPACE,95.0
SPACE,t,536.0
t,h,64.0
t,SPACE,248.0
SPACE,i,343.0
SPACE,t,215.0
e,SPACE,169.0
SPACE,a,830.0
r,e,128.0
e,SPACE,71.0
e,SPACE,473.0
SPACE,t,503.0
o,SPACE,192.0
SPACE,t,2404.0
t,h,63.0
e,r,143.0
r,e,111.0
e,SPACE,135.0
SPACE,a,717.0
r,e,119.0
e,SPACE,31.0
SPACE,t,248.0
o,SPACE,240.0
SPACE,s,581.0
s,e,126.0
e,n,128.0
t,e,174.0
e,n,63.0
e,s,168.0
s,SPACE,64.0
SPACE,i,1271.0
n,SPACE,136.0
SPACE,t,909.0
t,h,71.0
s,SPACE,143.0
SPACE,s,786.0
t,h,31.0
s,SPACE,23.0
SPACE,i,203.0
s,SPACE,112.0
SPACE,a,134.0
SPACE,t,456.0
t,e,87.0
e,s,128.0
t,SPACE,697.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,216.0
SPACE,s,102.0
s,e,160.0
e,SPACE,168.0
SPACE,i,786.0
SPACE,t,53.0
t,h,128.0
e,SPACE,184.0
s,SPACE,160.0
SPACE,t,806.0
t,h,72.0
t,SPACE,280.0
SPACE,i,998.0
SPACE,t,69.0
e,SPACE,192.0
SPACE,a,920.0
r,e,143.0
e,SPACE,64.0
e,SPACE,401.0
SPACE,t,717.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,878.0
SPACE,t,441.0
t,h,39.0
e,r,192.0
r,e,127.0
e,SPACE,361.0
SPACE,a,318.0
r,e,120.0
e,SPACE,55.0
SPACE,t,873.0
o,SPACE,329.0
SPACE,s,685.0
s,e,135.0
e,n,105.0
t,e,207.0
e,n,2230.0
e,s,168.0
s,SPACE,111.0
SPACE,i,1440.0
n,SPACE,144.0
SPACE,t,1046.0
t,h,80.0
s,SPACE,257.0
SPACE,s,521.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,-36.0
BACKSPACE,BACKSPACE,-986.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-925.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-724.0
s,e,92.0
o,n,263.0
SPACE,s,134.0
s,e,144.0
o,n,255.0
n,SPACE,322.0
e,SPACE,96.0
e,r,87.0
e,n,481.0
t,SPACE,108.0
SPACE,s,931.0
s,e,370.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,165.0
e,s,183.0
s,SPACE,94.0
r,e,134.0
SPACE,s,985.0
s,e,160.0
t,e,1205.0
t,SPACE,79.0
SPACE,t,94.0
o,SPACE,256.0
e,r,112.0
t,h,79.0
t,SPACE,304.0
o,n,607.0
n,SPACE,207.0
s,e,119.0
s,e,103.0
o,n,281.0
SPACE,s,448.0
s,e,119.0
e,s,911.0
o,n,777.0
n,SPACE,120.0
e,SPACE,95.0
e,r,88.0
r,e,112.0
e,n,619.0
t,SPACE,105.0
SPACE,s,617.0
s,e,159.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,280.0
e,s,574.0
s,SPACE,104.0
r,e,95.0
SPACE,s,572.0
s,e,135.0
t,e,233.0
t,SPACE,104.0
SPACE,t,287.0
o,SPACE,223.0
e,r,112.0
t,h,63.0
SPACE,t,69.0
t,SPACE,442.0
o,n,233.0
n,SPACE,128.0
s,e,105.0
s,e,136.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,279.0
s,e,177.0
e,s,199.0
o,n,200.0
n,SPACE,732.0
e,SPACE,95.0
e,r,96.0
BACKSPACE,BACKSPACE,73.0
e,n,128.0
t,SPACE,128.0
SPACE,s,952.0
s,e,104.0
t,SPACE,281.0
e,s,177.0
s,SPACE,112.0
r,e,127.0
SPACE,s,606.0
s,e,111.0
t,e,105.0
t,SPACE,96.0
SPACE,t,29.0
o,SPACE,182.0
e,r,79.0
t,h,71.0
t,SPACE,79.0
o,n,192.0
n,SPACE,123.0
s,e,120.0
s,e,111.0
o,n,255.0
SPACE,s,335.0
s,e,120.0
e,s,184.0
o,n,167.0
n,SPACE,127.0
r,e,3.0
e,SPACE,128.0
e,r,113.0
r,e,1761.0
e,n,80.0
t,SPACE,80.0
SPACE,s,522.0
s,e,120.0
t,SPACE,153.0
e,s,152.0
s,SPACE,57.0
r,e,144.0
SPACE,s,851.0
s,e,112.0
t,e,175.0
e,s,175.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,88.0
SPACE,t,70.0
o,SPACE,192.0
e,r,63.0
t,h,79.0
t,SPACE,87.0
o,n,630.0
n,SPACE,135.0
s,e,95.0
s,e,151.0
BACKSPACE,BACKSPACE,88.0
o,n,247.0
SPACE,s,1002.0
s,e,176.0
e,s,225.0
o,n,256.0
n,SPACE,136.0
e,SPACE,62.0
e,r,136.0
r,e,120.0
e,n,608.0
t,SPACE,71.0
SPACE,s,876.0
s,e,136.0
t,SPACE,209.0
e,s,127.0
r,e,104.0
SPACE,s,1246.0
s,e,78.0
t,e,697.0
t,SPACE,175.0
SPACE,t,1021.0
o,SPACE,352.0
e,r,113.0
t,h,64.0
t,SPACE,48.0
o,n,1001.0
n,SPACE,120.0
s,e,103.0
s,e,142.0
o,n,369.0
SPACE,s,439.0
s,e,120.0
e,s,185.0
o,n,232.0
n,SPACE,474.0
e,SPACE,63.0
e,r,111.0
r,e,128.0
e,n,642.0
t,SPACE,120.0
SPACE,s,753.0
s,e,466.0
t,SPACE,47.0
SPACE,i,572.0
e,s,176.0
r,e,128.0
SPACE,s,542.0
s,e,136.0
e,s,281.0
t,e,225.0
t,SPACE,119.0
SPACE,t,773.0
o,SPACE,224.0
e,r,79.0
t,h,6.0
t,SPACE,96.0
o,n,665.0
n,SPACE,135.0
s,e,111.0
s,e,120.0
o,n,257.0
SPACE,s,320.0
s,e,113.0
e,s,232.0
o,n,183.0
n,SPACE,95.0
e,SPACE,87.0
e,r,79.0
r,e,111.0
e,n,145.0
t,SPACE,72.0
SPACE,s,721.0
s,e,112.0
t,SPACE,240.0
e,s,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,64.0
e,s,159.0
s,SPACE,596.0
r,e,159.0
SPACE,s,1034.0
s,e,104.0
t,e,1127.0
t,SPACE,167.0
SPACE,t,764.0
BACKSPACE,BACKSPACE,104.0
e,r,3.0
t,h,55.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,112.0
o,n,208.0
n,SPACE,255.0
s,e,87.0
s,e,103.0
o,n,418.0
SPACE,s,280.0
s,e,159.0
e,s,265.0
o,n,176.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,112.0
e,r,255.0
e,n,217.0
t,SPACE,152.0
SPACE,s,853.0
s,e,72.0
t,SPACE,329.0
e,s,192.0
r,e,144.0
SPACE,s,728.0
t,e,106.0
t,SPACE,112.0
SPACE,t,572.0
o,SPACE,922.0
e,r,135.0
BACKSPACE,BACKSPACE,87.0
t,h,112.0
t,SPACE,297.0
o,n,539.0
n,SPACE,168.0
s,e,128.0
BACKSPACE,BACKSPACE,87.0
o,n,297.0
SPACE,s,480.0
s,e,95.0
e,s,216.0
o,n,322.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,111.0
e,r,120.0
BACKSPACE,BACKSPACE,95.0
e,n,153.0
t,SPACE,120.0
SPACE,s,573.0
s,e,96.0
t,SPACE,136.0
e,s,143.0
s,SPACE,167.0
r,e,112.0
SPACE,s,1068.0
s,e,105.0
t,e,256.0
t,SPACE,79.0
SPACE,t,239.0
o,SPACE,240.0
e,r,144.0
t,h,55.0
t,SPACE,281.0
o,n,240.0
n,SPACE,169.0
s,e,111.0
s,e,117.0
o,n,410.0
SPACE,s,103.0
s,e,192.0
e,s,200.0
o,n,263.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,72.0
e,r,152.0
r,e,87.0
e,n,280.0
t,SPACE,86.0
SPACE,s,448.0
s,e,114.0
t,SPACE,224.0
e,s,185.0
s,SPACE,800.0
r,e,144.0
SPACE,s,496.0
s,e,151.0
t,e,113.0
t,SPACE,643.0
SPACE,t,191.0
o,SPACE,201.0
e,r,136.0
t,h,71.0
SPACE,t,182.0
t,SPACE,314.0
o,n,290.0
n,SPACE,136.0
s,e,111.0
s,e,136.0
o,n,686.0
SPACE,s,407.0
s,e,142.0
e,s,306.0
o,n,281.0
n,SPACE,152.0
e,SPACE,609.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,426.0
e,r,168.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,32.0
e,r,95.0
r,e,107.0
e,n,111.0
t,SPACE,159.0
SPACE,s,628.0
s,e,114.0
t,SPACE,240.0
r,e,1.0
BACKSPACE,BACKSPACE,71.0
e,s,160.0
s,SPACE,208.0
r,e,167.0
SPACE,s,487.0
s,e,119.0
t,e,240.0
t,SPACE,184.0
SPACE,t,542.0
o,SPACE,216.0
e,r,136.0
t,h,63.0
t,SPACE,256.0
o,n,297.0
n,SPACE,160.0
s,e,104.0
e,SPACE,47.0
e,r,159.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
o,n,209.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,457.0
e,SPACE,48.0
SPACE,t,198.0
t,h,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,175.0
t,SPACE,248.0
SPACE,i,240.0
o,SPACE,193.0
SPACE,a,351.0
e,SPACE,136.0
e,r,150.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,784.0
n,SPACE,104.0
SPACE,a,163.0
o,n,330.0
n,SPACE,200.0
SPACE,a,198.0
s,SPACE,63.0
SPACE,a,319.0
e,SPACE,95.0
e,r,128.0
e,SPACE,54.0
SPACE,i,605.0
e,SPACE,135.0
SPACE,t,774.0
e,n,120.0
n,SPACE,3195.0
SPACE,a,487.0
e,n,54.0
n,SPACE,135.0
SPACE,i,417.0
t,e,216.0
e,r,112.0
r,e,144.0
e,s,1783.0
t,SPACE,71.0
SPACE,t,587.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,159.0
SPACE,i,400.0
s,SPACE,55.0
e,s,159.0
s,SPACE,152.0
SPACE,t,328.0
o,SPACE,248.0
SPACE,a,900.0
t,e,151.0
e,n,1106.0
SPACE,s,496.0
s,e,104.0
e,SPACE,95.0
e,r,184.0
SPACE,s,38051.0
s,e,127.0
SPACE,t,187.0
t,h,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,280.0
t,h,24.0
