key1,key2,time
SPACE,t,321.0
o,SPACE,200.0
SPACE,s,240.0
s,e,127.0
e,SPACE,112.0
SPACE,i,233.0
SPACE,t,1025.0
t,h,95.0
e,SPACE,47.0
s,SPACE,95.0
SPACE,t,463.0
t,h,127.0
t,SPACE,144.0
SPACE,i,463.0
SPACE,t,320.0
e,SPACE,129.0
SPACE,a,1094.0
r,e,121.0
e,SPACE,80.0
e,n,72.0
SPACE,t,344.0
o,SPACE,2570.0
SPACE,t,901.0
t,h,70.0
e,r,144.0
r,e,127.0
e,SPACE,31.0
SPACE,a,503.0
r,e,152.0
e,SPACE,63.0
SPACE,t,478.0
o,SPACE,330.0
SPACE,s,223.0
s,e,152.0
e,n,137.0
t,e,283.0
e,n,241.0
e,s,160.0
s,SPACE,345.0
SPACE,i,1160.0
n,SPACE,144.0
SPACE,t,126.0
t,h,120.0
s,SPACE,143.0
SPACE,s,149.0
t,h,96.0
s,SPACE,39.0
SPACE,i,698.0
s,SPACE,72.0
SPACE,a,160.0
r,e,200.0
BACKSPACE,BACKSPACE,87.0
t,e,355.0
e,s,128.0
t,SPACE,936.0
SPACE,t,345.0
o,SPACE,926.0
SPACE,s,240.0
s,e,176.0
e,SPACE,64.0
SPACE,i,482.0
SPACE,t,94.0
t,h,111.0
e,SPACE,128.0
s,SPACE,112.0
SPACE,t,574.0
t,h,137.0
t,SPACE,701.0
SPACE,i,320.0
SPACE,t,608.0
e,SPACE,136.0
SPACE,a,572.0
r,e,152.0
e,SPACE,96.0
e,SPACE,80.0
SPACE,t,777.0
o,SPACE,428.0
SPACE,t,937.0
t,h,93.0
e,r,112.0
r,e,111.0
e,SPACE,47.0
SPACE,a,675.0
r,e,137.0
e,SPACE,73.0
SPACE,t,515.0
o,SPACE,192.0
SPACE,s,597.0
s,e,161.0
e,n,105.0
t,e,233.0
e,n,120.0
e,s,119.0
s,SPACE,95.0
SPACE,i,831.0
n,SPACE,127.0
SPACE,t,77.0
t,h,80.0
s,SPACE,105.0
SPACE,s,530.0
t,h,32.0
s,SPACE,80.0
SPACE,i,183.0
s,SPACE,96.0
SPACE,a,134.0
SPACE,t,507.0
t,e,80.0
e,s,169.0
t,SPACE,576.0
SPACE,t,305.0
o,SPACE,298.0
SPACE,s,112.0
s,e,127.0
e,SPACE,71.0
SPACE,i,369.0
SPACE,t,61.0
t,h,87.0
e,SPACE,169.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
t,h,176.0
t,SPACE,678.0
SPACE,i,394.0
SPACE,t,584.0
e,SPACE,177.0
SPACE,a,288.0
r,e,152.0
e,SPACE,71.0
e,SPACE,540.0
SPACE,t,183.0
o,SPACE,396.0
SPACE,t,1153.0
t,h,112.0
e,r,111.0
r,e,105.0
e,SPACE,55.0
SPACE,a,722.0
r,e,129.0
e,SPACE,88.0
SPACE,t,539.0
o,SPACE,209.0
SPACE,s,699.0
s,e,177.0
t,e,435.0
e,n,152.0
e,s,143.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
t,e,209.0
e,n,224.0
e,s,128.0
s,SPACE,64.0
SPACE,i,1069.0
n,SPACE,129.0
SPACE,t,167.0
t,h,145.0
s,SPACE,128.0
SPACE,s,523.0
SPACE,t,5349.0
t,h,62.0
s,SPACE,71.0
SPACE,i,855.0
s,SPACE,111.0
SPACE,a,110.0
SPACE,t,3870.0
t,e,233.0
e,s,121.0
t,SPACE,426.0
SPACE,t,385.0
o,SPACE,548.0
SPACE,s,255.0
s,e,153.0
e,SPACE,72.0
SPACE,i,710.0
SPACE,t,632.0
t,h,95.0
e,SPACE,88.0
s,SPACE,460.0
SPACE,t,215.0
t,h,169.0
t,SPACE,419.0
SPACE,i,346.0
SPACE,t,135.0
e,SPACE,476.0
SPACE,a,232.0
r,e,105.0
e,SPACE,80.0
e,SPACE,105.0
SPACE,t,630.0
o,SPACE,265.0
SPACE,t,508.0
t,h,56.0
e,r,104.0
r,e,96.0
e,SPACE,64.0
SPACE,a,969.0
r,e,105.0
e,SPACE,129.0
SPACE,t,126.0
o,SPACE,209.0
SPACE,s,313.0
s,e,161.0
e,n,282.0
t,e,129.0
e,n,48.0
SPACE,i,890.0
n,SPACE,135.0
SPACE,t,400.0
t,h,63.0
s,SPACE,40.0
SPACE,s,479.0
t,h,65.0
s,SPACE,64.0
SPACE,i,586.0
s,SPACE,55.0
SPACE,a,119.0
SPACE,t,823.0
t,e,184.0
e,s,152.0
t,SPACE,282.0
SPACE,t,754.0
o,SPACE,208.0
SPACE,s,159.0
s,e,144.0
e,SPACE,72.0
SPACE,i,418.0
SPACE,t,86.0
t,h,63.0
e,n,72.0
s,SPACE,185.0
SPACE,t,632.0
t,h,598.0
t,SPACE,209.0
SPACE,i,606.0
SPACE,t,141.0
e,SPACE,95.0
SPACE,a,584.0
r,e,105.0
e,SPACE,56.0
e,SPACE,80.0
SPACE,t,799.0
o,SPACE,193.0
SPACE,t,731.0
t,h,96.0
e,r,2.0
r,e,106.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,121.0
SPACE,a,1039.0
r,e,95.0
e,SPACE,95.0
SPACE,t,135.0
o,SPACE,224.0
SPACE,s,253.0
s,e,152.0
e,n,257.0
t,e,136.0
e,n,87.0
e,s,87.0
s,SPACE,119.0
SPACE,i,709.0
n,SPACE,120.0
SPACE,t,126.0
t,h,104.0
s,SPACE,96.0
t,SPACE,346.0
SPACE,s,586.0
t,h,283.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,87.0
SPACE,i,597.0
s,SPACE,56.0
SPACE,a,131.0
SPACE,t,596.0
t,e,169.0
e,s,136.0
t,SPACE,403.0
SPACE,t,297.0
o,SPACE,4367.0
SPACE,s,190.0
s,e,152.0
e,SPACE,56.0
SPACE,i,426.0
SPACE,t,119.0
t,h,57.0
e,SPACE,56.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,129.0
SPACE,t,426.0
t,h,64.0
t,SPACE,436.0
SPACE,i,233.0
SPACE,t,166.0
e,SPACE,88.0
SPACE,a,529.0
r,e,121.0
e,SPACE,106.0
e,n,63.0
SPACE,t,618.0
o,SPACE,209.0
SPACE,t,403.0
t,h,225.0
e,r,105.0
r,e,80.0
e,SPACE,56.0
SPACE,a,631.0
r,e,105.0
e,SPACE,111.0
SPACE,t,617.0
o,SPACE,435.0
SPACE,s,214.0
s,e,132.0
e,n,362.0
t,e,136.0
e,n,56.0
e,s,88.0
s,SPACE,81.0
SPACE,i,857.0
n,SPACE,129.0
SPACE,t,102.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,48.0
SPACE,s,505.0
SPACE,t,5383.0
t,h,96.0
s,SPACE,88.0
SPACE,i,1444.0
s,SPACE,108.0
SPACE,t,1499.0
t,e,144.0
e,s,112.0
t,SPACE,241.0
SPACE,t,733.0
o,SPACE,177.0
SPACE,s,248.0
s,e,129.0
e,SPACE,88.0
SPACE,i,362.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,230.0
t,e,31.0
e,s,104.0
t,SPACE,378.0
o,SPACE,144.0
SPACE,s,34.0
s,e,127.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,193.0
SPACE,s,458.0
s,e,145.0
e,SPACE,16.0
SPACE,i,593.0
SPACE,t,822.0
t,h,47.0
e,n,63.0
s,SPACE,105.0
SPACE,t,464.0
t,h,72.0
t,SPACE,175.0
SPACE,i,620.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,368.0
e,SPACE,169.0
SPACE,a,538.0
r,e,121.0
e,SPACE,136.0
e,SPACE,80.0
SPACE,t,514.0
o,SPACE,185.0
SPACE,t,1218.0
t,h,25.0
e,r,104.0
r,e,96.0
e,SPACE,64.0
SPACE,a,597.0
r,e,106.0
e,SPACE,105.0
SPACE,t,664.0
o,SPACE,460.0
SPACE,s,223.0
s,e,152.0
e,n,322.0
t,e,128.0
e,n,121.0
e,s,120.0
s,SPACE,105.0
SPACE,i,1253.0
n,SPACE,283.0
SPACE,t,505.0
t,h,128.0
s,SPACE,80.0
SPACE,s,505.0
t,h,64.0
s,SPACE,112.0
SPACE,i,506.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
SPACE,a,521.0
t,e,136.0
e,s,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,193.0
t,e,121.0
e,s,137.0
t,SPACE,2425.0
SPACE,t,368.0
o,SPACE,169.0
SPACE,s,529.0
s,e,184.0
e,SPACE,56.0
SPACE,i,857.0
SPACE,t,103.0
t,h,104.0
e,SPACE,152.0
s,SPACE,33.0
SPACE,t,512.0
t,h,104.0
t,SPACE,701.0
SPACE,i,281.0
SPACE,t,546.0
e,SPACE,80.0
SPACE,a,948.0
r,e,128.0
e,SPACE,80.0
e,SPACE,71.0
SPACE,t,574.0
o,SPACE,524.0
SPACE,t,733.0
t,h,104.0
e,r,136.0
r,e,105.0
e,SPACE,63.0
SPACE,a,664.0
r,e,112.0
e,SPACE,63.0
SPACE,t,449.0
o,SPACE,281.0
SPACE,s,933.0
s,e,193.0
e,n,193.0
t,e,168.0
e,n,88.0
e,s,145.0
s,SPACE,104.0
SPACE,i,574.0
n,SPACE,153.0
SPACE,t,135.0
t,h,40.0
s,SPACE,56.0
SPACE,s,255.0
t,h,55.0
s,SPACE,64.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,215.0
SPACE,t,596.0
t,e,184.0
e,s,161.0
t,SPACE,678.0
SPACE,t,313.0
o,SPACE,241.0
SPACE,s,687.0
s,e,153.0
e,n,72.0
SPACE,i,306.0
SPACE,t,1118.0
t,h,71.0
e,SPACE,314.0
s,SPACE,64.0
SPACE,t,790.0
t,h,949.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,289.0
SPACE,t,531.0
e,SPACE,154.0
SPACE,a,732.0
r,e,136.0
e,SPACE,97.0
e,SPACE,88.0
SPACE,t,664.0
o,SPACE,208.0
SPACE,t,709.0
t,h,96.0
e,r,120.0
r,e,105.0
e,SPACE,24.0
SPACE,a,595.0
r,e,144.0
e,SPACE,56.0
SPACE,t,538.0
o,SPACE,249.0
SPACE,s,740.0
s,e,184.0
e,n,145.0
t,e,201.0
e,n,96.0
e,s,129.0
s,SPACE,80.0
SPACE,i,913.0
n,SPACE,159.0
SPACE,t,320.0
t,h,112.0
s,SPACE,72.0
SPACE,s,215.0
e,SPACE,700.0
t,h,112.0
s,SPACE,31.0
SPACE,i,199.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,321.0
t,e,56.0
e,s,152.0
t,SPACE,348.0
SPACE,t,586.0
o,SPACE,241.0
SPACE,s,136.0
s,e,137.0
e,SPACE,97.0
SPACE,i,483.0
t,h,108.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,215.0
t,h,112.0
e,n,79.0
s,SPACE,112.0
SPACE,t,629.0
t,h,143.0
t,SPACE,468.0
SPACE,i,263.0
SPACE,t,584.0
e,SPACE,104.0
SPACE,a,743.0
r,e,153.0
e,SPACE,152.0
e,SPACE,79.0
SPACE,t,481.0
o,SPACE,241.0
e,SPACE,426.0
SPACE,t,247.0
t,h,112.0
e,r,129.0
r,e,105.0
e,SPACE,81.0
SPACE,a,574.0
r,e,152.0
e,SPACE,88.0
SPACE,t,562.0
o,SPACE,257.0
SPACE,s,652.0
s,e,184.0
e,n,161.0
t,e,193.0
e,n,97.0
e,s,120.0
s,SPACE,71.0
SPACE,i,845.0
t,h,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,254.0
t,h,144.0
s,SPACE,73.0
SPACE,s,222.0
s,e,143.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,198.0
s,e,127.0
e,s,143.0
o,n,160.0
n,SPACE,216.0
e,SPACE,80.0
e,r,128.0
r,e,112.0
e,n,331.0
t,SPACE,32.0
SPACE,s,710.0
s,e,209.0
t,SPACE,143.0
e,s,144.0
r,e,128.0
SPACE,s,833.0
s,e,153.0
t,e,200.0
t,SPACE,49.0
SPACE,t,1545.0
o,SPACE,192.0
e,r,105.0
t,h,79.0
t,SPACE,113.0
o,n,232.0
n,SPACE,120.0
s,e,128.0
e,SPACE,540.0
s,e,152.0
o,n,233.0
SPACE,s,71.0
s,e,169.0
e,s,186.0
o,n,169.0
n,SPACE,153.0
e,SPACE,72.0
e,r,128.0
r,e,105.0
t,SPACE,16.0
SPACE,s,799.0
s,e,136.0
t,SPACE,64.0
e,s,153.0
s,SPACE,723.0
r,e,136.0
SPACE,s,755.0
s,e,176.0
t,e,233.0
t,SPACE,7.0
SPACE,t,730.0
o,SPACE,169.0
e,r,128.0
t,h,56.0
t,SPACE,81.0
o,n,633.0
n,SPACE,145.0
s,e,120.0
s,e,184.0
o,n,169.0
SPACE,s,160.0
s,e,128.0
e,s,145.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,517.0
o,n,209.0
n,SPACE,128.0
e,SPACE,88.0
e,r,121.0
r,e,137.0
e,n,104.0
t,SPACE,56.0
SPACE,s,732.0
s,e,161.0
t,SPACE,152.0
e,s,145.0
r,e,128.0
SPACE,s,846.0
s,e,153.0
t,e,169.0
t,SPACE,47.0
SPACE,t,173.0
o,SPACE,687.0
e,r,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
e,r,105.0
t,h,55.0
t,SPACE,80.0
o,n,379.0
n,SPACE,121.0
s,e,120.0
s,e,128.0
o,n,192.0
SPACE,s,87.0
s,e,143.0
e,s,168.0
o,n,508.0
n,SPACE,136.0
e,SPACE,666.0
e,r,113.0
r,e,105.0
e,n,225.0
t,SPACE,49.0
SPACE,s,631.0
s,e,152.0
t,SPACE,48.0
e,s,145.0
s,SPACE,476.0
r,e,111.0
SPACE,s,530.0
s,e,144.0
t,e,778.0
t,SPACE,47.0
SPACE,t,134.0
o,SPACE,233.0
t,h,56.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,587.0
o,n,468.0
n,SPACE,137.0
s,e,136.0
e,SPACE,587.0
s,e,159.0
o,n,246.0
SPACE,s,1050.0
s,e,160.0
e,s,185.0
o,n,492.0
n,SPACE,678.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,81.0
e,r,119.0
r,e,95.0
e,n,724.0
t,SPACE,32.0
SPACE,s,583.0
s,e,169.0
t,SPACE,153.0
e,s,136.0
r,e,129.0
SPACE,s,870.0
s,e,169.0
t,e,306.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,712.0
o,SPACE,218.0
e,r,129.0
t,h,87.0
t,SPACE,127.0
o,n,177.0
n,SPACE,129.0
s,e,114.0
s,e,160.0
o,n,291.0
o,n,468.0
n,SPACE,136.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,79.0
e,r,169.0
r,e,129.0
e,n,56.0
t,SPACE,41.0
SPACE,s,807.0
s,e,208.0
t,SPACE,80.0
e,s,177.0
s,SPACE,331.0
r,e,96.0
SPACE,s,575.0
s,e,169.0
t,e,225.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,631.0
o,SPACE,973.0
e,r,112.0
t,h,128.0
t,SPACE,106.0
o,n,225.0
n,SPACE,152.0
s,e,128.0
s,e,184.0
o,n,224.0
SPACE,s,924.0
s,e,145.0
e,s,152.0
o,n,500.0
n,SPACE,112.0
e,SPACE,96.0
e,r,161.0
r,e,137.0
e,n,224.0
t,SPACE,39.0
SPACE,s,820.0
s,e,160.0
t,SPACE,79.0
e,s,137.0
r,e,137.0
SPACE,s,597.0
s,e,283.0
t,e,176.0
t,SPACE,32.0
SPACE,t,199.0
o,SPACE,184.0
e,r,119.0
t,h,88.0
t,SPACE,120.0
o,n,508.0
n,SPACE,176.0
s,e,128.0
s,e,168.0
o,n,176.0
o,n,436.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,104.0
e,r,145.0
r,e,112.0
e,n,354.0
t,SPACE,80.0
SPACE,s,631.0
s,e,184.0
t,SPACE,97.0
e,s,128.0
r,e,105.0
SPACE,s,733.0
s,e,160.0
t,e,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,320.0
o,SPACE,193.0
e,r,112.0
t,h,97.0
t,SPACE,48.0
o,n,264.0
n,SPACE,145.0
s,e,105.0
e,SPACE,476.0
s,e,169.0
o,n,225.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,1071.0
s,e,161.0
e,s,152.0
o,n,192.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,112.0
e,r,184.0
r,e,121.0
e,n,666.0
t,SPACE,56.0
SPACE,s,721.0
s,e,177.0
t,SPACE,87.0
e,s,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
e,s,137.0
r,e,2.0
SPACE,s,779.0
s,e,153.0
t,e,202.0
SPACE,t,586.0
o,SPACE,176.0
e,r,145.0
t,h,178.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,881.0
o,n,452.0
n,SPACE,152.0
s,e,217.0
s,e,178.0
o,n,193.0
SPACE,s,521.0
s,e,160.0
e,s,128.0
o,n,500.0
n,SPACE,120.0
e,SPACE,111.0
e,r,129.0
r,e,136.0
e,n,169.0
t,SPACE,32.0
SPACE,s,481.0
s,e,137.0
t,SPACE,64.0
e,s,113.0
r,e,87.0
SPACE,s,686.0
s,e,159.0
t,e,136.0
t,SPACE,81.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,137.0
SPACE,t,574.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,105.0
e,r,105.0
BACKSPACE,BACKSPACE,355.0
t,h,72.0
t,SPACE,904.0
o,n,576.0
n,SPACE,145.0
s,e,264.0
s,e,193.0
o,n,299.0
SPACE,s,499.0
s,e,177.0
e,s,153.0
o,n,233.0
n,SPACE,128.0
e,SPACE,64.0
e,r,144.0
r,e,135.0
e,n,778.0
t,SPACE,63.0
SPACE,s,675.0
s,e,144.0
t,SPACE,55.0
e,s,121.0
r,e,89.0
SPACE,s,757.0
s,e,152.0
t,e,151.0
t,SPACE,121.0
SPACE,t,1106.0
o,SPACE,282.0
e,r,88.0
t,h,80.0
t,SPACE,870.0
o,n,264.0
n,SPACE,177.0
s,e,249.0
s,e,152.0
o,n,330.0
SPACE,s,3778.0
s,e,192.0
e,s,152.0
o,n,242.0
n,SPACE,144.0
e,SPACE,72.0
e,r,112.0
r,e,113.0
e,n,387.0
t,SPACE,80.0
SPACE,s,6334.0
s,e,169.0
t,SPACE,491.0
e,s,128.0
r,e,121.0
SPACE,s,652.0
s,e,123.0
t,e,128.0
t,SPACE,15.0
SPACE,t,785.0
o,SPACE,192.0
e,r,56.0
t,h,89.0
t,SPACE,961.0
o,n,263.0
n,SPACE,121.0
s,e,161.0
s,e,137.0
o,n,224.0
SPACE,s,104.0
s,e,193.0
e,s,160.0
o,n,355.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,711.0
e,r,144.0
r,e,120.0
e,n,283.0
t,SPACE,72.0
SPACE,s,88.0
s,e,112.0
t,SPACE,72.0
e,s,315.0
r,e,112.0
SPACE,s,385.0
s,e,128.0
t,e,152.0
SPACE,t,456.0
o,SPACE,72.0
e,r,88.0
t,h,63.0
t,SPACE,587.0
o,n,208.0
n,SPACE,80.0
s,e,185.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,313.0
e,n,89.0
t,SPACE,813.0
BACKSPACE,BACKSPACE,97.0
t,h,32.0
e,r,120.0
r,e,113.0
e,n,208.0
t,SPACE,47.0
e,n,64.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,135.0
SPACE,t,434.0
o,SPACE,216.0
SPACE,a,506.0
e,n,79.0
o,n,256.0
e,n,120.0
o,n,298.0
s,e,144.0
e,s,136.0
BACKSPACE,BACKSPACE,104.0
r,e,145.0
e,r,136.0
e,n,47.0
SPACE,a,435.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,348.0
SPACE,a,321.0
SPACE,a,377.0
s,e,176.0
e,r,136.0
SPACE,a,709.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,25.0
e,SPACE,63.0
SPACE,t,400.0
t,h,145.0
s,SPACE,79.0
SPACE,a,108.0
t,SPACE,386.0
SPACE,a,319.0
e,s,701.0
s,e,145.0
e,SPACE,56.0
SPACE,a,157.0
e,r,137.0
o,n,434.0
n,SPACE,120.0
e,SPACE,112.0
SPACE,t,167.0
t,h,96.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,836.0
SPACE,i,889.0
n,SPACE,120.0
s,e,106.0
r,e,467.0
o,n,362.0
SPACE,i,257.0
e,s,152.0
s,SPACE,64.0
SPACE,a,642.0
SPACE,i,665.0
e,s,160.0
