key1,key2,time
o,SPACE,250.0
SPACE,s,218.0
s,e,266.0
e,SPACE,328.0
SPACE,i,202.0
SPACE,t,266.0
t,h,312.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,1077.0
t,h,296.0
t,SPACE,203.0
SPACE,i,343.0
SPACE,t,328.0
e,SPACE,640.0
SPACE,a,374.0
r,e,249.0
e,SPACE,249.0
e,SPACE,250.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,t,437.0
t,h,297.0
e,r,203.0
r,e,188.0
e,SPACE,265.0
SPACE,a,1497.0
r,e,296.0
e,SPACE,343.0
SPACE,t,858.0
o,SPACE,218.0
SPACE,s,218.0
s,e,312.0
e,n,296.0
t,e,203.0
e,n,203.0
e,s,296.0
s,SPACE,265.0
SPACE,i,639.0
n,SPACE,250.0
SPACE,t,328.0
t,h,249.0
s,SPACE,390.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,h,406.0
SPACE,i,328.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,281.0
t,e,249.0
e,s,390.0
t,SPACE,297.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,234.0
s,e,219.0
e,SPACE,203.0
SPACE,i,327.0
SPACE,t,249.0
t,h,265.0
e,SPACE,203.0
s,SPACE,234.0
SPACE,t,281.0
t,h,265.0
t,SPACE,266.0
SPACE,i,687.0
SPACE,t,297.0
e,SPACE,219.0
SPACE,a,265.0
r,e,203.0
e,SPACE,234.0
e,SPACE,982.0
SPACE,t,437.0
o,SPACE,249.0
SPACE,t,312.0
t,h,280.0
e,r,281.0
r,e,234.0
e,SPACE,218.0
SPACE,a,203.0
r,e,203.0
e,SPACE,202.0
SPACE,t,281.0
o,SPACE,328.0
SPACE,s,218.0
s,e,359.0
e,n,281.0
t,e,218.0
e,n,1233.0
e,s,265.0
s,SPACE,234.0
SPACE,i,312.0
n,SPACE,312.0
SPACE,t,250.0
t,h,265.0
s,SPACE,343.0
SPACE,s,312.0
t,h,296.0
s,SPACE,218.0
SPACE,i,296.0
s,SPACE,203.0
SPACE,a,281.0
SPACE,t,437.0
t,e,296.0
e,s,375.0
t,SPACE,281.0
SPACE,t,967.0
o,SPACE,281.0
SPACE,s,281.0
s,e,328.0
e,SPACE,203.0
SPACE,i,297.0
SPACE,t,998.0
t,h,281.0
e,SPACE,203.0
s,SPACE,297.0
SPACE,t,281.0
t,h,327.0
t,SPACE,515.0
SPACE,i,717.0
SPACE,t,327.0
e,SPACE,218.0
SPACE,a,1045.0
r,e,266.0
e,SPACE,203.0
e,SPACE,218.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,t,359.0
t,h,343.0
e,r,265.0
r,e,202.0
e,SPACE,265.0
SPACE,a,203.0
r,e,296.0
e,SPACE,203.0
SPACE,t,764.0
o,SPACE,359.0
SPACE,s,202.0
s,e,312.0
e,n,203.0
t,e,249.0
e,n,250.0
e,s,312.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,218.0
SPACE,t,1186.0
t,h,280.0
s,SPACE,219.0
SPACE,s,811.0
s,SPACE,546.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,609.0
t,h,265.0
s,SPACE,265.0
SPACE,i,297.0
s,SPACE,203.0
SPACE,a,265.0
SPACE,t,296.0
t,e,234.0
e,s,312.0
t,SPACE,421.0
SPACE,t,827.0
o,SPACE,250.0
SPACE,s,203.0
s,e,281.0
e,SPACE,218.0
SPACE,i,312.0
SPACE,t,266.0
t,h,280.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,718.0
t,h,281.0
t,SPACE,328.0
SPACE,i,1014.0
SPACE,t,515.0
e,SPACE,265.0
SPACE,a,1186.0
r,e,218.0
e,SPACE,234.0
e,SPACE,219.0
SPACE,t,1311.0
o,SPACE,343.0
SPACE,t,515.0
t,h,281.0
e,r,187.0
r,e,203.0
e,SPACE,187.0
SPACE,a,608.0
r,e,203.0
e,SPACE,188.0
SPACE,t,297.0
o,SPACE,374.0
SPACE,s,312.0
s,e,452.0
e,n,328.0
t,e,296.0
e,n,265.0
e,s,265.0
s,SPACE,296.0
SPACE,i,686.0
n,SPACE,265.0
SPACE,t,312.0
t,h,328.0
s,SPACE,218.0
SPACE,s,203.0
t,h,390.0
s,SPACE,390.0
SPACE,i,374.0
s,SPACE,281.0
SPACE,a,249.0
SPACE,t,265.0
t,e,187.0
e,s,203.0
t,SPACE,328.0
SPACE,t,343.0
o,SPACE,218.0
SPACE,s,171.0
s,e,265.0
e,SPACE,187.0
SPACE,i,219.0
SPACE,t,296.0
t,h,265.0
e,SPACE,171.0
s,SPACE,296.0
SPACE,t,187.0
t,h,281.0
t,SPACE,249.0
SPACE,i,281.0
SPACE,t,297.0
e,SPACE,219.0
SPACE,a,250.0
r,e,203.0
e,SPACE,202.0
e,SPACE,343.0
SPACE,t,374.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
t,h,312.0
e,r,234.0
r,e,188.0
e,SPACE,780.0
SPACE,a,249.0
r,e,296.0
e,SPACE,218.0
SPACE,t,171.0
o,SPACE,436.0
SPACE,s,640.0
s,e,390.0
e,n,203.0
t,e,281.0
e,n,171.0
e,s,312.0
s,SPACE,234.0
SPACE,i,250.0
n,SPACE,234.0
SPACE,t,359.0
t,h,281.0
s,SPACE,312.0
SPACE,s,577.0
t,h,468.0
s,SPACE,327.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,t,187.0
t,e,187.0
e,s,327.0
t,SPACE,280.0
SPACE,t,811.0
o,SPACE,296.0
SPACE,s,218.0
s,e,296.0
e,SPACE,172.0
SPACE,i,296.0
SPACE,t,359.0
t,h,297.0
e,SPACE,234.0
s,SPACE,266.0
SPACE,t,826.0
t,h,296.0
t,SPACE,327.0
SPACE,i,920.0
SPACE,t,436.0
e,SPACE,577.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,609.0
e,SPACE,281.0
SPACE,a,858.0
r,e,453.0
e,SPACE,218.0
e,SPACE,546.0
SPACE,t,998.0
o,SPACE,265.0
SPACE,t,468.0
t,h,312.0
e,r,203.0
r,e,187.0
e,SPACE,250.0
SPACE,a,281.0
r,e,203.0
e,SPACE,281.0
SPACE,t,826.0
o,SPACE,562.0
SPACE,s,452.0
s,e,250.0
e,n,187.0
t,e,187.0
e,n,280.0
e,s,281.0
s,SPACE,374.0
SPACE,i,577.0
n,SPACE,265.0
SPACE,t,327.0
t,h,265.0
s,SPACE,390.0
SPACE,s,484.0
t,h,312.0
e,r,359.0
r,e,421.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,592.0
s,SPACE,188.0
SPACE,i,265.0
s,SPACE,203.0
SPACE,a,359.0
SPACE,t,437.0
t,e,250.0
e,s,344.0
t,SPACE,530.0
SPACE,t,609.0
o,SPACE,281.0
SPACE,s,218.0
s,e,297.0
e,SPACE,172.0
SPACE,i,359.0
SPACE,t,920.0
t,h,296.0
e,SPACE,187.0
s,SPACE,686.0
SPACE,t,437.0
t,h,374.0
t,SPACE,172.0
SPACE,i,296.0
SPACE,t,327.0
e,SPACE,265.0
SPACE,a,250.0
r,e,218.0
e,SPACE,203.0
e,SPACE,1248.0
SPACE,t,827.0
o,SPACE,281.0
SPACE,t,328.0
t,h,281.0
e,r,172.0
r,e,188.0
e,SPACE,187.0
SPACE,a,265.0
r,e,280.0
e,SPACE,234.0
o,SPACE,312.0
SPACE,s,234.0
s,e,359.0
e,n,218.0
t,e,187.0
e,n,266.0
e,s,312.0
s,SPACE,250.0
SPACE,i,733.0
n,SPACE,234.0
SPACE,t,296.0
t,h,265.0
s,SPACE,203.0
SPACE,s,531.0
t,h,312.0
s,SPACE,421.0
SPACE,i,530.0
s,SPACE,812.0
SPACE,a,359.0
SPACE,t,312.0
t,e,187.0
e,s,171.0
t,SPACE,188.0
SPACE,t,265.0
o,SPACE,327.0
SPACE,s,188.0
s,e,343.0
e,SPACE,203.0
SPACE,i,546.0
SPACE,t,250.0
t,h,312.0
e,SPACE,250.0
s,SPACE,421.0
SPACE,t,515.0
t,h,312.0
t,SPACE,312.0
SPACE,i,296.0
SPACE,t,640.0
e,SPACE,967.0
SPACE,a,328.0
r,e,250.0
e,SPACE,187.0
e,SPACE,749.0
SPACE,t,1311.0
o,SPACE,234.0
SPACE,t,390.0
t,h,343.0
e,r,234.0
r,e,187.0
e,SPACE,188.0
SPACE,a,234.0
r,e,265.0
e,SPACE,187.0
SPACE,t,280.0
o,SPACE,343.0
SPACE,s,234.0
s,e,468.0
e,n,250.0
t,e,234.0
e,n,265.0
e,s,374.0
s,SPACE,1295.0
SPACE,i,546.0
n,SPACE,281.0
SPACE,t,219.0
t,h,265.0
s,SPACE,265.0
SPACE,s,328.0
t,h,406.0
s,SPACE,374.0
SPACE,i,358.0
s,SPACE,390.0
SPACE,a,530.0
SPACE,t,593.0
t,e,296.0
e,s,187.0
t,SPACE,249.0
SPACE,t,249.0
o,SPACE,172.0
SPACE,s,249.0
s,e,266.0
e,SPACE,172.0
SPACE,i,218.0
SPACE,t,187.0
t,h,218.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,764.0
t,h,312.0
t,SPACE,265.0
SPACE,i,312.0
SPACE,t,297.0
e,SPACE,281.0
SPACE,a,484.0
r,e,250.0
e,SPACE,266.0
e,SPACE,312.0
SPACE,t,390.0
o,SPACE,327.0
SPACE,t,390.0
t,h,312.0
e,r,219.0
r,e,452.0
e,SPACE,421.0
SPACE,a,359.0
r,e,312.0
e,SPACE,187.0
SPACE,t,390.0
o,SPACE,375.0
SPACE,s,390.0
s,e,374.0
e,n,203.0
t,e,250.0
e,n,328.0
e,s,296.0
s,SPACE,265.0
SPACE,i,234.0
n,SPACE,312.0
SPACE,t,250.0
t,h,312.0
s,SPACE,280.0
SPACE,s,296.0
t,h,390.0
s,SPACE,515.0
SPACE,i,421.0
s,SPACE,250.0
SPACE,a,280.0
SPACE,t,250.0
t,e,187.0
e,s,234.0
t,SPACE,249.0
SPACE,t,234.0
o,SPACE,171.0
SPACE,s,172.0
s,e,172.0
e,SPACE,172.0
SPACE,i,608.0
SPACE,t,171.0
t,h,172.0
e,SPACE,359.0
s,SPACE,203.0
SPACE,t,515.0
t,h,343.0
t,SPACE,203.0
SPACE,i,312.0
SPACE,t,312.0
e,SPACE,1217.0
SPACE,a,281.0
r,e,281.0
e,SPACE,218.0
e,SPACE,297.0
SPACE,t,234.0
o,SPACE,343.0
SPACE,t,390.0
t,h,281.0
e,r,202.0
r,e,188.0
e,SPACE,312.0
SPACE,a,219.0
r,e,265.0
e,SPACE,219.0
SPACE,t,655.0
o,SPACE,437.0
SPACE,s,219.0
s,e,327.0
e,n,188.0
t,e,234.0
e,n,265.0
e,s,343.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,234.0
SPACE,t,312.0
t,h,265.0
s,SPACE,344.0
SPACE,s,249.0
t,h,421.0
s,SPACE,374.0
SPACE,i,421.0
s,SPACE,328.0
SPACE,a,281.0
SPACE,t,266.0
t,e,172.0
e,s,172.0
t,SPACE,203.0
SPACE,t,702.0
o,SPACE,312.0
SPACE,s,219.0
s,e,281.0
e,SPACE,171.0
SPACE,i,328.0
SPACE,t,343.0
t,h,250.0
e,SPACE,203.0
s,SPACE,281.0
SPACE,t,327.0
t,h,281.0
t,SPACE,374.0
SPACE,i,687.0
SPACE,t,343.0
e,SPACE,250.0
SPACE,a,375.0
r,e,172.0
e,SPACE,656.0
e,SPACE,265.0
SPACE,t,374.0
o,SPACE,359.0
SPACE,t,515.0
t,h,343.0
e,r,203.0
r,e,265.0
e,SPACE,172.0
SPACE,a,281.0
r,e,219.0
e,SPACE,280.0
SPACE,t,281.0
o,SPACE,436.0
SPACE,s,328.0
s,e,281.0
e,n,312.0
t,e,218.0
e,n,281.0
e,s,359.0
s,SPACE,312.0
SPACE,i,920.0
n,SPACE,297.0
SPACE,t,234.0
t,h,265.0
s,SPACE,250.0
s,e,328.0
o,n,312.0
SPACE,s,296.0
s,e,312.0
e,s,421.0
o,n,796.0
n,SPACE,296.0
e,SPACE,234.0
e,r,218.0
t,SPACE,406.0
SPACE,s,967.0
s,e,437.0
s,SPACE,219.0
e,s,312.0
r,e,219.0
SPACE,s,452.0
s,e,359.0
t,e,234.0
t,SPACE,358.0
SPACE,t,780.0
o,SPACE,312.0
e,r,203.0
t,h,312.0
SPACE,t,983.0
t,h,312.0
e,SPACE,234.0
t,SPACE,343.0
o,n,530.0
n,SPACE,265.0
s,e,405.0
s,e,452.0
o,n,811.0
SPACE,s,265.0
s,e,250.0
e,s,390.0
o,n,734.0
n,SPACE,250.0
e,SPACE,265.0
e,r,312.0
r,e,609.0
e,n,296.0
t,SPACE,921.0
SPACE,s,375.0
s,e,312.0
s,SPACE,219.0
e,s,280.0
SPACE,s,218.0
s,e,265.0
t,e,219.0
t,SPACE,280.0
SPACE,t,281.0
o,SPACE,265.0
e,r,218.0
t,h,328.0
SPACE,t,312.0
t,h,250.0
e,SPACE,265.0
t,SPACE,343.0
o,n,328.0
n,SPACE,296.0
s,e,327.0
s,e,406.0
o,n,422.0
SPACE,s,421.0
s,e,421.0
e,s,468.0
o,n,390.0
n,SPACE,203.0
e,SPACE,202.0
e,r,265.0
r,e,202.0
e,n,1560.0
t,SPACE,390.0
SPACE,s,920.0
s,e,312.0
s,SPACE,203.0
e,s,234.0
r,e,203.0
SPACE,s,203.0
s,e,265.0
t,e,219.0
t,SPACE,343.0
SPACE,t,327.0
o,SPACE,280.0
e,r,265.0
t,h,296.0
SPACE,t,499.0
t,h,297.0
e,SPACE,203.0
t,SPACE,297.0
o,n,328.0
n,SPACE,281.0
s,e,296.0
s,e,546.0
o,n,405.0
SPACE,s,390.0
s,e,468.0
e,s,328.0
o,n,281.0
n,SPACE,343.0
e,SPACE,218.0
e,r,203.0
r,e,202.0
e,n,219.0
t,SPACE,843.0
s,SPACE,265.0
e,s,390.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,515.0
r,e,219.0
SPACE,s,202.0
s,e,281.0
t,e,219.0
t,SPACE,281.0
SPACE,t,249.0
o,SPACE,203.0
e,r,218.0
t,h,250.0
SPACE,t,328.0
t,h,343.0
e,SPACE,218.0
t,SPACE,234.0
o,n,281.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
s,e,312.0
s,e,452.0
o,n,687.0
SPACE,s,343.0
s,e,312.0
e,s,312.0
o,n,249.0
n,SPACE,250.0
e,SPACE,171.0
e,r,234.0
r,e,172.0
e,n,249.0
t,SPACE,374.0
SPACE,s,921.0
s,e,421.0
s,SPACE,562.0
e,s,328.0
r,e,234.0
SPACE,s,327.0
s,e,359.0
t,e,219.0
SPACE,t,874.0
o,SPACE,328.0
t,SPACE,312.0
e,r,202.0
t,h,266.0
SPACE,t,1061.0
t,h,249.0
e,SPACE,218.0
t,SPACE,390.0
o,n,265.0
n,SPACE,328.0
s,e,312.0
s,e,296.0
o,n,344.0
SPACE,s,920.0
s,e,312.0
e,s,343.0
o,n,234.0
n,SPACE,203.0
e,SPACE,187.0
e,r,234.0
r,e,234.0
e,n,343.0
t,SPACE,359.0
SPACE,s,624.0
s,e,390.0
s,SPACE,187.0
e,s,297.0
r,e,250.0
SPACE,s,889.0
s,e,374.0
t,e,219.0
SPACE,t,390.0
o,SPACE,328.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,281.0
e,r,234.0
t,h,250.0
SPACE,t,327.0
t,h,249.0
e,SPACE,249.0
t,SPACE,577.0
o,n,312.0
n,SPACE,343.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,219.0
s,e,312.0
s,e,312.0
BACKSPACE,BACKSPACE,249.0
o,n,592.0
SPACE,s,2168.0
s,e,327.0
e,s,297.0
o,n,250.0
n,SPACE,234.0
e,SPACE,312.0
e,r,187.0
r,e,172.0
e,n,187.0
t,SPACE,296.0
SPACE,s,827.0
s,e,297.0
s,SPACE,234.0
e,s,843.0
r,e,312.0
SPACE,s,280.0
s,e,265.0
t,e,281.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,312.0
e,r,203.0
t,h,328.0
SPACE,t,327.0
t,h,250.0
e,SPACE,297.0
t,SPACE,343.0
o,n,281.0
n,SPACE,250.0
s,e,390.0
s,e,515.0
o,n,484.0
SPACE,s,390.0
s,e,405.0
e,s,374.0
o,n,249.0
n,SPACE,171.0
e,SPACE,172.0
e,r,187.0
r,e,171.0
e,n,218.0
t,SPACE,327.0
SPACE,s,265.0
s,e,359.0
s,SPACE,281.0
e,s,327.0
r,e,172.0
SPACE,s,468.0
s,e,312.0
t,e,202.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,312.0
SPACE,t,390.0
o,SPACE,312.0
e,r,218.0
t,h,265.0
SPACE,t,312.0
t,h,312.0
e,SPACE,266.0
t,SPACE,266.0
o,n,374.0
n,SPACE,1389.0
s,e,281.0
s,e,343.0
o,n,421.0
SPACE,s,343.0
s,e,359.0
e,s,375.0
o,n,624.0
n,SPACE,234.0
e,SPACE,187.0
e,r,187.0
r,e,187.0
e,n,203.0
t,SPACE,343.0
SPACE,s,1217.0
s,e,312.0
s,SPACE,250.0
e,s,593.0
r,e,234.0
SPACE,s,718.0
s,e,343.0
t,e,187.0
t,SPACE,281.0
SPACE,t,421.0
o,SPACE,546.0
e,r,187.0
t,h,297.0
SPACE,t,312.0
t,h,281.0
e,SPACE,218.0
t,SPACE,453.0
o,n,327.0
n,SPACE,265.0
s,e,359.0
s,e,437.0
o,n,436.0
SPACE,s,359.0
s,e,421.0
e,s,359.0
o,n,422.0
n,SPACE,249.0
e,SPACE,250.0
e,r,249.0
r,e,172.0
e,n,171.0
t,SPACE,483.0
SPACE,s,936.0
s,e,281.0
s,SPACE,203.0
e,s,390.0
r,e,265.0
SPACE,s,202.0
s,e,344.0
t,e,172.0
t,SPACE,281.0
SPACE,t,312.0
o,SPACE,328.0
e,r,234.0
t,h,328.0
SPACE,t,1263.0
t,h,312.0
e,SPACE,188.0
t,SPACE,717.0
o,n,281.0
n,SPACE,281.0
s,e,327.0
s,e,359.0
o,n,686.0
SPACE,s,359.0
s,e,624.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
o,n,266.0
n,SPACE,296.0
e,SPACE,796.0
e,r,203.0
r,e,203.0
e,n,202.0
t,SPACE,296.0
SPACE,s,281.0
s,e,265.0
s,SPACE,203.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
e,s,297.0
r,e,234.0
SPACE,s,218.0
s,e,390.0
t,e,374.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,328.0
t,e,203.0
SPACE,t,343.0
o,SPACE,734.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,249.0
e,r,234.0
t,h,202.0
SPACE,t,312.0
t,h,280.0
e,SPACE,265.0
t,SPACE,873.0
o,n,343.0
n,SPACE,280.0
s,e,312.0
s,e,483.0
o,n,515.0
SPACE,s,453.0
s,e,390.0
e,s,453.0
o,n,437.0
n,SPACE,390.0
e,SPACE,218.0
e,r,203.0
r,e,202.0
e,n,328.0
t,SPACE,234.0
SPACE,s,218.0
s,e,297.0
s,SPACE,203.0
e,s,343.0
r,e,234.0
SPACE,s,500.0
s,e,406.0
t,e,187.0
t,SPACE,281.0
SPACE,t,266.0
o,SPACE,203.0
e,r,390.0
t,h,280.0
SPACE,t,905.0
t,h,312.0
e,SPACE,203.0
t,SPACE,265.0
o,n,343.0
n,SPACE,328.0
s,e,343.0
s,e,421.0
o,n,421.0
SPACE,s,671.0
s,e,562.0
e,s,484.0
o,n,406.0
n,SPACE,375.0
e,SPACE,281.0
e,r,250.0
r,e,234.0
e,n,640.0
t,SPACE,328.0
SPACE,s,218.0
s,e,250.0
s,SPACE,203.0
e,s,312.0
r,e,219.0
SPACE,s,733.0
s,e,297.0
t,e,202.0
t,SPACE,281.0
SPACE,t,312.0
o,SPACE,296.0
e,r,203.0
t,h,312.0
SPACE,t,359.0
t,h,296.0
e,SPACE,265.0
t,SPACE,312.0
o,n,312.0
n,SPACE,250.0
s,e,344.0
s,e,639.0
o,n,405.0
SPACE,s,406.0
s,e,390.0
e,s,453.0
o,n,499.0
n,SPACE,405.0
e,SPACE,266.0
e,r,250.0
r,e,327.0
e,n,343.0
t,SPACE,468.0
SPACE,s,328.0
s,e,203.0
s,SPACE,187.0
e,s,530.0
r,e,202.0
SPACE,s,281.0
s,e,249.0
t,e,374.0
t,SPACE,344.0
SPACE,t,312.0
o,SPACE,234.0
e,r,203.0
t,h,297.0
SPACE,t,1201.0
t,h,296.0
e,SPACE,202.0
t,SPACE,452.0
o,n,483.0
n,SPACE,265.0
s,e,406.0
s,e,328.0
o,n,422.0
SPACE,s,437.0
s,e,390.0
e,s,390.0
o,n,187.0
n,SPACE,188.0
e,SPACE,187.0
e,r,250.0
r,e,265.0
e,n,188.0
t,SPACE,858.0
SPACE,s,2152.0
s,e,344.0
s,SPACE,297.0
e,s,390.0
r,e,203.0
SPACE,s,1716.0
s,e,343.0
t,e,202.0
t,SPACE,359.0
SPACE,t,531.0
o,SPACE,343.0
e,r,219.0
t,h,266.0
SPACE,t,390.0
t,h,406.0
e,SPACE,234.0
t,SPACE,265.0
o,n,406.0
n,SPACE,250.0
s,e,374.0
s,e,328.0
e,r,437.0
t,e,218.0
e,s,281.0
o,n,390.0
o,n,599.0
n,SPACE,542.0
n,SPACE,633.0
n,SPACE,1204.0
o,SPACE,1482.0
e,SPACE,200.0
n,SPACE,336.0
e,SPACE,200.0
t,h,349.0
SPACE,s,450.0
t,SPACE,196.0
e,n,1944.0
t,SPACE,1835.0
SPACE,t,1492.0
t,e,841.0
e,r,837.0
n,SPACE,175.0
e,SPACE,233.0
e,SPACE,175.0
SPACE,i,561.0
o,n,266.0
s,SPACE,952.0
SPACE,t,207.0
e,r,235.0
e,SPACE,411.0
t,h,634.0
SPACE,s,621.0
