key1,key2,time
s,e,362.0
e,SPACE,196.0
SPACE,i,857.0
SPACE,t,290.0
t,h,235.0
e,SPACE,213.0
s,SPACE,237.0
SPACE,t,379.0
t,h,197.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,269.0
SPACE,i,820.0
SPACE,t,231.0
e,SPACE,462.0
SPACE,a,3017.0
r,e,338.0
e,SPACE,187.0
e,SPACE,277.0
SPACE,t,862.0
o,SPACE,359.0
SPACE,t,861.0
t,h,209.0
e,r,347.0
r,e,324.0
r,e,380.0
e,SPACE,228.0
SPACE,t,432.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
r,e,363.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,244.0
SPACE,a,516.0
r,e,331.0
e,SPACE,230.0
SPACE,t,714.0
o,SPACE,390.0
SPACE,s,460.0
s,e,346.0
e,n,194.0
t,e,227.0
e,n,858.0
e,s,429.0
s,SPACE,317.0
SPACE,i,1369.0
n,SPACE,348.0
SPACE,t,323.0
t,h,234.0
s,SPACE,277.0
SPACE,s,283.0
t,h,153.0
s,SPACE,253.0
SPACE,i,339.0
s,SPACE,214.0
SPACE,a,355.0
SPACE,t,1336.0
t,e,169.0
e,s,379.0
t,SPACE,631.0
SPACE,t,2056.0
o,SPACE,389.0
SPACE,s,468.0
s,e,378.0
e,SPACE,186.0
SPACE,i,332.0
SPACE,t,436.0
t,h,202.0
e,SPACE,190.0
s,SPACE,254.0
SPACE,t,517.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,367.0
SPACE,i,3400.0
SPACE,t,251.0
e,SPACE,228.0
SPACE,a,1096.0
r,e,330.0
e,SPACE,219.0
e,SPACE,229.0
SPACE,t,1110.0
o,SPACE,332.0
SPACE,t,3193.0
t,h,178.0
e,r,347.0
r,e,308.0
e,SPACE,164.0
SPACE,a,1054.0
r,e,348.0
e,SPACE,252.0
SPACE,t,998.0
o,SPACE,339.0
SPACE,s,291.0
s,e,317.0
t,e,258.0
e,n,348.0
e,s,371.0
s,SPACE,656.0
SPACE,i,5446.0
n,SPACE,350.0
SPACE,t,1327.0
t,h,176.0
s,SPACE,315.0
SPACE,s,812.0
t,h,177.0
s,SPACE,265.0
SPACE,i,362.0
s,SPACE,228.0
SPACE,a,387.0
SPACE,t,974.0
t,e,411.0
e,s,436.0
t,SPACE,277.0
SPACE,t,3061.0
o,SPACE,332.0
SPACE,s,3707.0
s,e,355.0
e,SPACE,302.0
SPACE,i,836.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
t,h,194.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,268.0
s,SPACE,351.0
SPACE,t,1572.0
t,h,162.0
t,SPACE,372.0
SPACE,i,698.0
SPACE,t,219.0
e,SPACE,285.0
SPACE,a,1061.0
r,e,315.0
e,SPACE,230.0
e,SPACE,317.0
SPACE,t,1057.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
t,h,203.0
e,r,323.0
r,e,298.0
e,SPACE,160.0
SPACE,a,875.0
r,e,362.0
e,SPACE,220.0
SPACE,t,787.0
o,SPACE,382.0
SPACE,s,258.0
s,e,363.0
e,n,226.0
t,e,243.0
e,n,259.0
e,s,396.0
s,SPACE,229.0
SPACE,i,1040.0
n,SPACE,364.0
SPACE,t,266.0
t,h,219.0
s,SPACE,292.0
SPACE,s,404.0
t,h,190.0
s,SPACE,250.0
SPACE,i,315.0
s,SPACE,261.0
SPACE,a,331.0
SPACE,t,2141.0
t,e,209.0
e,s,363.0
t,SPACE,403.0
SPACE,t,1385.0
o,SPACE,357.0
SPACE,s,581.0
s,e,411.0
e,SPACE,214.0
SPACE,i,1024.0
SPACE,t,259.0
t,h,211.0
e,SPACE,214.0
s,SPACE,347.0
SPACE,t,581.0
t,h,201.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,196.0
SPACE,i,347.0
SPACE,t,218.0
e,SPACE,269.0
SPACE,a,3954.0
r,e,362.0
e,SPACE,220.0
e,SPACE,220.0
SPACE,t,686.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,744.0
t,h,186.0
e,r,355.0
r,e,339.0
e,SPACE,214.0
SPACE,a,418.0
r,e,364.0
e,SPACE,229.0
SPACE,t,800.0
o,SPACE,383.0
SPACE,s,720.0
s,e,364.0
e,n,258.0
t,e,219.0
e,n,227.0
e,s,389.0
s,SPACE,200.0
SPACE,i,416.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,373.0
SPACE,t,983.0
t,h,211.0
e,SPACE,246.0
SPACE,s,299.0
t,h,178.0
s,SPACE,191.0
SPACE,i,306.0
s,SPACE,212.0
SPACE,a,718.0
SPACE,t,1229.0
t,e,112.0
e,s,352.0
t,SPACE,356.0
SPACE,t,1450.0
o,SPACE,317.0
SPACE,s,283.0
s,e,380.0
e,SPACE,142.0
SPACE,i,327.0
SPACE,t,861.0
t,h,225.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,268.0
SPACE,t,907.0
t,h,315.0
t,SPACE,371.0
SPACE,i,661.0
SPACE,t,212.0
e,SPACE,406.0
SPACE,a,761.0
r,e,338.0
e,SPACE,221.0
e,SPACE,342.0
SPACE,t,1349.0
o,SPACE,333.0
SPACE,t,944.0
t,h,203.0
e,r,346.0
r,e,316.0
e,SPACE,159.0
SPACE,a,434.0
r,e,307.0
e,SPACE,195.0
SPACE,t,289.0
o,SPACE,344.0
SPACE,s,283.0
s,e,347.0
e,n,283.0
t,e,218.0
e,n,275.0
e,s,404.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,354.0
e,s,361.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,307.0
e,s,387.0
n,SPACE,339.0
SPACE,t,186.0
t,h,229.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,30279.0
BACKSPACE,BACKSPACE,29878.0
BACKSPACE,BACKSPACE,29828.0
BACKSPACE,BACKSPACE,29777.0
BACKSPACE,BACKSPACE,29727.0
BACKSPACE,BACKSPACE,29677.0
BACKSPACE,BACKSPACE,29627.0
BACKSPACE,BACKSPACE,29577.0
BACKSPACE,BACKSPACE,29526.0
BACKSPACE,BACKSPACE,29477.0
e,s,379.0
s,SPACE,1848.0
SPACE,i,1224.0
n,SPACE,372.0
SPACE,t,2506.0
t,h,186.0
s,SPACE,252.0
SPACE,s,1156.0
t,h,153.0
s,SPACE,196.0
SPACE,i,364.0
s,SPACE,220.0
SPACE,a,1149.0
SPACE,t,540.0
t,e,136.0
e,s,355.0
t,SPACE,356.0
SPACE,t,2861.0
o,SPACE,334.0
SPACE,s,2546.0
s,e,376.0
e,SPACE,214.0
SPACE,i,338.0
SPACE,t,1231.0
t,h,177.0
e,SPACE,237.0
s,SPACE,294.0
SPACE,t,711.0
t,h,218.0
t,SPACE,349.0
SPACE,i,1157.0
SPACE,t,638.0
e,SPACE,278.0
SPACE,a,1249.0
r,e,371.0
e,SPACE,230.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,380.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,341.0
SPACE,t,1403.0
o,SPACE,307.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
r,e,91.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,267.0
e,r,307.0
r,e,300.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,282.0
t,h,242.0
BACKSPACE,BACKSPACE,525.0
SPACE,t,858.0
t,h,162.0
e,r,355.0
r,e,299.0
e,SPACE,200.0
SPACE,a,695.0
r,e,267.0
e,SPACE,286.0
SPACE,t,760.0
o,SPACE,373.0
SPACE,s,1059.0
s,e,331.0
e,n,197.0
t,e,243.0
e,n,298.0
e,s,412.0
BACKSPACE,BACKSPACE,355.0
SPACE,i,542.0
n,SPACE,358.0
SPACE,t,1192.0
t,h,258.0
s,SPACE,245.0
SPACE,s,275.0
t,h,153.0
s,SPACE,244.0
s,SPACE,205.0
SPACE,a,501.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,196.0
SPACE,a,306.0
SPACE,t,528.0
t,e,82.0
e,s,314.0
t,SPACE,330.0
SPACE,t,1388.0
o,SPACE,325.0
SPACE,s,259.0
s,e,355.0
e,SPACE,174.0
SPACE,i,789.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,275.0
t,h,219.0
e,SPACE,189.0
s,SPACE,275.0
SPACE,t,889.0
t,h,179.0
t,SPACE,463.0
SPACE,i,1138.0
SPACE,t,250.0
e,SPACE,294.0
SPACE,a,1478.0
r,e,331.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,251.0
SPACE,t,346.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,766.0
t,h,171.0
e,r,1137.0
r,e,331.0
e,SPACE,253.0
SPACE,a,630.0
r,e,316.0
e,SPACE,228.0
SPACE,t,1005.0
o,SPACE,334.0
SPACE,s,258.0
s,e,307.0
e,n,145.0
t,e,226.0
e,n,242.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,412.0
e,s,393.0
s,SPACE,1057.0
SPACE,i,452.0
n,SPACE,709.0
SPACE,t,331.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,189.0
SPACE,s,426.0
t,h,153.0
s,SPACE,227.0
SPACE,i,305.0
s,SPACE,227.0
SPACE,a,443.0
SPACE,t,1259.0
t,e,395.0
e,s,380.0
t,SPACE,268.0
SPACE,t,385.0
o,SPACE,325.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,349.0
SPACE,s,371.0
s,e,362.0
e,SPACE,228.0
SPACE,i,605.0
SPACE,t,241.0
t,h,218.0
e,SPACE,227.0
s,SPACE,319.0
SPACE,t,1133.0
t,h,217.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,245.0
SPACE,i,1295.0
SPACE,t,202.0
e,SPACE,230.0
SPACE,a,2318.0
t,e,356.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,218.0
r,e,315.0
e,SPACE,203.0
e,SPACE,796.0
SPACE,t,526.0
o,SPACE,300.0
SPACE,t,1173.0
t,h,209.0
e,r,330.0
r,e,307.0
e,SPACE,227.0
SPACE,a,630.0
r,e,298.0
e,SPACE,216.0
SPACE,t,904.0
o,SPACE,340.0
SPACE,s,871.0
s,e,363.0
e,n,178.0
t,e,235.0
e,n,244.0
e,s,355.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,298.0
e,s,387.0
s,SPACE,437.0
SPACE,i,1058.0
n,SPACE,488.0
SPACE,t,614.0
t,h,218.0
s,SPACE,272.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,245.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,282.0
t,h,176.0
s,SPACE,220.0
SPACE,i,872.0
s,SPACE,1122.0
SPACE,a,403.0
SPACE,t,557.0
t,e,227.0
e,s,348.0
t,SPACE,372.0
SPACE,t,3138.0
o,SPACE,349.0
SPACE,s,1153.0
s,e,337.0
e,SPACE,204.0
SPACE,i,525.0
SPACE,t,1105.0
t,h,162.0
e,SPACE,181.0
s,SPACE,292.0
SPACE,t,987.0
t,h,210.0
t,SPACE,334.0
SPACE,i,1723.0
SPACE,t,220.0
e,SPACE,220.0
SPACE,a,3322.0
r,e,307.0
e,SPACE,267.0
e,SPACE,246.0
SPACE,t,1055.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,912.0
t,h,233.0
e,r,340.0
r,e,307.0
e,SPACE,215.0
SPACE,a,654.0
r,e,315.0
e,SPACE,212.0
SPACE,t,783.0
o,SPACE,384.0
SPACE,s,1037.0
s,e,338.0
e,n,201.0
t,e,209.0
e,n,364.0
e,s,420.0
s,SPACE,795.0
SPACE,i,1490.0
n,SPACE,301.0
SPACE,t,218.0
t,h,549.0
s,SPACE,269.0
SPACE,s,1478.0
t,h,179.0
s,SPACE,252.0
SPACE,i,493.0
s,SPACE,236.0
SPACE,a,373.0
SPACE,t,734.0
t,e,145.0
e,s,349.0
t,SPACE,381.0
SPACE,t,1040.0
o,SPACE,330.0
SPACE,s,347.0
s,e,347.0
SPACE,t,275.0
t,h,212.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,461.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,291.0
t,h,186.0
e,SPACE,349.0
s,SPACE,325.0
SPACE,t,788.0
t,h,195.0
t,SPACE,384.0
SPACE,i,380.0
SPACE,t,299.0
e,SPACE,695.0
SPACE,a,739.0
r,e,332.0
e,SPACE,228.0
e,SPACE,191.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,228.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,439.0
r,e,90.0
BACKSPACE,BACKSPACE,276.0
t,h,202.0
e,r,364.0
r,e,348.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,291.0
SPACE,t,380.0
t,h,210.0
e,r,316.0
r,e,315.0
e,SPACE,188.0
SPACE,a,796.0
r,e,339.0
e,SPACE,1427.0
SPACE,t,831.0
o,SPACE,349.0
SPACE,s,710.0
s,e,401.0
t,e,186.0
e,n,299.0
e,s,405.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,227.0
e,n,338.0
t,e,226.0
e,n,827.0
e,s,453.0
s,SPACE,3593.0
SPACE,i,506.0
n,SPACE,294.0
SPACE,t,1076.0
t,h,178.0
s,SPACE,285.0
SPACE,s,671.0
e,SPACE,254.0
t,h,190.0
s,SPACE,255.0
SPACE,i,525.0
s,SPACE,252.0
SPACE,a,622.0
t,e,172.0
e,s,349.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,854.0
t,e,138.0
e,s,327.0
t,SPACE,357.0
SPACE,t,991.0
o,SPACE,317.0
SPACE,s,275.0
s,e,337.0
e,SPACE,173.0
SPACE,i,322.0
SPACE,t,339.0
t,h,250.0
e,SPACE,237.0
s,SPACE,239.0
SPACE,t,1161.0
t,h,146.0
t,SPACE,412.0
SPACE,i,951.0
SPACE,t,202.0
e,SPACE,235.0
SPACE,a,1365.0
r,e,363.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,581.0
o,SPACE,327.0
SPACE,t,1098.0
t,h,203.0
e,r,315.0
r,e,348.0
e,SPACE,319.0
SPACE,a,861.0
r,e,339.0
e,SPACE,1427.0
SPACE,t,494.0
o,SPACE,351.0
SPACE,s,477.0
s,e,420.0
e,n,323.0
t,e,267.0
e,n,299.0
e,s,387.0
s,SPACE,931.0
SPACE,i,711.0
SPACE,t,234.0
t,h,218.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,1071.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,369.0
t,h,215.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,965.0
SPACE,t,461.0
t,h,169.0
s,SPACE,222.0
SPACE,s,323.0
s,e,315.0
o,n,460.0
s,e,338.0
e,s,380.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,395.0
s,e,380.0
e,s,387.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,563.0
e,SPACE,3369.0
e,r,363.0
r,e,371.0
e,n,845.0
t,SPACE,301.0
SPACE,s,485.0
s,e,371.0
t,SPACE,223.0
e,s,411.0
r,e,282.0
SPACE,s,1364.0
s,e,305.0
t,e,272.0
SPACE,s,1510.0
s,e,354.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,251.0
SPACE,t,426.0
o,SPACE,6987.0
e,r,266.0
t,h,195.0
SPACE,t,259.0
t,h,236.0
e,SPACE,196.0
t,SPACE,365.0
s,e,347.0
o,n,461.0
SPACE,s,1071.0
s,e,346.0
e,s,371.0
o,n,274.0
n,SPACE,251.0
e,SPACE,135.0
e,r,267.0
r,e,235.0
e,n,526.0
t,SPACE,316.0
SPACE,s,779.0
s,e,339.0
t,SPACE,291.0
e,s,371.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,210.0
e,s,363.0
r,e,227.0
SPACE,s,493.0
s,e,379.0
t,e,2169.0
t,SPACE,316.0
SPACE,t,782.0
o,SPACE,333.0
e,r,290.0
t,h,283.0
t,SPACE,324.0
n,SPACE,244.0
s,e,405.0
s,e,743.0
o,n,379.0
SPACE,s,518.0
s,e,1399.0
e,s,402.0
o,n,1112.0
n,SPACE,262.0
e,SPACE,195.0
e,r,347.0
r,e,346.0
e,n,218.0
t,SPACE,310.0
SPACE,s,871.0
s,e,338.0
t,SPACE,269.0
e,s,404.0
s,SPACE,263.0
r,e,259.0
SPACE,s,598.0
s,e,671.0
t,e,478.0
t,SPACE,254.0
SPACE,t,226.0
o,SPACE,293.0
e,r,308.0
t,h,283.0
t,SPACE,342.0
o,n,324.0
n,SPACE,1248.0
s,e,460.0
s,e,394.0
o,n,662.0
SPACE,s,395.0
s,e,452.0
e,s,403.0
o,n,266.0
n,SPACE,284.0
e,SPACE,203.0
e,n,219.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
r,e,258.0
e,n,314.0
t,SPACE,284.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,211.0
s,e,386.0
t,SPACE,383.0
SPACE,i,526.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,210.0
e,s,445.0
r,e,235.0
SPACE,s,731.0
s,e,332.0
t,e,195.0
t,SPACE,307.0
SPACE,t,283.0
o,SPACE,308.0
e,r,379.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,167.0
t,h,219.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,638.0
t,SPACE,381.0
n,SPACE,254.0
s,e,282.0
s,e,248.0
o,n,298.0
SPACE,s,217.0
s,e,274.0
e,s,370.0
o,n,226.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,156.0
e,r,91.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,228.0
e,n,419.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,192.0
s,e,331.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,196.0
e,s,597.0
r,e,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,1191.0
s,e,298.0
t,e,234.0
t,SPACE,251.0
o,SPACE,357.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,741.0
o,SPACE,356.0
e,r,279.0
t,h,178.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,406.0
r,e,98.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,250.0
o,n,1275.0
n,SPACE,277.0
s,e,299.0
s,e,313.0
o,n,363.0
SPACE,s,943.0
s,e,346.0
e,s,339.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,261.0
e,SPACE,160.0
e,r,322.0
r,e,273.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,203.0
e,r,315.0
r,e,298.0
e,n,687.0
t,SPACE,252.0
SPACE,s,766.0
s,e,339.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
e,s,419.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,2290.0
s,e,295.0
t,e,219.0
t,SPACE,183.0
SPACE,t,161.0
o,SPACE,408.0
e,r,257.0
t,h,185.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,286.0
o,n,901.0
n,SPACE,477.0
s,e,346.0
s,e,291.0
o,n,266.0
SPACE,s,477.0
s,e,339.0
e,s,362.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,535.0
e,r,314.0
r,e,282.0
e,n,630.0
t,SPACE,244.0
SPACE,s,500.0
s,e,306.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,573.0
e,s,395.0
r,e,251.0
SPACE,s,1013.0
s,e,331.0
t,e,195.0
