key,keyhold
e,97.0
s,97.0
SPACE,82.0
a,106.0
r,97.0
e,73.0
l,74.0
l,65.0
SPACE,66.0
s,104.0
e,104.0
l,103.0
e,86.0
SPACE,99.0
t,90.0
e,105.0
SPACE,92.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,72.0
BACKSPACE,105.0
BACKSPACE,88.0
t,88.0
e,121.0
SPACE,67.0
n,97.0
o,73.0
t,65.0
SPACE,106.0
t,113.0
o,73.0
SPACE,89.0
o,57.0
e,89.0
r,81.0
l,121.0
a,137.0
SPACE,99.0
i,70.0
t,89.0
h,89.0
SPACE,92.0
i,97.0
r,81.0
s,120.0
t,81.0
SPACE,75.0
o,73.0
l,81.0
l,105.0
e,113.0
t,89.0
i,104.0
o,90.0
n,89.0
SPACE,92.0
h,74.0
a,114.0
s,74.0
e,98.0
s,96.0
e,121.0
o,96.0
n,81.0
SPACE,122.0
s,121.0
e,106.0
s,88.0
s,105.0
i,88.0
o,88.0
n,97.0
SPACE,105.0
l,97.0
l,81.0
SPACE,108.0
BACKSPACE,75.0
BACKSPACE,56.0
BACKSPACE,63.0
BACKSPACE,63.0
i,56.0
l,49.0
l,62.0
SPACE,74.0
h,64.0
a,129.0
e,73.0
SPACE,99.0
i,73.0
e,144.0
r,89.0
e,112.0
n,136.0
t,88.0
SPACE,130.0
s,105.0
e,81.0
t,96.0
SPACE,115.0
o,73.0
SPACE,98.0
l,88.0
i,72.0
n,97.0
e,89.0
SPACE,104.0
BACKSPACE,25.0
BACKSPACE,72.0
s,104.0
SPACE,73.0
a,96.0
r,89.0
e,90.0
i,81.0
BACKSPACE,65.0
l,72.0
l,65.0
SPACE,91.0
s,97.0
e,89.0
l,89.0
e,90.0
t,90.0
e,105.0
SPACE,108.0
n,89.0
o,97.0
t,88.0
SPACE,98.0
t,97.0
o,81.0
SPACE,91.0
o,81.0
r,88.0
r,87.0
BACKSPACE,89.0
BACKSPACE,96.0
e,96.0
r,73.0
l,98.0
a,139.0
SPACE,106.0
i,73.0
t,97.0
SPACE,106.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,72.0
h,64.0
SPACE,83.0
i,57.0
r,73.0
s,57.0
t,80.0
SPACE,95.0
o,91.0
l,91.0
l,81.0
e,104.0
t,81.0
i,105.0
o,81.0
n,96.0
SPACE,118.0
h,74.0
a,114.0
s,80.0
e,72.0
s,97.0
e,97.0
o,88.0
n,96.0
SPACE,114.0
s,113.0
e,105.0
s,97.0
s,106.0
i,80.0
o,89.0
n,81.0
SPACE,93.0
i,72.0
l,72.0
l,81.0
SPACE,74.0
h,73.0
a,114.0
e,89.0
SPACE,107.0
i,81.0
e,90.0
r,65.0
e,81.0
n,126.0
t,89.0
SPACE,99.0
s,97.0
e,89.0
t,81.0
SPACE,92.0
i,81.0
SPACE,91.0
l,82.0
i,74.0
n,106.0
e,73.0
s,80.0
SPACE,98.0
a,105.0
r,106.0
e,97.0
l,81.0
l,89.0
SPACE,109.0
s,97.0
e,98.0
l,89.0
e,98.0
SPACE,93.0
t,81.0
e,113.0
SPACE,115.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,81.0
t,97.0
e,113.0
SPACE,99.0
n,72.0
o,89.0
t,80.0
SPACE,91.0
t,97.0
o,81.0
SPACE,107.0
o,74.0
e,89.0
r,72.0
l,97.0
a,113.0
SPACE,115.0
e,89.0
BACKSPACE,89.0
i,80.0
t,81.0
h,97.0
SPACE,110.0
i,121.0
r,113.0
s,90.0
t,74.0
SPACE,98.0
o,65.0
l,81.0
l,96.0
e,96.0
t,81.0
BACKSPACE,48.0
BACKSPACE,64.0
t,73.0
i,81.0
o,81.0
n,106.0
SPACE,108.0
h,105.0
a,122.0
s,89.0
e,65.0
s,121.0
e,97.0
o,96.0
n,105.0
SPACE,115.0
s,122.0
e,97.0
s,82.0
s,96.0
i,81.0
o,96.0
n,112.0
SPACE,114.0
i,88.0
l,96.0
l,97.0
SPACE,90.0
h,89.0
a,136.0
e,104.0
SPACE,113.0
i,88.0
e,114.0
r,90.0
e,102.0
n,105.0
t,95.0
SPACE,99.0
s,89.0
e,88.0
t,81.0
SPACE,99.0
o,89.0
SPACE,106.0
l,97.0
i,97.0
n,113.0
e,90.0
s,72.0
SPACE,66.0
a,113.0
r,96.0
e,97.0
l,89.0
l,81.0
SPACE,105.0
s,105.0
e,113.0
l,97.0
e,89.0
t,97.0
e,105.0
SPACE,83.0
n,88.0
o,88.0
t,94.0
SPACE,122.0
t,80.0
o,96.0
n,98.0
BACKSPACE,81.0
SPACE,98.0
o,56.0
e,129.0
r,90.0
l,121.0
a,113.0
SPACE,98.0
i,96.0
t,104.0
h,97.0
SPACE,98.0
i,97.0
r,106.0
s,113.0
t,82.0
SPACE,107.0
o,89.0
l,97.0
l,81.0
e,137.0
t,105.0
i,98.0
o,90.0
n,113.0
SPACE,132.0
h,98.0
a,144.0
s,115.0
e,90.0
a,56.0
r,64.0
e,97.0
t,97.0
i,106.0
n,96.0
BACKSPACE,64.0
SPACE,67.0
n,73.0
a,56.0
l,73.0
t,99.0
i,56.0
s,65.0
SPACE,105.0
SPACE,58.0
a,72.0
SPACE,83.0
o,2.0
a,81.0
BACKSPACE,65.0
BACKSPACE,65.0
a,73.0
s,80.0
s,73.0
i,90.0
o,81.0
n,90.0
a,97.0
t,72.0
e,73.0
SPACE,76.0
a,74.0
o,65.0
t,97.0
SPACE,13.0
BACKSPACE,49.0
BACKSPACE,51.0
BACKSPACE,73.0
SPACE,75.0
a,88.0
r,56.0
e,88.0
t,130.0
i,90.0
n,64.0
SPACE,91.0
s,89.0
t,90.0
r,81.0
a,73.0
t,88.0
e,74.0
i,82.0
e,73.0
s,73.0
a,73.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,83.0
SPACE,82.0
BACKSPACE,65.0
s,49.0
SPACE,83.0
a,65.0
n,90.0
SPACE,99.0
t,90.0
h,73.0
e,81.0
SPACE,85.0
r,80.0
o,67.0
l,74.0
e,88.0
SPACE,81.0
a,71.0
s,1.0
BACKSPACE,81.0
BACKSPACE,65.0
n,58.0
a,88.0
l,91.0
t,81.0
i,97.0
s,73.0
SPACE,91.0
l,113.0
s,89.0
s,57.0
SPACE,75.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,89.0
a,80.0
s,67.0
SPACE,83.0
i,97.0
n,82.0
SPACE,109.0
e,81.0
e,72.0
l,81.0
o,90.0
i,80.0
n,72.0
SPACE,67.0
t,89.0
h,81.0
e,55.0
r,2.0
BACKSPACE,98.0
BACKSPACE,135.0
BACKSPACE,97.0
BACKSPACE,73.0
e,81.0
n,89.0
SPACE,74.0
BACKSPACE,123.0
BACKSPACE,49.0
BACKSPACE,40.0
BACKSPACE,31.0
i,80.0
n,106.0
SPACE,91.0
BACKSPACE,88.0
BACKSPACE,48.0
BACKSPACE,65.0
n,97.0
SPACE,75.0
a,64.0
BACKSPACE,80.0
BACKSPACE,48.0
s,80.0
t,72.0
SPACE,81.0
SPACE,83.0
a,81.0
r,74.0
o,74.0
n,89.0
SPACE,83.0
i,72.0
SPACE,66.0
BACKSPACE,64.0
BACKSPACE,80.0
SPACE,67.0
e,81.0
i,80.0
e,73.0
SPACE,75.0
BACKSPACE,50.0
BACKSPACE,59.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,257.0
BACKSPACE,88.0
BACKSPACE,34.0
i,65.0
e,69.0
SPACE,88.0
t,97.0
o,64.0
SPACE,73.0
r,81.0
s,81.0
e,65.0
SPACE,92.0
o,88.0
r,73.0
BACKSPACE,70.0
SPACE,67.0
r,58.0
a,66.0
s,73.0
e,64.0
SPACE,68.0
n,89.0
i,72.0
e,89.0
r,80.0
s,81.0
i,89.0
t,82.0
a,67.0
n,89.0
s,96.0
e,65.0
r,48.0
SPACE,75.0
SPACE,90.0
o,89.0
l,89.0
SPACE,106.0
e,57.0
SPACE,51.0
l,97.0
e,81.0
a,88.0
s,64.0
t,64.0
SPACE,83.0
a,80.0
l,74.0
i,73.0
a,65.0
n,2.0
l,81.0
e,65.0
BACKSPACE,90.0
BACKSPACE,66.0
BACKSPACE,65.0
l,64.0
e,64.0
SPACE,73.0
e,72.0
a,88.0
s,81.0
e,73.0
SPACE,87.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,40.0
BACKSPACE,60.0
BACKSPACE,61.0
BACKSPACE,64.0
a,81.0
s,64.0
e,57.0
SPACE,70.0
i,73.0
SPACE,84.0
BACKSPACE,74.0
BACKSPACE,66.0
SPACE,42.0
a,73.0
SPACE,85.0
n,66.0
o,56.0
t,41.0
SPACE,50.0
o,56.0
i,65.0
n,81.0
s,16.0
a,53.0
n,75.0
t,74.0
SPACE,88.0
BACKSPACE,73.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,72.0
a,64.0
n,65.0
t,65.0
SPACE,75.0
o,48.0
t,65.0
BACKSPACE,56.0
r,65.0
SPACE,77.0
a,81.0
l,10.0
a,89.0
s,66.0
SPACE,75.0
i,65.0
BACKSPACE,40.0
BACKSPACE,66.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,73.0
l,64.0
a,72.0
s,65.0
SPACE,91.0
o,64.0
r,81.0
e,56.0
BACKSPACE,65.0
SPACE,78.0
e,81.0
BACKSPACE,57.0
o,72.0
l,73.0
e,72.0
SPACE,84.0
t,73.0
o,66.0
SPACE,76.0
o,73.0
l,74.0
l,74.0
o,83.0
BACKSPACE,41.0
SPACE,73.0
SPACE,90.0
a,73.0
s,82.0
e,81.0
a,65.0
s,81.0
e,66.0
SPACE,58.0
o,48.0
t,72.0
h,89.0
e,81.0
r,49.0
SPACE,49.0
e,65.0
s,90.0
t,74.0
i,81.0
o,74.0
n,65.0
s,66.0
SPACE,83.0
BACKSPACE,65.0
BACKSPACE,76.0
BACKSPACE,74.0
BACKSPACE,48.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,66.0
BACKSPACE,50.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,63.0
BACKSPACE,74.0
BACKSPACE,88.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,57.0
t,57.0
h,72.0
e,64.0
SPACE,73.0
o,42.0
t,84.0
h,89.0
e,89.0
r,74.0
SPACE,68.0
o,80.0
t,66.0
i,89.0
o,81.0
n,66.0
s,80.0
SPACE,82.0
o,90.0
n,97.0
BACKSPACE,79.0
t,72.0
SPACE,75.0
a,89.0
e,65.0
n,89.0
BACKSPACE,64.0
BACKSPACE,65.0
SPACE,98.0
s,96.0
e,88.0
s,104.0
BACKSPACE,57.0
n,99.0
s,96.0
e,80.0
a,97.0
n,89.0
s,64.0
e,64.0
r,88.0
BACKSPACE,41.0
SPACE,50.0
SPACE,90.0
o,96.0
l,74.0
SPACE,74.0
e,83.0
BACKSPACE,73.0
BACKSPACE,65.0
s,73.0
t,81.0
i,56.0
l,33.0
l,57.0
SPACE,89.0
e,81.0
SPACE,82.0
o,56.0
r,57.0
r,56.0
e,64.0
t,32.0
BACKSPACE,1870.0
BACKSPACE,1469.0
BACKSPACE,1420.0
BACKSPACE,1370.0
BACKSPACE,1320.0
BACKSPACE,1270.0
BACKSPACE,1220.0
BACKSPACE,1170.0
BACKSPACE,1120.0
BACKSPACE,1070.0
BACKSPACE,1020.0
BACKSPACE,970.0
BACKSPACE,920.0
BACKSPACE,870.0
BACKSPACE,820.0
BACKSPACE,770.0
BACKSPACE,720.0
BACKSPACE,670.0
BACKSPACE,620.0
BACKSPACE,570.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,89.0
i,81.0
l,55.0
l,64.0
SPACE,59.0
e,73.0
SPACE,82.0
o,65.0
r,67.0
r,64.0
e,81.0
t,56.0
t,58.0
h,65.0
e,41.0
SPACE,60.0
r,57.0
r,65.0
e,65.0
BACKSPACE,57.0
n,65.0
t,64.0
SPACE,58.0
s,56.0
BACKSPACE,64.0
SPACE,37.0
n,9.0
BACKSPACE,65.0
r,80.0
e,66.0
s,48.0
i,73.0
e,58.0
n,73.0
t,81.0
SPACE,74.0
i,56.0
s,57.0
SPACE,58.0
r,81.0
i,73.0
n,80.0
i,66.0
n,65.0
SPACE,83.0
a,57.0
o,65.0
t,57.0
SPACE,76.0
a,89.0
SPACE,76.0
l,66.0
o,57.0
t,65.0
SPACE,74.0
o,56.0
SPACE,75.0
h,74.0
a,65.0
n,65.0
e,56.0
SPACE,75.0
i,65.0
n,80.0
SPACE,74.0
t,73.0
h,56.0
e,56.0
SPACE,66.0
o,72.0
l,64.0
i,73.0
BACKSPACE,40.0
i,65.0
e,81.0
s,56.0
SPACE,75.0
o,65.0
s,58.0
t,65.0
o,58.0
SPACE,66.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,73.0
SPACE,68.0
o,49.0
SPACE,68.0
h,66.0
i,73.0
h,65.0
SPACE,58.0
BACKSPACE,66.0
BACKSPACE,89.0
BACKSPACE,74.0
h,33.0
SPACE,66.0
a,56.0
r,72.0
e,57.0
SPACE,58.0
t,80.0
r,64.0
n,73.0
i,82.0
n,57.0
SPACE,68.0
o,73.0
t,64.0
SPACE,86.0
t,57.0
o,49.0
SPACE,75.0
e,65.0
SPACE,82.0
o,57.0
n,57.0
t,90.0
r,81.0
o,74.0
e,73.0
r,65.0
s,66.0
i,75.0
a,57.0
l,33.0
SPACE,50.0
SPACE,65.0
t,64.0
h,49.0
i,57.0
n,57.0
SPACE,58.0
t,48.0
h,48.0
e,48.0
SPACE,66.0
s,48.0
e,65.0
n,73.0
a,72.0
r,57.0
i,65.0
o,74.0
SPACE,59.0
r,65.0
e,57.0
a,73.0
l,81.0
t,66.0
e,73.0
t,65.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,106.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,65.0
l,49.0
a,74.0
t,74.0
e,72.0
BACKSPACE,64.0
BACKSPACE,57.0
SPACE,57.0
t,73.0
o,64.0
SPACE,90.0
h,81.0
i,73.0
i,73.0
BACKSPACE,33.0
BACKSPACE,72.0
r,64.0
i,98.0
n,81.0
SPACE,82.0
BACKSPACE,65.0
BACKSPACE,89.0
SPACE,58.0
i,57.0
n,72.0
t,73.0
e,73.0
r,57.0
n,81.0
a,64.0
t,73.0
i,81.0
o,56.0
n,56.0
a,56.0
s,2.0
l,66.0
SPACE,59.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,73.0
l,56.0
SPACE,83.0
s,64.0
t,48.0
e,65.0
n,65.0
t,57.0
SPACE,74.0
o,56.0
s,73.0
SPACE,66.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,64.0
i,58.0
s,65.0
SPACE,91.0
e,81.0
r,73.0
SPACE,85.0
o,65.0
l,81.0
a,89.0
r,81.0
BACKSPACE,89.0
t,65.0
i,81.0
l,88.0
e,74.0
SPACE,49.0
h,67.0
e,64.0
SPACE,75.0
s,64.0
h,80.0
o,64.0
l,65.0
SPACE,49.0
BACKSPACE,73.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,61.0
BACKSPACE,33.0
l,49.0
SPACE,80.0
r,81.0
i,89.0
n,88.0
SPACE,82.0
a,81.0
o,66.0
t,65.0
SPACE,73.0
SPACE,77.0
BACKSPACE,67.0
BACKSPACE,73.0
a,56.0
SPACE,68.0
i,72.0
r,25.0
BACKSPACE,82.0
BACKSPACE,42.0
BACKSPACE,49.0
BACKSPACE,63.0
e,90.0
t,50.0
t,58.0
e,65.0
r,42.0
BACKSPACE,41.0
SPACE,75.0
o,57.0
l,73.0
i,57.0
SPACE,76.0
i,64.0
n,57.0
SPACE,90.0
t,81.0
h,57.0
a,71.0
t,48.0
SPACE,90.0
r,72.0
e,48.0
s,29.0
a,67.0
r,81.0
SPACE,98.0
e,65.0
n,65.0
e,66.0
i,73.0
i,41.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,82.0
BACKSPACE,82.0
BACKSPACE,50.0
BACKSPACE,58.0
BACKSPACE,66.0
BACKSPACE,59.0
BACKSPACE,48.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,73.0
BACKSPACE,79.0
BACKSPACE,74.0
BACKSPACE,65.0
a,74.0
r,73.0
SPACE,51.0
e,81.0
n,89.0
e,72.0
i,88.0
i,57.0
a,57.0
SPACE,59.0
BACKSPACE,64.0
BACKSPACE,90.0
BACKSPACE,97.0
l,57.0
SPACE,67.0
t,49.0
o,72.0
SPACE,70.0
o,81.0
t,89.0
h,74.0
SPACE,69.0
t,65.0
h,43.0
r,67.0
SPACE,58.0
BACKSPACE,82.0
BACKSPACE,66.0
BACKSPACE,31.0
h,64.0
e,73.0
SPACE,58.0
s,67.0
t,66.0
e,49.0
n,81.0
t,65.0
s,72.0
a,73.0
BACKSPACE,81.0
BACKSPACE,81.0
SPACE,65.0
a,73.0
n,65.0
SPACE,61.0
t,49.0
h,58.0
e,73.0
SPACE,76.0
o,64.0
a,58.0
n,82.0
i,82.0
e,97.0
s,99.0
l,82.0
o,73.0
SPACE,60.0
i,58.0
n,72.0
t,87.0
o,65.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,56.0
o,57.0
SPACE,82.0
r,49.0
BACKSPACE,57.0
BACKSPACE,64.0
o,72.0
r,58.0
SPACE,98.0
a,81.0
i,57.0
l,66.0
SPACE,67.0
a,121.0
o,81.0
n,65.0
t,65.0
SPACE,99.0
o,64.0
t,97.0
h,81.0
SPACE,87.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,26.0
i,81.0
t,80.0
h,65.0
SPACE,83.0
o,112.0
r,88.0
SPACE,91.0
s,97.0
r,64.0
SPACE,69.0
i,56.0
SPACE,91.0
a,89.0
n,99.0
SPACE,83.0
a,96.0
s,64.0
s,65.0
o,98.0
r,65.0
o,72.0
SPACE,90.0
t,97.0
o,72.0
n,73.0
BACKSPACE,72.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,88.0
BACKSPACE,88.0
l,70.0
i,40.0
SPACE,74.0
o,80.0
n,96.0
SPACE,74.0
n,89.0
e,74.0
SPACE,108.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,71.0
BACKSPACE,57.0
SPACE,59.0
t,65.0
h,56.0
e,81.0
SPACE,74.0
l,72.0
s,88.0
SPACE,106.0
s,96.0
i,65.0
n,76.0
SPACE,83.0
n,72.0
e,97.0
t,81.0
SPACE,99.0
t,81.0
o,72.0
SPACE,75.0
n,106.0
e,81.0
SPACE,108.0
a,113.0
i,49.0
l,56.0
s,72.0
e,72.0
l,81.0
e,88.0
BACKSPACE,41.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,49.0
BACKSPACE,57.0
i,57.0
n,64.0
SPACE,84.0
t,82.0
o,48.0
SPACE,69.0
s,12.0
s,98.0
BACKSPACE,89.0
BACKSPACE,90.0
t,104.0
e,57.0
SPACE,84.0
i,65.0
n,73.0
SPACE,116.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,53.0
BACKSPACE,69.0
BACKSPACE,48.0
BACKSPACE,48.0
BACKSPACE,55.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,65.0
SPACE,66.0
r,49.0
i,57.0
t,89.0
e,80.0
SPACE,82.0
i,49.0
n,64.0
SPACE,66.0
t,73.0
h,73.0
r,64.0
SPACE,66.0
s,89.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,56.0
e,65.0
SPACE,91.0
a,113.0
i,89.0
l,87.0
SPACE,67.0
i,49.0
SPACE,81.0
o,73.0
SPACE,59.0
t,56.0
h,49.0
e,69.0
SPACE,71.0
e,65.0
r,64.0
s,64.0
o,81.0
n,97.0
SPACE,100.0
o,2.0
SPACE,91.0
a,58.0
n,81.0
t,73.0
SPACE,77.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,41.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,50.0
BACKSPACE,44.0
BACKSPACE,57.0
o,57.0
SPACE,50.0
a,73.0
n,81.0
t,64.0
SPACE,74.0
t,56.0
o,74.0
SPACE,67.0
s,81.0
e,65.0
n,82.0
SPACE,68.0
t,73.0
h,81.0
e,73.0
SPACE,109.0
a,74.0
i,82.0
l,89.0
SPACE,109.0
t,89.0
o,47.0
r,89.0
i,64.0
t,65.0
e,73.0
SPACE,65.0
t,73.0
h,72.0
e,97.0
SPACE,73.0
s,89.0
e,81.0
t,56.0
r,65.0
i,57.0
BACKSPACE,56.0
t,65.0
e,64.0
SPACE,66.0
t,64.0
h,57.0
e,74.0
SPACE,68.0
o,73.0
s,97.0
BACKSPACE,49.0
SPACE,61.0
o,73.0
SPACE,74.0
t,81.0
h,73.0
e,78.0
SPACE,92.0
a,104.0
i,73.0
l,73.0
h,81.0
r,80.0
t,48.0
SPACE,82.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,39.0
i,57.0
t,71.0
SPACE,82.0
s,81.0
e,57.0
n,98.0
SPACE,93.0
a,89.0
t,64.0
SPACE,83.0
t,73.0
h,89.0
e,81.0
SPACE,75.0
BACKSPACE,97.0
o,74.0
t,72.0
t,81.0
o,73.0
SPACE,76.0
o,58.0
SPACE,66.0
t,73.0
h,81.0
e,73.0
SPACE,72.0
a,105.0
e,82.0
s,66.0
o,57.0
e,48.0
SPACE,75.0
o,58.0
SPACE,75.0
t,74.0
h,65.0
r,57.0
SPACE,68.0
BACKSPACE,35454.0
BACKSPACE,35054.0
BACKSPACE,35004.0
BACKSPACE,34954.0
BACKSPACE,34904.0
BACKSPACE,34853.0
BACKSPACE,34804.0
BACKSPACE,34754.0
BACKSPACE,34704.0
BACKSPACE,34654.0
BACKSPACE,34604.0
BACKSPACE,34554.0
BACKSPACE,34504.0
BACKSPACE,34453.0
BACKSPACE,34403.0
BACKSPACE,34353.0
BACKSPACE,34303.0
n,81.0
o,65.0
SPACE,67.0
o,56.0
e,64.0
n,72.0
t,48.0
s,64.0
SPACE,119.0
a,56.0
SPACE,66.0
i,56.0
s,72.0
SPACE,91.0
l,72.0
e,73.0
a,81.0
r,66.0
l,64.0
SPACE,85.0
r,82.0
o,65.0
n,73.0
SPACE,68.0
a,65.0
s,56.0
SPACE,66.0
a,56.0
l,80.0
l,73.0
SPACE,74.0
s,81.0
n,81.0
o,64.0
e,74.0
s,55.0
SPACE,85.0
a,97.0
r,49.0
BACKSPACE,64.0
BACKSPACE,70.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,64.0
BACKSPACE,41.0
a,50.0
n,73.0
o,74.0
e,64.0
s,57.0
BACKSPACE,48.0
SPACE,59.0
a,73.0
r,73.0
e,65.0
SPACE,91.0
h,1.0
o,89.0
l,74.0
s,81.0
BACKSPACE,96.0
BACKSPACE,61.0
BACKSPACE,49.0
BACKSPACE,65.0
o,72.0
l,57.0
e,57.0
n,98.0
SPACE,84.0
s,73.0
o,66.0
SPACE,83.0
n,81.0
o,73.0
SPACE,85.0
a,73.0
n,65.0
o,57.0
s,57.0
n,74.0
SPACE,75.0
BACKSPACE,97.0
BACKSPACE,74.0
BACKSPACE,74.0
SPACE,75.0
a,82.0
r,74.0
e,65.0
SPACE,59.0
h,73.0
e,73.0
a,40.0
SPACE,71.0
a,56.0
n,81.0
SPACE,70.0
SPACE,58.0
s,64.0
h,73.0
o,97.0
l,57.0
s,56.0
SPACE,62.0
BACKSPACE,57.0
BACKSPACE,56.0
SPACE,76.0
s,61.0
a,73.0
SPACE,68.0
t,81.0
h,81.0
a,88.0
t,66.0
SPACE,100.0
n,74.0
o,67.0
SPACE,84.0
BACKSPACE,82.0
BACKSPACE,1533.0
BACKSPACE,1133.0
BACKSPACE,1083.0
BACKSPACE,1033.0
BACKSPACE,983.0
BACKSPACE,932.0
BACKSPACE,882.0
BACKSPACE,831.0
BACKSPACE,782.0
BACKSPACE,732.0
BACKSPACE,682.0
BACKSPACE,632.0
BACKSPACE,582.0
BACKSPACE,532.0
BACKSPACE,481.0
BACKSPACE,431.0
BACKSPACE,381.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,65.0
i,64.0
s,64.0
SPACE,66.0
i,65.0
n,56.0
SPACE,65.0
o,65.0
SPACE,90.0
a,73.0
i,89.0
o,81.0
s,56.0
SPACE,66.0
s,80.0
i,81.0
n,73.0
e,74.0
a,81.0
l,48.0
l,49.0
SPACE,79.0
BACKSPACE,57.0
BACKSPACE,40.0
BACKSPACE,48.0
BACKSPACE,82.0
BACKSPACE,66.0
BACKSPACE,89.0
BACKSPACE,49.0
SPACE,85.0
s,80.0
o,81.0
e,73.0
SPACE,75.0
a,56.0
n,97.0
o,73.0
e,104.0
s,88.0
BACKSPACE,48.0
SPACE,58.0
a,73.0
n,80.0
SPACE,74.0
r,73.0
SPACE,68.0
BACKSPACE,57.0
BACKSPACE,49.0
e,72.0
SPACE,89.0
o,2.0
SPACE,89.0
BACKSPACE,98.0
BACKSPACE,58.0
BACKSPACE,68.0
BACKSPACE,81.0
o,73.0
SPACE,97.0
a,88.0
n,79.0
SPACE,99.0
o,73.0
l,72.0
o,82.0
r,66.0
SPACE,77.0
o,81.0
t,97.0
h,81.0
e,81.0
r,63.0
SPACE,83.0
t,81.0
h,74.0
a,81.0
n,81.0
SPACE,83.0
o,73.0
l,72.0
e,73.0
n,75.0
SPACE,66.0
BACKSPACE,97.0
BACKSPACE,94.0
SPACE,64.0
e,57.0
SPACE,42.0
a,57.0
n,72.0
SPACE,59.0
s,88.0
a,65.0
SPACE,106.0
t,81.0
h,73.0
a,88.0
t,74.0
BACKSPACE,58.0
SPACE,51.0
o,57.0
n,66.0
l,58.0
SPACE,68.0
o,56.0
l,57.0
e,57.0
n,72.0
SPACE,75.0
a,57.0
n,73.0
o,72.0
e,73.0
s,65.0
SPACE,74.0
a,73.0
r,73.0
e,64.0
BACKSPACE,57.0
SPACE,67.0
n,57.0
o,73.0
t,74.0
SPACE,84.0
h,41.0
e,48.0
a,56.0
