key,keyhold
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
s,109.0
e,93.0
s,78.0
s,109.0
i,93.0
o,109.0
n,109.0
SPACE,125.0
i,78.0
l,78.0
l,109.0
SPACE,140.0
h,78.0
a,109.0
e,125.0
SPACE,78.0
i,78.0
e,109.0
r,93.0
e,125.0
n,110.0
t,109.0
SPACE,140.0
s,93.0
e,93.0
t,110.0
s,125.0
SPACE,125.0
o,78.0
SPACE,62.0
l,94.0
i,78.0
n,94.0
e,78.0
s,109.0
SPACE,109.0
a,125.0
r,78.0
e,94.0
l,78.0
l,94.0
SPACE,78.0
s,63.0
e,141.0
l,78.0
e,124.0
t,94.0
e,110.0
SPACE,78.0
n,78.0
o,78.0
t,78.0
SPACE,140.0
SPACE,63.0
t,78.0
o,78.0
SPACE,109.0
o,62.0
e,125.0
r,94.0
l,94.0
a,141.0
SPACE,141.0
i,94.0
t,94.0
h,94.0
SPACE,156.0
t,94.0
h,78.0
e,125.0
SPACE,93.0
i,78.0
r,93.0
s,141.0
t,94.0
SPACE,109.0
o,63.0
l,78.0
l,109.0
e,124.0
t,78.0
i,78.0
o,78.0
n,93.0
SPACE,125.0
h,94.0
a,93.0
s,109.0
e,109.0
s,62.0
e,110.0
o,109.0
n,110.0
SPACE,109.0
s,62.0
e,94.0
e,94.0
i,78.0
o,125.0
n,94.0
SPACE,125.0
i,62.0
l,62.0
l,125.0
SPACE,141.0
h,78.0
a,125.0
e,125.0
SPACE,78.0
i,78.0
e,109.0
r,78.0
e,124.0
n,94.0
t,110.0
SPACE,141.0
s,78.0
e,125.0
t,109.0
s,109.0
SPACE,141.0
o,93.0
SPACE,93.0
l,110.0
i,62.0
n,78.0
e,93.0
s,109.0
BACKSPACE,93.0
BACKSPACE,62.0
s,109.0
SPACE,140.0
a,109.0
r,78.0
e,125.0
l,63.0
l,109.0
SPACE,109.0
s,78.0
e,141.0
l,140.0
e,125.0
t,94.0
e,78.0
SPACE,141.0
n,93.0
o,94.0
t,78.0
SPACE,93.0
t,62.0
o,94.0
SPACE,125.0
o,94.0
e,62.0
r,93.0
l,109.0
a,125.0
SPACE,125.0
i,93.0
t,63.0
h,109.0
SPACE,141.0
t,62.0
h,62.0
e,109.0
SPACE,141.0
i,63.0
r,93.0
s,141.0
t,109.0
SPACE,94.0
o,78.0
l,93.0
l,93.0
e,124.0
t,93.0
i,94.0
o,78.0
n,94.0
SPACE,109.0
h,94.0
a,125.0
s,140.0
e,156.0
s,94.0
e,110.0
o,78.0
n,94.0
SPACE,125.0
s,78.0
e,78.0
s,187.0
s,109.0
i,62.0
o,109.0
n,93.0
SPACE,140.0
i,62.0
l,78.0
l,94.0
SPACE,140.0
h,78.0
a,93.0
e,110.0
SPACE,109.0
i,78.0
e,94.0
r,93.0
e,63.0
n,109.0
t,94.0
SPACE,110.0
s,78.0
e,125.0
t,109.0
s,156.0
SPACE,140.0
o,94.0
SPACE,125.0
l,78.0
i,62.0
n,78.0
e,93.0
s,140.0
SPACE,156.0
a,125.0
r,94.0
e,125.0
l,62.0
l,109.0
SPACE,78.0
s,109.0
e,125.0
l,109.0
e,63.0
t,94.0
e,94.0
SPACE,125.0
n,109.0
o,110.0
t,94.0
SPACE,156.0
t,63.0
o,93.0
SPACE,109.0
o,78.0
e,140.0
r,125.0
l,78.0
a,109.0
SPACE,124.0
i,94.0
t,93.0
h,94.0
SPACE,125.0
t,78.0
h,94.0
e,109.0
SPACE,94.0
i,94.0
r,187.0
s,125.0
t,93.0
SPACE,125.0
o,78.0
l,78.0
l,62.0
e,94.0
t,78.0
i,63.0
o,94.0
n,94.0
SPACE,78.0
h,78.0
a,94.0
s,109.0
e,125.0
s,93.0
e,125.0
o,62.0
n,109.0
SPACE,78.0
s,63.0
e,94.0
s,78.0
s,78.0
i,94.0
o,124.0
n,94.0
SPACE,140.0
i,94.0
l,78.0
l,93.0
SPACE,124.0
h,78.0
a,109.0
e,94.0
SPACE,78.0
i,78.0
e,109.0
r,78.0
e,125.0
n,109.0
t,94.0
SPACE,109.0
s,109.0
e,109.0
t,109.0
s,93.0
SPACE,140.0
o,93.0
SPACE,62.0
l,93.0
i,78.0
n,78.0
e,187.0
s,94.0
SPACE,94.0
a,125.0
r,63.0
e,109.0
l,62.0
l,94.0
SPACE,124.0
s,94.0
e,125.0
l,62.0
e,125.0
t,94.0
e,124.0
SPACE,93.0
n,125.0
o,63.0
t,78.0
SPACE,125.0
t,110.0
o,63.0
SPACE,141.0
o,62.0
e,125.0
r,125.0
l,78.0
a,125.0
SPACE,156.0
i,62.0
t,78.0
h,94.0
SPACE,124.0
t,63.0
h,125.0
e,125.0
SPACE,62.0
i,78.0
r,94.0
s,125.0
t,109.0
SPACE,141.0
o,78.0
l,62.0
l,94.0
e,110.0
t,62.0
i,78.0
o,94.0
n,93.0
SPACE,93.0
h,78.0
a,78.0
s,78.0
e,124.0
s,125.0
e,140.0
r,109.0
o,125.0
t,124.0
e,124.0
s,78.0
o,172.0
n,624.0
t,219.0
a,109.0
i,156.0
n,671.0
SPACE,265.0
BACKSPACE,218.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,343.0
BACKSPACE,390.0
BACKSPACE,62.0
n,47.0
t,63.0
a,47.0
i,63.0
n,47.0
SPACE,62.0
i,62.0
e,62.0
i,203.0
l,203.0
e,140.0
SPACE,156.0
a,187.0
r,125.0
e,172.0
h,281.0
o,141.0
s,63.0
e,63.0
SPACE,62.0
r,218.0
e,140.0
i,93.0
o,172.0
SPACE,156.0
t,217.0
r,101.0
e,126.0
SPACE,180.0
i,116.0
e,116.0
s,126.0
SPACE,58.0
l,117.0
i,168.0
h,95.0
t,90.0
SPACE,292.0
t,72.0
i,75.0
e,112.0
t,71.0
s,75.0
SPACE,61.0
r,112.0
o,59.0
SPACE,112.0
n,62.0
e,159.0
a,166.0
e,133.0
r,124.0
i,130.0
a,134.0
n,133.0
SPACE,299.0
i,67.0
r,133.0
l,67.0
i,76.0
n,80.0
e,88.0
s,112.0
SPACE,120.0
e,142.0
l,158.0
t,88.0
a,160.0
SPACE,70.0
e,249.0
t,125.0
SPACE,156.0
l,141.0
e,141.0
SPACE,140.0
a,109.0
t,62.0
h,125.0
i,125.0
n,281.0
SPACE,109.0
s,203.0
SPACE,156.0
e,118.0
n,535.0
n,556.0
o,116.0
BACKSPACE,116.0
r,262.0
o,125.0
r,155.0
SPACE,138.0
BACKSPACE,556.0
BACKSPACE,57.0
BACKSPACE,104.0
BACKSPACE,79.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,80.0
a,116.0
SPACE,120.0
a,184.0
t,57.0
i,80.0
a,136.0
SPACE,128.0
i,348.0
a,353.0
BACKSPACE,321.0
s,174.0
SPACE,180.0
BACKSPACE,128.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,75.0
o,253.0
n,116.0
e,230.0
r,116.0
s,178.0
e,87.0
SPACE,171.0
a,137.0
l,70.0
l,73.0
SPACE,112.0
s,104.0
t,67.0
a,75.0
r,80.0
SPACE,121.0
h,176.0
i,61.0
i,126.0
n,88.0
SPACE,77.0
s,124.0
h,72.0
o,80.0
e,128.0
s,124.0
i,141.0
e,265.0
SPACE,109.0
BACKSPACE,218.0
BACKSPACE,156.0
BACKSPACE,109.0
e,281.0
SPACE,125.0
o,125.0
n,296.0
e,202.0
r,125.0
s,437.0
e,280.0
SPACE,156.0
a,156.0
t,47.0
e,124.0
r,93.0
SPACE,125.0
r,94.0
o,47.0
o,47.0
SPACE,109.0
a,141.0
SPACE,125.0
r,141.0
e,109.0
l,63.0
l,124.0
SPACE,156.0
SPACE,203.0
a,125.0
s,94.0
SPACE,78.0
o,125.0
SPACE,125.0
a,141.0
t,62.0
SPACE,192.0
a,305.0
o,274.0
n,133.0
SPACE,154.0
a,117.0
l,125.0
a,262.0
r,117.0
t,116.0
SPACE,125.0
o,116.0
e,104.0
BACKSPACE,108.0
l,120.0
SPACE,180.0
BACKSPACE,118.0
BACKSPACE,183.0
BACKSPACE,116.0
SPACE,125.0
t,112.0
o,84.0
SPACE,128.0
a,156.0
SPACE,181.0
r,323.0
e,135.0
SPACE,98.0
o,119.0
n,58.0
s,112.0
BACKSPACE,316.0
o,243.0
s,134.0
SPACE,130.0
a,133.0
n,80.0
SPACE,126.0
t,312.0
r,110.0
a,203.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,390.0
BACKSPACE,125.0
BACKSPACE,125.0
t,171.0
a,172.0
BACKSPACE,331.0
BACKSPACE,139.0
BACKSPACE,284.0
SPACE,136.0
a,136.0
r,376.0
e,122.0
BACKSPACE,234.0
o,174.0
a,129.0
n,244.0
SPACE,100.0
BACKSPACE,59.0
BACKSPACE,58.0
a,115.0
i,108.0
SPACE,58.0
SPACE,112.0
t,125.0
a,128.0
i,104.0
SPACE,112.0
a,136.0
r,77.0
e,135.0
SPACE,128.0
i,82.0
n,88.0
e,57.0
BACKSPACE,120.0
e,100.0
r,96.0
s,304.0
s,109.0
e,125.0
r,109.0
e,125.0
s,78.0
t,47.0
i,78.0
o,94.0
n,109.0
s,140.0
SPACE,125.0
o,63.0
a,93.0
t,62.0
i,78.0
o,110.0
n,78.0
SPACE,140.0
e,94.0
a,140.0
t,78.0
h,124.0
e,47.0
r,78.0
SPACE,187.0
e,109.0
s,171.0
e,171.0
a,124.0
r,250.0
h,62.0
SPACE,62.0
o,124.0
r,110.0
SPACE,156.0
o,78.0
o,109.0
l,156.0
e,156.0
SPACE,109.0
h,63.0
r,125.0
o,109.0
e,62.0
SPACE,171.0
t,93.0
s,156.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,172.0
BACKSPACE,125.0
s,110.0
SPACE,281.0
n,78.0
BACKSPACE,110.0
o,110.0
SPACE,94.0
n,94.0
o,94.0
SPACE,93.0
i,78.0
t,94.0
SPACE,125.0
i,93.0
s,125.0
SPACE,78.0
e,109.0
r,109.0
SPACE,78.0
h,94.0
SPACE,109.0
o,125.0
n,63.0
e,125.0
n,78.0
i,78.0
e,140.0
n,110.0
t,125.0
SPACE,109.0
t,124.0
o,94.0
SPACE,110.0
s,93.0
e,125.0
SPACE,62.0
a,110.0
t,63.0
e,140.0
r,141.0
i,78.0
n,78.0
SPACE,141.0
a,62.0
BACKSPACE,78.0
t,78.0
o,93.0
SPACE,110.0
a,125.0
l,62.0
l,93.0
SPACE,62.0
SPACE,93.0
n,78.0
e,94.0
e,125.0
s,124.0
SPACE,125.0
s,125.0
o,78.0
SPACE,124.0
i,78.0
SPACE,94.0
t,63.0
h,125.0
e,140.0
r,62.0
e,156.0
SPACE,94.0
a,110.0
r,109.0
e,94.0
SPACE,94.0
a,125.0
n,63.0
SPACE,78.0
i,78.0
r,125.0
o,78.0
e,93.0
e,110.0
n,62.0
t,78.0
s,296.0
SPACE,203.0
n,78.0
e,124.0
e,94.0
s,125.0
BACKSPACE,125.0
e,93.0
SPACE,125.0
i,78.0
t,63.0
SPACE,125.0
h,62.0
a,140.0
s,156.0
SPACE,125.0
t,94.0
o,78.0
SPACE,109.0
e,110.0
SPACE,109.0
o,109.0
r,62.0
SPACE,78.0
o,78.0
t,109.0
h,94.0
e,78.0
r,109.0
SPACE,94.0
r,78.0
o,78.0
s,109.0
e,78.0
r,78.0
s,171.0
SPACE,109.0
BACKSPACE,11903.0
BACKSPACE,11388.0
BACKSPACE,11325.0
BACKSPACE,11263.0
BACKSPACE,11185.0
BACKSPACE,11123.0
BACKSPACE,11060.0
BACKSPACE,10982.0
BACKSPACE,10920.0
BACKSPACE,10842.0
BACKSPACE,10779.0
BACKSPACE,10717.0
BACKSPACE,10561.0
BACKSPACE,10499.0
BACKSPACE,10421.0
BACKSPACE,10343.0
BACKSPACE,10280.0
BACKSPACE,10218.0
BACKSPACE,10155.0
BACKSPACE,10077.0
BACKSPACE,10015.0
BACKSPACE,9937.0
BACKSPACE,9875.0
BACKSPACE,9797.0
BACKSPACE,9734.0
BACKSPACE,9453.0
BACKSPACE,9360.0
BACKSPACE,9251.0
BACKSPACE,9173.0
BACKSPACE,9110.0
BACKSPACE,9032.0
BACKSPACE,8970.0
BACKSPACE,8907.0
BACKSPACE,8783.0
BACKSPACE,8720.0
BACKSPACE,8595.0
BACKSPACE,8517.0
BACKSPACE,8424.0
BACKSPACE,8361.0
BACKSPACE,8299.0
BACKSPACE,8221.0
BACKSPACE,8159.0
BACKSPACE,8081.0
BACKSPACE,8018.0
BACKSPACE,7940.0
BACKSPACE,7878.0
BACKSPACE,7737.0
BACKSPACE,7675.0
BACKSPACE,7519.0
BACKSPACE,7441.0
BACKSPACE,7379.0
BACKSPACE,7301.0
BACKSPACE,7238.0
BACKSPACE,7145.0
BACKSPACE,7082.0
BACKSPACE,7004.0
BACKSPACE,6942.0
BACKSPACE,6864.0
BACKSPACE,6801.0
BACKSPACE,6723.0
BACKSPACE,6661.0
BACKSPACE,6521.0
BACKSPACE,6458.0
BACKSPACE,6380.0
BACKSPACE,6318.0
BACKSPACE,6240.0
BACKSPACE,6177.0
BACKSPACE,6115.0
BACKSPACE,6053.0
BACKSPACE,5975.0
BACKSPACE,5881.0
BACKSPACE,5819.0
BACKSPACE,5756.0
BACKSPACE,5678.0
BACKSPACE,5507.0
BACKSPACE,5429.0
BACKSPACE,5351.0
BACKSPACE,5288.0
BACKSPACE,5210.0
BACKSPACE,5148.0
BACKSPACE,5085.0
BACKSPACE,5007.0
BACKSPACE,4945.0
BACKSPACE,4851.0
BACKSPACE,4773.0
BACKSPACE,4711.0
BACKSPACE,4633.0
BACKSPACE,4508.0
BACKSPACE,4430.0
BACKSPACE,4368.0
BACKSPACE,4290.0
BACKSPACE,4227.0
BACKSPACE,4149.0
BACKSPACE,4087.0
BACKSPACE,3947.0
BACKSPACE,3869.0
BACKSPACE,3806.0
BACKSPACE,3744.0
BACKSPACE,3635.0
BACKSPACE,3479.0
BACKSPACE,3416.0
BACKSPACE,3354.0
BACKSPACE,3276.0
BACKSPACE,3213.0
BACKSPACE,3135.0
BACKSPACE,3073.0
BACKSPACE,3011.0
BACKSPACE,2933.0
BACKSPACE,2870.0
BACKSPACE,2792.0
BACKSPACE,2574.0
BACKSPACE,2324.0
BACKSPACE,2246.0
BACKSPACE,2184.0
BACKSPACE,2043.0
BACKSPACE,1981.0
BACKSPACE,1887.0
BACKSPACE,1825.0
BACKSPACE,1763.0
BACKSPACE,1685.0
BACKSPACE,1622.0
BACKSPACE,1497.0
BACKSPACE,1404.0
BACKSPACE,1341.0
BACKSPACE,1263.0
BACKSPACE,1185.0
BACKSPACE,1123.0
BACKSPACE,1045.0
BACKSPACE,983.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,780.0
BACKSPACE,717.0
BACKSPACE,624.0
BACKSPACE,499.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,281.0
BACKSPACE,218.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,218.0
BACKSPACE,63.0
SPACE,62.0
h,78.0
e,62.0
SPACE,140.0
l,63.0
i,78.0
n,62.0
SPACE,78.0
BACKSPACE,141.0
s,62.0
SPACE,78.0
o,78.0
SPACE,62.0
o,62.0
o,93.0
l,78.0
e,62.0
SPACE,62.0
h,63.0
r,63.0
o,78.0
e,63.0
SPACE,62.0
a,78.0
r,78.0
e,78.0
SPACE,156.0
n,78.0
o,78.0
t,109.0
SPACE,62.0
t,63.0
h,62.0
a,140.0
t,188.0
SPACE,63.0
r,63.0
e,141.0
a,62.0
t,78.0
SPACE,62.0
i,93.0
n,124.0
SPACE,62.0
o,78.0
a,140.0
r,109.0
s,109.0
i,63.0
o,125.0
n,93.0
SPACE,78.0
t,78.0
o,94.0
SPACE,140.0
o,78.0
i,78.0
l,93.0
l,94.0
a,109.0
SPACE,78.0
i,93.0
r,109.0
e,109.0
o,78.0
BACKSPACE,94.0
SPACE,110.0
SPACE,78.0
i,94.0
s,140.0
h,125.0
BACKSPACE,905.0
BACKSPACE,390.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,218.0
SPACE,140.0
n,78.0
o,93.0
SPACE,109.0
a,93.0
l,94.0
l,124.0
SPACE,156.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,124.0
e,94.0
n,78.0
r,78.0
i,140.0
SPACE,109.0
h,124.0
a,140.0
e,109.0
l,93.0
SPACE,94.0
a,124.0
n,94.0
SPACE,109.0
BACKSPACE,109.0
SPACE,63.0
t,110.0
h,93.0
e,78.0
SPACE,110.0
a,93.0
BACKSPACE,63.0
SPACE,156.0
i,78.0
t,78.0
e,109.0
r,94.0
l,94.0
a,110.0
n,78.0
BACKSPACE,94.0
BACKSPACE,639.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
s,219.0
s,62.0
e,140.0
BACKSPACE,437.0
BACKSPACE,171.0
BACKSPACE,188.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,93.0
e,110.0
l,93.0
a,94.0
n,78.0
SPACE,62.0
e,78.0
a,125.0
s,78.0
e,110.0
SPACE,140.0
o,62.0
SPACE,109.0
t,78.0
h,109.0
e,93.0
SPACE,62.0
r,78.0
s,109.0
i,63.0
BACKSPACE,93.0
BACKSPACE,78.0
i,141.0
s,63.0
t,78.0
i,94.0
n,93.0
e,156.0
SPACE,63.0
e,93.0
a,140.0
t,62.0
SPACE,109.0
o,78.0
SPACE,94.0
t,78.0
h,125.0
a,141.0
t,94.0
SPACE,78.0
l,94.0
a,140.0
n,94.0
SPACE,93.0
h,125.0
i,94.0
h,94.0
SPACE,78.0
i,109.0
s,94.0
SPACE,94.0
o,94.0
e,93.0
r,62.0
e,125.0
SPACE,110.0
i,63.0
t,94.0
h,109.0
SPACE,140.0
l,109.0
a,140.0
i,93.0
r,78.0
BACKSPACE,94.0
e,78.0
r,140.0
s,156.0
SPACE,94.0
a,125.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,78.0
o,93.0
n,94.0
SPACE,94.0
t,94.0
o,78.0
SPACE,125.0
a,140.0
n,94.0
SPACE,125.0
h,94.0
o,78.0
t,94.0
SPACE,109.0
s,109.0
r,94.0
i,78.0
n,78.0
s,156.0
SPACE,110.0
a,140.0
n,78.0
SPACE,93.0
o,78.0
l,93.0
a,141.0
BACKSPACE,187.0
a,156.0
n,156.0
o,63.0
e,78.0
s,110.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,124.0
a,109.0
n,94.0
o,93.0
e,93.0
s,124.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,93.0
o,93.0
e,109.0
BACKSPACE,109.0
s,109.0
t,125.0
h,63.0
e,172.0
SPACE,140.0
l,125.0
a,265.0
n,156.0
SPACE,141.0
i,110.0
s,125.0
SPACE,156.0
a,156.0
e,109.0
SPACE,109.0
SPACE,109.0
o,78.0
SPACE,109.0
BACKSPACE,1045.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,905.0
BACKSPACE,390.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
e,62.0
n,94.0
e,78.0
a,125.0
t,93.0
h,93.0
SPACE,125.0
a,140.0
r,94.0
e,125.0
SPACE,125.0
SPACE,78.0
r,94.0
o,78.0
SPACE,94.0
o,109.0
t,78.0
h,124.0
SPACE,109.0
e,94.0
e,78.0
BACKSPACE,94.0
h,78.0
SPACE,109.0
t,63.0
r,78.0
e,78.0
e,78.0
t,94.0
SPACE,109.0
t,63.0
a,140.0
e,93.0
SPACE,125.0
a,94.0
SPACE,124.0
r,125.0
i,78.0
h,78.0
t,63.0
SPACE,125.0
a,141.0
n,94.0
SPACE,62.0
e,93.0
t,62.0
SPACE,124.0
o,62.0
n,63.0
n,94.0
e,63.0
t,109.0
e,94.0
SPACE,109.0
t,62.0
o,94.0
SPACE,172.0
e,78.0
s,109.0
t,125.0
o,78.0
t,78.0
t,93.0
SPACE,125.0
s,109.0
t,78.0
r,78.0
e,78.0
e,109.0
t,78.0
SPACE,94.0
o,93.0
n,93.0
t,62.0
i,94.0
n,78.0
e,94.0
SPACE,124.0
BACKSPACE,125.0
o,93.0
r,109.0
SPACE,78.0
a,93.0
o,78.0
t,62.0
SPACE,124.0
h,63.0
a,141.0
l,63.0
SPACE,94.0
a,78.0
SPACE,109.0
i,78.0
l,109.0
e,109.0
SPACE,78.0
a,125.0
n,94.0
SPACE,125.0
t,78.0
h,125.0
e,47.0
r,93.0
BACKSPACE,93.0
n,124.0
SPACE,94.0
o,93.0
SPACE,125.0
t,47.0
o,62.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,62.0
a,140.0
e,94.0
SPACE,141.0
a,125.0
n,78.0
o,78.0
t,78.0
h,125.0
e,109.0
r,125.0
SPACE,63.0
r,125.0
i,62.0
h,94.0
t,63.0
SPACE,187.0
t,63.0
o,109.0
SPACE,125.0
e,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,109.0
BACKSPACE,109.0
a,141.0
n,78.0
SPACE,109.0
e,125.0
t,78.0
SPACE,109.0
o,141.0
n,78.0
n,110.0
e,124.0
t,109.0
e,141.0
SPACE,124.0
t,78.0
o,78.0
SPACE,156.0
a,78.0
s,93.0
t,78.0
SPACE,141.0
e,109.0
n,93.0
e,109.0
s,78.0
s,156.0
e,156.0
SPACE,140.0
s,140.0
BACKSPACE,172.0
BACKSPACE,437.0
BACKSPACE,375.0
BACKSPACE,640.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,452.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,109.0
l,125.0
i,94.0
SPACE,109.0
e,125.0
s,265.0
