key1,key2,time
s,SPACE,215.0
SPACE,t,321.0
t,h,219.0
t,SPACE,336.0
SPACE,i,326.0
SPACE,t,1070.0
e,SPACE,146.0
SPACE,a,1002.0
r,e,228.0
e,SPACE,2373.0
e,SPACE,212.0
SPACE,t,377.0
o,SPACE,295.0
SPACE,t,478.0
t,h,240.0
e,r,274.0
r,e,707.0
e,SPACE,331.0
SPACE,a,470.0
r,e,349.0
e,SPACE,1583.0
SPACE,t,444.0
o,SPACE,335.0
SPACE,s,243.0
s,e,319.0
e,n,311.0
t,e,265.0
e,n,501.0
e,s,719.0
s,SPACE,1532.0
SPACE,i,367.0
n,SPACE,248.0
SPACE,t,364.0
t,h,289.0
s,SPACE,201.0
SPACE,s,867.0
t,h,382.0
s,SPACE,360.0
SPACE,i,1084.0
s,SPACE,166.0
SPACE,a,667.0
SPACE,t,1124.0
t,e,259.0
e,s,240.0
t,SPACE,460.0
SPACE,t,801.0
o,SPACE,314.0
SPACE,s,396.0
s,e,422.0
e,SPACE,415.0
SPACE,i,698.0
SPACE,t,353.0
t,h,232.0
e,SPACE,171.0
s,SPACE,233.0
SPACE,t,1299.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,335.0
t,SPACE,390.0
SPACE,i,706.0
SPACE,t,981.0
e,SPACE,764.0
SPACE,a,725.0
r,e,376.0
e,SPACE,262.0
e,SPACE,1774.0
SPACE,t,816.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,354.0
e,SPACE,452.0
SPACE,t,776.0
t,h,218.0
e,r,267.0
r,e,707.0
e,SPACE,787.0
SPACE,a,382.0
r,e,290.0
e,SPACE,298.0
SPACE,t,2313.0
o,SPACE,420.0
SPACE,s,1633.0
s,e,426.0
e,n,1423.0
t,e,340.0
e,n,735.0
e,s,214.0
s,SPACE,431.0
SPACE,i,1278.0
n,SPACE,244.0
SPACE,t,339.0
t,h,253.0
s,SPACE,201.0
SPACE,s,1751.0
t,h,278.0
s,SPACE,186.0
SPACE,i,634.0
s,SPACE,232.0
SPACE,a,905.0
SPACE,t,636.0
t,e,328.0
e,s,299.0
t,SPACE,418.0
SPACE,t,1051.0
o,SPACE,448.0
SPACE,s,1356.0
s,e,461.0
e,SPACE,351.0
SPACE,i,1074.0
SPACE,t,1040.0
t,h,232.0
e,SPACE,683.0
s,SPACE,714.0
SPACE,t,636.0
t,h,413.0
t,SPACE,628.0
SPACE,i,946.0
SPACE,t,1324.0
e,SPACE,329.0
SPACE,a,1489.0
r,e,213.0
e,SPACE,473.0
e,SPACE,1098.0
SPACE,t,401.0
o,SPACE,327.0
e,SPACE,557.0
SPACE,t,863.0
t,h,253.0
e,r,184.0
r,e,304.0
e,SPACE,502.0
SPACE,a,874.0
r,e,256.0
e,SPACE,188.0
SPACE,t,467.0
o,SPACE,444.0
SPACE,a,875.0
s,e,292.0
e,n,229.0
t,e,218.0
e,n,456.0
e,s,210.0
s,SPACE,656.0
SPACE,i,933.0
n,SPACE,1146.0
SPACE,t,549.0
t,h,350.0
s,SPACE,171.0
SPACE,s,966.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,625.0
t,h,321.0
s,SPACE,132.0
SPACE,i,313.0
s,SPACE,125.0
SPACE,a,583.0
SPACE,t,349.0
t,e,270.0
e,s,631.0
t,SPACE,410.0
SPACE,t,425.0
o,SPACE,313.0
SPACE,s,255.0
s,e,350.0
e,SPACE,1820.0
SPACE,i,407.0
SPACE,t,303.0
t,h,203.0
e,SPACE,258.0
s,SPACE,648.0
SPACE,t,918.0
t,h,343.0
t,SPACE,413.0
SPACE,i,914.0
SPACE,t,391.0
e,SPACE,825.0
SPACE,a,450.0
r,e,354.0
e,SPACE,889.0
e,SPACE,333.0
SPACE,t,1039.0
o,SPACE,313.0
e,SPACE,1140.0
SPACE,t,410.0
t,h,220.0
e,r,273.0
r,e,1503.0
e,SPACE,365.0
SPACE,a,622.0
r,e,284.0
e,SPACE,306.0
SPACE,t,726.0
o,SPACE,909.0
SPACE,s,377.0
s,e,319.0
e,n,238.0
t,e,365.0
e,n,704.0
e,s,232.0
s,SPACE,288.0
SPACE,i,339.0
n,SPACE,251.0
SPACE,t,1455.0
t,h,531.0
s,SPACE,255.0
t,h,387.0
s,SPACE,340.0
SPACE,i,1788.0
s,SPACE,154.0
SPACE,t,429.0
t,e,265.0
e,s,250.0
t,SPACE,314.0
o,SPACE,308.0
SPACE,s,357.0
s,e,244.0
e,SPACE,602.0
SPACE,i,372.0
SPACE,t,291.0
t,h,223.0
SPACE,a,317.0
e,SPACE,584.0
s,SPACE,1118.0
SPACE,t,396.0
t,h,411.0
t,SPACE,993.0
SPACE,i,342.0
SPACE,t,407.0
e,SPACE,745.0
SPACE,a,425.0
r,e,321.0
e,SPACE,794.0
e,SPACE,1340.0
SPACE,t,611.0
o,SPACE,336.0
SPACE,t,544.0
t,h,254.0
e,r,260.0
r,e,200.0
e,SPACE,799.0
SPACE,a,889.0
r,e,220.0
e,SPACE,622.0
SPACE,t,1497.0
o,SPACE,1482.0
SPACE,s,387.0
s,e,331.0
e,n,276.0
t,e,259.0
e,n,470.0
e,s,265.0
s,SPACE,1585.0
SPACE,i,372.0
n,SPACE,251.0
SPACE,t,1056.0
t,h,331.0
s,SPACE,216.0
SPACE,s,517.0
t,h,331.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,187.0
SPACE,a,598.0
SPACE,t,613.0
t,e,294.0
e,s,256.0
t,SPACE,517.0
SPACE,t,663.0
o,SPACE,333.0
SPACE,s,302.0
s,e,351.0
e,SPACE,605.0
SPACE,i,817.0
SPACE,t,1204.0
t,h,433.0
e,SPACE,373.0
s,SPACE,757.0
SPACE,t,590.0
t,h,260.0
t,SPACE,519.0
SPACE,i,637.0
SPACE,t,697.0
e,SPACE,465.0
SPACE,a,570.0
r,e,296.0
e,SPACE,514.0
e,SPACE,802.0
SPACE,t,574.0
o,SPACE,315.0
SPACE,t,1732.0
t,h,466.0
e,r,185.0
r,e,200.0
e,SPACE,545.0
SPACE,a,563.0
r,e,293.0
e,SPACE,508.0
SPACE,t,848.0
o,SPACE,694.0
SPACE,s,659.0
s,e,320.0
e,n,292.0
t,e,244.0
e,n,449.0
e,s,315.0
s,SPACE,606.0
SPACE,i,1016.0
n,SPACE,263.0
SPACE,t,792.0
t,h,326.0
s,SPACE,616.0
SPACE,s,312.0
t,h,353.0
s,SPACE,251.0
SPACE,i,979.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,204.0
SPACE,a,213.0
SPACE,t,590.0
t,e,297.0
e,s,232.0
t,SPACE,470.0
SPACE,t,694.0
o,SPACE,345.0
SPACE,s,316.0
s,e,220.0
e,SPACE,575.0
SPACE,i,611.0
SPACE,t,1022.0
t,h,229.0
e,SPACE,366.0
s,SPACE,526.0
SPACE,t,709.0
t,h,288.0
t,SPACE,478.0
SPACE,i,700.0
SPACE,t,521.0
e,SPACE,518.0
SPACE,a,705.0
r,e,341.0
e,SPACE,248.0
e,SPACE,793.0
SPACE,t,520.0
o,SPACE,307.0
e,SPACE,367.0
SPACE,t,1051.0
t,h,250.0
e,r,204.0
e,SPACE,479.0
SPACE,a,904.0
r,e,322.0
e,SPACE,661.0
SPACE,t,728.0
SPACE,s,707.0
s,e,297.0
e,n,271.0
t,e,255.0
e,n,450.0
e,s,194.0
s,SPACE,670.0
SPACE,i,794.0
n,SPACE,205.0
SPACE,t,324.0
t,h,1015.0
s,SPACE,288.0
SPACE,s,545.0
t,h,358.0
s,SPACE,368.0
SPACE,i,776.0
s,SPACE,300.0
SPACE,a,763.0
SPACE,t,361.0
t,e,576.0
e,s,315.0
t,SPACE,711.0
SPACE,t,642.0
o,SPACE,402.0
SPACE,s,1068.0
s,e,273.0
e,SPACE,493.0
SPACE,i,1298.0
SPACE,t,1117.0
t,h,339.0
e,SPACE,259.0
s,SPACE,336.0
SPACE,t,1924.0
t,h,371.0
t,SPACE,1008.0
SPACE,i,421.0
SPACE,t,1119.0
e,SPACE,580.0
SPACE,a,3668.0
r,e,184.0
e,SPACE,612.0
e,SPACE,1206.0
SPACE,t,812.0
o,SPACE,390.0
SPACE,t,818.0
t,h,245.0
e,r,174.0
r,e,229.0
e,SPACE,553.0
SPACE,a,1171.0
r,e,227.0
e,SPACE,468.0
SPACE,t,1717.0
o,SPACE,829.0
SPACE,s,708.0
s,e,317.0
t,e,247.0
e,n,509.0
e,s,225.0
s,SPACE,1035.0
SPACE,i,632.0
n,SPACE,324.0
SPACE,t,842.0
t,h,276.0
s,SPACE,247.0
SPACE,s,1413.0
SPACE,t,6147.0
t,h,322.0
s,SPACE,287.0
SPACE,i,928.0
s,SPACE,192.0
SPACE,a,996.0
SPACE,t,353.0
t,e,243.0
e,s,233.0
t,SPACE,563.0
SPACE,t,1449.0
o,SPACE,373.0
SPACE,s,1480.0
s,e,230.0
e,SPACE,502.0
SPACE,i,744.0
SPACE,t,1104.0
t,h,250.0
e,SPACE,217.0
s,SPACE,392.0
SPACE,t,692.0
t,h,243.0
t,SPACE,312.0
SPACE,t,2544.0
e,SPACE,606.0
SPACE,a,2475.0
r,e,301.0
e,SPACE,1542.0
e,SPACE,560.0
SPACE,t,1200.0
o,SPACE,369.0
SPACE,t,1196.0
t,h,237.0
e,r,159.0
r,e,183.0
e,SPACE,478.0
SPACE,a,1047.0
r,e,220.0
e,SPACE,412.0
SPACE,t,1544.0
s,e,311.0
e,n,310.0
t,e,247.0
e,n,622.0
e,s,217.0
s,SPACE,7914.0
SPACE,i,1168.0
n,SPACE,240.0
SPACE,t,1320.0
t,h,317.0
s,SPACE,321.0
SPACE,s,776.0
t,h,287.0
s,SPACE,374.0
SPACE,i,1131.0
s,SPACE,188.0
SPACE,a,1044.0
SPACE,t,558.0
t,e,299.0
e,s,246.0
t,SPACE,480.0
SPACE,t,2814.0
o,SPACE,353.0
SPACE,s,448.0
s,e,204.0
e,SPACE,421.0
SPACE,i,1135.0
SPACE,t,1467.0
t,h,235.0
e,SPACE,197.0
s,SPACE,413.0
SPACE,t,857.0
t,h,341.0
t,SPACE,492.0
SPACE,i,2817.0
SPACE,t,1970.0
e,SPACE,280.0
SPACE,a,1022.0
r,e,263.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,333.0
SPACE,t,1309.0
o,SPACE,336.0
SPACE,t,948.0
t,h,240.0
e,r,186.0
r,e,948.0
e,SPACE,1197.0
SPACE,a,324.0
r,e,227.0
e,SPACE,677.0
SPACE,t,836.0
o,SPACE,613.0
SPACE,a,463.0
s,e,316.0
e,n,274.0
t,e,226.0
e,n,435.0
e,s,204.0
s,SPACE,1476.0
SPACE,i,2343.0
n,SPACE,234.0
SPACE,t,826.0
t,h,351.0
s,SPACE,296.0
SPACE,s,1343.0
t,h,361.0
s,SPACE,690.0
SPACE,i,545.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,240.0
SPACE,a,1078.0
SPACE,t,360.0
t,e,254.0
e,s,221.0
t,SPACE,729.0
SPACE,t,599.0
o,SPACE,366.0
SPACE,s,572.0
s,e,293.0
e,SPACE,514.0
SPACE,i,791.0
SPACE,t,1027.0
t,h,229.0
e,SPACE,138.0
s,SPACE,197.0
SPACE,t,315.0
t,h,208.0
t,SPACE,351.0
SPACE,i,303.0
SPACE,t,324.0
e,SPACE,18297.0
SPACE,a,394.0
r,e,212.0
e,SPACE,390.0
e,SPACE,545.0
SPACE,t,1908.0
o,SPACE,306.0
SPACE,t,402.0
t,h,216.0
e,r,164.0
r,e,210.0
e,SPACE,434.0
SPACE,a,1237.0
r,e,222.0
e,SPACE,552.0
SPACE,t,1016.0
o,SPACE,344.0
SPACE,s,349.0
s,e,292.0
e,n,256.0
t,e,255.0
e,n,576.0
e,s,221.0
s,SPACE,269.0
SPACE,i,298.0
n,SPACE,220.0
SPACE,t,308.0
t,h,215.0
e,SPACE,199.0
SPACE,s,525.0
t,h,392.0
s,SPACE,353.0
SPACE,i,841.0
s,SPACE,225.0
SPACE,a,1096.0
SPACE,t,427.0
t,e,277.0
e,s,235.0
t,SPACE,449.0
SPACE,t,2025.0
o,SPACE,311.0
SPACE,s,272.0
s,e,338.0
e,SPACE,447.0
SPACE,i,878.0
SPACE,t,1141.0
t,h,367.0
e,SPACE,296.0
s,SPACE,359.0
SPACE,t,1411.0
t,h,367.0
t,SPACE,311.0
SPACE,i,1889.0
SPACE,t,1293.0
e,SPACE,353.0
SPACE,a,297.0
r,e,1054.0
e,SPACE,375.0
e,SPACE,214.0
SPACE,t,631.0
o,SPACE,318.0
SPACE,t,775.0
t,h,369.0
e,r,177.0
r,e,226.0
e,SPACE,564.0
SPACE,a,871.0
r,e,375.0
e,SPACE,196.0
o,SPACE,1543.0
SPACE,s,774.0
s,e,320.0
e,n,245.0
t,e,251.0
e,n,651.0
e,s,218.0
s,SPACE,1257.0
SPACE,i,793.0
n,SPACE,233.0
SPACE,t,389.0
t,h,399.0
s,SPACE,1072.0
SPACE,s,932.0
t,h,326.0
s,SPACE,175.0
SPACE,i,993.0
s,SPACE,163.0
SPACE,a,968.0
SPACE,t,324.0
t,e,242.0
e,s,279.0
t,SPACE,436.0
SPACE,t,821.0
o,SPACE,292.0
SPACE,s,269.0
s,e,349.0
e,SPACE,546.0
SPACE,i,659.0
SPACE,t,394.0
t,h,235.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,173.0
SPACE,t,358.0
t,h,222.0
t,SPACE,321.0
SPACE,i,278.0
SPACE,t,308.0
e,SPACE,215.0
SPACE,a,362.0
r,e,319.0
e,SPACE,171.0
e,SPACE,167.0
SPACE,t,367.0
o,SPACE,301.0
SPACE,t,1354.0
t,h,314.0
t,e,219.0
e,SPACE,366.0
SPACE,a,286.0
r,e,221.0
e,SPACE,482.0
SPACE,t,362.0
o,SPACE,520.0
SPACE,a,811.0
s,e,314.0
e,n,220.0
t,e,219.0
e,n,460.0
e,s,227.0
s,SPACE,602.0
SPACE,i,759.0
n,SPACE,212.0
SPACE,t,313.0
t,h,295.0
s,SPACE,133.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,319.0
t,h,275.0
s,SPACE,773.0
SPACE,i,310.0
s,SPACE,166.0
SPACE,a,688.0
SPACE,t,1651.0
t,e,268.0
e,s,220.0
t,SPACE,317.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,289.0
s,e,380.0
e,SPACE,319.0
SPACE,i,539.0
SPACE,t,418.0
t,h,236.0
e,SPACE,175.0
SPACE,t,293.0
t,h,238.0
t,SPACE,292.0
SPACE,i,267.0
SPACE,t,317.0
e,SPACE,165.0
r,e,216.0
e,SPACE,369.0
e,SPACE,438.0
SPACE,t,1214.0
o,SPACE,315.0
t,h,229.0
e,r,167.0
r,e,225.0
e,SPACE,627.0
SPACE,a,809.0
r,e,212.0
e,SPACE,556.0
SPACE,t,1161.0
o,SPACE,525.0
SPACE,s,673.0
s,e,270.0
e,n,731.0
t,e,260.0
e,n,581.0
e,s,212.0
s,SPACE,632.0
SPACE,i,1065.0
n,SPACE,244.0
SPACE,t,314.0
t,h,244.0
s,SPACE,246.0
SPACE,s,273.0
t,h,359.0
s,SPACE,316.0
SPACE,i,739.0
s,SPACE,314.0
SPACE,a,369.0
SPACE,t,330.0
t,e,271.0
e,s,237.0
t,SPACE,293.0
SPACE,t,344.0
o,SPACE,293.0
SPACE,s,583.0
s,e,193.0
e,SPACE,448.0
SPACE,i,327.0
SPACE,t,319.0
t,h,231.0
e,SPACE,307.0
s,SPACE,296.0
SPACE,t,277.0
t,h,179.0
t,SPACE,308.0
SPACE,i,549.0
SPACE,t,315.0
e,SPACE,326.0
SPACE,a,483.0
t,e,213.0
BACKSPACE,BACKSPACE,151.0
r,e,208.0
e,SPACE,6519.0
e,SPACE,399.0
SPACE,t,907.0
o,SPACE,289.0
SPACE,t,499.0
t,h,207.0
e,r,168.0
r,e,187.0
e,SPACE,505.0
SPACE,a,466.0
r,e,221.0
e,SPACE,331.0
SPACE,t,714.0
o,SPACE,459.0
SPACE,s,1024.0
s,e,252.0
e,n,454.0
t,e,212.0
e,n,432.0
e,s,196.0
s,SPACE,398.0
SPACE,i,1074.0
n,SPACE,305.0
SPACE,t,569.0
t,h,397.0
s,SPACE,224.0
SPACE,s,496.0
s,e,183.0
o,n,299.0
SPACE,s,664.0
s,e,238.0
e,s,1061.0
n,SPACE,1497.0
e,SPACE,520.0
e,r,1319.0
r,e,202.0
e,n,438.0
t,SPACE,553.0
SPACE,s,772.0
s,e,203.0
t,SPACE,421.0
e,s,205.0
r,e,205.0
SPACE,s,390.0
s,e,297.0
t,e,230.0
t,SPACE,325.0
SPACE,t,309.0
o,SPACE,298.0
e,r,158.0
t,h,830.0
t,SPACE,604.0
o,n,1203.0
n,SPACE,228.0
s,e,189.0
s,e,257.0
o,n,282.0
SPACE,s,353.0
s,e,468.0
e,s,452.0
o,n,283.0
n,SPACE,208.0
e,SPACE,188.0
e,r,321.0
r,e,221.0
e,n,467.0
t,SPACE,334.0
SPACE,s,335.0
s,e,319.0
t,SPACE,497.0
SPACE,i,327.0
e,s,416.0
r,e,225.0
SPACE,s,723.0
s,e,378.0
t,e,251.0
t,SPACE,352.0
SPACE,t,344.0
o,SPACE,1040.0
e,r,160.0
t,h,362.0
t,SPACE,419.0
o,n,299.0
n,SPACE,207.0
s,e,170.0
s,e,200.0
o,n,300.0
SPACE,s,333.0
s,e,308.0
e,s,596.0
o,n,257.0
n,SPACE,215.0
e,SPACE,163.0
e,r,208.0
r,e,181.0
e,n,511.0
t,SPACE,310.0
SPACE,s,295.0
s,e,313.0
t,SPACE,337.0
e,s,250.0
s,SPACE,189.0
r,e,340.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,539.0
s,e,201.0
t,e,245.0
t,SPACE,311.0
SPACE,t,335.0
o,SPACE,315.0
e,r,179.0
t,h,771.0
t,SPACE,461.0
o,n,649.0
n,SPACE,222.0
s,e,184.0
s,e,182.0
o,n,284.0
SPACE,s,316.0
s,e,391.0
e,s,661.0
o,n,264.0
n,SPACE,218.0
e,SPACE,176.0
e,r,518.0
r,e,341.0
e,n,270.0
t,SPACE,326.0
SPACE,s,244.0
s,e,265.0
t,SPACE,358.0
e,s,327.0
r,e,203.0
SPACE,s,248.0
s,e,307.0
t,e,242.0
t,SPACE,193.0
SPACE,t,1010.0
o,SPACE,329.0
e,r,144.0
t,h,903.0
t,SPACE,394.0
o,n,471.0
n,SPACE,223.0
s,e,170.0
s,e,192.0
o,n,276.0
SPACE,s,1094.0
s,e,324.0
e,s,382.0
o,n,254.0
n,SPACE,223.0
e,SPACE,287.0
e,r,183.0
r,e,197.0
SPACE,s,456.0
s,e,287.0
t,SPACE,292.0
e,s,917.0
r,e,208.0
SPACE,s,1221.0
s,e,211.0
t,e,402.0
t,SPACE,300.0
SPACE,t,293.0
o,SPACE,448.0
e,r,176.0
t,h,225.0
t,SPACE,452.0
o,n,300.0
n,SPACE,204.0
s,e,168.0
s,e,220.0
o,n,335.0
SPACE,s,346.0
s,e,313.0
e,s,411.0
o,n,360.0
n,SPACE,203.0
e,SPACE,642.0
e,r,433.0
r,e,238.0
e,n,693.0
t,SPACE,309.0
SPACE,s,306.0
s,e,310.0
t,SPACE,305.0
e,s,320.0
r,e,227.0
SPACE,s,260.0
s,e,313.0
t,e,263.0
t,SPACE,323.0
SPACE,t,372.0
o,SPACE,2694.0
e,r,150.0
o,SPACE,756.0
BACKSPACE,BACKSPACE,165.0
t,h,254.0
t,SPACE,364.0
o,n,309.0
s,e,164.0
s,e,216.0
o,n,275.0
SPACE,s,333.0
s,e,286.0
e,s,601.0
o,n,280.0
n,SPACE,206.0
e,SPACE,181.0
r,e,204.0
e,n,475.0
t,SPACE,327.0
SPACE,a,269.0
t,SPACE,324.0
e,s,212.0
r,e,198.0
SPACE,s,315.0
s,e,341.0
t,e,305.0
t,SPACE,301.0
SPACE,t,310.0
o,SPACE,318.0
t,h,237.0
t,SPACE,1938.0
o,n,291.0
n,SPACE,189.0
s,e,170.0
s,e,241.0
o,n,327.0
SPACE,s,330.0
s,e,185.0
e,s,329.0
o,n,326.0
n,SPACE,223.0
e,SPACE,135.0
e,r,501.0
r,e,208.0
e,n,907.0
t,SPACE,346.0
SPACE,s,357.0
s,e,194.0
t,SPACE,319.0
e,s,212.0
r,e,212.0
SPACE,s,803.0
s,e,255.0
t,e,226.0
t,SPACE,299.0
SPACE,t,295.0
o,SPACE,516.0
e,r,152.0
o,SPACE,336.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,493.0
t,h,336.0
t,SPACE,407.0
o,n,771.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,268.0
s,e,178.0
s,e,171.0
o,n,301.0
SPACE,s,541.0
s,e,201.0
e,s,705.0
o,n,538.0
n,SPACE,214.0
e,SPACE,188.0
e,r,205.0
r,e,185.0
e,n,480.0
t,SPACE,454.0
SPACE,s,781.0
s,e,448.0
t,SPACE,327.0
e,s,223.0
r,e,231.0
SPACE,s,632.0
s,e,173.0
t,e,206.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,184.0
t,e,222.0
t,SPACE,494.0
SPACE,t,750.0
o,SPACE,6251.0
e,r,161.0
t,h,1625.0
t,SPACE,649.0
o,n,360.0
n,SPACE,319.0
s,e,160.0
s,e,221.0
o,n,315.0
SPACE,s,644.0
s,e,282.0
e,s,891.0
o,n,347.0
n,SPACE,256.0
e,SPACE,386.0
e,r,203.0
r,e,382.0
e,n,520.0
t,SPACE,1257.0
SPACE,s,360.0
s,e,304.0
t,SPACE,405.0
e,s,264.0
r,e,225.0
s,e,190.0
t,e,216.0
t,SPACE,307.0
SPACE,t,287.0
o,SPACE,402.0
e,r,575.0
t,h,353.0
t,SPACE,505.0
o,n,332.0
n,SPACE,215.0
s,e,209.0
e,r,200.0
n,SPACE,211.0
o,n,267.0
SPACE,s,770.0
SPACE,t,85291.0
t,h,539.0
e,SPACE,115.0
SPACE,t,287.0
t,e,300.0
s,SPACE,352.0
SPACE,a,832.0
e,s,324.0
t,h,354.0
e,SPACE,319.0
SPACE,t,241.0
t,e,326.0
SPACE,i,1866.0
t,SPACE,297.0
SPACE,s,373.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,149.0
SPACE,a,387.0
SPACE,a,178.0
e,r,250.0
SPACE,i,368.0
SPACE,a,382.0
SPACE,s,283.0
SPACE,i,1154.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,347.0
SPACE,i,2424.0
SPACE,a,344.0
SPACE,s,465.0
s,SPACE,136.0
e,s,231.0
s,SPACE,287.0
SPACE,i,385.0
e,SPACE,140.0
SPACE,a,354.0
r,e,207.0
o,n,273.0
e,SPACE,132.0
t,h,336.0
e,r,187.0
r,e,182.0
e,SPACE,401.0
SPACE,a,493.0
r,e,274.0
e,SPACE,417.0
s,SPACE,149.0
SPACE,i,296.0
n,SPACE,279.0
r,e,229.0
e,s,229.0
t,SPACE,387.0
SPACE,t,306.0
t,h,209.0
e,SPACE,181.0
SPACE,a,503.0
e,r,218.0
s,SPACE,3450.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,700.0
r,e,661.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,1737.0
BACKSPACE,BACKSPACE,501.0
s,e,183.0
SPACE,a,728.0
r,e,253.0
e,s,295.0
s,e,566.0
r,e,248.0
o,n,290.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,494.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,844.0
t,SPACE,392.0
e,n,491.0
o,SPACE,290.0
SPACE,t,325.0
o,SPACE,289.0
t,h,455.0
o,SPACE,352.0
o,SPACE,300.0
e,n,413.0
SPACE,t,947.0
r,e,212.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,122.0
t,e,232.0
e,r,162.0
s,SPACE,1954.0
SPACE,i,418.0
e,SPACE,158.0
SPACE,t,404.0
o,SPACE,289.0
SPACE,t,281.0
t,e,270.0
t,SPACE,1115.0
SPACE,i,3420.0
r,e,251.0
e,s,407.0
s,e,295.0
