key1,key2,time
SPACE,t,281.0
t,h,109.0
e,r,156.0
r,e,78.0
e,SPACE,109.0
SPACE,a,172.0
r,e,156.0
e,SPACE,94.0
SPACE,t,546.0
o,SPACE,94.0
SPACE,s,187.0
s,e,172.0
e,n,124.0
t,e,156.0
e,n,171.0
e,s,203.0
s,SPACE,94.0
SPACE,i,156.0
n,SPACE,172.0
SPACE,t,109.0
t,h,109.0
s,SPACE,93.0
SPACE,s,187.0
t,h,140.0
s,SPACE,125.0
SPACE,i,124.0
s,SPACE,109.0
SPACE,a,203.0
SPACE,t,250.0
t,e,171.0
e,s,125.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,203.0
s,e,172.0
e,SPACE,125.0
SPACE,i,156.0
SPACE,t,172.0
t,h,109.0
e,SPACE,109.0
s,SPACE,109.0
SPACE,i,281.0
t,h,141.0
t,SPACE,171.0
SPACE,i,421.0
SPACE,t,156.0
e,SPACE,327.0
SPACE,a,234.0
r,e,109.0
e,SPACE,94.0
e,SPACE,125.0
SPACE,t,219.0
o,SPACE,109.0
SPACE,t,171.0
t,h,94.0
e,r,125.0
r,e,78.0
e,SPACE,78.0
SPACE,a,203.0
r,e,78.0
e,SPACE,63.0
SPACE,t,312.0
o,SPACE,172.0
SPACE,s,218.0
s,e,156.0
e,n,140.0
t,e,140.0
e,n,156.0
e,s,188.0
s,SPACE,78.0
SPACE,i,124.0
n,SPACE,125.0
SPACE,t,124.0
t,h,63.0
s,SPACE,390.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
t,h,140.0
s,SPACE,94.0
SPACE,i,265.0
s,SPACE,109.0
SPACE,a,546.0
SPACE,t,406.0
t,e,172.0
e,s,140.0
t,SPACE,31.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,141.0
s,e,156.0
e,SPACE,156.0
SPACE,i,188.0
SPACE,t,140.0
t,h,109.0
e,SPACE,110.0
s,SPACE,109.0
SPACE,t,188.0
t,h,46.0
t,SPACE,499.0
SPACE,i,639.0
SPACE,t,140.0
e,SPACE,234.0
SPACE,a,156.0
r,e,78.0
e,SPACE,78.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,920.0
SPACE,t,141.0
t,h,62.0
e,r,94.0
r,e,125.0
e,SPACE,93.0
SPACE,a,172.0
r,e,109.0
e,SPACE,94.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,219.0
s,e,140.0
e,n,172.0
t,e,94.0
e,n,140.0
e,s,203.0
s,SPACE,249.0
SPACE,i,297.0
n,SPACE,187.0
SPACE,t,109.0
t,h,811.0
s,SPACE,94.0
SPACE,s,171.0
t,h,171.0
s,SPACE,140.0
SPACE,i,188.0
s,SPACE,141.0
SPACE,a,171.0
SPACE,t,312.0
t,e,265.0
e,s,63.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,156.0
s,e,187.0
e,SPACE,141.0
SPACE,t,140.0
t,h,63.0
e,SPACE,15.0
s,SPACE,125.0
SPACE,t,219.0
t,h,124.0
t,SPACE,172.0
SPACE,i,780.0
SPACE,t,172.0
e,SPACE,188.0
SPACE,a,218.0
r,e,78.0
e,SPACE,62.0
e,SPACE,110.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,t,140.0
t,h,78.0
e,r,172.0
r,e,109.0
e,SPACE,78.0
SPACE,a,156.0
r,e,94.0
e,SPACE,78.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,s,156.0
s,e,172.0
e,n,124.0
t,e,109.0
e,n,188.0
e,s,78.0
s,SPACE,110.0
SPACE,i,249.0
n,SPACE,141.0
SPACE,t,124.0
t,h,141.0
s,SPACE,78.0
SPACE,s,172.0
t,h,156.0
s,SPACE,63.0
SPACE,i,1482.0
s,SPACE,141.0
SPACE,a,234.0
SPACE,t,592.0
t,e,125.0
e,s,156.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,468.0
SPACE,s,156.0
s,e,156.0
e,SPACE,187.0
SPACE,i,172.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
s,SPACE,93.0
SPACE,t,203.0
t,h,172.0
t,SPACE,156.0
SPACE,i,281.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,172.0
r,e,109.0
e,SPACE,47.0
e,SPACE,468.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,t,1046.0
t,h,202.0
e,r,125.0
r,e,62.0
e,SPACE,78.0
SPACE,a,172.0
r,e,78.0
e,SPACE,94.0
SPACE,t,390.0
o,SPACE,124.0
SPACE,s,203.0
s,e,172.0
e,n,156.0
t,e,94.0
e,n,733.0
e,s,78.0
s,SPACE,94.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,62.0
t,h,156.0
s,SPACE,109.0
SPACE,s,187.0
t,h,124.0
s,SPACE,94.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,a,187.0
SPACE,t,484.0
t,e,125.0
e,s,125.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,141.0
s,e,93.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,78.0
t,h,125.0
e,SPACE,94.0
s,SPACE,110.0
SPACE,t,187.0
t,h,78.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,94.0
SPACE,i,218.0
SPACE,t,609.0
e,SPACE,172.0
SPACE,a,202.0
r,e,94.0
e,SPACE,62.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,110.0
SPACE,t,702.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,187.0
t,h,78.0
e,r,78.0
r,e,125.0
e,SPACE,62.0
SPACE,a,265.0
r,e,62.0
e,SPACE,110.0
SPACE,t,514.0
o,SPACE,109.0
SPACE,s,484.0
s,e,171.0
e,n,125.0
t,e,141.0
e,n,125.0
e,s,94.0
s,SPACE,46.0
SPACE,i,125.0
n,SPACE,109.0
SPACE,t,62.0
t,h,187.0
s,SPACE,156.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,h,187.0
s,SPACE,94.0
SPACE,i,171.0
s,SPACE,125.0
SPACE,a,312.0
SPACE,t,577.0
t,e,141.0
e,s,125.0
t,SPACE,156.0
SPACE,t,1872.0
o,SPACE,156.0
SPACE,s,156.0
s,e,187.0
e,SPACE,140.0
SPACE,i,297.0
SPACE,t,125.0
t,h,203.0
e,SPACE,141.0
s,SPACE,172.0
SPACE,t,249.0
t,h,172.0
t,SPACE,109.0
SPACE,i,312.0
SPACE,t,218.0
e,SPACE,140.0
SPACE,a,203.0
r,e,94.0
e,SPACE,47.0
e,SPACE,94.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,468.0
t,h,499.0
e,r,109.0
r,e,93.0
e,SPACE,94.0
SPACE,a,156.0
r,e,109.0
e,SPACE,78.0
SPACE,t,687.0
o,SPACE,171.0
SPACE,s,312.0
s,e,141.0
e,n,203.0
t,e,78.0
e,n,94.0
s,SPACE,124.0
SPACE,i,141.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,s,171.0
s,SPACE,468.0
SPACE,i,312.0
n,SPACE,124.0
SPACE,t,78.0
t,h,141.0
s,SPACE,78.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,219.0
o,n,172.0
SPACE,s,266.0
s,e,343.0
e,s,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
o,n,109.0
n,SPACE,203.0
e,SPACE,109.0
e,r,219.0
r,e,78.0
e,n,140.0
t,SPACE,125.0
SPACE,s,187.0
s,e,172.0
s,SPACE,78.0
e,s,93.0
r,e,234.0
SPACE,s,359.0
s,e,203.0
t,e,140.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,249.0
e,r,78.0
t,h,109.0
SPACE,t,125.0
t,h,156.0
e,SPACE,78.0
t,SPACE,125.0
o,n,140.0
n,SPACE,234.0
s,e,78.0
s,e,172.0
o,n,78.0
SPACE,s,312.0
s,e,219.0
e,s,203.0
o,n,156.0
n,SPACE,203.0
e,SPACE,140.0
e,r,156.0
r,e,93.0
e,n,141.0
t,SPACE,125.0
SPACE,s,218.0
s,e,188.0
s,SPACE,297.0
e,s,93.0
r,e,655.0
SPACE,s,484.0
s,e,234.0
t,e,188.0
t,SPACE,234.0
SPACE,t,202.0
o,SPACE,202.0
e,r,219.0
t,h,188.0
SPACE,t,187.0
t,h,250.0
e,SPACE,406.0
t,SPACE,296.0
o,n,202.0
n,SPACE,250.0
s,e,218.0
s,e,203.0
o,n,124.0
SPACE,s,203.0
s,e,171.0
e,s,203.0
o,n,156.0
n,SPACE,203.0
e,SPACE,93.0
e,r,94.0
r,e,140.0
e,n,109.0
t,SPACE,93.0
SPACE,s,156.0
s,e,109.0
s,SPACE,624.0
e,s,125.0
r,e,78.0
SPACE,s,297.0
s,e,343.0
t,e,125.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,172.0
e,r,109.0
t,h,93.0
SPACE,t,125.0
t,h,93.0
e,SPACE,109.0
t,SPACE,109.0
o,n,141.0
n,SPACE,265.0
s,e,94.0
s,e,140.0
o,n,140.0
SPACE,s,312.0
s,e,218.0
e,s,234.0
o,n,140.0
n,SPACE,172.0
e,SPACE,109.0
e,r,156.0
r,e,78.0
e,n,140.0
t,SPACE,93.0
SPACE,s,219.0
s,e,124.0
s,SPACE,156.0
e,s,109.0
r,e,172.0
SPACE,s,358.0
s,e,203.0
t,e,109.0
t,SPACE,218.0
SPACE,t,140.0
o,SPACE,140.0
e,r,62.0
t,h,156.0
SPACE,t,156.0
t,h,109.0
e,SPACE,93.0
t,SPACE,125.0
o,n,124.0
n,SPACE,188.0
s,e,93.0
s,e,171.0
o,n,156.0
SPACE,s,249.0
s,e,188.0
e,s,171.0
o,n,156.0
n,SPACE,156.0
e,SPACE,187.0
e,r,78.0
r,e,141.0
e,n,156.0
t,SPACE,110.0
SPACE,s,499.0
s,e,437.0
s,SPACE,124.0
e,s,125.0
r,e,234.0
SPACE,s,234.0
s,e,187.0
t,e,156.0
t,SPACE,281.0
SPACE,t,187.0
o,SPACE,141.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,62.0
t,SPACE,94.0
o,n,140.0
n,SPACE,172.0
s,e,94.0
s,e,234.0
o,n,156.0
SPACE,s,328.0
s,e,202.0
e,s,234.0
o,n,78.0
n,SPACE,156.0
e,SPACE,156.0
e,r,78.0
r,e,172.0
e,r,78.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,140.0
SPACE,s,203.0
s,e,468.0
s,SPACE,172.0
o,SPACE,312.0
e,s,156.0
s,SPACE,124.0
r,e,188.0
SPACE,s,1077.0
s,e,187.0
t,e,156.0
t,SPACE,78.0
SPACE,t,234.0
o,SPACE,312.0
e,r,156.0
t,h,140.0
SPACE,t,187.0
t,h,94.0
e,SPACE,172.0
t,SPACE,640.0
o,n,109.0
n,SPACE,234.0
s,e,141.0
s,e,171.0
o,n,94.0
SPACE,s,250.0
s,e,250.0
e,s,234.0
o,n,110.0
n,SPACE,140.0
e,SPACE,78.0
e,r,94.0
r,e,156.0
e,n,499.0
t,SPACE,172.0
SPACE,s,171.0
s,e,156.0
s,SPACE,125.0
e,s,109.0
s,SPACE,125.0
r,e,156.0
SPACE,s,452.0
s,e,188.0
t,e,109.0
t,SPACE,93.0
SPACE,t,187.0
o,SPACE,94.0
e,r,78.0
t,h,94.0
SPACE,t,124.0
t,h,94.0
e,SPACE,78.0
t,SPACE,78.0
o,n,109.0
n,SPACE,203.0
s,e,63.0
s,e,187.0
o,n,171.0
SPACE,s,374.0
s,e,172.0
e,s,203.0
o,n,125.0
n,SPACE,327.0
e,SPACE,156.0
e,r,125.0
r,e,140.0
e,n,140.0
t,SPACE,78.0
SPACE,s,187.0
s,e,125.0
s,SPACE,47.0
e,s,78.0
r,e,202.0
SPACE,s,265.0
s,e,328.0
t,e,171.0
t,SPACE,94.0
SPACE,t,203.0
o,SPACE,109.0
e,r,109.0
t,h,125.0
SPACE,t,187.0
t,h,94.0
e,SPACE,125.0
t,SPACE,109.0
o,n,110.0
n,SPACE,124.0
s,e,63.0
s,e,172.0
o,n,141.0
SPACE,s,609.0
s,e,171.0
e,s,203.0
o,n,110.0
n,SPACE,156.0
e,SPACE,78.0
SPACE,t,234.0
e,r,62.0
r,e,203.0
e,n,156.0
t,SPACE,125.0
SPACE,s,421.0
s,e,78.0
s,SPACE,234.0
e,s,109.0
s,SPACE,63.0
r,e,109.0
SPACE,s,234.0
s,e,202.0
t,e,125.0
t,SPACE,390.0
SPACE,t,297.0
o,SPACE,171.0
e,r,94.0
t,h,125.0
SPACE,t,172.0
t,h,124.0
e,SPACE,94.0
t,SPACE,109.0
o,n,125.0
n,SPACE,187.0
s,e,141.0
s,e,156.0
o,n,109.0
SPACE,s,327.0
s,e,312.0
e,s,281.0
o,n,94.0
n,SPACE,171.0
e,SPACE,125.0
e,r,234.0
r,e,218.0
e,n,234.0
t,SPACE,265.0
SPACE,s,203.0
s,e,218.0
s,SPACE,327.0
e,s,94.0
r,e,156.0
BACKSPACE,BACKSPACE,748.0
SPACE,s,203.0
s,e,187.0
t,e,171.0
t,SPACE,156.0
SPACE,t,343.0
o,SPACE,265.0
e,r,250.0
t,h,156.0
SPACE,t,203.0
t,h,125.0
e,SPACE,110.0
t,SPACE,156.0
o,n,234.0
n,SPACE,437.0
s,e,250.0
s,e,187.0
o,n,3167.0
SPACE,s,375.0
s,e,202.0
e,s,203.0
o,n,125.0
n,SPACE,203.0
e,SPACE,452.0
e,r,140.0
r,e,140.0
e,n,156.0
t,SPACE,156.0
SPACE,s,187.0
s,e,125.0
s,SPACE,78.0
e,s,78.0
r,e,140.0
SPACE,s,203.0
s,e,250.0
t,e,141.0
t,SPACE,281.0
SPACE,t,250.0
o,SPACE,141.0
e,r,140.0
t,h,94.0
SPACE,t,296.0
t,h,125.0
e,SPACE,125.0
t,SPACE,94.0
o,n,187.0
n,SPACE,187.0
s,e,110.0
s,e,171.0
o,n,140.0
SPACE,s,515.0
s,e,234.0
e,s,234.0
o,n,109.0
n,SPACE,187.0
e,SPACE,93.0
e,r,188.0
r,e,78.0
e,n,109.0
t,SPACE,62.0
SPACE,s,156.0
s,e,125.0
s,SPACE,203.0
e,s,140.0
r,e,312.0
SPACE,s,468.0
s,e,249.0
t,e,156.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,125.0
e,r,62.0
t,h,110.0
SPACE,t,171.0
t,h,94.0
e,SPACE,94.0
t,SPACE,109.0
o,n,172.0
n,SPACE,156.0
s,e,156.0
s,e,188.0
e,r,265.0
t,e,109.0
e,s,141.0
n,SPACE,172.0
e,s,281.0
t,SPACE,749.0
n,SPACE,1279.0
e,s,266.0
s,SPACE,78.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,64.0
SPACE,s,720.0
o,n,63.0
s,SPACE,78.0
e,n,125.0
e,SPACE,1466.0
s,SPACE,1155.0
e,r,125.0
o,n,136.0
n,SPACE,176.0
SPACE,i,631.0
e,n,55.0
s,SPACE,57.0
n,SPACE,1187.0
e,n,152.0
s,SPACE,96.0
r,e,280.0
n,SPACE,512.0
e,SPACE,4600.0
r,e,136.0
e,n,56.0
o,n,80.0
e,s,168.0
e,s,112.0
t,h,55.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,152.0
e,n,85.0
o,n,102.0
n,SPACE,383.0
n,SPACE,100.0
o,n,76.0
e,SPACE,1256.0
SPACE,t,248.0
s,SPACE,75.0
s,e,121.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,216.0
o,SPACE,119.0
s,SPACE,184.0
e,s,136.0
t,SPACE,79.0
SPACE,t,496.0
e,s,680.0
s,SPACE,159.0
SPACE,s,216.0
s,e,112.0
e,SPACE,198.0
SPACE,t,634.0
o,SPACE,175.0
t,e,216.0
e,s,165.0
t,SPACE,216.0
e,SPACE,1360.0
e,SPACE,449.0
e,SPACE,448.0
e,s,218.0
o,n,109.0
e,SPACE,78.0
SPACE,t,468.0
t,h,124.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,78.0
SPACE,t,141.0
t,h,78.0
e,SPACE,62.0
t,SPACE,1950.0
SPACE,s,218.0
s,e,156.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
SPACE,i,125.0
s,SPACE,47.0
t,e,94.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
t,e,94.0
SPACE,s,343.0
s,SPACE,93.0
SPACE,a,484.0
s,SPACE,125.0
SPACE,a,171.0
t,SPACE,109.0
SPACE,a,281.0
r,e,109.0
SPACE,a,156.0
SPACE,i,390.0
t,SPACE,62.0
SPACE,a,172.0
s,SPACE,78.0
s,SPACE,125.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,31.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,a,171.0
s,SPACE,141.0
SPACE,t,124.0
t,h,125.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,218.0
n,SPACE,93.0
SPACE,t,156.0
t,h,32.0
e,SPACE,47.0
e,SPACE,78.0
e,s,202.0
s,SPACE,374.0
SPACE,a,1404.0
r,e,63.0
e,SPACE,62.0
r,e,93.0
e,SPACE,281.0
e,r,109.0
r,e,125.0
e,r,32.0
r,e,140.0
e,SPACE,78.0
SPACE,s,624.0
s,e,187.0
SPACE,t,156.0
o,SPACE,140.0
e,SPACE,109.0
SPACE,a,172.0
t,SPACE,78.0
s,SPACE,47.0
SPACE,a,172.0
SPACE,a,187.0
t,e,203.0
e,s,156.0
s,SPACE,109.0
SPACE,t,187.0
t,h,94.0
t,SPACE,125.0
o,SPACE,140.0
o,n,94.0
n,SPACE,312.0
SPACE,i,125.0
n,SPACE,124.0
SPACE,t,94.0
t,h,125.0
e,SPACE,62.0
s,e,109.0
e,SPACE,78.0
e,SPACE,219.0
e,SPACE,109.0
SPACE,t,141.0
t,h,93.0
e,SPACE,47.0
s,e,125.0
SPACE,t,421.0
t,h,125.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
s,e,110.0
e,r,202.0
SPACE,i,187.0
s,SPACE,46.0
r,e,187.0
r,e,203.0
t,SPACE,250.0
r,e,93.0
e,n,109.0
s,SPACE,47.0
s,e,94.0
e,r,203.0
e,n,109.0
t,SPACE,78.0
