key1,key2,time
e,r,305.0
r,e,225.0
e,SPACE,444.0
SPACE,a,1103.0
r,e,274.0
e,SPACE,499.0
SPACE,t,1188.0
o,SPACE,427.0
SPACE,s,1141.0
s,e,264.0
e,n,444.0
t,e,524.0
e,n,793.0
e,s,371.0
s,SPACE,476.0
SPACE,i,900.0
n,SPACE,266.0
SPACE,t,1362.0
t,h,266.0
s,SPACE,274.0
SPACE,s,1180.0
t,h,184.0
s,SPACE,176.0
SPACE,i,403.0
s,SPACE,176.0
SPACE,a,517.0
SPACE,t,395.0
t,e,403.0
e,s,265.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,556.0
s,e,1471.0
e,SPACE,209.0
SPACE,i,834.0
SPACE,t,621.0
t,h,144.0
e,SPACE,209.0
s,SPACE,314.0
SPACE,t,1073.0
t,h,177.0
t,SPACE,201.0
SPACE,i,500.0
SPACE,t,1073.0
e,SPACE,234.0
SPACE,a,564.0
r,e,241.0
e,SPACE,242.0
e,SPACE,193.0
SPACE,t,1130.0
o,SPACE,273.0
SPACE,t,516.0
t,h,186.0
e,r,273.0
r,e,209.0
e,r,62.0
BACKSPACE,BACKSPACE,201.0
SPACE,a,682.0
r,e,266.0
e,SPACE,257.0
SPACE,t,1163.0
o,SPACE,354.0
SPACE,s,459.0
s,e,274.0
e,n,210.0
t,e,274.0
e,n,241.0
e,s,435.0
s,SPACE,339.0
SPACE,i,1072.0
n,SPACE,242.0
SPACE,t,508.0
t,h,225.0
s,SPACE,290.0
SPACE,s,249.0
t,h,143.0
s,SPACE,185.0
SPACE,i,711.0
s,SPACE,217.0
SPACE,a,313.0
SPACE,t,477.0
t,e,378.0
e,s,606.0
t,SPACE,492.0
SPACE,t,468.0
o,SPACE,312.0
SPACE,s,322.0
s,e,298.0
e,SPACE,235.0
SPACE,i,723.0
SPACE,t,581.0
t,h,96.0
e,SPACE,420.0
s,SPACE,194.0
SPACE,t,966.0
t,h,176.0
t,SPACE,195.0
SPACE,i,402.0
SPACE,t,509.0
e,SPACE,1065.0
SPACE,a,652.0
r,e,249.0
e,SPACE,201.0
e,SPACE,242.0
SPACE,t,998.0
o,SPACE,306.0
SPACE,t,1022.0
t,h,152.0
e,r,322.0
r,e,209.0
e,SPACE,169.0
SPACE,a,751.0
r,e,419.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,329.0
SPACE,s,760.0
s,e,314.0
e,n,314.0
t,e,298.0
e,n,257.0
e,s,322.0
s,SPACE,273.0
SPACE,i,898.0
n,SPACE,209.0
SPACE,t,698.0
t,h,161.0
s,SPACE,217.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,200.0
t,h,160.0
s,SPACE,185.0
SPACE,i,361.0
s,SPACE,136.0
SPACE,a,459.0
SPACE,t,379.0
t,e,370.0
e,s,265.0
t,SPACE,306.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,524.0
s,e,306.0
e,SPACE,169.0
SPACE,i,933.0
SPACE,t,306.0
t,h,201.0
BACKSPACE,BACKSPACE,762.0
e,SPACE,370.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,412.0
SPACE,t,1232.0
t,h,112.0
t,SPACE,249.0
SPACE,i,404.0
SPACE,t,926.0
e,SPACE,242.0
SPACE,a,516.0
r,e,273.0
e,SPACE,233.0
e,SPACE,153.0
SPACE,t,621.0
o,SPACE,298.0
SPACE,t,761.0
t,h,216.0
e,r,274.0
r,e,249.0
e,SPACE,297.0
SPACE,a,1259.0
r,e,306.0
e,SPACE,273.0
SPACE,t,330.0
o,SPACE,314.0
SPACE,s,692.0
s,e,362.0
e,n,680.0
t,e,363.0
e,n,289.0
e,s,282.0
s,SPACE,468.0
SPACE,i,931.0
n,SPACE,233.0
SPACE,t,460.0
t,h,210.0
s,SPACE,290.0
SPACE,s,483.0
t,h,282.0
s,SPACE,282.0
SPACE,i,402.0
s,SPACE,781.0
SPACE,a,500.0
SPACE,t,379.0
t,e,370.0
e,s,354.0
t,SPACE,250.0
SPACE,t,289.0
o,SPACE,411.0
SPACE,s,273.0
s,e,298.0
e,SPACE,210.0
SPACE,i,679.0
SPACE,t,776.0
t,h,162.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,362.0
t,h,297.0
t,SPACE,202.0
SPACE,i,370.0
SPACE,t,681.0
e,SPACE,1136.0
SPACE,a,305.0
r,e,314.0
e,SPACE,209.0
e,SPACE,201.0
SPACE,t,516.0
o,SPACE,281.0
SPACE,t,305.0
t,h,380.0
e,r,266.0
r,e,225.0
e,SPACE,1291.0
SPACE,a,664.0
r,e,330.0
e,SPACE,281.0
SPACE,t,979.0
o,SPACE,290.0
SPACE,s,371.0
s,e,306.0
e,n,628.0
t,e,298.0
e,n,145.0
e,s,280.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,s,265.0
s,SPACE,257.0
SPACE,i,1053.0
n,SPACE,241.0
SPACE,t,371.0
t,h,201.0
s,SPACE,202.0
SPACE,s,508.0
t,h,192.0
s,SPACE,209.0
SPACE,i,355.0
s,SPACE,185.0
SPACE,a,419.0
SPACE,t,483.0
t,e,330.0
e,s,282.0
t,SPACE,226.0
SPACE,t,289.0
o,SPACE,314.0
SPACE,s,266.0
s,e,265.0
e,SPACE,136.0
SPACE,i,508.0
SPACE,t,361.0
t,h,233.0
e,SPACE,146.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,208.0
t,h,192.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,468.0
SPACE,t,339.0
e,SPACE,910.0
SPACE,a,752.0
r,e,298.0
e,SPACE,346.0
e,SPACE,218.0
SPACE,t,524.0
o,SPACE,290.0
e,SPACE,217.0
SPACE,t,444.0
t,h,289.0
e,r,305.0
r,e,258.0
e,SPACE,758.0
SPACE,a,411.0
r,e,355.0
SPACE,t,395.0
o,SPACE,305.0
SPACE,s,388.0
s,e,297.0
e,n,733.0
t,e,290.0
e,s,241.0
s,SPACE,1981.0
SPACE,i,428.0
n,SPACE,508.0
SPACE,t,1270.0
t,h,136.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
e,s,241.0
s,SPACE,322.0
SPACE,i,744.0
n,SPACE,274.0
SPACE,t,289.0
t,h,177.0
s,SPACE,145.0
SPACE,s,249.0
t,h,193.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,113.0
SPACE,i,378.0
s,SPACE,161.0
SPACE,a,362.0
SPACE,t,710.0
t,e,451.0
e,s,241.0
t,SPACE,209.0
SPACE,t,305.0
o,SPACE,306.0
SPACE,s,265.0
s,e,290.0
e,SPACE,170.0
SPACE,i,516.0
SPACE,t,314.0
t,h,201.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,273.0
SPACE,t,396.0
t,SPACE,185.0
SPACE,i,404.0
SPACE,t,242.0
e,SPACE,177.0
SPACE,a,840.0
r,e,282.0
e,SPACE,209.0
e,SPACE,185.0
SPACE,t,1201.0
o,SPACE,273.0
SPACE,t,996.0
t,h,170.0
e,r,362.0
r,e,291.0
e,SPACE,305.0
SPACE,a,637.0
r,e,322.0
e,SPACE,241.0
SPACE,t,713.0
o,SPACE,314.0
SPACE,s,257.0
s,e,306.0
e,n,201.0
t,e,242.0
e,n,217.0
e,s,313.0
s,SPACE,452.0
SPACE,i,1027.0
n,SPACE,235.0
SPACE,t,395.0
t,h,225.0
s,SPACE,274.0
SPACE,s,936.0
t,h,161.0
s,SPACE,256.0
SPACE,i,508.0
s,SPACE,249.0
SPACE,a,363.0
SPACE,t,338.0
t,e,274.0
e,s,290.0
t,SPACE,202.0
SPACE,t,281.0
o,SPACE,298.0
SPACE,s,209.0
s,e,289.0
e,SPACE,202.0
SPACE,i,684.0
SPACE,t,282.0
t,h,208.0
e,SPACE,209.0
s,SPACE,257.0
SPACE,t,1045.0
t,h,313.0
t,SPACE,436.0
SPACE,i,452.0
SPACE,t,217.0
e,SPACE,685.0
SPACE,a,484.0
r,e,355.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,200.0
SPACE,t,484.0
o,SPACE,250.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,490.0
SPACE,t,484.0
t,h,169.0
e,r,242.0
r,e,249.0
e,SPACE,203.0
SPACE,a,562.0
r,e,297.0
e,SPACE,249.0
SPACE,t,516.0
o,SPACE,420.0
SPACE,s,740.0
s,e,404.0
e,n,290.0
BACKSPACE,BACKSPACE,193.0
t,e,289.0
e,n,274.0
e,s,249.0
s,SPACE,209.0
SPACE,i,1124.0
n,SPACE,202.0
SPACE,t,249.0
t,h,330.0
s,SPACE,226.0
SPACE,s,404.0
t,h,132.0
s,SPACE,266.0
SPACE,i,629.0
s,SPACE,330.0
SPACE,a,282.0
SPACE,t,250.0
t,e,266.0
e,s,621.0
t,SPACE,233.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,290.0
SPACE,s,330.0
s,e,250.0
e,SPACE,193.0
SPACE,i,764.0
SPACE,t,290.0
t,h,217.0
e,SPACE,265.0
s,SPACE,289.0
SPACE,t,827.0
t,h,218.0
t,SPACE,306.0
SPACE,i,653.0
SPACE,t,337.0
e,SPACE,242.0
SPACE,a,548.0
r,e,274.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,192.0
SPACE,t,444.0
o,SPACE,290.0
e,SPACE,153.0
SPACE,t,838.0
t,h,120.0
BACKSPACE,BACKSPACE,193.0
e,r,298.0
r,e,281.0
e,SPACE,217.0
SPACE,a,769.0
r,e,274.0
e,SPACE,192.0
SPACE,t,549.0
o,SPACE,781.0
SPACE,s,794.0
s,e,372.0
e,n,304.0
t,e,265.0
e,n,524.0
e,s,307.0
s,SPACE,435.0
SPACE,i,1127.0
n,SPACE,273.0
SPACE,t,436.0
t,h,225.0
s,SPACE,242.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,185.0
t,h,192.0
s,SPACE,612.0
SPACE,i,428.0
s,SPACE,169.0
SPACE,a,379.0
SPACE,t,338.0
t,e,313.0
e,s,258.0
t,SPACE,179.0
SPACE,t,215.0
o,SPACE,322.0
SPACE,s,355.0
s,e,273.0
e,SPACE,153.0
SPACE,i,629.0
SPACE,t,234.0
t,h,161.0
e,SPACE,153.0
s,SPACE,250.0
SPACE,t,177.0
t,h,225.0
t,SPACE,113.0
SPACE,i,289.0
SPACE,t,258.0
e,SPACE,217.0
SPACE,a,282.0
r,e,258.0
e,SPACE,201.0
e,SPACE,119.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,1014.0
t,h,185.0
r,e,137.0
r,e,106.0
e,SPACE,47.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,322.0
t,e,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,831.0
r,e,265.0
e,SPACE,1278.0
SPACE,a,726.0
r,e,386.0
e,SPACE,201.0
SPACE,t,169.0
o,SPACE,279.0
SPACE,s,209.0
s,e,250.0
e,n,131.0
t,e,93.0
e,n,137.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,459.0
t,e,345.0
e,n,194.0
e,s,274.0
s,SPACE,128.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,306.0
n,SPACE,218.0
SPACE,t,752.0
t,h,193.0
s,SPACE,170.0
SPACE,s,2733.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,h,137.0
s,SPACE,194.0
SPACE,i,240.0
s,SPACE,136.0
SPACE,a,233.0
SPACE,t,597.0
t,e,379.0
e,s,266.0
t,SPACE,193.0
SPACE,t,476.0
o,SPACE,289.0
SPACE,s,169.0
s,e,265.0
e,SPACE,136.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,h,113.0
e,SPACE,209.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,701.0
t,h,290.0
SPACE,i,788.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,514.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,1440.0
SPACE,a,411.0
r,e,331.0
e,SPACE,184.0
e,SPACE,169.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,282.0
e,SPACE,337.0
SPACE,t,557.0
t,h,185.0
e,r,184.0
r,e,146.0
e,SPACE,192.0
SPACE,a,516.0
r,e,265.0
e,SPACE,217.0
SPACE,t,226.0
o,SPACE,297.0
SPACE,s,500.0
s,e,249.0
e,n,137.0
t,e,208.0
e,n,265.0
e,s,258.0
s,SPACE,176.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,281.0
SPACE,t,492.0
t,h,234.0
s,SPACE,281.0
SPACE,s,313.0
s,e,289.0
o,n,217.0
BACKSPACE,BACKSPACE,193.0
s,e,226.0
e,s,337.0
o,n,250.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,153.0
e,r,233.0
r,e,177.0
e,n,161.0
t,SPACE,185.0
SPACE,s,258.0
s,e,241.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,313.0
r,e,104.0
e,s,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
e,s,665.0
r,e,273.0
SPACE,s,379.0
s,e,290.0
BACKSPACE,BACKSPACE,185.0
t,e,419.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,460.0
o,SPACE,297.0
e,r,258.0
t,h,153.0
t,SPACE,224.0
o,n,378.0
n,SPACE,218.0
s,e,298.0
s,e,249.0
o,n,289.0
SPACE,s,217.0
s,e,297.0
e,s,508.0
o,n,236.0
n,SPACE,226.0
e,SPACE,217.0
e,r,235.0
r,e,240.0
e,n,233.0
t,SPACE,193.0
SPACE,s,548.0
s,e,282.0
e,r,111.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,1224.0
e,s,289.0
r,e,250.0
SPACE,s,452.0
s,e,337.0
t,e,354.0
t,SPACE,241.0
SPACE,t,363.0
o,SPACE,314.0
e,r,330.0
t,h,113.0
t,SPACE,204.0
o,n,281.0
n,SPACE,226.0
s,e,338.0
s,e,265.0
o,n,267.0
SPACE,s,202.0
s,e,322.0
e,s,306.0
o,n,242.0
n,SPACE,225.0
e,SPACE,153.0
e,r,257.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,137.0
SPACE,s,820.0
r,e,143.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,201.0
o,n,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
e,s,354.0
r,e,289.0
SPACE,s,888.0
s,e,265.0
t,e,289.0
t,SPACE,193.0
SPACE,t,370.0
o,SPACE,282.0
e,r,249.0
t,h,169.0
t,SPACE,540.0
o,n,380.0
n,SPACE,225.0
s,e,306.0
s,e,282.0
o,n,259.0
SPACE,s,233.0
s,e,273.0
e,s,315.0
o,n,225.0
n,SPACE,225.0
e,SPACE,169.0
e,r,258.0
r,e,241.0
e,n,185.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,346.0
SPACE,s,257.0
s,e,314.0
t,SPACE,329.0
e,s,282.0
s,SPACE,297.0
r,e,290.0
SPACE,s,807.0
s,e,307.0
t,e,289.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,201.0
SPACE,t,517.0
o,SPACE,298.0
e,r,266.0
t,h,162.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,210.0
o,n,249.0
n,SPACE,273.0
s,e,378.0
o,n,233.0
SPACE,s,266.0
s,e,297.0
e,s,492.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,250.0
e,SPACE,225.0
e,r,249.0
t,SPACE,249.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,n,241.0
t,SPACE,168.0
SPACE,s,533.0
s,e,297.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,178.0
e,s,338.0
r,e,241.0
SPACE,s,1379.0
s,e,248.0
t,e,322.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,177.0
SPACE,t,354.0
o,SPACE,273.0
e,r,346.0
t,h,185.0
t,SPACE,258.0
o,n,290.0
n,SPACE,306.0
s,e,273.0
s,e,281.0
o,n,257.0
SPACE,s,452.0
s,e,272.0
e,s,250.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,956.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,321.0
e,r,259.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,432.0
e,n,290.0
t,SPACE,145.0
SPACE,s,800.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,183.0
e,s,274.0
r,e,233.0
SPACE,s,846.0
s,e,265.0
t,e,329.0
t,SPACE,154.0
SPACE,t,355.0
o,SPACE,274.0
e,r,275.0
t,h,104.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,606.0
t,SPACE,225.0
n,SPACE,234.0
s,e,265.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,805.0
n,SPACE,217.0
s,e,281.0
s,e,282.0
o,n,443.0
SPACE,s,169.0
s,e,257.0
e,s,665.0
o,n,257.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,233.0
e,r,280.0
r,e,226.0
e,n,177.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,321.0
s,e,218.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,153.0
e,s,290.0
r,e,265.0
SPACE,s,796.0
s,e,241.0
t,e,362.0
t,SPACE,232.0
SPACE,t,242.0
o,SPACE,298.0
e,r,307.0
t,h,250.0
t,SPACE,265.0
o,n,331.0
n,SPACE,282.0
s,e,257.0
s,e,241.0
o,n,387.0
SPACE,s,273.0
s,e,298.0
e,s,330.0
o,n,314.0
n,SPACE,267.0
e,SPACE,177.0
e,r,241.0
r,e,226.0
e,n,524.0
t,SPACE,209.0
SPACE,s,621.0
s,e,411.0
t,SPACE,322.0
e,s,290.0
r,e,297.0
SPACE,s,629.0
s,e,266.0
t,e,322.0
t,SPACE,209.0
SPACE,t,249.0
o,SPACE,330.0
e,r,354.0
t,h,274.0
t,SPACE,273.0
o,n,298.0
n,SPACE,297.0
s,e,271.0
s,e,241.0
o,n,355.0
SPACE,s,192.0
s,e,306.0
e,s,370.0
o,n,314.0
n,SPACE,258.0
e,SPACE,210.0
SPACE,s,598.0
e,r,257.0
r,e,250.0
e,n,500.0
t,SPACE,233.0
SPACE,s,380.0
s,e,273.0
t,SPACE,919.0
e,s,281.0
r,e,290.0
SPACE,s,849.0
s,e,242.0
t,e,459.0
t,SPACE,192.0
SPACE,t,226.0
o,SPACE,293.0
e,r,314.0
t,h,200.0
t,SPACE,281.0
o,n,339.0
n,SPACE,257.0
s,e,250.0
s,e,247.0
o,n,330.0
SPACE,s,266.0
s,e,322.0
e,s,355.0
o,n,298.0
n,SPACE,322.0
e,SPACE,218.0
e,r,280.0
r,e,218.0
e,n,565.0
t,SPACE,347.0
SPACE,s,467.0
s,e,234.0
e,r,726.0
t,SPACE,305.0
e,s,304.0
s,SPACE,404.0
r,e,273.0
SPACE,s,652.0
s,e,281.0
t,e,299.0
t,SPACE,233.0
SPACE,t,322.0
o,SPACE,274.0
e,r,266.0
t,h,201.0
t,SPACE,338.0
o,n,622.0
n,SPACE,297.0
s,e,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,516.0
e,SPACE,207.0
SPACE,i,379.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,614.0
SPACE,i,725.0
n,SPACE,273.0
SPACE,a,298.0
SPACE,t,3474.0
t,e,436.0
SPACE,t,605.0
t,h,201.0
t,SPACE,169.0
e,s,225.0
t,SPACE,173.0
SPACE,t,254.0
t,e,395.0
r,e,298.0
e,SPACE,306.0
e,n,242.0
e,r,482.0
o,n,290.0
s,e,257.0
e,SPACE,154.0
SPACE,i,492.0
e,SPACE,164.0
SPACE,t,752.0
o,SPACE,273.0
e,SPACE,1500.0
SPACE,a,680.0
e,n,128.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,502.0
t,h,225.0
e,SPACE,282.0
e,n,163.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,161.0
e,s,249.0
s,SPACE,129.0
SPACE,s,493.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,314.0
SPACE,t,404.0
t,h,313.0
n,SPACE,613.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
n,SPACE,242.0
SPACE,t,217.0
t,h,226.0
e,SPACE,169.0
e,n,160.0
t,SPACE,121.0
e,n,113.0
n,SPACE,208.0
SPACE,a,193.0
SPACE,t,819.0
t,h,242.0
e,SPACE,186.0
SPACE,i,11483.0
n,SPACE,691.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,421.0
t,h,192.0
e,r,208.0
r,e,177.0
e,SPACE,154.0
e,r,338.0
r,e,196.0
e,SPACE,114.0
SPACE,a,609.0
s,SPACE,226.0
t,e,225.0
e,SPACE,169.0
SPACE,a,950.0
e,SPACE,225.0
s,SPACE,265.0
SPACE,a,3714.0
SPACE,t,355.0
SPACE,a,388.0
t,SPACE,161.0
SPACE,t,330.0
t,h,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,137.0
SPACE,t,218.0
t,h,168.0
e,r,290.0
r,e,258.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,226.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,697.0
BACKSPACE,BACKSPACE,144.0
o,n,273.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,209.0
SPACE,t,459.0
t,h,217.0
SPACE,s,5006.0
SPACE,a,443.0
t,h,144.0
r,e,74.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,323.0
SPACE,a,5028.0
n,SPACE,227.0
SPACE,s,1990.0
o,SPACE,395.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,509.0
o,SPACE,338.0
SPACE,a,580.0
SPACE,a,871.0
e,n,138.0
n,SPACE,192.0
r,e,330.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,145.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,1058.0
t,e,289.0
SPACE,i,541.0
n,SPACE,273.0
SPACE,a,1781.0
SPACE,i,347.0
e,r,233.0
r,e,258.0
t,e,265.0
BACKSPACE,BACKSPACE,201.0
r,e,35.0
t,SPACE,88.0
SPACE,a,731.0
t,SPACE,113.0
SPACE,t,740.0
t,h,257.0
s,SPACE,241.0
o,n,224.0
SPACE,a,419.0
t,SPACE,186.0
SPACE,a,241.0
