key,keyhold
l,86.0
a,75.0
s,58.0
t,62.0
SPACE,66.0
o,59.0
n,81.0
e,61.0
r,58.0
o,77.0
a,79.0
r,53.0
BACKSPACE,47.0
BACKSPACE,61.0
r,45.0
a,45.0
i,64.0
n,68.0
SPACE,61.0
BACKSPACE,71.0
BACKSPACE,79.0
SPACE,68.0
BACKSPACE,3995.0
BACKSPACE,3592.0
BACKSPACE,3543.0
BACKSPACE,3493.0
BACKSPACE,3443.0
BACKSPACE,3393.0
BACKSPACE,3343.0
BACKSPACE,3293.0
BACKSPACE,3243.0
BACKSPACE,3193.0
BACKSPACE,3143.0
BACKSPACE,3092.0
BACKSPACE,3041.0
BACKSPACE,2990.0
BACKSPACE,2938.0
BACKSPACE,2887.0
s,75.0
o,63.0
t,74.0
a,55.0
r,57.0
SPACE,93.0
BACKSPACE,56.0
BACKSPACE,70.0
e,64.0
SPACE,59.0
r,63.0
o,69.0
r,71.0
a,69.0
i,65.0
n,72.0
l,67.0
a,73.0
SPACE,80.0
BACKSPACE,56.0
BACKSPACE,62.0
BACKSPACE,75.0
BACKSPACE,61.0
t,64.0
a,78.0
e,56.0
SPACE,79.0
l,82.0
e,51.0
t,53.0
SPACE,57.0
r,71.0
o,62.0
n,52.0
BACKSPACE,70.0
SPACE,73.0
l,78.0
a,40.0
SPACE,69.0
s,67.0
a,77.0
e,74.0
BACKSPACE,50.0
BACKSPACE,68.0
BACKSPACE,62.0
BACKSPACE,72.0
a,53.0
e,61.0
SPACE,46.0
s,68.0
t,63.0
a,68.0
h,74.0
t,58.0
SPACE,73.0
BACKSPACE,35.0
BACKSPACE,81.0
BACKSPACE,61.0
BACKSPACE,80.0
BACKSPACE,86.0
i,49.0
h,87.0
t,45.0
SPACE,83.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,61.0
BACKSPACE,61.0
BACKSPACE,80.0
BACKSPACE,70.0
r,57.0
a,63.0
i,80.0
h,77.0
t,62.0
SPACE,63.0
o,85.0
n,53.0
SPACE,76.0
o,78.0
l,51.0
l,71.0
e,49.0
e,61.0
SPACE,68.0
l,80.0
a,96.0
e,71.0
SPACE,65.0
r,68.0
o,81.0
a,84.0
SPACE,57.0
BACKSPACE,73.0
a,58.0
BACKSPACE,67.0
s,71.0
a,79.0
e,55.0
SPACE,70.0
BACKSPACE,43.0
BACKSPACE,88.0
BACKSPACE,83.0
BACKSPACE,103.0
a,51.0
e,44.0
SPACE,57.0
t,56.0
o,79.0
SPACE,76.0
l,64.0
a,62.0
n,62.0
a,98.0
t,70.0
e,89.0
r,87.0
SPACE,66.0
BACKSPACE,63.0
BACKSPACE,74.0
BACKSPACE,52.0
BACKSPACE,92.0
s,66.0
t,53.0
e,42.0
r,38.0
SPACE,59.0
SPACE,55.0
a,68.0
n,78.0
SPACE,67.0
r,47.0
h,69.0
SPACE,77.0
BACKSPACE,77.0
BACKSPACE,78.0
BACKSPACE,75.0
BACKSPACE,71.0
t,58.0
h,71.0
n,36.0
SPACE,82.0
BACKSPACE,85.0
BACKSPACE,76.0
BACKSPACE,82.0
e,42.0
n,54.0
SPACE,66.0
l,78.0
e,62.0
t,43.0
SPACE,57.0
t,66.0
o,73.0
SPACE,84.0
s,25.0
BACKSPACE,86.0
e,63.0
a,72.0
t,61.0
BACKSPACE,60.0
BACKSPACE,78.0
s,68.0
t,63.0
o,55.0
t,57.0
BACKSPACE,63.0
t,54.0
SPACE,39.0
SPACE,65.0
o,64.0
r,52.0
SPACE,66.0
i,52.0
s,74.0
SPACE,83.0
BACKSPACE,33136.0
BACKSPACE,32736.0
BACKSPACE,32686.0
BACKSPACE,32635.0
BACKSPACE,32584.0
BACKSPACE,32526.0
BACKSPACE,32475.0
BACKSPACE,32426.0
BACKSPACE,32376.0
BACKSPACE,32325.0
BACKSPACE,32276.0
BACKSPACE,32226.0
BACKSPACE,32175.0
a,80.0
h,60.0
i,78.0
n,86.0
e,85.0
SPACE,75.0
l,85.0
e,75.0
a,62.0
r,52.0
n,76.0
i,64.0
n,78.0
t,63.0
h,31.0
i,76.0
s,84.0
SPACE,75.0
i,45.0
s,78.0
SPACE,67.0
r,57.0
e,61.0
l,77.0
a,68.0
t,48.0
e,53.0
SPACE,67.0
t,56.0
o,69.0
SPACE,72.0
s,58.0
o,61.0
t,57.0
a,51.0
r,71.0
e,54.0
SPACE,100.0
e,63.0
e,37.0
l,70.0
BACKSPACE,75.0
o,59.0
e,83.0
n,61.0
t,57.0
SPACE,84.0
i,79.0
r,67.0
BACKSPACE,71.0
e,76.0
l,58.0
s,46.0
BACKSPACE,86.0
BACKSPACE,96.0
