key1,key2,time
BACKSPACE,BACKSPACE,125.0
t,h,171.0
s,SPACE,203.0
SPACE,i,141.0
s,SPACE,47.0
SPACE,a,203.0
SPACE,t,421.0
t,e,109.0
e,s,250.0
t,SPACE,62.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,s,203.0
s,e,219.0
e,SPACE,188.0
SPACE,i,327.0
SPACE,t,124.0
t,h,63.0
e,SPACE,46.0
s,SPACE,203.0
SPACE,t,515.0
t,h,62.0
t,SPACE,312.0
SPACE,i,218.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,a,795.0
r,e,62.0
e,SPACE,188.0
e,SPACE,187.0
SPACE,t,187.0
o,SPACE,125.0
e,SPACE,296.0
SPACE,t,281.0
t,h,78.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
e,SPACE,608.0
SPACE,a,156.0
r,e,63.0
e,SPACE,171.0
SPACE,t,219.0
t,h,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,94.0
SPACE,s,639.0
s,e,203.0
e,n,250.0
t,e,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,s,312.0
s,SPACE,530.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,125.0
t,h,515.0
s,SPACE,203.0
SPACE,s,733.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,266.0
t,h,94.0
s,SPACE,343.0
SPACE,i,234.0
s,SPACE,218.0
SPACE,a,110.0
SPACE,t,484.0
t,e,93.0
e,s,234.0
t,SPACE,202.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,s,656.0
s,e,249.0
e,SPACE,141.0
SPACE,i,920.0
SPACE,t,156.0
t,h,93.0
e,SPACE,110.0
s,SPACE,203.0
SPACE,t,421.0
t,h,203.0
t,h,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,187.0
SPACE,i,234.0
SPACE,t,328.0
e,SPACE,312.0
SPACE,a,546.0
r,e,78.0
e,SPACE,219.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,t,203.0
t,h,172.0
e,r,265.0
r,e,63.0
e,SPACE,218.0
SPACE,a,125.0
r,e,63.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,140.0
SPACE,s,593.0
s,e,218.0
e,n,219.0
BACKSPACE,BACKSPACE,203.0
t,e,94.0
e,n,187.0
e,s,234.0
s,SPACE,156.0
SPACE,i,827.0
n,SPACE,141.0
SPACE,t,187.0
t,h,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,109.0
SPACE,s,499.0
t,h,234.0
s,SPACE,359.0
SPACE,i,234.0
s,SPACE,297.0
SPACE,a,421.0
SPACE,t,249.0
t,e,47.0
e,s,187.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,234.0
s,e,125.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,109.0
t,h,188.0
e,SPACE,156.0
s,SPACE,265.0
SPACE,t,530.0
t,h,203.0
t,SPACE,358.0
SPACE,i,250.0
SPACE,t,764.0
e,SPACE,172.0
SPACE,a,530.0
r,e,94.0
e,SPACE,187.0
e,SPACE,202.0
SPACE,t,687.0
o,SPACE,203.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,375.0
t,h,78.0
e,r,78.0
r,e,125.0
e,SPACE,187.0
SPACE,a,140.0
r,e,63.0
e,SPACE,171.0
o,SPACE,171.0
SPACE,s,983.0
s,e,187.0
e,n,156.0
t,e,94.0
e,n,265.0
e,s,327.0
s,SPACE,281.0
SPACE,i,203.0
n,SPACE,141.0
SPACE,t,124.0
t,h,63.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,s,203.0
t,h,218.0
s,SPACE,234.0
SPACE,i,250.0
s,SPACE,327.0
SPACE,a,141.0
SPACE,t,110.0
t,e,78.0
e,s,171.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,94.0
SPACE,s,218.0
s,e,234.0
e,SPACE,188.0
SPACE,t,250.0
t,e,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,125.0
t,h,94.0
e,SPACE,125.0
s,SPACE,250.0
SPACE,a,140.0
r,e,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
t,SPACE,328.0
SPACE,i,358.0
SPACE,t,125.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,359.0
SPACE,a,156.0
r,e,62.0
e,SPACE,234.0
e,SPACE,1107.0
SPACE,t,390.0
o,SPACE,62.0
SPACE,t,967.0
t,h,125.0
e,r,62.0
r,e,125.0
e,SPACE,172.0
SPACE,a,156.0
r,e,62.0
e,SPACE,250.0
SPACE,t,124.0
t,h,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
SPACE,s,936.0
s,e,234.0
e,n,124.0
t,e,109.0
e,n,219.0
e,s,172.0
s,SPACE,187.0
SPACE,i,312.0
n,SPACE,94.0
SPACE,t,187.0
t,h,109.0
s,SPACE,47.0
SPACE,s,640.0
t,h,125.0
s,SPACE,359.0
SPACE,i,359.0
SPACE,a,344.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,234.0
SPACE,a,343.0
SPACE,t,280.0
t,e,78.0
e,s,250.0
t,SPACE,421.0
SPACE,t,47.0
SPACE,s,125.0
s,e,125.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,203.0
t,h,62.0
e,SPACE,124.0
s,SPACE,172.0
SPACE,t,499.0
t,h,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,265.0
SPACE,i,109.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,219.0
SPACE,a,140.0
r,e,109.0
BACKSPACE,BACKSPACE,156.0
r,e,421.0
e,SPACE,484.0
e,SPACE,140.0
SPACE,t,936.0
o,SPACE,109.0
e,SPACE,203.0
t,e,172.0
e,r,156.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,406.0
t,h,156.0
e,r,1014.0
r,e,94.0
e,SPACE,250.0
SPACE,a,187.0
r,e,124.0
e,SPACE,234.0
SPACE,t,952.0
o,SPACE,171.0
SPACE,s,500.0
s,e,140.0
e,n,187.0
t,e,203.0
e,n,171.0
e,s,296.0
s,SPACE,593.0
SPACE,i,250.0
n,SPACE,94.0
SPACE,t,280.0
t,h,63.0
s,SPACE,156.0
SPACE,s,671.0
t,h,140.0
s,SPACE,109.0
SPACE,i,546.0
s,SPACE,125.0
SPACE,a,577.0
SPACE,t,249.0
t,e,47.0
e,s,359.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,172.0
s,e,125.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,124.0
t,h,125.0
e,SPACE,171.0
s,SPACE,171.0
SPACE,t,546.0
t,h,156.0
t,h,188.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,171.0
r,e,62.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,t,998.0
o,SPACE,124.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,234.0
t,h,140.0
e,r,47.0
r,e,125.0
e,SPACE,109.0
SPACE,a,499.0
r,e,78.0
e,SPACE,203.0
SPACE,t,125.0
t,h,421.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,109.0
s,e,93.0
e,n,219.0
t,e,63.0
e,n,717.0
e,s,234.0
s,SPACE,109.0
SPACE,i,686.0
n,SPACE,109.0
SPACE,t,110.0
t,h,171.0
s,SPACE,62.0
SPACE,s,109.0
t,h,110.0
s,SPACE,234.0
SPACE,i,312.0
s,SPACE,124.0
SPACE,a,468.0
SPACE,t,125.0
t,e,47.0
e,s,187.0
t,SPACE,187.0
SPACE,t,172.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
s,e,125.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,280.0
t,h,63.0
e,SPACE,62.0
s,SPACE,203.0
SPACE,t,234.0
t,h,62.0
t,h,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,936.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,218.0
SPACE,a,172.0
r,e,156.0
e,SPACE,202.0
e,SPACE,94.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,t,593.0
t,h,78.0
e,r,62.0
r,e,203.0
e,SPACE,125.0
SPACE,a,109.0
r,e,62.0
e,SPACE,203.0
o,SPACE,140.0
SPACE,s,234.0
s,e,78.0
e,n,250.0
e,n,187.0
e,s,202.0
s,SPACE,94.0
SPACE,i,468.0
n,SPACE,249.0
SPACE,t,125.0
t,h,203.0
s,SPACE,62.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,h,265.0
s,SPACE,63.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,452.0
SPACE,t,141.0
t,e,78.0
e,s,312.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,219.0
SPACE,s,202.0
s,e,203.0
e,SPACE,187.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
t,h,109.0
e,SPACE,312.0
s,SPACE,546.0
SPACE,t,281.0
t,h,156.0
t,SPACE,358.0
SPACE,i,156.0
SPACE,t,203.0
e,SPACE,250.0
SPACE,a,218.0
r,e,93.0
e,SPACE,141.0
SPACE,t,203.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,140.0
SPACE,t,640.0
o,SPACE,156.0
e,SPACE,141.0
SPACE,t,312.0
t,h,140.0
e,r,124.0
r,e,125.0
e,SPACE,187.0
SPACE,a,141.0
r,e,78.0
e,SPACE,124.0
SPACE,t,812.0
o,SPACE,250.0
SPACE,s,125.0
s,e,156.0
e,n,78.0
t,e,78.0
e,n,328.0
e,s,125.0
s,SPACE,140.0
SPACE,i,562.0
n,SPACE,202.0
SPACE,t,63.0
t,h,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,593.0
t,h,94.0
s,SPACE,141.0
SPACE,i,265.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,78.0
SPACE,a,203.0
SPACE,t,312.0
t,e,78.0
e,s,296.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,202.0
s,e,94.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,140.0
t,h,78.0
e,SPACE,124.0
s,SPACE,452.0
SPACE,t,968.0
t,h,78.0
t,SPACE,344.0
SPACE,i,171.0
SPACE,t,203.0
t,h,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,63.0
SPACE,a,702.0
r,e,93.0
e,SPACE,156.0
e,SPACE,234.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,172.0
t,h,109.0
e,r,62.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
SPACE,a,265.0
r,e,141.0
e,SPACE,203.0
o,SPACE,140.0
SPACE,s,219.0
s,e,93.0
e,n,141.0
r,e,219.0
BACKSPACE,BACKSPACE,218.0
e,n,172.0
e,s,312.0
s,SPACE,125.0
SPACE,i,406.0
n,SPACE,109.0
SPACE,t,203.0
t,h,78.0
s,SPACE,156.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,265.0
s,SPACE,141.0
SPACE,i,561.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,141.0
t,e,62.0
e,s,343.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,187.0
s,e,78.0
e,SPACE,141.0
SPACE,i,124.0
SPACE,t,125.0
t,h,62.0
e,SPACE,141.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,608.0
SPACE,t,172.0
t,h,78.0
t,SPACE,562.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,141.0
SPACE,a,577.0
r,e,94.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,202.0
SPACE,t,266.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,655.0
t,e,125.0
e,r,78.0
r,e,125.0
e,SPACE,124.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
t,h,78.0
e,r,63.0
r,e,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,140.0
r,e,63.0
e,SPACE,202.0
SPACE,t,624.0
o,SPACE,141.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,141.0
e,n,203.0
t,e,78.0
e,n,218.0
e,s,234.0
s,SPACE,94.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,187.0
SPACE,t,78.0
t,h,187.0
s,SPACE,62.0
SPACE,s,125.0
t,h,94.0
s,SPACE,62.0
SPACE,i,578.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,109.0
SPACE,a,437.0
SPACE,t,125.0
t,e,47.0
e,s,312.0
t,SPACE,577.0
SPACE,t,406.0
o,SPACE,125.0
SPACE,s,187.0
r,e,47.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,62.0
SPACE,i,1389.0
SPACE,t,468.0
t,h,94.0
e,SPACE,109.0
s,SPACE,250.0
SPACE,t,546.0
t,h,78.0
t,h,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,546.0
e,SPACE,172.0
SPACE,a,905.0
r,e,62.0
e,SPACE,234.0
e,SPACE,141.0
SPACE,t,983.0
o,SPACE,124.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
t,h,265.0
e,r,63.0
r,e,171.0
e,SPACE,203.0
SPACE,a,156.0
r,e,62.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,765.0
s,e,265.0
e,n,109.0
t,e,62.0
e,n,187.0
e,s,218.0
s,SPACE,109.0
SPACE,i,780.0
n,SPACE,94.0
SPACE,t,187.0
t,h,47.0
s,SPACE,78.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,219.0
t,h,109.0
s,SPACE,453.0
SPACE,i,234.0
s,SPACE,390.0
SPACE,a,187.0
SPACE,t,172.0
t,e,62.0
t,SPACE,63.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,140.0
s,e,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,375.0
o,SPACE,219.0
SPACE,s,171.0
s,e,297.0
e,SPACE,655.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,171.0
t,h,63.0
e,SPACE,63.0
s,SPACE,140.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,250.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,203.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,172.0
SPACE,a,749.0
r,e,62.0
e,SPACE,172.0
SPACE,t,140.0
t,h,187.0
e,SPACE,141.0
e,SPACE,63.0
SPACE,t,889.0
o,SPACE,62.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1107.0
SPACE,t,873.0
t,h,110.0
e,r,62.0
SPACE,a,234.0
r,e,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,r,47.0
BACKSPACE,BACKSPACE,156.0
e,r,47.0
BACKSPACE,BACKSPACE,203.0
r,e,156.0
e,SPACE,109.0
SPACE,t,655.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,358.0
o,SPACE,78.0
SPACE,s,188.0
s,e,78.0
e,n,109.0
t,e,63.0
e,n,249.0
e,s,187.0
s,SPACE,141.0
SPACE,i,343.0
n,SPACE,62.0
SPACE,t,187.0
t,h,437.0
s,SPACE,63.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,125.0
s,SPACE,141.0
SPACE,i,468.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,63.0
SPACE,a,171.0
SPACE,t,171.0
t,e,63.0
e,s,296.0
t,SPACE,46.0
SPACE,t,188.0
o,SPACE,109.0
SPACE,s,172.0
s,e,125.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,109.0
t,h,62.0
e,SPACE,93.0
s,SPACE,2901.0
SPACE,t,141.0
t,h,62.0
t,SPACE,733.0
SPACE,i,187.0
SPACE,t,811.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,124.0
SPACE,a,468.0
r,e,93.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,717.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,t,1966.0
t,h,78.0
e,r,62.0
r,e,187.0
e,SPACE,141.0
SPACE,a,187.0
r,e,62.0
e,SPACE,234.0
SPACE,t,733.0
o,SPACE,172.0
SPACE,s,218.0
s,e,78.0
e,n,250.0
t,e,63.0
e,n,858.0
e,s,280.0
s,SPACE,188.0
SPACE,i,452.0
n,SPACE,125.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,250.0
SPACE,s,437.0
t,h,109.0
s,SPACE,125.0
SPACE,i,593.0
s,SPACE,249.0
SPACE,a,343.0
SPACE,t,109.0
t,e,63.0
e,s,187.0
t,SPACE,359.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,187.0
s,e,125.0
e,SPACE,125.0
SPACE,i,374.0
SPACE,t,172.0
t,h,62.0
e,SPACE,78.0
s,SPACE,188.0
SPACE,a,109.0
t,h,62.0
t,SPACE,187.0
o,SPACE,406.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,187.0
SPACE,a,250.0
r,e,63.0
e,SPACE,187.0
e,SPACE,94.0
SPACE,t,562.0
o,SPACE,124.0
SPACE,t,265.0
t,h,63.0
e,r,62.0
SPACE,a,171.0
r,e,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,328.0
SPACE,a,140.0
r,e,109.0
e,SPACE,281.0
SPACE,t,125.0
o,SPACE,265.0
SPACE,s,125.0
s,e,140.0
e,n,110.0
t,e,62.0
e,n,265.0
e,s,187.0
s,SPACE,94.0
SPACE,i,218.0
n,SPACE,140.0
SPACE,t,172.0
t,h,62.0
s,SPACE,78.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
e,n,405.0
o,n,718.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,n,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,218.0
s,e,249.0
BACKSPACE,BACKSPACE,140.0
e,s,203.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,999.0
o,n,218.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,234.0
e,r,94.0
r,e,109.0
e,n,187.0
t,SPACE,125.0
SPACE,s,468.0
s,e,140.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,109.0
e,s,187.0
r,e,63.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,e,109.0
t,SPACE,47.0
SPACE,t,437.0
o,SPACE,109.0
e,r,94.0
t,h,593.0
SPACE,t,172.0
t,h,187.0
e,SPACE,671.0
r,e,62.0
e,s,250.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
o,n,172.0
n,SPACE,171.0
s,e,94.0
s,e,124.0
o,n,983.0
SPACE,s,140.0
s,e,140.0
o,n,296.0
n,SPACE,453.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,577.0
e,r,93.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,124.0
