key1,key2,time
t,SPACE,2802.0
SPACE,t,1460.0
o,SPACE,794.0
SPACE,s,7536.0
s,e,211.0
e,SPACE,606.0
SPACE,i,566.0
SPACE,t,418.0
t,h,205.0
e,SPACE,527.0
s,SPACE,1061.0
SPACE,t,355.0
t,h,223.0
t,SPACE,942.0
SPACE,i,317.0
SPACE,t,356.0
e,SPACE,1095.0
SPACE,a,341.0
r,e,169.0
e,SPACE,715.0
e,SPACE,644.0
SPACE,t,6038.0
o,SPACE,851.0
SPACE,t,1275.0
t,h,277.0
e,r,168.0
r,e,172.0
e,SPACE,1548.0
SPACE,a,337.0
r,e,181.0
e,SPACE,953.0
SPACE,t,634.0
o,SPACE,9986.0
SPACE,s,425.0
s,e,181.0
e,n,1098.0
t,e,199.0
e,n,443.0
e,s,203.0
s,SPACE,1640.0
SPACE,i,331.0
n,SPACE,231.0
SPACE,t,1284.0
t,h,288.0
s,SPACE,1487.0
SPACE,s,359.0
SPACE,t,4035.0
t,h,390.0
s,SPACE,798.0
SPACE,i,347.0
s,SPACE,383.0
SPACE,t,1006.0
SPACE,t,386.0
t,e,209.0
e,s,170.0
t,SPACE,505.0
SPACE,t,2809.0
o,SPACE,953.0
SPACE,s,361.0
s,e,223.0
e,SPACE,1082.0
SPACE,i,395.0
SPACE,t,316.0
t,h,188.0
e,SPACE,849.0
s,SPACE,705.0
SPACE,t,326.0
t,h,194.0
t,SPACE,297.0
SPACE,i,326.0
SPACE,t,343.0
e,SPACE,913.0
SPACE,a,8499.0
r,e,167.0
e,SPACE,643.0
e,SPACE,694.0
SPACE,t,1121.0
o,SPACE,1058.0
SPACE,t,359.0
t,h,223.0
e,r,194.0
r,e,153.0
e,SPACE,1149.0
r,e,169.0
e,SPACE,696.0
SPACE,t,1342.0
o,SPACE,1680.0
SPACE,s,398.0
s,e,190.0
e,n,1339.0
t,e,192.0
e,n,407.0
e,s,179.0
s,SPACE,1304.0
SPACE,i,327.0
n,SPACE,230.0
SPACE,t,282.0
t,h,246.0
SPACE,s,363.0
t,h,329.0
s,SPACE,977.0
SPACE,i,361.0
s,SPACE,503.0
SPACE,a,1075.0
SPACE,t,406.0
t,e,227.0
e,s,194.0
t,SPACE,1476.0
SPACE,t,4380.0
o,SPACE,344.0
SPACE,s,349.0
s,e,244.0
e,SPACE,931.0
SPACE,i,382.0
SPACE,t,320.0
t,h,229.0
e,SPACE,1164.0
s,SPACE,5451.0
SPACE,t,1935.0
t,h,279.0
t,SPACE,1001.0
SPACE,i,367.0
SPACE,t,357.0
e,SPACE,1645.0
SPACE,a,437.0
r,e,172.0
e,SPACE,654.0
e,SPACE,4001.0
SPACE,t,356.0
o,SPACE,311.0
SPACE,t,1016.0
t,h,237.0
e,r,182.0
r,e,149.0
e,SPACE,776.0
SPACE,a,367.0
r,e,161.0
e,SPACE,998.0
SPACE,t,371.0
o,SPACE,992.0
SPACE,s,389.0
s,e,186.0
e,n,430.0
t,e,236.0
e,n,437.0
e,s,186.0
s,SPACE,1094.0
SPACE,i,400.0
n,SPACE,282.0
SPACE,t,793.0
t,h,319.0
s,SPACE,968.0
SPACE,s,2123.0
t,h,320.0
s,SPACE,580.0
SPACE,i,822.0
s,SPACE,1093.0
SPACE,a,300.0
SPACE,t,397.0
t,e,227.0
e,s,186.0
t,SPACE,1182.0
SPACE,t,327.0
o,SPACE,605.0
SPACE,s,1388.0
s,e,221.0
e,SPACE,593.0
SPACE,i,391.0
SPACE,t,347.0
t,h,205.0
e,SPACE,1077.0
s,SPACE,2829.0
SPACE,t,516.0
t,h,278.0
t,SPACE,1639.0
SPACE,i,1216.0
SPACE,t,1399.0
e,SPACE,933.0
SPACE,a,343.0
r,e,163.0
e,SPACE,451.0
e,SPACE,994.0
SPACE,t,315.0
o,SPACE,327.0
SPACE,t,333.0
t,h,190.0
e,r,167.0
r,e,157.0
e,SPACE,1115.0
SPACE,a,344.0
r,e,154.0
e,SPACE,467.0
SPACE,t,397.0
o,SPACE,1141.0
SPACE,s,348.0
s,e,166.0
e,n,402.0
t,e,216.0
e,n,413.0
e,s,185.0
s,SPACE,1101.0
SPACE,i,390.0
n,SPACE,286.0
SPACE,t,353.0
t,h,261.0
s,SPACE,1394.0
SPACE,s,375.0
t,h,442.0
s,SPACE,289.0
SPACE,i,401.0
s,SPACE,11336.0
SPACE,a,1515.0
SPACE,t,399.0
t,e,216.0
e,s,193.0
t,SPACE,1035.0
SPACE,t,337.0
o,SPACE,358.0
SPACE,s,316.0
s,e,171.0
e,SPACE,1078.0
SPACE,i,370.0
SPACE,t,375.0
t,h,245.0
e,SPACE,1027.0
s,SPACE,1021.0
SPACE,t,321.0
t,h,256.0
t,SPACE,844.0
SPACE,i,373.0
SPACE,t,356.0
e,SPACE,903.0
SPACE,a,386.0
r,e,176.0
e,SPACE,558.0
e,SPACE,2275.0
SPACE,t,1418.0
o,SPACE,556.0
SPACE,t,1585.0
t,h,263.0
e,r,181.0
r,e,177.0
e,SPACE,1077.0
SPACE,a,419.0
r,e,175.0
e,SPACE,1393.0
SPACE,t,393.0
o,SPACE,1479.0
SPACE,s,344.0
s,e,167.0
e,n,426.0
t,e,218.0
e,n,440.0
e,s,171.0
s,SPACE,1594.0
SPACE,i,334.0
n,SPACE,262.0
SPACE,t,762.0
t,h,225.0
s,SPACE,1258.0
SPACE,s,345.0
t,h,367.0
s,SPACE,429.0
SPACE,i,3228.0
s,SPACE,311.0
SPACE,a,374.0
SPACE,t,384.0
t,e,228.0
e,s,187.0
t,SPACE,852.0
SPACE,t,338.0
o,SPACE,379.0
SPACE,s,290.0
s,e,231.0
e,SPACE,581.0
SPACE,i,366.0
SPACE,t,286.0
t,h,208.0
e,SPACE,871.0
s,SPACE,1000.0
SPACE,t,352.0
t,h,214.0
t,SPACE,909.0
SPACE,i,398.0
SPACE,t,1852.0
e,SPACE,1084.0
SPACE,a,302.0
r,e,155.0
e,SPACE,690.0
e,SPACE,800.0
SPACE,t,302.0
o,SPACE,295.0
SPACE,t,653.0
t,h,300.0
e,r,163.0
r,e,149.0
e,SPACE,818.0
SPACE,a,344.0
r,e,171.0
e,SPACE,714.0
SPACE,t,347.0
o,SPACE,849.0
SPACE,s,331.0
s,e,161.0
e,n,392.0
t,e,218.0
e,n,404.0
e,s,186.0
s,SPACE,1077.0
SPACE,i,375.0
n,SPACE,229.0
SPACE,t,295.0
t,h,216.0
s,SPACE,824.0
SPACE,s,308.0
t,h,312.0
s,SPACE,313.0
SPACE,i,347.0
s,SPACE,901.0
SPACE,a,296.0
SPACE,t,328.0
t,e,201.0
e,s,172.0
t,SPACE,368.0
SPACE,t,1005.0
o,SPACE,733.0
SPACE,s,345.0
s,e,228.0
e,SPACE,905.0
SPACE,i,348.0
SPACE,t,329.0
t,h,189.0
e,SPACE,417.0
s,SPACE,855.0
SPACE,t,379.0
t,h,221.0
t,SPACE,336.0
SPACE,i,931.0
SPACE,t,303.0
e,SPACE,1149.0
SPACE,a,353.0
r,e,190.0
e,SPACE,894.0
e,SPACE,1142.0
SPACE,t,322.0
o,SPACE,296.0
SPACE,t,329.0
t,h,214.0
e,r,172.0
r,e,158.0
e,SPACE,984.0
SPACE,a,335.0
r,e,154.0
e,SPACE,1287.0
SPACE,t,775.0
o,SPACE,4934.0
SPACE,s,1240.0
s,e,192.0
e,n,398.0
t,e,216.0
e,n,411.0
e,s,180.0
s,SPACE,989.0
SPACE,i,1248.0
n,SPACE,347.0
SPACE,t,631.0
t,h,277.0
s,SPACE,833.0
SPACE,s,315.0
s,e,195.0
o,n,281.0
SPACE,s,500.0
s,e,177.0
e,s,255.0
o,n,251.0
n,SPACE,1059.0
e,SPACE,1933.0
e,r,162.0
r,e,166.0
e,n,426.0
t,SPACE,945.0
SPACE,s,371.0
s,e,214.0
t,SPACE,772.0
e,s,200.0
r,e,151.0
SPACE,s,8361.0
s,e,154.0
t,e,215.0
t,SPACE,281.0
SPACE,t,251.0
o,SPACE,1140.0
e,r,135.0
t,h,191.0
t,SPACE,872.0
o,n,283.0
n,SPACE,1109.0
s,e,176.0
s,e,169.0
o,n,283.0
SPACE,s,735.0
s,e,206.0
e,s,239.0
o,n,253.0
n,SPACE,287.0
e,SPACE,331.0
e,r,169.0
r,e,150.0
e,n,1071.0
t,SPACE,2664.0
SPACE,s,3766.0
s,e,225.0
t,SPACE,665.0
e,s,168.0
r,e,160.0
SPACE,s,345.0
s,e,166.0
t,e,233.0
t,SPACE,307.0
SPACE,t,275.0
o,SPACE,895.0
e,r,140.0
t,h,224.0
t,SPACE,956.0
o,n,269.0
n,SPACE,266.0
s,e,184.0
s,e,205.0
o,n,276.0
SPACE,s,700.0
s,e,193.0
e,s,226.0
o,n,300.0
n,SPACE,1629.0
e,SPACE,611.0
e,r,180.0
r,e,160.0
e,n,423.0
t,SPACE,320.0
SPACE,s,1322.0
s,e,208.0
t,SPACE,848.0
e,s,189.0
r,e,174.0
SPACE,s,2099.0
s,e,196.0
t,e,199.0
t,SPACE,848.0
SPACE,t,342.0
o,SPACE,1017.0
e,r,141.0
t,h,210.0
t,SPACE,973.0
o,n,702.0
n,SPACE,220.0
s,e,163.0
s,e,206.0
o,n,304.0
SPACE,s,264.0
s,e,177.0
e,s,217.0
o,n,243.0
n,SPACE,243.0
e,SPACE,280.0
e,r,146.0
r,e,149.0
e,n,393.0
t,SPACE,543.0
SPACE,s,459.0
s,e,160.0
t,SPACE,280.0
e,s,175.0
r,e,200.0
t,e,221.0
t,SPACE,301.0
SPACE,t,242.0
o,SPACE,1117.0
e,r,153.0
t,h,196.0
t,SPACE,793.0
o,n,260.0
n,SPACE,723.0
s,e,124.0
s,e,183.0
o,n,285.0
SPACE,s,274.0
s,e,180.0
e,s,226.0
o,n,293.0
n,SPACE,320.0
e,SPACE,779.0
e,r,191.0
r,e,162.0
e,n,419.0
t,SPACE,327.0
SPACE,s,1693.0
s,e,172.0
t,SPACE,586.0
e,s,174.0
r,e,159.0
SPACE,s,357.0
s,e,171.0
t,e,215.0
t,SPACE,813.0
SPACE,t,759.0
o,SPACE,647.0
e,r,147.0
t,h,233.0
t,SPACE,373.0
o,n,295.0
n,SPACE,329.0
s,e,193.0
SPACE,s,6192.0
s,e,183.0
o,n,315.0
SPACE,s,347.0
s,e,244.0
e,s,216.0
o,n,259.0
n,SPACE,281.0
e,SPACE,373.0
e,r,161.0
r,e,160.0
e,n,403.0
t,SPACE,279.0
SPACE,s,5282.0
s,e,200.0
t,SPACE,825.0
e,s,233.0
r,e,166.0
SPACE,s,5063.0
s,e,197.0
t,e,208.0
t,SPACE,1008.0
SPACE,t,319.0
o,SPACE,1029.0
e,r,144.0
t,h,216.0
t,SPACE,846.0
o,n,250.0
n,SPACE,929.0
s,e,162.0
s,e,205.0
o,n,294.0
SPACE,s,1255.0
s,e,166.0
e,s,218.0
o,n,303.0
n,SPACE,265.0
e,SPACE,725.0
e,r,201.0
r,e,187.0
e,n,392.0
t,SPACE,1023.0
SPACE,s,387.0
s,e,226.0
t,SPACE,325.0
e,s,181.0
r,e,145.0
SPACE,s,396.0
s,e,209.0
t,e,231.0
t,SPACE,643.0
SPACE,t,353.0
o,SPACE,604.0
e,r,149.0
t,h,259.0
t,SPACE,976.0
o,n,315.0
n,SPACE,1011.0
s,e,165.0
s,e,224.0
o,n,372.0
SPACE,s,6785.0
s,e,184.0
e,s,258.0
o,n,334.0
n,SPACE,1062.0
e,SPACE,1173.0
e,r,171.0
r,e,149.0
e,n,417.0
t,SPACE,1135.0
SPACE,s,359.0
s,e,218.0
t,SPACE,904.0
e,s,180.0
r,e,153.0
SPACE,s,344.0
s,e,182.0
t,e,259.0
t,SPACE,936.0
SPACE,t,337.0
o,SPACE,964.0
e,r,157.0
t,h,209.0
t,SPACE,702.0
o,n,259.0
n,SPACE,433.0
s,e,178.0
s,e,181.0
o,n,315.0
SPACE,s,413.0
s,e,209.0
e,s,225.0
o,n,320.0
n,SPACE,833.0
e,SPACE,955.0
e,r,176.0
r,e,151.0
e,n,456.0
t,SPACE,992.0
SPACE,s,443.0
s,e,222.0
t,SPACE,773.0
e,s,164.0
r,e,156.0
SPACE,s,349.0
s,e,184.0
t,e,1966.0
t,SPACE,1138.0
SPACE,t,381.0
o,SPACE,1470.0
e,r,161.0
t,h,259.0
t,SPACE,686.0
o,n,309.0
n,SPACE,3459.0
s,e,177.0
s,e,300.0
o,n,292.0
SPACE,s,430.0
s,e,183.0
e,s,242.0
o,n,285.0
n,SPACE,567.0
e,SPACE,982.0
e,r,159.0
r,e,163.0
e,n,446.0
t,SPACE,619.0
SPACE,s,1658.0
s,e,228.0
e,s,164.0
r,e,162.0
SPACE,s,338.0
s,e,181.0
t,e,225.0
t,SPACE,314.0
SPACE,t,278.0
o,SPACE,1021.0
e,r,145.0
t,h,236.0
t,SPACE,1738.0
o,n,324.0
n,SPACE,952.0
s,e,176.0
s,e,204.0
o,n,303.0
SPACE,s,393.0
s,e,174.0
e,s,243.0
o,n,294.0
n,SPACE,764.0
e,SPACE,343.0
e,r,155.0
r,e,158.0
e,n,422.0
t,SPACE,870.0
SPACE,s,348.0
s,e,197.0
t,SPACE,666.0
e,s,185.0
r,e,154.0
SPACE,s,331.0
s,e,163.0
t,e,199.0
t,SPACE,358.0
SPACE,t,318.0
o,SPACE,832.0
e,r,148.0
t,h,215.0
t,SPACE,995.0
o,n,312.0
n,SPACE,789.0
s,e,175.0
s,e,183.0
o,n,294.0
SPACE,s,377.0
s,e,190.0
e,s,224.0
o,n,275.0
n,SPACE,289.0
e,SPACE,568.0
e,r,181.0
r,e,165.0
e,n,422.0
t,SPACE,983.0
SPACE,s,362.0
s,e,200.0
BACKSPACE,BACKSPACE,2069.0
e,s,207.0
r,e,175.0
SPACE,s,588.0
s,e,174.0
t,e,252.0
t,SPACE,286.0
SPACE,t,314.0
o,SPACE,1350.0
e,r,127.0
t,h,229.0
t,SPACE,949.0
o,n,294.0
n,SPACE,727.0
s,e,186.0
s,e,226.0
o,n,279.0
SPACE,s,323.0
s,e,206.0
e,s,244.0
o,n,290.0
n,SPACE,959.0
e,SPACE,473.0
e,r,187.0
r,e,167.0
e,n,450.0
t,SPACE,378.0
SPACE,s,1111.0
s,e,185.0
t,SPACE,327.0
e,s,181.0
r,e,179.0
SPACE,s,339.0
s,e,173.0
t,e,216.0
t,SPACE,290.0
SPACE,t,280.0
o,SPACE,844.0
e,r,140.0
t,h,197.0
t,SPACE,1081.0
o,n,298.0
n,SPACE,1224.0
s,e,184.0
t,e,194.0
o,n,248.0
n,SPACE,233.0
SPACE,a,314.0
e,s,206.0
o,n,280.0
e,SPACE,291.0
SPACE,t,645.0
t,e,200.0
t,h,223.0
SPACE,a,467.0
SPACE,s,290.0
s,e,198.0
e,s,230.0
o,n,269.0
t,h,217.0
o,n,226.0
SPACE,i,570.0
e,n,434.0
SPACE,t,2346.0
SPACE,a,522.0
t,SPACE,301.0
t,h,218.0
s,e,169.0
SPACE,a,299.0
t,h,183.0
e,r,155.0
SPACE,a,1029.0
e,s,185.0
e,SPACE,288.0
SPACE,t,307.0
t,e,238.0
e,r,142.0
SPACE,a,824.0
t,e,235.0
e,n,338.0
e,SPACE,265.0
s,e,153.0
SPACE,a,714.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,297.0
SPACE,a,289.0
SPACE,t,269.0
t,h,218.0
s,SPACE,269.0
e,s,175.0
s,SPACE,293.0
t,SPACE,331.0
SPACE,a,301.0
SPACE,t,274.0
o,SPACE,291.0
SPACE,a,2151.0
SPACE,t,317.0
r,e,190.0
SPACE,i,263.0
t,SPACE,273.0
t,SPACE,264.0
SPACE,t,625.0
t,h,224.0
s,SPACE,258.0
SPACE,t,264.0
o,SPACE,286.0
SPACE,i,270.0
e,SPACE,271.0
e,n,355.0
n,SPACE,234.0
SPACE,t,255.0
SPACE,s,273.0
e,SPACE,300.0
SPACE,s,260.0
t,SPACE,268.0
e,r,166.0
SPACE,a,264.0
e,r,170.0
SPACE,a,281.0
SPACE,a,289.0
r,e,187.0
e,SPACE,273.0
SPACE,a,284.0
e,SPACE,259.0
t,h,202.0
e,s,199.0
o,n,260.0
SPACE,i,362.0
s,e,172.0
e,SPACE,296.0
SPACE,i,344.0
t,SPACE,297.0
s,e,177.0
e,SPACE,270.0
SPACE,i,333.0
SPACE,a,876.0
r,e,203.0
e,SPACE,1881.0
SPACE,a,297.0
SPACE,a,340.0
r,e,198.0
e,s,196.0
s,SPACE,7268.0
SPACE,t,358.0
t,h,300.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,872.0
SPACE,i,550.0
o,n,263.0
t,SPACE,269.0
o,SPACE,306.0
e,SPACE,277.0
s,SPACE,272.0
SPACE,t,320.0
o,SPACE,288.0
t,SPACE,260.0
o,SPACE,517.0
SPACE,t,1917.0
o,SPACE,272.0
e,SPACE,278.0
SPACE,s,275.0
e,n,409.0
e,SPACE,284.0
t,h,273.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,146.0
t,h,353.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,343.0
SPACE,i,1144.0
t,SPACE,295.0
SPACE,t,311.0
o,SPACE,295.0
e,SPACE,281.0
SPACE,a,323.0
SPACE,s,638.0
SPACE,s,273.0
e,SPACE,270.0
SPACE,a,265.0
SPACE,i,283.0
n,SPACE,206.0
o,n,229.0
e,SPACE,238.0
SPACE,t,7843.0
t,h,256.0
s,SPACE,243.0
t,SPACE,421.0
SPACE,s,378.0
e,SPACE,278.0
o,n,248.0
o,n,255.0
n,SPACE,640.0
e,r,149.0
e,n,312.0
t,SPACE,545.0
SPACE,a,446.0
t,SPACE,272.0
SPACE,a,258.0
t,SPACE,279.0
SPACE,a,258.0
