key1,key2,time
e,SPACE,265.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,241.0
SPACE,i,664.0
SPACE,t,1475.0
t,h,225.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,490.0
t,h,232.0
t,SPACE,281.0
SPACE,i,590.0
SPACE,t,701.0
e,SPACE,232.0
SPACE,a,1105.0
r,e,224.0
e,SPACE,466.0
e,SPACE,257.0
SPACE,t,690.0
o,SPACE,289.0
SPACE,t,724.0
t,h,225.0
e,r,233.0
r,e,272.0
e,SPACE,297.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,208.0
SPACE,t,758.0
o,SPACE,272.0
SPACE,s,1034.0
s,e,257.0
e,n,176.0
t,e,225.0
e,n,200.0
e,s,280.0
s,SPACE,240.0
SPACE,i,1655.0
n,SPACE,208.0
SPACE,t,1624.0
t,h,240.0
s,SPACE,234.0
SPACE,s,587.0
t,h,273.0
s,SPACE,240.0
SPACE,i,611.0
s,SPACE,200.0
SPACE,a,499.0
SPACE,t,732.0
t,e,137.0
e,s,288.0
t,SPACE,304.0
SPACE,t,649.0
o,n,272.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,330.0
s,e,297.0
e,SPACE,328.0
SPACE,i,727.0
SPACE,t,626.0
t,h,256.0
e,SPACE,227.0
s,SPACE,313.0
SPACE,t,554.0
t,h,216.0
t,SPACE,442.0
SPACE,i,594.0
SPACE,t,443.0
e,SPACE,248.0
SPACE,a,1144.0
r,e,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,816.0
SPACE,t,812.0
o,SPACE,514.0
SPACE,t,1238.0
t,h,216.0
e,r,233.0
r,e,208.0
e,SPACE,378.0
SPACE,a,607.0
r,e,184.0
e,SPACE,321.0
SPACE,t,1860.0
o,SPACE,224.0
SPACE,s,694.0
s,e,249.0
e,n,256.0
t,e,200.0
e,n,273.0
e,s,224.0
s,SPACE,297.0
SPACE,i,1096.0
n,SPACE,185.0
SPACE,t,346.0
t,h,224.0
SPACE,s,555.0
t,h,224.0
SPACE,i,594.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,184.0
SPACE,a,402.0
SPACE,t,749.0
t,e,113.0
e,s,289.0
t,SPACE,378.0
SPACE,t,587.0
SPACE,s,443.0
s,e,345.0
e,SPACE,354.0
SPACE,i,842.0
SPACE,t,659.0
t,h,256.0
e,SPACE,643.0
s,SPACE,257.0
SPACE,t,1051.0
t,h,200.0
t,SPACE,246.0
SPACE,i,594.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,497.0
e,SPACE,240.0
SPACE,a,1161.0
r,e,176.0
e,SPACE,370.0
e,SPACE,288.0
SPACE,t,1200.0
o,SPACE,697.0
SPACE,t,656.0
t,h,208.0
e,r,240.0
r,e,207.0
e,SPACE,306.0
SPACE,a,614.0
r,e,185.0
e,SPACE,777.0
SPACE,t,950.0
o,SPACE,539.0
SPACE,s,490.0
s,e,249.0
e,n,225.0
t,e,153.0
e,n,304.0
e,s,297.0
s,SPACE,281.0
SPACE,i,915.0
n,SPACE,249.0
SPACE,t,273.0
t,h,216.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,615.0
t,h,192.0
s,SPACE,182.0
SPACE,i,265.0
s,SPACE,216.0
SPACE,a,217.0
t,e,161.0
e,s,224.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,570.0
t,e,298.0
e,s,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,757.0
o,SPACE,531.0
SPACE,s,538.0
s,e,313.0
e,SPACE,643.0
SPACE,i,1313.0
SPACE,t,975.0
t,h,233.0
e,SPACE,241.0
s,SPACE,329.0
SPACE,t,1235.0
t,h,240.0
t,SPACE,281.0
SPACE,i,625.0
SPACE,t,329.0
e,SPACE,257.0
SPACE,a,1251.0
r,e,257.0
e,SPACE,248.0
e,SPACE,273.0
SPACE,t,690.0
o,SPACE,194.0
SPACE,t,586.0
t,h,233.0
e,r,312.0
r,e,176.0
e,SPACE,338.0
SPACE,a,579.0
r,e,209.0
e,SPACE,578.0
SPACE,t,1526.0
o,SPACE,280.0
SPACE,s,515.0
s,e,241.0
e,n,232.0
t,e,163.0
e,n,567.0
e,s,280.0
s,SPACE,411.0
SPACE,i,1210.0
n,SPACE,224.0
SPACE,t,338.0
t,h,224.0
s,SPACE,232.0
SPACE,s,562.0
t,h,232.0
s,SPACE,216.0
SPACE,i,289.0
s,SPACE,256.0
SPACE,a,233.0
t,e,256.0
e,s,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,563.0
SPACE,t,491.0
t,e,312.0
e,s,201.0
t,SPACE,288.0
SPACE,t,1276.0
o,SPACE,321.0
SPACE,s,217.0
s,e,272.0
e,SPACE,240.0
SPACE,i,755.0
SPACE,t,354.0
t,h,217.0
e,SPACE,354.0
s,SPACE,361.0
SPACE,t,1428.0
t,h,203.0
t,SPACE,328.0
SPACE,i,610.0
SPACE,t,395.0
e,SPACE,288.0
SPACE,a,225.0
r,e,208.0
e,SPACE,634.0
e,SPACE,216.0
SPACE,t,363.0
o,SPACE,264.0
SPACE,t,418.0
t,h,289.0
e,r,378.0
r,e,232.0
e,SPACE,297.0
SPACE,a,618.0
r,e,177.0
e,SPACE,330.0
SPACE,t,1137.0
o,SPACE,225.0
SPACE,s,622.0
s,e,217.0
e,n,152.0
t,e,177.0
e,n,289.0
e,s,225.0
s,SPACE,394.0
SPACE,i,679.0
n,SPACE,209.0
SPACE,t,312.0
t,h,193.0
s,SPACE,264.0
SPACE,s,434.0
s,SPACE,280.0
SPACE,i,362.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,854.0
SPACE,i,652.0
s,SPACE,305.0
SPACE,a,272.0
SPACE,t,410.0
t,e,257.0
e,s,201.0
t,SPACE,337.0
SPACE,t,595.0
o,SPACE,305.0
SPACE,s,192.0
s,e,273.0
e,SPACE,587.0
SPACE,i,619.0
SPACE,t,587.0
t,h,200.0
e,SPACE,256.0
s,SPACE,281.0
SPACE,a,1142.0
r,e,200.0
e,SPACE,1093.0
e,SPACE,201.0
SPACE,t,1130.0
o,SPACE,256.0
SPACE,t,940.0
t,h,168.0
e,r,280.0
r,e,179.0
e,SPACE,279.0
SPACE,a,411.0
r,e,192.0
e,SPACE,386.0
SPACE,t,1599.0
o,SPACE,289.0
SPACE,s,855.0
s,e,216.0
e,n,208.0
t,e,153.0
e,n,368.0
e,s,249.0
s,SPACE,2406.0
SPACE,i,770.0
n,SPACE,185.0
SPACE,t,280.0
t,h,193.0
s,SPACE,272.0
SPACE,s,571.0
t,h,393.0
s,SPACE,272.0
SPACE,i,886.0
s,SPACE,827.0
SPACE,a,498.0
SPACE,t,289.0
t,e,232.0
e,s,225.0
t,SPACE,594.0
SPACE,t,490.0
o,SPACE,321.0
SPACE,s,225.0
s,e,305.0
e,SPACE,394.0
SPACE,i,744.0
SPACE,t,273.0
t,h,192.0
e,SPACE,216.0
s,SPACE,289.0
SPACE,t,1096.0
t,h,184.0
t,SPACE,287.0
SPACE,i,626.0
SPACE,t,329.0
e,SPACE,281.0
SPACE,a,945.0
r,e,273.0
e,SPACE,264.0
e,SPACE,297.0
SPACE,t,1136.0
o,SPACE,280.0
SPACE,t,705.0
t,h,185.0
e,r,201.0
r,e,208.0
e,SPACE,273.0
SPACE,a,371.0
r,e,208.0
e,SPACE,372.0
SPACE,t,783.0
o,SPACE,249.0
SPACE,s,467.0
s,e,240.0
e,n,233.0
t,e,200.0
e,n,265.0
e,s,256.0
s,SPACE,225.0
SPACE,i,672.0
n,SPACE,240.0
SPACE,t,305.0
t,h,169.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,208.0
SPACE,s,640.0
t,h,806.0
s,SPACE,208.0
SPACE,i,563.0
s,SPACE,256.0
SPACE,a,306.0
SPACE,t,1149.0
t,e,232.0
e,s,193.0
t,SPACE,304.0
SPACE,t,562.0
o,SPACE,288.0
SPACE,s,217.0
s,e,443.0
e,SPACE,249.0
SPACE,i,530.0
SPACE,t,330.0
t,h,185.0
e,SPACE,241.0
s,SPACE,668.0
SPACE,t,719.0
t,h,193.0
t,SPACE,312.0
SPACE,i,579.0
SPACE,t,702.0
e,SPACE,280.0
SPACE,a,1102.0
r,e,193.0
e,SPACE,346.0
e,SPACE,353.0
SPACE,t,645.0
o,SPACE,257.0
SPACE,t,614.0
t,h,185.0
e,r,200.0
r,e,177.0
e,SPACE,346.0
SPACE,a,474.0
r,e,205.0
e,SPACE,378.0
SPACE,t,1357.0
o,SPACE,281.0
SPACE,s,738.0
s,e,248.0
t,e,185.0
e,n,264.0
e,s,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
e,n,328.0
t,e,200.0
e,n,281.0
e,s,273.0
s,SPACE,202.0
SPACE,i,1413.0
n,SPACE,201.0
SPACE,t,363.0
t,h,248.0
s,SPACE,224.0
SPACE,s,516.0
BACKSPACE,BACKSPACE,154.0
t,h,208.0
s,SPACE,247.0
SPACE,i,617.0
s,SPACE,203.0
SPACE,a,319.0
SPACE,t,691.0
t,e,264.0
e,s,185.0
t,SPACE,248.0
SPACE,t,321.0
o,SPACE,272.0
SPACE,s,201.0
s,e,257.0
e,SPACE,289.0
SPACE,i,924.0
SPACE,t,320.0
t,h,203.0
e,SPACE,209.0
s,SPACE,297.0
SPACE,t,668.0
t,h,184.0
t,SPACE,265.0
SPACE,t,724.0
e,SPACE,353.0
SPACE,a,595.0
r,e,192.0
e,SPACE,313.0
e,SPACE,176.0
SPACE,t,273.0
o,SPACE,282.0
SPACE,t,678.0
t,h,184.0
e,r,224.0
r,e,209.0
e,SPACE,297.0
SPACE,a,264.0
r,e,193.0
e,SPACE,297.0
SPACE,t,514.0
o,SPACE,297.0
SPACE,s,761.0
s,e,201.0
e,n,176.0
t,e,168.0
e,n,273.0
e,s,272.0
s,SPACE,313.0
SPACE,i,744.0
n,SPACE,200.0
SPACE,t,530.0
t,h,225.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1343.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,281.0
SPACE,i,716.0
s,SPACE,161.0
SPACE,a,312.0
SPACE,t,648.0
t,e,233.0
e,s,192.0
t,SPACE,289.0
SPACE,t,451.0
o,SPACE,258.0
SPACE,s,191.0
s,e,523.0
e,SPACE,725.0
SPACE,i,683.0
SPACE,t,265.0
t,h,216.0
e,SPACE,209.0
s,SPACE,475.0
SPACE,t,724.0
t,h,200.0
t,SPACE,273.0
SPACE,i,587.0
SPACE,t,330.0
e,SPACE,345.0
SPACE,a,619.0
r,e,201.0
e,SPACE,426.0
e,SPACE,402.0
SPACE,t,897.0
o,SPACE,224.0
SPACE,t,570.0
t,h,169.0
e,r,257.0
r,e,152.0
e,SPACE,419.0
SPACE,a,256.0
r,e,168.0
e,SPACE,322.0
SPACE,t,497.0
o,SPACE,884.0
SPACE,s,248.0
s,e,265.0
e,n,337.0
t,e,201.0
e,n,249.0
e,s,264.0
s,SPACE,443.0
SPACE,i,1174.0
n,SPACE,201.0
SPACE,t,607.0
t,h,168.0
s,SPACE,213.0
SPACE,s,546.0
t,h,216.0
s,SPACE,281.0
SPACE,a,396.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,185.0
SPACE,a,192.0
SPACE,t,523.0
t,e,216.0
e,s,177.0
t,SPACE,288.0
SPACE,t,539.0
o,SPACE,256.0
SPACE,s,185.0
s,e,289.0
e,SPACE,305.0
SPACE,i,547.0
SPACE,t,280.0
t,h,192.0
e,SPACE,193.0
s,SPACE,361.0
SPACE,t,678.0
t,h,185.0
t,SPACE,498.0
SPACE,i,498.0
SPACE,t,312.0
e,SPACE,241.0
SPACE,a,951.0
r,e,208.0
e,SPACE,329.0
e,SPACE,248.0
SPACE,t,607.0
o,SPACE,498.0
SPACE,t,563.0
t,h,185.0
e,r,160.0
r,e,153.0
e,SPACE,297.0
SPACE,a,265.0
r,e,185.0
e,SPACE,296.0
SPACE,t,531.0
o,SPACE,281.0
SPACE,s,491.0
s,e,223.0
e,n,210.0
t,e,176.0
e,n,249.0
e,s,265.0
s,SPACE,257.0
SPACE,i,1014.0
n,SPACE,225.0
SPACE,t,738.0
t,h,177.0
s,SPACE,217.0
SPACE,s,550.0
s,e,289.0
SPACE,s,579.0
s,e,289.0
e,s,304.0
o,n,233.0
n,SPACE,200.0
e,SPACE,216.0
e,r,249.0
r,e,216.0
e,n,515.0
t,SPACE,257.0
SPACE,s,1118.0
s,e,249.0
BACKSPACE,BACKSPACE,144.0
e,s,201.0
r,e,262.0
SPACE,s,1022.0
s,e,257.0
t,e,129.0
t,SPACE,233.0
SPACE,t,684.0
o,n,232.0
e,r,257.0
SPACE,a,1766.0
t,h,216.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
t,h,208.0
t,SPACE,446.0
o,n,248.0
n,SPACE,249.0
s,e,195.0
s,e,224.0
o,n,281.0
SPACE,s,169.0
s,e,281.0
o,n,257.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,225.0
e,s,363.0
o,n,265.0
n,SPACE,200.0
e,SPACE,265.0
e,r,240.0
r,e,395.0
e,n,216.0
t,SPACE,305.0
SPACE,s,550.0
s,e,269.0
t,SPACE,233.0
e,s,241.0
s,SPACE,579.0
r,e,230.0
SPACE,s,1066.0
s,e,264.0
t,e,115.0
t,SPACE,281.0
SPACE,t,354.0
o,SPACE,256.0
e,r,257.0
t,h,225.0
t,SPACE,355.0
o,n,257.0
n,SPACE,498.0
BACKSPACE,BACKSPACE,265.0
s,e,273.0
o,n,289.0
SPACE,s,531.0
s,e,265.0
e,s,289.0
o,n,265.0
n,SPACE,265.0
e,SPACE,176.0
e,r,277.0
r,e,296.0
e,n,185.0
t,SPACE,239.0
SPACE,s,1062.0
s,e,241.0
t,SPACE,225.0
e,s,232.0
r,e,200.0
SPACE,s,682.0
s,e,232.0
t,e,99.0
t,SPACE,232.0
SPACE,t,273.0
o,SPACE,208.0
e,r,297.0
t,h,200.0
t,SPACE,281.0
o,n,257.0
n,SPACE,233.0
s,e,186.0
s,e,209.0
SPACE,s,842.0
s,e,232.0
e,s,329.0
o,n,241.0
n,SPACE,249.0
e,SPACE,225.0
e,r,225.0
r,e,232.0
e,n,313.0
t,SPACE,265.0
SPACE,s,822.0
s,e,264.0
t,SPACE,241.0
e,s,248.0
r,e,171.0
SPACE,s,899.0
s,e,250.0
t,e,57.0
t,SPACE,241.0
SPACE,t,264.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
e,r,208.0
t,h,209.0
t,SPACE,403.0
o,n,232.0
n,SPACE,241.0
s,e,200.0
s,e,281.0
o,n,282.0
SPACE,s,216.0
s,e,280.0
o,n,265.0
n,SPACE,217.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,226.0
e,r,232.0
r,e,257.0
e,n,249.0
t,SPACE,363.0
SPACE,s,426.0
s,e,241.0
t,SPACE,283.0
e,s,986.0
r,e,168.0
SPACE,s,491.0
s,e,248.0
t,e,136.0
t,SPACE,256.0
SPACE,t,941.0
o,SPACE,257.0
e,r,249.0
t,h,201.0
t,SPACE,851.0
o,n,241.0
n,SPACE,208.0
s,e,201.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,209.0
o,n,272.0
s,e,289.0
o,n,361.0
SPACE,s,192.0
s,e,281.0
e,s,249.0
o,n,264.0
n,SPACE,185.0
e,SPACE,225.0
e,r,265.0
BACKSPACE,BACKSPACE,209.0
e,n,572.0
t,SPACE,353.0
SPACE,s,578.0
s,e,240.0
t,SPACE,523.0
e,s,297.0
s,SPACE,506.0
r,e,200.0
SPACE,s,466.0
s,e,233.0
t,e,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,143.0
t,e,176.0
t,SPACE,304.0
SPACE,t,379.0
o,SPACE,217.0
e,r,240.0
t,h,208.0
t,SPACE,321.0
o,n,249.0
n,SPACE,248.0
s,e,239.0
s,e,225.0
o,n,288.0
SPACE,s,417.0
s,e,241.0
e,s,338.0
o,n,241.0
n,SPACE,200.0
e,SPACE,312.0
e,r,281.0
r,e,281.0
e,n,192.0
t,SPACE,297.0
SPACE,s,297.0
s,e,249.0
t,SPACE,265.0
e,s,241.0
r,e,198.0
SPACE,s,475.0
s,e,257.0
t,e,121.0
t,SPACE,257.0
o,SPACE,272.0
e,r,240.0
t,h,208.0
t,SPACE,490.0
o,n,225.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
o,n,264.0
n,SPACE,209.0
s,e,174.0
s,e,1435.0
o,n,296.0
SPACE,s,177.0
s,e,296.0
e,s,265.0
o,n,305.0
n,SPACE,217.0
e,SPACE,280.0
e,r,281.0
r,e,281.0
e,n,162.0
t,SPACE,225.0
SPACE,s,887.0
s,e,256.0
t,SPACE,240.0
e,s,212.0
r,e,193.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,418.0
SPACE,s,587.0
s,e,160.0
t,e,185.0
t,SPACE,402.0
SPACE,t,538.0
o,SPACE,240.0
e,r,180.0
t,h,225.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,354.0
o,n,305.0
n,SPACE,249.0
s,e,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
s,e,184.0
s,e,288.0
o,n,297.0
SPACE,s,202.0
s,e,263.0
e,s,321.0
o,n,233.0
n,SPACE,225.0
e,SPACE,217.0
e,r,257.0
r,e,257.0
e,n,185.0
t,SPACE,387.0
SPACE,s,784.0
s,e,201.0
t,SPACE,273.0
e,s,371.0
s,SPACE,320.0
r,e,201.0
SPACE,s,225.0
s,e,249.0
t,e,160.0
t,SPACE,248.0
SPACE,t,265.0
o,SPACE,249.0
e,r,256.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,r,249.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,319.0
e,SPACE,337.0
SPACE,t,210.0
o,n,240.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,639.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
o,n,272.0
n,SPACE,209.0
s,e,233.0
s,e,217.0
o,n,281.0
SPACE,s,193.0
s,e,249.0
e,s,288.0
o,n,297.0
n,SPACE,232.0
e,SPACE,249.0
e,r,241.0
r,e,296.0
e,n,305.0
t,SPACE,353.0
SPACE,s,394.0
s,e,241.0
t,SPACE,265.0
e,s,200.0
r,e,195.0
SPACE,s,449.0
s,e,258.0
t,e,97.0
t,SPACE,249.0
SPACE,t,701.0
o,SPACE,249.0
e,r,240.0
t,h,201.0
t,SPACE,267.0
o,n,240.0
n,SPACE,248.0
s,e,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,948.0
SPACE,s,3434.0
s,e,201.0
o,n,289.0
SPACE,s,216.0
s,e,305.0
e,s,281.0
o,n,217.0
n,SPACE,219.0
e,SPACE,361.0
e,r,337.0
r,e,369.0
e,n,161.0
t,SPACE,224.0
SPACE,s,1030.0
s,e,248.0
e,s,272.0
s,SPACE,371.0
r,e,182.0
SPACE,s,979.0
s,e,239.0
t,e,128.0
t,SPACE,743.0
SPACE,t,608.0
o,SPACE,863.0
e,r,306.0
t,h,265.0
t,SPACE,402.0
o,n,274.0
n,SPACE,256.0
s,e,192.0
BACKSPACE,BACKSPACE,137.0
s,e,233.0
e,SPACE,89.0
e,SPACE,160.0
SPACE,t,563.0
o,SPACE,571.0
e,SPACE,216.0
SPACE,t,1623.0
t,e,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
o,n,287.0
e,r,249.0
o,n,1375.0
SPACE,a,671.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,555.0
t,h,208.0
e,SPACE,192.0
s,e,264.0
o,n,264.0
n,SPACE,225.0
SPACE,a,795.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,200.0
SPACE,i,514.0
e,r,297.0
e,SPACE,121.0
SPACE,t,506.0
o,SPACE,273.0
t,SPACE,225.0
SPACE,t,1172.0
t,h,168.0
SPACE,i,586.0
t,SPACE,249.0
e,s,239.0
s,SPACE,176.0
SPACE,s,242.0
s,SPACE,193.0
SPACE,a,402.0
SPACE,i,482.0
t,e,216.0
e,r,160.0
r,e,233.0
e,s,225.0
SPACE,i,1938.0
e,SPACE,184.0
SPACE,t,978.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,160.0
e,r,490.0
t,h,224.0
SPACE,i,637.0
n,SPACE,192.0
SPACE,s,2340.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
o,n,249.0
s,e,200.0
e,SPACE,379.0
SPACE,a,466.0
s,SPACE,210.0
SPACE,a,417.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,147.0
r,e,184.0
e,SPACE,281.0
e,n,819.0
n,SPACE,201.0
SPACE,a,256.0
e,n,313.0
n,SPACE,176.0
SPACE,t,281.0
t,h,193.0
s,SPACE,281.0
SPACE,a,224.0
r,e,177.0
t,SPACE,240.0
o,n,265.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,249.0
o,n,231.0
n,SPACE,216.0
SPACE,i,647.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,208.0
SPACE,t,894.0
e,SPACE,305.0
SPACE,a,821.0
e,SPACE,216.0
s,e,746.0
e,SPACE,355.0
SPACE,a,877.0
s,SPACE,257.0
o,n,215.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,208.0
e,SPACE,233.0
s,SPACE,224.0
