key1,key2,time
BACKSPACE,BACKSPACE,169.0
e,SPACE,566.0
SPACE,a,907.0
r,e,258.0
e,SPACE,228.0
e,SPACE,211.0
SPACE,t,1399.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,226.0
t,h,218.0
e,r,249.0
r,e,217.0
e,SPACE,196.0
SPACE,a,1211.0
r,e,274.0
e,SPACE,204.0
SPACE,t,1778.0
o,SPACE,439.0
SPACE,s,914.0
s,e,315.0
e,n,190.0
t,e,323.0
e,n,194.0
e,s,267.0
s,SPACE,199.0
SPACE,i,1113.0
SPACE,t,250.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,183.0
SPACE,s,791.0
t,h,210.0
s,SPACE,177.0
SPACE,i,492.0
s,SPACE,170.0
SPACE,a,218.0
SPACE,t,983.0
t,e,201.0
e,s,258.0
t,SPACE,379.0
SPACE,t,946.0
s,e,291.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,250.0
s,e,306.0
e,SPACE,203.0
SPACE,i,930.0
SPACE,t,209.0
t,h,169.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,198.0
SPACE,t,1086.0
t,h,169.0
t,SPACE,284.0
SPACE,i,556.0
SPACE,t,258.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,180.0
SPACE,a,1060.0
r,e,225.0
e,SPACE,197.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,276.0
SPACE,t,744.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,548.0
t,h,203.0
e,r,234.0
r,e,231.0
e,SPACE,217.0
SPACE,a,565.0
r,e,242.0
e,SPACE,205.0
SPACE,t,752.0
o,SPACE,284.0
SPACE,s,985.0
s,e,74.0
e,n,119.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
e,n,242.0
t,e,322.0
e,n,257.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,402.0
e,s,315.0
s,SPACE,231.0
SPACE,i,690.0
n,SPACE,220.0
SPACE,t,203.0
t,h,210.0
s,SPACE,214.0
SPACE,s,629.0
t,h,177.0
s,SPACE,212.0
s,SPACE,124.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,161.0
SPACE,a,202.0
SPACE,t,824.0
t,e,203.0
e,s,292.0
t,SPACE,361.0
SPACE,t,516.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,309.0
SPACE,s,799.0
s,e,283.0
e,SPACE,241.0
SPACE,i,274.0
SPACE,t,258.0
t,h,494.0
e,SPACE,152.0
s,SPACE,176.0
SPACE,t,1305.0
t,h,210.0
t,SPACE,298.0
SPACE,i,508.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,323.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,177.0
r,e,235.0
e,SPACE,204.0
e,SPACE,172.0
SPACE,t,713.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,322.0
t,h,241.0
e,r,250.0
r,e,226.0
e,SPACE,220.0
SPACE,a,588.0
r,e,274.0
e,SPACE,1200.0
SPACE,t,645.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,308.0
SPACE,s,629.0
s,e,274.0
t,e,282.0
e,n,178.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,307.0
t,e,549.0
e,n,233.0
e,s,315.0
s,SPACE,389.0
SPACE,i,1285.0
n,SPACE,250.0
SPACE,t,203.0
t,h,202.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,214.0
SPACE,s,787.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,218.0
t,h,186.0
s,SPACE,198.0
SPACE,i,892.0
s,SPACE,178.0
SPACE,a,235.0
SPACE,t,845.0
t,e,138.0
e,s,250.0
t,SPACE,316.0
SPACE,t,895.0
o,SPACE,285.0
SPACE,s,243.0
s,e,297.0
e,SPACE,212.0
SPACE,i,338.0
SPACE,t,209.0
t,h,202.0
e,SPACE,151.0
s,SPACE,205.0
SPACE,t,558.0
t,h,198.0
t,SPACE,552.0
SPACE,i,396.0
SPACE,t,258.0
t,h,700.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,177.0
SPACE,a,646.0
r,e,226.0
e,SPACE,244.0
s,SPACE,206.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,204.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,349.0
SPACE,t,778.0
t,h,161.0
e,r,243.0
r,e,198.0
e,SPACE,203.0
SPACE,a,533.0
r,e,242.0
e,SPACE,228.0
SPACE,t,590.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,405.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,460.0
s,e,265.0
t,e,306.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
e,s,275.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,226.0
e,n,258.0
e,s,257.0
s,SPACE,220.0
SPACE,i,710.0
n,SPACE,275.0
SPACE,t,170.0
t,h,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,195.0
SPACE,s,613.0
t,h,154.0
s,SPACE,177.0
SPACE,i,272.0
n,SPACE,204.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,198.0
SPACE,t,613.0
t,e,386.0
e,s,290.0
t,SPACE,194.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,275.0
SPACE,s,540.0
s,e,250.0
e,SPACE,244.0
SPACE,t,965.0
SPACE,t,194.0
t,h,170.0
e,SPACE,132.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
t,h,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,202.0
SPACE,t,305.0
t,h,242.0
t,SPACE,330.0
SPACE,i,1113.0
SPACE,t,346.0
e,SPACE,192.0
SPACE,a,533.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
r,e,1109.0
e,SPACE,212.0
e,SPACE,175.0
SPACE,t,492.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,325.0
SPACE,t,290.0
t,h,249.0
e,r,257.0
r,e,242.0
e,SPACE,236.0
SPACE,a,654.0
BACKSPACE,BACKSPACE,201.0
r,e,274.0
e,SPACE,252.0
SPACE,t,379.0
o,SPACE,330.0
SPACE,s,1031.0
s,e,275.0
t,e,315.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,419.0
t,e,541.0
e,n,226.0
e,s,282.0
s,SPACE,194.0
SPACE,i,1108.0
n,SPACE,251.0
SPACE,t,227.0
t,h,186.0
s,SPACE,168.0
SPACE,s,762.0
t,h,162.0
s,SPACE,175.0
SPACE,i,567.0
s,SPACE,167.0
SPACE,a,210.0
r,e,354.0
BACKSPACE,BACKSPACE,225.0
r,e,86.0
e,s,239.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,138.0
e,s,282.0
t,SPACE,285.0
SPACE,t,235.0
o,SPACE,276.0
SPACE,s,597.0
s,e,330.0
e,SPACE,212.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,204.0
t,h,219.0
e,SPACE,184.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,268.0
SPACE,t,298.0
t,h,266.0
t,SPACE,331.0
SPACE,i,509.0
SPACE,t,275.0
e,SPACE,201.0
SPACE,a,1016.0
BACKSPACE,BACKSPACE,194.0
r,e,298.0
e,SPACE,1707.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,166.0
SPACE,t,677.0
o,SPACE,309.0
e,SPACE,174.0
SPACE,t,338.0
t,h,203.0
e,r,250.0
r,e,227.0
e,SPACE,204.0
SPACE,a,573.0
r,e,258.0
e,SPACE,252.0
o,SPACE,354.0
SPACE,s,1212.0
s,e,257.0
t,e,298.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
t,e,346.0
e,n,274.0
e,s,275.0
s,SPACE,181.0
SPACE,i,1146.0
n,SPACE,251.0
SPACE,t,226.0
t,h,201.0
s,SPACE,184.0
SPACE,s,508.0
t,h,179.0
s,SPACE,153.0
SPACE,i,310.0
s,SPACE,175.0
SPACE,a,299.0
SPACE,t,980.0
t,e,330.0
e,s,266.0
t,SPACE,235.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,310.0
SPACE,s,580.0
s,e,283.0
e,SPACE,243.0
SPACE,i,298.0
SPACE,t,218.0
t,h,208.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,197.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,323.0
s,SPACE,219.0
SPACE,t,258.0
t,h,161.0
t,SPACE,299.0
SPACE,i,609.0
SPACE,t,307.0
SPACE,a,358.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,201.0
SPACE,a,282.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,212.0
e,SPACE,187.0
SPACE,t,661.0
o,SPACE,317.0
SPACE,t,306.0
t,h,210.0
e,r,100.0
r,e,210.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
r,e,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,419.0
r,e,266.0
e,SPACE,211.0
SPACE,t,314.0
o,SPACE,292.0
SPACE,s,606.0
s,e,283.0
e,n,193.0
t,e,331.0
e,n,218.0
e,s,380.0
s,SPACE,190.0
SPACE,i,1141.0
n,SPACE,236.0
SPACE,t,266.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,169.0
t,h,225.0
s,SPACE,158.0
SPACE,i,749.0
s,SPACE,174.0
SPACE,a,582.0
SPACE,t,838.0
t,e,210.0
e,s,266.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,291.0
SPACE,t,565.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,293.0
SPACE,s,705.0
s,e,267.0
e,SPACE,179.0
SPACE,i,983.0
SPACE,t,201.0
t,h,225.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,228.0
SPACE,t,550.0
t,h,242.0
t,SPACE,285.0
SPACE,i,711.0
SPACE,t,322.0
s,SPACE,195.0
SPACE,a,485.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,202.0
SPACE,a,339.0
r,e,290.0
e,SPACE,215.0
e,SPACE,1209.0
SPACE,t,298.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,949.0
t,h,171.0
e,r,250.0
r,e,242.0
e,SPACE,201.0
SPACE,a,629.0
r,e,234.0
e,SPACE,212.0
SPACE,t,913.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,349.0
SPACE,s,348.0
s,e,273.0
e,n,203.0
t,e,346.0
e,n,163.0
e,s,265.0
s,SPACE,194.0
SPACE,i,932.0
n,SPACE,244.0
SPACE,t,710.0
t,h,164.0
s,SPACE,177.0
SPACE,s,330.0
BACKSPACE,BACKSPACE,11313.0
BACKSPACE,BACKSPACE,10910.0
BACKSPACE,BACKSPACE,10860.0
BACKSPACE,BACKSPACE,10810.0
BACKSPACE,BACKSPACE,10760.0
BACKSPACE,BACKSPACE,10710.0
BACKSPACE,BACKSPACE,10661.0
BACKSPACE,BACKSPACE,10610.0
BACKSPACE,BACKSPACE,10560.0
BACKSPACE,BACKSPACE,10510.0
BACKSPACE,BACKSPACE,10459.0
BACKSPACE,BACKSPACE,10409.0
BACKSPACE,BACKSPACE,10359.0
BACKSPACE,BACKSPACE,10309.0
BACKSPACE,BACKSPACE,10259.0
BACKSPACE,BACKSPACE,10209.0
BACKSPACE,BACKSPACE,10159.0
BACKSPACE,BACKSPACE,10109.0
BACKSPACE,BACKSPACE,10060.0
BACKSPACE,BACKSPACE,10009.0
BACKSPACE,BACKSPACE,9960.0
BACKSPACE,BACKSPACE,9910.0
BACKSPACE,BACKSPACE,9858.0
BACKSPACE,BACKSPACE,9808.0
BACKSPACE,BACKSPACE,9757.0
BACKSPACE,BACKSPACE,9707.0
BACKSPACE,BACKSPACE,9657.0
BACKSPACE,BACKSPACE,9607.0
BACKSPACE,BACKSPACE,9557.0
BACKSPACE,BACKSPACE,9508.0
BACKSPACE,BACKSPACE,9457.0
BACKSPACE,BACKSPACE,9407.0
BACKSPACE,BACKSPACE,9356.0
BACKSPACE,BACKSPACE,9306.0
BACKSPACE,BACKSPACE,9257.0
BACKSPACE,BACKSPACE,9206.0
BACKSPACE,BACKSPACE,9157.0
BACKSPACE,BACKSPACE,9106.0
BACKSPACE,BACKSPACE,9056.0
BACKSPACE,BACKSPACE,9006.0
BACKSPACE,BACKSPACE,8956.0
BACKSPACE,BACKSPACE,8905.0
BACKSPACE,BACKSPACE,8855.0
BACKSPACE,BACKSPACE,8805.0
BACKSPACE,BACKSPACE,8756.0
BACKSPACE,BACKSPACE,8705.0
BACKSPACE,BACKSPACE,8655.0
BACKSPACE,BACKSPACE,8605.0
BACKSPACE,BACKSPACE,8555.0
BACKSPACE,BACKSPACE,8505.0
BACKSPACE,BACKSPACE,8455.0
BACKSPACE,BACKSPACE,8405.0
BACKSPACE,BACKSPACE,8355.0
BACKSPACE,BACKSPACE,8305.0
BACKSPACE,BACKSPACE,8256.0
BACKSPACE,BACKSPACE,8205.0
BACKSPACE,BACKSPACE,8156.0
BACKSPACE,BACKSPACE,8105.0
BACKSPACE,BACKSPACE,8055.0
BACKSPACE,BACKSPACE,8005.0
BACKSPACE,BACKSPACE,7955.0
BACKSPACE,BACKSPACE,7905.0
BACKSPACE,BACKSPACE,7855.0
BACKSPACE,BACKSPACE,7805.0
BACKSPACE,BACKSPACE,7755.0
BACKSPACE,BACKSPACE,7705.0
BACKSPACE,BACKSPACE,7655.0
BACKSPACE,BACKSPACE,7605.0
BACKSPACE,BACKSPACE,7556.0
BACKSPACE,BACKSPACE,7505.0
BACKSPACE,BACKSPACE,7455.0
BACKSPACE,BACKSPACE,7405.0
BACKSPACE,BACKSPACE,7355.0
BACKSPACE,BACKSPACE,7305.0
BACKSPACE,BACKSPACE,7255.0
BACKSPACE,BACKSPACE,7205.0
BACKSPACE,BACKSPACE,7155.0
BACKSPACE,BACKSPACE,7105.0
BACKSPACE,BACKSPACE,7056.0
BACKSPACE,BACKSPACE,7005.0
BACKSPACE,BACKSPACE,6955.0
BACKSPACE,BACKSPACE,6905.0
BACKSPACE,BACKSPACE,6855.0
BACKSPACE,BACKSPACE,6805.0
BACKSPACE,BACKSPACE,6754.0
BACKSPACE,BACKSPACE,6704.0
BACKSPACE,BACKSPACE,6654.0
BACKSPACE,BACKSPACE,6604.0
BACKSPACE,BACKSPACE,6555.0
BACKSPACE,BACKSPACE,6504.0
BACKSPACE,BACKSPACE,6454.0
s,e,290.0
o,n,274.0
SPACE,s,818.0
s,e,258.0
e,s,282.0
o,n,315.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,162.0
o,n,369.0
n,SPACE,348.0
e,SPACE,179.0
e,r,242.0
r,e,218.0
e,n,186.0
t,SPACE,161.0
SPACE,s,512.0
s,e,283.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,212.0
e,s,290.0
r,e,289.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,235.0
SPACE,s,1182.0
s,e,250.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
t,e,225.0
t,SPACE,161.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,307.0
e,r,259.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,242.0
e,r,315.0
t,h,193.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,606.0
s,e,290.0
o,n,290.0
SPACE,s,327.0
s,e,306.0
e,s,298.0
o,n,333.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,299.0
e,r,259.0
r,e,226.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,188.0
SPACE,s,1251.0
s,e,283.0
t,SPACE,179.0
e,s,267.0
r,e,282.0
SPACE,s,974.0
s,e,273.0
t,e,346.0
t,SPACE,167.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,495.0
e,r,226.0
t,h,179.0
t,SPACE,195.0
o,n,794.0
n,SPACE,260.0
s,e,242.0
s,e,281.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,1119.0
s,e,274.0
e,s,266.0
o,n,330.0
n,SPACE,387.0
e,SPACE,168.0
e,r,243.0
r,e,217.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,163.0
SPACE,s,1092.0
s,e,275.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
e,s,307.0
r,e,290.0
SPACE,s,1121.0
s,e,266.0
t,e,338.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,541.0
t,SPACE,193.0
SPACE,t,170.0
o,SPACE,406.0
e,r,233.0
t,h,194.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,266.0
