key1,key2,time
e,SPACE,140.0
SPACE,t,140.0
t,h,141.0
e,r,125.0
r,e,140.0
e,SPACE,203.0
SPACE,a,172.0
r,e,62.0
e,SPACE,219.0
SPACE,t,140.0
o,SPACE,328.0
SPACE,s,140.0
s,e,63.0
e,n,281.0
t,e,187.0
e,n,141.0
e,s,546.0
s,SPACE,156.0
SPACE,i,125.0
n,SPACE,140.0
SPACE,t,140.0
t,h,219.0
s,SPACE,202.0
SPACE,s,266.0
t,h,265.0
s,SPACE,359.0
SPACE,i,328.0
s,SPACE,219.0
SPACE,a,140.0
SPACE,t,125.0
t,e,156.0
e,s,141.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,140.0
s,e,63.0
e,SPACE,78.0
SPACE,i,234.0
SPACE,t,140.0
t,h,141.0
e,SPACE,484.0
s,SPACE,171.0
SPACE,t,141.0
t,h,125.0
t,SPACE,140.0
SPACE,i,219.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,125.0
r,e,109.0
e,SPACE,219.0
e,SPACE,62.0
SPACE,t,203.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,125.0
t,h,141.0
e,r,141.0
r,e,62.0
e,SPACE,141.0
SPACE,a,483.0
r,e,62.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,125.0
s,e,78.0
e,n,328.0
t,e,125.0
e,n,125.0
e,s,203.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,78.0
SPACE,t,187.0
t,h,141.0
s,SPACE,78.0
SPACE,s,265.0
t,h,249.0
s,SPACE,202.0
SPACE,i,125.0
s,SPACE,203.0
SPACE,a,125.0
SPACE,t,125.0
t,e,140.0
e,s,140.0
t,SPACE,203.0
SPACE,s,124.0
s,e,125.0
e,SPACE,124.0
SPACE,i,281.0
SPACE,t,125.0
t,h,141.0
e,SPACE,187.0
s,SPACE,125.0
SPACE,t,140.0
t,h,141.0
t,SPACE,203.0
SPACE,i,124.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,140.0
r,e,78.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,219.0
SPACE,t,421.0
t,h,249.0
e,r,63.0
r,e,218.0
e,SPACE,141.0
SPACE,a,140.0
r,e,125.0
e,SPACE,140.0
SPACE,t,484.0
o,SPACE,141.0
SPACE,s,140.0
s,e,62.0
e,n,219.0
t,e,124.0
e,n,141.0
e,s,406.0
s,SPACE,218.0
SPACE,i,218.0
n,SPACE,250.0
SPACE,t,234.0
t,h,218.0
s,SPACE,203.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,249.0
s,SPACE,281.0
SPACE,i,421.0
s,SPACE,312.0
SPACE,a,375.0
SPACE,t,125.0
t,e,78.0
e,s,203.0
t,SPACE,219.0
SPACE,t,140.0
o,SPACE,140.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,78.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,187.0
t,h,156.0
t,SPACE,203.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,297.0
SPACE,a,171.0
r,e,63.0
e,SPACE,281.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,344.0
SPACE,t,265.0
t,h,140.0
e,r,140.0
r,e,141.0
e,SPACE,124.0
SPACE,a,141.0
r,e,141.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,140.0
s,e,63.0
e,n,202.0
t,e,141.0
e,n,124.0
e,s,203.0
s,SPACE,187.0
SPACE,i,172.0
n,SPACE,78.0
SPACE,t,140.0
t,h,203.0
s,SPACE,265.0
SPACE,s,156.0
t,h,265.0
s,SPACE,343.0
SPACE,i,265.0
s,SPACE,203.0
SPACE,a,171.0
SPACE,t,109.0
t,e,78.0
e,s,172.0
t,SPACE,203.0
SPACE,t,109.0
o,SPACE,234.0
SPACE,s,124.0
s,e,63.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,188.0
s,SPACE,109.0
SPACE,t,125.0
t,h,109.0
t,SPACE,188.0
SPACE,i,124.0
SPACE,t,125.0
e,SPACE,187.0
SPACE,a,172.0
r,e,125.0
e,SPACE,202.0
e,SPACE,109.0
SPACE,t,188.0
o,SPACE,297.0
SPACE,t,172.0
t,h,156.0
e,r,110.0
r,e,140.0
e,SPACE,406.0
SPACE,a,171.0
r,e,62.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,390.0
SPACE,s,93.0
s,e,125.0
e,n,187.0
t,e,156.0
e,n,172.0
e,s,172.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,78.0
SPACE,t,125.0
t,h,249.0
s,SPACE,530.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,140.0
t,h,250.0
s,SPACE,437.0
SPACE,i,250.0
s,SPACE,358.0
SPACE,a,266.0
SPACE,t,202.0
t,e,125.0
e,s,109.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,124.0
SPACE,s,125.0
s,e,63.0
e,SPACE,47.0
SPACE,i,234.0
SPACE,t,124.0
t,h,125.0
e,SPACE,124.0
s,SPACE,140.0
SPACE,t,156.0
t,h,125.0
t,SPACE,47.0
SPACE,i,187.0
SPACE,t,187.0
e,SPACE,172.0
SPACE,a,125.0
r,e,125.0
e,SPACE,234.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,125.0
t,h,109.0
e,r,140.0
r,e,109.0
e,SPACE,141.0
SPACE,a,125.0
r,e,125.0
e,SPACE,171.0
SPACE,t,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,63.0
s,e,140.0
e,n,109.0
t,e,124.0
e,n,125.0
e,s,187.0
s,SPACE,63.0
SPACE,i,171.0
n,SPACE,62.0
SPACE,t,188.0
t,h,62.0
s,SPACE,187.0
SPACE,s,109.0
t,h,218.0
s,SPACE,250.0
SPACE,i,218.0
s,SPACE,250.0
SPACE,a,296.0
SPACE,t,187.0
t,e,156.0
e,s,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,124.0
SPACE,s,110.0
s,e,78.0
e,SPACE,125.0
SPACE,i,281.0
SPACE,t,110.0
t,h,124.0
e,SPACE,187.0
s,SPACE,125.0
SPACE,t,109.0
t,h,125.0
t,SPACE,124.0
SPACE,i,188.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,109.0
r,e,125.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,t,593.0
o,SPACE,187.0
SPACE,t,125.0
t,h,124.0
e,r,62.0
r,e,172.0
e,SPACE,171.0
SPACE,a,156.0
r,e,124.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,452.0
SPACE,s,141.0
s,e,124.0
e,n,110.0
t,e,390.0
e,n,327.0
e,s,234.0
s,SPACE,187.0
SPACE,i,156.0
n,SPACE,109.0
SPACE,t,171.0
t,h,125.0
s,SPACE,171.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
t,h,234.0
s,SPACE,234.0
SPACE,i,250.0
s,SPACE,234.0
SPACE,a,172.0
SPACE,t,124.0
t,e,110.0
e,s,202.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,500.0
SPACE,s,171.0
s,e,78.0
e,SPACE,78.0
SPACE,i,188.0
SPACE,t,109.0
t,h,156.0
e,SPACE,140.0
s,SPACE,47.0
SPACE,t,187.0
t,h,125.0
t,SPACE,140.0
SPACE,i,187.0
SPACE,t,188.0
e,SPACE,125.0
SPACE,a,156.0
r,e,141.0
e,SPACE,171.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,125.0
t,h,125.0
e,r,63.0
r,e,187.0
e,SPACE,47.0
SPACE,a,187.0
e,SPACE,171.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,140.0
s,e,62.0
e,n,406.0
s,e,62.0
BACKSPACE,BACKSPACE,156.0
t,e,140.0
e,n,437.0
s,SPACE,593.0
SPACE,i,499.0
n,SPACE,93.0
SPACE,t,203.0
t,h,62.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,359.0
t,h,218.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,562.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,172.0
SPACE,t,109.0
t,e,125.0
e,s,171.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,188.0
SPACE,s,46.0
s,e,125.0
e,SPACE,62.0
SPACE,i,187.0
SPACE,t,125.0
t,h,125.0
e,SPACE,172.0
s,SPACE,124.0
SPACE,t,125.0
t,h,125.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,a,125.0
r,e,125.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,109.0
t,h,125.0
e,r,125.0
r,e,125.0
e,SPACE,62.0
SPACE,a,188.0
r,e,62.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,125.0
s,e,47.0
e,n,187.0
t,e,140.0
e,n,156.0
e,s,172.0
s,SPACE,187.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,125.0
t,h,172.0
s,SPACE,187.0
SPACE,s,140.0
s,e,359.0
o,n,203.0
s,e,140.0
e,s,234.0
o,n,125.0
n,SPACE,109.0
e,SPACE,78.0
e,r,109.0
r,e,109.0
e,n,125.0
t,SPACE,203.0
SPACE,s,109.0
s,e,62.0
s,SPACE,78.0
e,s,187.0
r,e,62.0
e,SPACE,187.0
SPACE,s,172.0
s,e,62.0
t,e,172.0
o,SPACE,328.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,124.0
e,r,63.0
SPACE,t,156.0
t,h,62.0
SPACE,t,124.0
t,h,141.0
e,SPACE,172.0
t,SPACE,203.0
o,n,140.0
n,SPACE,140.0
s,e,78.0
s,e,140.0
o,n,405.0
SPACE,s,125.0
s,e,250.0
e,s,468.0
o,n,344.0
n,SPACE,62.0
e,SPACE,78.0
e,r,125.0
r,e,141.0
e,n,62.0
t,SPACE,188.0
SPACE,s,140.0
s,e,62.0
s,SPACE,124.0
e,s,249.0
r,e,202.0
SPACE,s,125.0
s,e,78.0
t,e,125.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,874.0
e,r,62.0
t,h,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,h,140.0
SPACE,t,202.0
t,h,172.0
e,SPACE,203.0
t,SPACE,203.0
o,n,140.0
n,SPACE,125.0
s,e,93.0
s,e,125.0
o,n,390.0
SPACE,s,265.0
s,e,140.0
e,s,390.0
o,n,141.0
n,SPACE,62.0
e,SPACE,78.0
e,r,62.0
r,e,203.0
e,n,63.0
t,SPACE,234.0
SPACE,s,125.0
s,e,62.0
s,SPACE,312.0
e,s,202.0
r,e,63.0
SPACE,s,328.0
s,e,62.0
t,e,62.0
t,SPACE,343.0
SPACE,t,172.0
o,SPACE,141.0
e,r,62.0
BACKSPACE,BACKSPACE,140.0
t,h,63.0
SPACE,t,219.0
t,h,124.0
e,SPACE,141.0
t,SPACE,171.0
o,n,141.0
n,SPACE,140.0
s,e,125.0
s,e,109.0
o,n,281.0
SPACE,s,280.0
s,e,141.0
e,s,499.0
o,n,140.0
n,SPACE,141.0
e,SPACE,62.0
e,r,140.0
r,e,78.0
e,n,187.0
t,SPACE,202.0
SPACE,s,141.0
s,e,78.0
s,SPACE,187.0
e,s,202.0
r,e,62.0
SPACE,s,156.0
s,e,78.0
t,e,156.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,203.0
e,r,62.0
t,h,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,203.0
t,SPACE,141.0
o,n,344.0
n,SPACE,124.0
s,e,125.0
s,e,296.0
o,n,266.0
SPACE,s,265.0
s,e,125.0
e,s,484.0
o,n,140.0
n,SPACE,140.0
e,SPACE,78.0
e,r,140.0
r,e,125.0
e,n,140.0
t,SPACE,187.0
SPACE,s,78.0
s,e,62.0
s,SPACE,297.0
e,s,187.0
r,e,63.0
SPACE,s,125.0
s,e,78.0
t,e,109.0
t,SPACE,312.0
SPACE,t,172.0
o,SPACE,140.0
e,r,78.0
t,h,140.0
SPACE,t,63.0
t,h,140.0
e,SPACE,47.0
t,SPACE,203.0
o,n,141.0
n,SPACE,140.0
s,e,281.0
s,e,125.0
o,n,422.0
SPACE,s,281.0
s,e,140.0
e,s,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,140.0
n,SPACE,78.0
e,SPACE,171.0
e,r,78.0
r,e,218.0
e,n,63.0
t,SPACE,141.0
SPACE,s,140.0
s,e,78.0
s,SPACE,63.0
e,s,203.0
r,e,78.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,172.0
s,e,78.0
t,e,203.0
o,SPACE,344.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,468.0
e,r,78.0
t,h,141.0
SPACE,t,187.0
t,h,156.0
e,SPACE,156.0
t,SPACE,140.0
o,n,140.0
n,SPACE,62.0
s,e,156.0
s,e,110.0
o,n,266.0
SPACE,s,281.0
s,e,265.0
e,s,266.0
o,n,125.0
n,SPACE,62.0
e,SPACE,140.0
e,r,125.0
r,e,62.0
e,n,344.0
t,SPACE,297.0
SPACE,s,156.0
s,e,78.0
s,SPACE,218.0
e,s,187.0
r,e,93.0
SPACE,s,141.0
s,e,78.0
t,e,62.0
o,SPACE,187.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,141.0
e,r,78.0
t,h,78.0
SPACE,t,62.0
t,h,125.0
e,SPACE,125.0
t,SPACE,187.0
o,n,202.0
n,SPACE,188.0
s,e,125.0
s,e,250.0
o,n,374.0
SPACE,s,358.0
s,e,422.0
e,s,110.0
o,n,125.0
n,SPACE,62.0
e,SPACE,125.0
e,r,63.0
r,e,998.0
e,n,406.0
t,SPACE,109.0
SPACE,s,172.0
s,e,78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
r,e,63.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,187.0
s,e,78.0
t,e,78.0
t,SPACE,405.0
SPACE,t,453.0
o,SPACE,218.0
e,r,62.0
t,h,78.0
SPACE,t,125.0
t,h,249.0
e,SPACE,187.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
o,n,156.0
n,SPACE,171.0
s,e,125.0
s,e,219.0
o,n,281.0
SPACE,s,358.0
s,e,125.0
o,n,109.0
n,SPACE,125.0
e,SPACE,124.0
e,r,78.0
r,e,780.0
e,n,171.0
t,SPACE,187.0
SPACE,s,125.0
s,e,62.0
s,SPACE,125.0
e,s,188.0
r,e,109.0
SPACE,s,124.0
s,e,47.0
t,e,109.0
t,SPACE,515.0
SPACE,t,140.0
o,SPACE,109.0
e,r,47.0
t,h,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,h,140.0
SPACE,t,156.0
t,h,141.0
e,SPACE,374.0
t,SPACE,187.0
o,n,156.0
n,SPACE,188.0
s,e,109.0
s,e,141.0
o,n,202.0
SPACE,s,187.0
s,e,63.0
o,n,140.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
e,r,109.0
r,e,125.0
e,n,124.0
t,SPACE,515.0
SPACE,s,171.0
s,e,47.0
s,SPACE,78.0
e,s,188.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
SPACE,s,62.0
s,e,125.0
t,e,94.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,328.0
e,r,47.0
t,h,172.0
SPACE,t,109.0
t,h,203.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,468.0
o,n,156.0
n,SPACE,172.0
s,e,125.0
s,e,234.0
o,n,312.0
SPACE,s,250.0
s,e,234.0
e,s,249.0
o,n,125.0
n,SPACE,140.0
e,SPACE,62.0
e,r,78.0
r,e,296.0
e,n,109.0
t,SPACE,109.0
SPACE,s,187.0
s,e,47.0
s,SPACE,109.0
e,s,172.0
r,e,62.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,156.0
s,e,78.0
t,e,94.0
t,SPACE,390.0
SPACE,t,171.0
o,SPACE,125.0
e,r,62.0
t,h,125.0
SPACE,t,62.0
t,h,109.0
e,SPACE,125.0
t,SPACE,593.0
o,n,156.0
n,SPACE,140.0
s,e,125.0
s,e,109.0
o,n,234.0
SPACE,s,234.0
s,e,125.0
e,s,359.0
o,n,125.0
n,SPACE,62.0
e,SPACE,63.0
e,r,63.0
r,e,203.0
e,n,46.0
t,SPACE,187.0
SPACE,s,125.0
s,e,47.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,s,172.0
r,e,46.0
e,SPACE,188.0
SPACE,s,125.0
s,e,62.0
t,e,156.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,109.0
e,r,78.0
t,h,265.0
SPACE,t,141.0
t,h,124.0
e,SPACE,125.0
t,SPACE,156.0
o,n,187.0
n,SPACE,140.0
s,e,125.0
s,e,109.0
e,r,234.0
t,e,218.0
e,s,5741.0
o,n,296.0
n,SPACE,200.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
SPACE,a,1264.0
e,n,406.0
t,SPACE,133.0
SPACE,t,210.0
t,e,222.0
e,r,121.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,58.0
e,n,240.0
n,SPACE,224.0
t,SPACE,278.0
SPACE,t,231.0
t,h,145.0
t,e,192.0
e,r,80.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,391.0
e,SPACE,199.0
t,SPACE,200.0
e,SPACE,67.0
n,SPACE,589.0
SPACE,t,345.0
t,e,622.0
e,r,66.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,1193.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,131.0
SPACE,t,508.0
n,SPACE,58.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,1085.0
BACKSPACE,BACKSPACE,208.0
t,e,159.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
t,e,59.0
SPACE,s,248.0
t,e,565.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
e,s,192.0
BACKSPACE,BACKSPACE,145.0
e,r,58.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,466.0
t,e,57.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,213.0
s,e,59.0
e,r,240.0
t,e,75.0
SPACE,s,263.0
t,e,133.0
s,SPACE,987.0
r,e,133.0
e,SPACE,67.0
e,SPACE,1007.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,230.0
SPACE,s,253.0
t,e,134.0
BACKSPACE,BACKSPACE,160.0
r,e,70.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
r,e,141.0
e,SPACE,175.0
e,SPACE,229.0
e,SPACE,220.0
SPACE,s,116.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,183.0
o,n,279.0
e,r,64.0
SPACE,a,1136.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,531.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,811.0
o,n,203.0
e,r,78.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
t,h,142.0
t,h,341.0
SPACE,s,332.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,187.0
e,n,243.0
o,n,1064.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,650.0
t,h,1164.0
SPACE,s,651.0
e,n,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,233.0
SPACE,s,383.0
BACKSPACE,BACKSPACE,176.0
t,h,316.0
SPACE,s,573.0
s,SPACE,349.0
BACKSPACE,BACKSPACE,133.0
o,n,450.0
e,r,256.0
s,e,110.0
e,SPACE,447.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,414.0
BACKSPACE,BACKSPACE,322.0
s,e,140.0
e,r,437.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,327.0
e,s,141.0
o,n,187.0
e,SPACE,62.0
SPACE,t,187.0
t,h,172.0
