key1,key2,time
SPACE,a,125.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,140.0
SPACE,s,109.0
s,e,109.0
e,n,93.0
t,e,140.0
e,n,141.0
e,s,78.0
s,SPACE,109.0
SPACE,i,453.0
n,SPACE,109.0
SPACE,t,78.0
t,h,63.0
s,SPACE,63.0
SPACE,s,640.0
t,h,140.0
s,SPACE,125.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,a,78.0
SPACE,t,63.0
t,e,62.0
e,s,63.0
t,SPACE,202.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,63.0
s,e,78.0
e,SPACE,125.0
SPACE,i,453.0
SPACE,t,78.0
t,h,63.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,78.0
t,h,62.0
t,SPACE,171.0
SPACE,i,452.0
SPACE,t,109.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,78.0
e,SPACE,125.0
SPACE,t,266.0
o,SPACE,62.0
SPACE,t,110.0
t,h,62.0
e,r,109.0
r,e,-78.0
e,SPACE,125.0
SPACE,a,140.0
r,e,-62.0
e,SPACE,109.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,296.0
s,e,109.0
e,n,78.0
t,e,172.0
e,n,109.0
e,s,156.0
s,SPACE,109.0
SPACE,i,78.0
n,SPACE,156.0
SPACE,t,78.0
t,h,140.0
s,SPACE,78.0
SPACE,s,62.0
s,e,125.0
o,n,171.0
SPACE,s,62.0
s,e,78.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,78.0
t,SPACE,78.0
SPACE,s,78.0
s,e,125.0
s,SPACE,62.0
e,s,156.0
r,e,62.0
SPACE,s,125.0
s,e,141.0
t,e,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
e,r,141.0
t,h,124.0
SPACE,t,93.0
t,h,78.0
e,SPACE,281.0
t,SPACE,203.0
o,n,78.0
n,SPACE,93.0
s,e,109.0
s,e,94.0
o,n,94.0
SPACE,s,78.0
s,e,94.0
e,s,421.0
o,n,141.0
n,SPACE,140.0
e,SPACE,125.0
e,r,640.0
r,e,94.0
e,n,62.0
t,SPACE,125.0
SPACE,s,296.0
s,e,125.0
s,SPACE,62.0
e,s,109.0
r,e,-62.0
SPACE,s,312.0
s,e,109.0
t,e,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,109.0
e,r,78.0
t,h,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,187.0
t,SPACE,452.0
o,n,140.0
n,SPACE,172.0
s,e,94.0
s,e,124.0
o,n,109.0
SPACE,s,62.0
s,e,63.0
e,s,343.0
o,n,78.0
n,SPACE,187.0
SPACE,t,265.0
e,SPACE,63.0
e,r,109.0
r,e,78.0
e,n,63.0
t,SPACE,62.0
SPACE,s,78.0
s,e,124.0
s,SPACE,62.0
e,s,125.0
r,e,-62.0
SPACE,s,63.0
s,e,109.0
t,e,78.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,78.0
e,r,62.0
t,h,63.0
SPACE,t,109.0
t,h,78.0
e,SPACE,63.0
t,SPACE,437.0
o,n,62.0
n,SPACE,234.0
s,e,125.0
s,e,125.0
o,n,63.0
SPACE,s,468.0
s,e,94.0
e,s,140.0
o,n,63.0
n,SPACE,156.0
e,SPACE,125.0
e,r,63.0
r,e,62.0
e,n,62.0
t,SPACE,62.0
SPACE,s,62.0
s,e,94.0
s,SPACE,62.0
e,s,125.0
r,e,-125.0
SPACE,s,546.0
s,e,109.0
t,e,62.0
t,SPACE,109.0
SPACE,t,62.0
o,SPACE,171.0
e,r,93.0
t,h,78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,109.0
t,SPACE,140.0
o,n,110.0
n,SPACE,62.0
s,e,62.0
s,e,109.0
o,n,109.0
SPACE,s,78.0
s,e,109.0
e,s,203.0
o,n,359.0
n,SPACE,171.0
e,SPACE,109.0
e,r,62.0
r,e,46.0
e,n,62.0
t,SPACE,125.0
SPACE,s,78.0
s,e,110.0
s,SPACE,78.0
e,s,125.0
r,e,-62.0
SPACE,s,359.0
s,e,93.0
t,e,47.0
t,SPACE,78.0
SPACE,t,578.0
o,SPACE,172.0
e,r,78.0
t,h,47.0
SPACE,t,47.0
t,h,62.0
e,SPACE,156.0
t,SPACE,203.0
o,n,109.0
n,SPACE,156.0
s,e,78.0
s,e,297.0
o,n,593.0
SPACE,s,125.0
s,e,47.0
e,s,78.0
o,n,62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,78.0
r,e,-62.0
e,n,63.0
t,SPACE,47.0
SPACE,s,46.0
s,e,110.0
s,SPACE,94.0
e,s,140.0
r,e,-63.0
SPACE,s,62.0
s,e,125.0
t,e,63.0
t,SPACE,62.0
SPACE,t,110.0
o,SPACE,171.0
e,r,94.0
t,h,78.0
SPACE,t,218.0
t,h,62.0
e,SPACE,156.0
t,SPACE,203.0
o,n,94.0
n,SPACE,406.0
s,e,94.0
s,e,110.0
o,n,202.0
SPACE,s,46.0
s,e,110.0
e,s,171.0
o,n,140.0
n,SPACE,125.0
e,SPACE,63.0
e,r,62.0
r,e,47.0
e,n,125.0
t,SPACE,47.0
SPACE,s,156.0
s,e,109.0
s,SPACE,93.0
e,s,109.0
r,e,-47.0
SPACE,s,297.0
s,e,109.0
t,e,62.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,94.0
e,r,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,63.0
t,h,62.0
SPACE,t,686.0
t,h,47.0
e,SPACE,78.0
t,SPACE,265.0
o,n,109.0
n,SPACE,187.0
s,e,93.0
s,e,110.0
o,n,78.0
SPACE,s,281.0
s,e,109.0
e,s,140.0
o,n,109.0
n,SPACE,140.0
e,SPACE,62.0
e,r,78.0
r,e,47.0
e,n,63.0
t,SPACE,47.0
SPACE,s,374.0
s,e,125.0
s,SPACE,62.0
e,s,109.0
BACKSPACE,BACKSPACE,219.0
r,e,-46.0
SPACE,s,515.0
s,e,125.0
t,e,63.0
t,SPACE,655.0
SPACE,t,328.0
o,SPACE,171.0
e,r,94.0
t,h,78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,156.0
t,SPACE,125.0
o,n,78.0
n,SPACE,140.0
s,e,94.0
s,e,94.0
o,n,93.0
SPACE,s,63.0
s,e,47.0
e,s,62.0
o,n,63.0
n,SPACE,156.0
e,SPACE,63.0
e,r,62.0
r,e,62.0
e,n,-62.0
t,SPACE,93.0
SPACE,s,577.0
s,e,93.0
s,SPACE,140.0
e,s,140.0
r,e,-62.0
SPACE,s,265.0
s,e,375.0
t,e,141.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,171.0
e,r,93.0
t,h,62.0
SPACE,t,156.0
t,h,47.0
e,SPACE,47.0
t,SPACE,141.0
o,n,110.0
n,SPACE,140.0
s,e,141.0
s,e,125.0
o,n,172.0
SPACE,s,62.0
s,e,125.0
e,s,593.0
BACKSPACE,BACKSPACE,63.0
o,n,94.0
n,SPACE,140.0
e,SPACE,62.0
e,r,109.0
r,e,-62.0
e,n,-62.0
t,SPACE,62.0
SPACE,s,93.0
s,e,110.0
s,SPACE,78.0
e,s,109.0
r,e,-63.0
SPACE,s,141.0
s,e,78.0
t,e,78.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,109.0
e,r,125.0
t,h,62.0
SPACE,t,47.0
t,h,484.0
e,SPACE,78.0
t,SPACE,109.0
o,n,811.0
n,SPACE,109.0
s,e,109.0
s,e,141.0
e,r,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
