key1,key2,time
s,SPACE,171.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,156.0
t,h,125.0
s,SPACE,203.0
SPACE,s,484.0
t,h,187.0
s,SPACE,250.0
SPACE,i,125.0
s,SPACE,499.0
SPACE,a,234.0
SPACE,t,234.0
t,e,188.0
e,s,187.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,s,437.0
s,e,234.0
e,SPACE,187.0
SPACE,i,249.0
SPACE,t,187.0
t,h,203.0
e,SPACE,125.0
s,SPACE,375.0
SPACE,t,733.0
t,h,187.0
t,SPACE,250.0
SPACE,i,234.0
SPACE,t,811.0
e,SPACE,437.0
SPACE,a,281.0
r,e,109.0
e,SPACE,140.0
e,SPACE,171.0
SPACE,t,312.0
o,SPACE,109.0
SPACE,t,203.0
t,h,219.0
e,r,62.0
r,e,234.0
e,SPACE,219.0
SPACE,a,546.0
r,e,47.0
e,SPACE,249.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,608.0
SPACE,s,374.0
s,e,312.0
e,n,203.0
t,e,234.0
e,n,156.0
e,s,156.0
s,SPACE,265.0
SPACE,i,125.0
n,SPACE,203.0
SPACE,t,141.0
t,h,187.0
s,SPACE,109.0
SPACE,s,234.0
e,s,219.0
t,h,171.0
s,SPACE,156.0
SPACE,i,172.0
s,SPACE,172.0
SPACE,a,109.0
SPACE,t,140.0
t,e,141.0
e,s,140.0
t,SPACE,468.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,s,296.0
s,e,265.0
e,SPACE,203.0
SPACE,i,125.0
SPACE,t,156.0
t,h,110.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,125.0
t,h,203.0
t,SPACE,171.0
SPACE,i,125.0
SPACE,t,499.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,141.0
r,e,125.0
e,SPACE,234.0
e,SPACE,218.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,t,250.0
t,h,203.0
e,r,250.0
r,e,156.0
e,SPACE,530.0
SPACE,a,297.0
r,e,141.0
e,SPACE,234.0
SPACE,t,280.0
o,SPACE,219.0
SPACE,s,171.0
s,e,203.0
e,n,218.0
t,e,110.0
e,n,124.0
e,s,219.0
s,SPACE,202.0
SPACE,i,188.0
n,SPACE,141.0
SPACE,t,202.0
t,h,203.0
s,SPACE,218.0
SPACE,s,609.0
t,h,172.0
s,SPACE,187.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,390.0
SPACE,t,202.0
t,e,172.0
e,s,203.0
t,SPACE,172.0
SPACE,t,546.0
o,SPACE,624.0
SPACE,s,904.0
s,e,281.0
e,SPACE,202.0
SPACE,i,234.0
SPACE,t,203.0
t,h,203.0
e,SPACE,78.0
s,SPACE,265.0
SPACE,t,250.0
t,h,202.0
t,SPACE,140.0
SPACE,i,234.0
SPACE,t,483.0
SPACE,a,234.0
r,e,187.0
e,SPACE,140.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,t,343.0
t,h,234.0
e,r,187.0
r,e,110.0
e,SPACE,249.0
SPACE,a,203.0
r,e,110.0
e,SPACE,249.0
SPACE,t,156.0
o,SPACE,219.0
SPACE,s,280.0
s,e,266.0
e,n,187.0
t,e,171.0
e,n,1014.0
e,s,187.0
s,SPACE,297.0
SPACE,i,218.0
n,SPACE,171.0
SPACE,t,172.0
t,h,156.0
s,SPACE,203.0
SPACE,s,328.0
t,h,172.0
s,SPACE,172.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,297.0
SPACE,t,188.0
t,e,234.0
e,s,124.0
t,SPACE,94.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,s,218.0
s,e,250.0
e,SPACE,187.0
SPACE,i,187.0
SPACE,t,187.0
t,h,203.0
e,r,234.0
r,e,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,203.0
s,SPACE,218.0
SPACE,t,203.0
t,h,203.0
t,SPACE,219.0
SPACE,i,140.0
SPACE,t,686.0
e,SPACE,375.0
SPACE,a,187.0
r,e,78.0
e,SPACE,234.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,125.0
SPACE,t,281.0
t,h,234.0
e,r,187.0
r,e,94.0
e,SPACE,234.0
SPACE,a,172.0
r,e,125.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,s,156.0
s,e,219.0
e,n,203.0
t,e,125.0
e,n,140.0
e,s,172.0
s,SPACE,203.0
SPACE,i,156.0
n,SPACE,124.0
SPACE,t,266.0
t,h,187.0
s,SPACE,312.0
SPACE,s,249.0
t,h,203.0
s,SPACE,140.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,250.0
SPACE,t,280.0
t,e,188.0
e,s,202.0
t,SPACE,203.0
SPACE,t,265.0
o,SPACE,141.0
SPACE,s,140.0
s,e,203.0
e,SPACE,187.0
SPACE,i,250.0
SPACE,t,234.0
t,h,62.0
e,SPACE,63.0
s,SPACE,250.0
SPACE,t,218.0
t,h,218.0
t,SPACE,203.0
SPACE,i,187.0
SPACE,t,187.0
e,SPACE,218.0
SPACE,a,172.0
r,e,109.0
e,SPACE,437.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,203.0
SPACE,t,265.0
t,h,234.0
e,r,203.0
r,e,140.0
e,SPACE,234.0
SPACE,a,125.0
r,e,110.0
e,SPACE,280.0
SPACE,t,188.0
o,SPACE,203.0
SPACE,s,202.0
s,e,219.0
e,n,203.0
t,e,218.0
e,n,234.0
e,s,187.0
s,SPACE,234.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,187.0
t,h,141.0
s,SPACE,187.0
SPACE,s,249.0
t,h,281.0
s,SPACE,125.0
SPACE,i,250.0
s,SPACE,203.0
SPACE,a,109.0
SPACE,t,125.0
t,e,109.0
e,s,156.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,124.0
SPACE,s,172.0
s,e,218.0
e,SPACE,468.0
SPACE,i,671.0
SPACE,t,125.0
t,h,203.0
e,SPACE,125.0
s,SPACE,219.0
SPACE,t,156.0
t,h,187.0
t,SPACE,203.0
SPACE,i,187.0
SPACE,t,530.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,250.0
SPACE,a,187.0
r,e,109.0
e,SPACE,219.0
e,SPACE,218.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,t,327.0
t,h,219.0
e,r,171.0
r,e,234.0
e,SPACE,297.0
SPACE,a,234.0
r,e,110.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,s,125.0
s,e,219.0
e,n,187.0
t,e,109.0
e,n,468.0
e,s,171.0
s,SPACE,219.0
SPACE,i,156.0
n,SPACE,203.0
SPACE,t,125.0
t,h,171.0
s,SPACE,359.0
SPACE,s,187.0
t,h,187.0
s,SPACE,250.0
SPACE,i,203.0
s,SPACE,63.0
SPACE,a,203.0
SPACE,t,125.0
t,e,171.0
e,s,141.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,172.0
s,e,140.0
e,SPACE,140.0
SPACE,i,219.0
SPACE,t,219.0
t,h,187.0
e,SPACE,46.0
s,SPACE,187.0
SPACE,t,141.0
t,h,218.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,374.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
SPACE,a,125.0
r,e,93.0
e,SPACE,172.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,t,141.0
t,h,140.0
e,r,62.0
r,e,109.0
e,SPACE,234.0
SPACE,a,250.0
r,e,141.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,s,203.0
s,e,218.0
t,e,188.0
e,n,639.0
e,s,234.0
s,SPACE,171.0
SPACE,i,172.0
n,SPACE,203.0
SPACE,t,62.0
t,h,266.0
s,SPACE,125.0
SPACE,s,281.0
e,s,109.0
t,h,203.0
s,SPACE,109.0
SPACE,i,343.0
s,SPACE,63.0
SPACE,a,171.0
SPACE,t,109.0
t,e,78.0
e,s,281.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,109.0
s,e,171.0
e,SPACE,203.0
SPACE,i,609.0
SPACE,t,156.0
t,h,250.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
SPACE,t,124.0
t,h,188.0
t,SPACE,156.0
SPACE,i,125.0
SPACE,t,531.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
SPACE,a,452.0
r,e,156.0
e,SPACE,218.0
e,SPACE,172.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,156.0
t,h,702.0
e,r,312.0
r,e,234.0
e,SPACE,203.0
SPACE,a,359.0
r,e,78.0
e,SPACE,234.0
SPACE,t,110.0
o,SPACE,187.0
SPACE,s,577.0
s,e,234.0
e,n,187.0
t,e,109.0
e,n,156.0
e,s,219.0
s,SPACE,327.0
SPACE,i,156.0
n,SPACE,234.0
SPACE,t,109.0
t,h,125.0
s,SPACE,421.0
SPACE,s,140.0
s,e,187.0
e,n,188.0
o,n,203.0
SPACE,s,140.0
s,e,188.0
e,s,374.0
o,n,203.0
n,SPACE,62.0
e,SPACE,93.0
e,r,265.0
r,e,406.0
e,n,312.0
t,SPACE,125.0
SPACE,s,218.0
s,e,343.0
s,SPACE,172.0
e,s,203.0
r,e,63.0
SPACE,s,203.0
s,e,281.0
t,e,265.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,141.0
e,r,78.0
t,h,203.0
SPACE,t,141.0
t,h,62.0
e,SPACE,63.0
t,SPACE,405.0
o,n,250.0
n,SPACE,171.0
s,e,234.0
s,e,219.0
o,n,172.0
SPACE,s,156.0
s,e,219.0
BACKSPACE,BACKSPACE,156.0
o,n,202.0
n,SPACE,203.0
e,SPACE,187.0
e,r,265.0
r,e,203.0
e,n,218.0
t,SPACE,171.0
SPACE,s,188.0
s,e,218.0
s,SPACE,219.0
e,s,125.0
r,e,234.0
SPACE,s,202.0
s,e,234.0
t,e,156.0
t,SPACE,124.0
SPACE,t,531.0
o,SPACE,188.0
e,r,125.0
t,h,203.0
SPACE,t,125.0
t,h,187.0
e,SPACE,78.0
t,SPACE,593.0
o,n,281.0
n,SPACE,124.0
s,e,218.0
s,e,202.0
o,n,140.0
SPACE,s,172.0
s,e,218.0
e,s,234.0
o,n,202.0
n,SPACE,125.0
e,SPACE,312.0
e,r,156.0
r,e,203.0
e,n,202.0
t,SPACE,188.0
SPACE,s,156.0
s,e,140.0
s,SPACE,250.0
e,s,234.0
r,e,140.0
SPACE,s,265.0
s,e,141.0
t,e,218.0
t,SPACE,141.0
SPACE,t,234.0
o,SPACE,234.0
e,r,62.0
t,h,140.0
SPACE,t,266.0
t,h,187.0
e,SPACE,265.0
t,SPACE,250.0
o,n,125.0
n,SPACE,218.0
s,e,203.0
s,e,265.0
o,n,141.0
SPACE,s,156.0
s,e,203.0
o,n,219.0
n,SPACE,171.0
e,SPACE,93.0
e,r,250.0
r,e,250.0
e,n,218.0
t,SPACE,140.0
SPACE,s,156.0
s,e,250.0
s,SPACE,156.0
e,s,187.0
r,e,140.0
SPACE,s,187.0
s,e,218.0
t,e,187.0
t,SPACE,280.0
SPACE,t,141.0
o,SPACE,124.0
e,r,109.0
t,h,187.0
SPACE,t,234.0
t,h,203.0
e,SPACE,78.0
t,SPACE,328.0
o,n,203.0
n,SPACE,125.0
s,e,219.0
s,e,312.0
o,n,141.0
SPACE,s,171.0
s,e,203.0
e,s,453.0
o,n,203.0
n,SPACE,218.0
e,SPACE,421.0
e,r,281.0
r,e,234.0
e,n,203.0
t,SPACE,328.0
SPACE,s,140.0
s,e,172.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
e,s,188.0
r,e,281.0
SPACE,s,219.0
s,e,234.0
t,e,187.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,140.0
e,r,94.0
t,h,62.0
SPACE,t,218.0
t,h,219.0
e,SPACE,78.0
t,SPACE,281.0
o,n,203.0
n,SPACE,281.0
s,e,187.0
s,e,203.0
o,n,125.0
SPACE,s,156.0
s,e,250.0
e,s,265.0
o,n,234.0
n,SPACE,140.0
e,SPACE,124.0
e,r,234.0
r,e,218.0
e,n,203.0
t,SPACE,125.0
SPACE,s,234.0
s,e,202.0
s,SPACE,250.0
e,s,125.0
r,e,203.0
SPACE,s,234.0
s,e,250.0
t,e,187.0
t,SPACE,203.0
SPACE,t,530.0
o,SPACE,172.0
e,r,63.0
BACKSPACE,BACKSPACE,171.0
t,h,172.0
SPACE,t,218.0
t,h,203.0
e,SPACE,219.0
t,SPACE,281.0
o,n,250.0
n,SPACE,140.0
s,e,202.0
s,e,250.0
o,n,140.0
SPACE,s,188.0
s,e,202.0
e,s,250.0
o,n,203.0
n,SPACE,124.0
e,SPACE,250.0
e,r,281.0
r,e,265.0
e,n,188.0
t,SPACE,141.0
SPACE,s,140.0
s,e,187.0
s,SPACE,437.0
e,s,141.0
r,e,375.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,312.0
s,e,218.0
t,e,172.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,124.0
e,r,93.0
t,h,140.0
SPACE,t,156.0
t,h,172.0
e,SPACE,62.0
t,SPACE,530.0
o,n,156.0
n,SPACE,561.0
s,e,312.0
s,e,202.0
o,n,125.0
SPACE,s,140.0
s,e,203.0
e,s,234.0
o,n,110.0
n,SPACE,187.0
e,SPACE,93.0
e,r,250.0
r,e,234.0
e,n,187.0
t,SPACE,156.0
SPACE,s,140.0
s,e,203.0
s,SPACE,219.0
e,s,156.0
r,e,156.0
SPACE,s,187.0
s,e,203.0
t,e,172.0
t,SPACE,219.0
SPACE,t,203.0
o,SPACE,171.0
e,r,109.0
t,h,109.0
SPACE,t,141.0
t,h,187.0
e,SPACE,62.0
t,SPACE,437.0
o,n,219.0
n,SPACE,156.0
s,e,218.0
s,e,187.0
o,n,141.0
SPACE,s,234.0
s,e,187.0
e,s,203.0
o,n,234.0
n,SPACE,46.0
e,SPACE,250.0
e,r,249.0
r,e,219.0
e,n,187.0
t,SPACE,109.0
SPACE,s,125.0
s,e,140.0
s,SPACE,515.0
e,s,171.0
r,e,234.0
SPACE,s,172.0
s,e,218.0
t,e,187.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,125.0
e,r,62.0
t,h,187.0
SPACE,t,187.0
t,h,187.0
e,SPACE,47.0
SPACE,i,406.0
t,SPACE,390.0
o,n,218.0
n,SPACE,125.0
s,e,281.0
s,e,202.0
o,n,156.0
SPACE,s,156.0
s,e,203.0
e,s,218.0
o,n,141.0
n,SPACE,187.0
e,SPACE,125.0
e,r,265.0
r,e,188.0
e,n,202.0
t,SPACE,125.0
SPACE,s,171.0
s,e,219.0
s,SPACE,265.0
r,e,109.0
SPACE,s,188.0
s,e,202.0
t,e,172.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,141.0
e,r,94.0
t,h,125.0
SPACE,t,234.0
t,h,202.0
e,SPACE,234.0
t,SPACE,406.0
o,n,250.0
n,SPACE,858.0
s,e,187.0
s,e,171.0
o,n,125.0
SPACE,s,125.0
s,e,171.0
e,s,219.0
o,n,202.0
n,SPACE,110.0
e,SPACE,125.0
e,r,203.0
r,e,202.0
e,n,188.0
t,SPACE,203.0
SPACE,s,109.0
s,e,203.0
s,SPACE,718.0
e,s,125.0
r,e,125.0
SPACE,s,187.0
s,e,203.0
t,e,187.0
t,SPACE,171.0
SPACE,t,172.0
o,SPACE,156.0
e,r,110.0
t,h,172.0
SPACE,t,234.0
t,h,203.0
e,SPACE,78.0
t,SPACE,281.0
o,n,218.0
n,SPACE,266.0
s,e,234.0
s,e,188.0
o,n,125.0
SPACE,s,203.0
s,e,234.0
e,s,250.0
o,n,265.0
n,SPACE,250.0
e,SPACE,109.0
e,r,281.0
r,e,202.0
e,n,188.0
t,SPACE,218.0
SPACE,s,125.0
s,e,203.0
s,SPACE,156.0
e,s,125.0
r,e,202.0
SPACE,s,187.0
s,e,203.0
t,e,171.0
t,SPACE,406.0
SPACE,t,234.0
o,SPACE,125.0
e,r,62.0
t,h,109.0
SPACE,t,187.0
t,h,187.0
e,SPACE,78.0
t,SPACE,453.0
o,n,203.0
n,SPACE,140.0
s,e,234.0
s,e,203.0
o,n,125.0
SPACE,s,203.0
s,e,265.0
e,s,172.0
o,n,187.0
n,SPACE,78.0
e,SPACE,125.0
e,r,203.0
r,e,187.0
e,n,203.0
t,SPACE,203.0
SPACE,s,125.0
s,e,187.0
s,SPACE,234.0
e,s,156.0
r,e,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,639.0
t,e,172.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,125.0
e,r,93.0
t,h,78.0
SPACE,t,203.0
t,h,125.0
e,SPACE,62.0
t,SPACE,249.0
o,n,265.0
n,SPACE,109.0
s,e,219.0
s,e,234.0
o,n,125.0
SPACE,s,219.0
s,e,249.0
e,s,219.0
o,n,187.0
n,SPACE,125.0
e,SPACE,109.0
e,r,187.0
r,e,218.0
e,n,156.0
t,SPACE,188.0
SPACE,s,187.0
s,e,156.0
s,SPACE,577.0
e,s,172.0
r,e,203.0
SPACE,s,202.0
s,e,219.0
t,e,171.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,717.0
e,r,78.0
t,h,172.0
SPACE,t,234.0
t,h,203.0
e,SPACE,78.0
t,SPACE,327.0
o,n,141.0
n,SPACE,203.0
s,e,219.0
s,e,250.0
e,r,281.0
t,e,219.0
e,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,889.0
n,SPACE,172.0
e,s,248.0
BACKSPACE,BACKSPACE,423.0
s,SPACE,191.0
SPACE,i,241.0
t,SPACE,355.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,4650.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,85.0
n,SPACE,125.0
e,n,323.0
s,SPACE,450.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,367.0
SPACE,i,380.0
t,SPACE,758.0
e,SPACE,125.0
o,n,342.0
n,SPACE,379.0
SPACE,i,194.0
e,n,247.0
s,SPACE,255.0
n,SPACE,248.0
e,SPACE,242.0
e,n,852.0
s,SPACE,474.0
SPACE,i,770.0
t,SPACE,125.0
e,SPACE,183.0
e,SPACE,175.0
e,SPACE,392.0
n,SPACE,158.0
e,s,133.0
t,SPACE,350.0
t,e,142.0
e,SPACE,174.0
n,SPACE,141.0
e,SPACE,175.0
e,SPACE,134.0
SPACE,t,139.0
e,SPACE,366.0
SPACE,t,174.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,493.0
s,e,169.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,481.0
o,SPACE,357.0
t,e,371.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,299.0
e,n,350.0
t,SPACE,200.0
e,r,67.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
e,n,322.0
t,SPACE,347.0
e,r,305.0
s,e,810.0
e,SPACE,948.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,384.0
t,h,222.0
SPACE,s,183.0
t,SPACE,495.0
t,h,379.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,262.0
o,n,383.0
t,SPACE,208.0
t,e,125.0
e,r,58.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,245.0
o,SPACE,1168.0
e,SPACE,341.0
e,SPACE,133.0
r,e,320.0
e,SPACE,379.0
e,n,1459.0
s,SPACE,702.0
t,SPACE,540.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,517.0
o,n,127.0
e,r,135.0
s,e,270.0
e,SPACE,286.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,427.0
o,n,351.0
e,r,151.0
s,e,615.0
e,SPACE,166.0
SPACE,a,232.0
SPACE,s,145.0
t,SPACE,212.0
SPACE,s,469.0
e,SPACE,438.0
SPACE,s,448.0
e,r,114.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,310.0
o,n,693.0
e,r,198.0
s,e,611.0
e,SPACE,292.0
o,n,912.0
e,r,951.0
s,e,132.0
e,SPACE,550.0
t,SPACE,133.0
e,n,234.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,159.0
e,SPACE,144.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,129.0
e,s,124.0
e,SPACE,641.0
t,SPACE,212.0
e,n,266.0
e,r,98.0
o,n,490.0
n,SPACE,3853.0
e,SPACE,126.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,212.0
o,n,125.0
SPACE,t,328.0
o,n,260.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,221.0
s,e,156.0
e,r,609.0
e,s,218.0
o,n,265.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,203.0
e,SPACE,47.0
SPACE,i,171.0
s,SPACE,125.0
SPACE,a,2574.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,a,109.0
s,SPACE,281.0
SPACE,a,203.0
SPACE,i,218.0
SPACE,i,124.0
s,SPACE,62.0
SPACE,a,328.0
t,e,374.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,172.0
s,e,140.0
e,SPACE,546.0
s,SPACE,110.0
SPACE,a,171.0
o,n,218.0
t,e,171.0
e,r,78.0
e,s,172.0
s,SPACE,125.0
e,SPACE,78.0
SPACE,s,296.0
e,r,140.0
SPACE,t,125.0
t,h,63.0
n,SPACE,343.0
t,h,156.0
e,r,124.0
e,s,109.0
s,SPACE,219.0
SPACE,s,312.0
e,SPACE,125.0
SPACE,t,297.0
t,h,140.0
e,r,125.0
r,e,187.0
e,SPACE,110.0
SPACE,a,312.0
