key1,key2,time
SPACE,s,345.0
s,e,330.0
e,n,344.0
t,e,385.0
e,n,378.0
e,s,379.0
s,SPACE,365.0
SPACE,i,1422.0
n,SPACE,395.0
SPACE,t,1219.0
t,h,257.0
s,SPACE,411.0
SPACE,s,409.0
t,h,249.0
s,SPACE,324.0
SPACE,i,538.0
s,SPACE,274.0
SPACE,a,226.0
SPACE,t,627.0
t,e,376.0
e,s,378.0
t,SPACE,748.0
SPACE,t,434.0
o,SPACE,444.0
SPACE,s,377.0
s,e,377.0
e,SPACE,299.0
SPACE,i,652.0
SPACE,t,281.0
t,h,313.0
e,SPACE,331.0
s,SPACE,315.0
SPACE,t,329.0
t,h,305.0
t,SPACE,548.0
SPACE,i,433.0
SPACE,t,338.0
e,SPACE,268.0
SPACE,a,491.0
r,e,344.0
e,SPACE,324.0
e,SPACE,332.0
SPACE,t,1163.0
o,SPACE,390.0
SPACE,t,1017.0
t,h,265.0
e,r,306.0
r,e,297.0
e,SPACE,341.0
SPACE,a,684.0
r,e,274.0
e,SPACE,389.0
SPACE,t,775.0
o,SPACE,574.0
SPACE,s,361.0
s,e,281.0
e,n,305.0
t,e,369.0
e,n,371.0
e,s,370.0
s,SPACE,331.0
SPACE,i,958.0
n,SPACE,379.0
SPACE,t,666.0
t,h,265.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,301.0
SPACE,s,522.0
t,h,216.0
s,SPACE,347.0
SPACE,i,619.0
s,SPACE,444.0
SPACE,a,291.0
SPACE,t,602.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,186.0
e,s,401.0
t,SPACE,750.0
SPACE,t,393.0
o,SPACE,428.0
SPACE,s,402.0
s,e,403.0
e,SPACE,266.0
SPACE,i,450.0
SPACE,t,289.0
t,h,249.0
e,SPACE,291.0
s,SPACE,316.0
SPACE,t,715.0
t,h,282.0
t,SPACE,525.0
SPACE,i,457.0
SPACE,t,298.0
e,SPACE,308.0
SPACE,a,482.0
r,e,290.0
e,SPACE,356.0
e,SPACE,308.0
SPACE,t,466.0
o,SPACE,380.0
SPACE,t,410.0
t,h,281.0
e,r,274.0
r,e,274.0
e,SPACE,332.0
SPACE,a,338.0
r,e,297.0
e,SPACE,341.0
SPACE,t,626.0
o,SPACE,458.0
SPACE,s,290.0
s,e,353.0
e,n,322.0
t,e,417.0
e,n,321.0
e,s,354.0
s,SPACE,259.0
SPACE,i,982.0
n,SPACE,300.0
SPACE,t,313.0
t,h,273.0
s,SPACE,401.0
SPACE,s,386.0
t,h,297.0
s,SPACE,406.0
SPACE,i,538.0
s,SPACE,226.0
SPACE,a,194.0
SPACE,t,627.0
t,e,337.0
e,s,345.0
t,SPACE,526.0
SPACE,t,361.0
o,SPACE,387.0
SPACE,s,401.0
s,e,369.0
e,SPACE,259.0
SPACE,i,443.0
SPACE,t,201.0
t,h,279.0
e,SPACE,277.0
s,SPACE,275.0
SPACE,t,891.0
t,h,241.0
t,SPACE,548.0
SPACE,i,516.0
SPACE,t,289.0
e,SPACE,293.0
SPACE,a,499.0
r,e,290.0
e,SPACE,347.0
e,SPACE,363.0
SPACE,t,531.0
o,SPACE,380.0
SPACE,t,1195.0
t,h,201.0
e,r,570.0
r,e,821.0
e,SPACE,329.0
SPACE,a,578.0
r,e,508.0
e,SPACE,298.0
SPACE,t,615.0
o,SPACE,500.0
SPACE,s,314.0
s,e,321.0
e,n,322.0
t,e,345.0
e,n,354.0
e,s,378.0
s,SPACE,323.0
SPACE,i,797.0
n,SPACE,381.0
SPACE,t,321.0
t,h,264.0
s,SPACE,411.0
SPACE,s,338.0
t,h,257.0
s,SPACE,330.0
SPACE,i,587.0
s,SPACE,395.0
SPACE,a,226.0
SPACE,t,434.0
t,e,385.0
e,s,329.0
t,SPACE,251.0
SPACE,t,450.0
o,SPACE,397.0
SPACE,s,329.0
s,e,321.0
e,SPACE,266.0
SPACE,i,437.0
t,h,256.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,362.0
t,h,241.0
e,SPACE,292.0
s,SPACE,299.0
SPACE,t,451.0
t,h,273.0
t,SPACE,492.0
SPACE,i,442.0
SPACE,t,249.0
e,SPACE,299.0
SPACE,a,386.0
r,e,274.0
e,SPACE,282.0
e,SPACE,298.0
SPACE,t,856.0
o,SPACE,388.0
SPACE,t,586.0
t,h,250.0
e,r,297.0
r,e,242.0
e,SPACE,332.0
SPACE,a,337.0
r,e,282.0
e,SPACE,299.0
o,SPACE,453.0
SPACE,s,394.0
s,e,354.0
e,n,313.0
t,e,425.0
e,n,433.0
e,s,314.0
s,SPACE,283.0
SPACE,i,707.0
n,SPACE,315.0
SPACE,t,256.0
t,h,281.0
s,SPACE,387.0
SPACE,s,395.0
t,h,265.0
s,SPACE,369.0
SPACE,i,467.0
s,SPACE,211.0
SPACE,a,202.0
SPACE,t,565.0
t,e,408.0
e,s,296.0
t,SPACE,204.0
SPACE,t,603.0
o,SPACE,355.0
SPACE,s,298.0
s,e,378.0
e,SPACE,284.0
SPACE,i,417.0
SPACE,t,250.0
t,h,256.0
e,SPACE,258.0
s,SPACE,549.0
SPACE,t,315.0
t,h,265.0
t,SPACE,411.0
SPACE,i,418.0
SPACE,t,894.0
e,SPACE,315.0
SPACE,a,442.0
r,e,305.0
e,SPACE,283.0
e,SPACE,356.0
SPACE,t,571.0
o,SPACE,347.0
SPACE,t,907.0
t,h,216.0
t,e,280.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,186.0
r,e,289.0
e,SPACE,372.0
SPACE,a,417.0
r,e,274.0
e,SPACE,332.0
SPACE,t,548.0
o,SPACE,493.0
SPACE,s,322.0
s,e,320.0
e,n,289.0
t,e,385.0
e,n,338.0
e,s,346.0
s,SPACE,340.0
SPACE,i,2291.0
n,SPACE,291.0
SPACE,t,264.0
t,h,297.0
s,SPACE,373.0
SPACE,s,394.0
t,h,200.0
s,SPACE,369.0
SPACE,i,426.0
s,SPACE,244.0
SPACE,a,217.0
SPACE,t,474.0
t,e,336.0
e,s,546.0
t,SPACE,236.0
SPACE,t,273.0
o,SPACE,378.0
SPACE,s,337.0
s,e,409.0
e,SPACE,218.0
SPACE,i,435.0
SPACE,t,202.0
t,h,304.0
e,SPACE,316.0
s,SPACE,250.0
SPACE,t,376.0
t,h,257.0
t,SPACE,427.0
SPACE,i,377.0
SPACE,t,241.0
e,SPACE,292.0
SPACE,a,418.0
r,e,314.0
e,SPACE,252.0
e,SPACE,316.0
SPACE,t,613.0
o,SPACE,421.0
SPACE,t,1507.0
t,h,272.0
e,r,282.0
r,e,264.0
e,SPACE,306.0
SPACE,a,337.0
r,e,266.0
e,SPACE,292.0
SPACE,t,581.0
o,SPACE,420.0
SPACE,s,637.0
s,e,313.0
e,n,289.0
t,e,345.0
e,n,306.0
e,s,353.0
s,SPACE,307.0
SPACE,i,708.0
n,SPACE,323.0
SPACE,t,265.0
t,h,241.0
s,SPACE,396.0
SPACE,s,539.0
t,h,242.0
s,SPACE,242.0
SPACE,i,313.0
s,SPACE,307.0
SPACE,a,272.0
BACKSPACE,BACKSPACE,216.0
t,e,385.0
e,s,330.0
t,SPACE,243.0
SPACE,t,297.0
o,SPACE,356.0
SPACE,s,250.0
s,e,346.0
e,SPACE,250.0
SPACE,i,467.0
SPACE,t,235.0
t,h,232.0
e,SPACE,306.0
s,SPACE,298.0
SPACE,t,257.0
t,h,265.0
t,SPACE,452.0
SPACE,i,615.0
SPACE,t,296.0
e,SPACE,275.0
SPACE,a,451.0
r,e,265.0
e,SPACE,298.0
e,SPACE,282.0
SPACE,t,571.0
o,SPACE,419.0
t,e,297.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,539.0
t,h,265.0
e,r,290.0
r,e,232.0
e,SPACE,314.0
SPACE,a,434.0
r,e,281.0
e,SPACE,275.0
SPACE,t,764.0
o,SPACE,444.0
SPACE,s,531.0
s,e,321.0
e,n,281.0
t,e,362.0
e,n,313.0
e,s,345.0
s,SPACE,267.0
SPACE,i,715.0
n,SPACE,274.0
SPACE,t,274.0
t,h,225.0
s,SPACE,387.0
SPACE,s,394.0
s,e,313.0
o,n,409.0
SPACE,s,345.0
s,e,322.0
e,s,418.0
o,n,711.0
n,SPACE,330.0
e,SPACE,324.0
e,r,290.0
r,e,297.0
e,n,353.0
t,SPACE,260.0
SPACE,s,433.0
s,e,337.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
e,s,338.0
r,e,297.0
s,e,299.0
t,e,378.0
o,SPACE,419.0
SPACE,t,297.0
o,SPACE,356.0
e,r,298.0
t,h,248.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,645.0
t,SPACE,251.0
o,n,394.0
n,SPACE,291.0
s,e,289.0
e,SPACE,277.0
s,e,363.0
o,n,410.0
SPACE,s,499.0
s,e,329.0
e,s,443.0
o,n,435.0
n,SPACE,314.0
e,SPACE,399.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,323.0
e,r,281.0
r,e,305.0
e,n,394.0
t,SPACE,275.0
SPACE,s,500.0
s,e,322.0
t,SPACE,242.0
e,s,306.0
r,e,329.0
SPACE,s,731.0
s,e,321.0
t,e,378.0
t,SPACE,268.0
SPACE,t,675.0
o,SPACE,450.0
e,r,282.0
t,h,313.0
t,SPACE,316.0
o,n,776.0
n,SPACE,291.0
s,e,345.0
s,e,281.0
o,n,451.0
SPACE,s,378.0
s,e,328.0
e,s,402.0
o,n,1036.0
n,SPACE,314.0
e,SPACE,308.0
e,r,265.0
r,e,297.0
e,n,354.0
t,SPACE,330.0
SPACE,s,449.0
s,e,305.0
t,SPACE,267.0
e,s,369.0
r,e,305.0
SPACE,s,402.0
s,e,281.0
t,e,345.0
t,SPACE,259.0
SPACE,t,209.0
o,SPACE,382.0
e,r,282.0
t,h,163.0
t,SPACE,235.0
o,n,573.0
n,SPACE,291.0
s,e,273.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,419.0
s,e,266.0
e,SPACE,206.0
s,e,322.0
o,n,418.0
SPACE,s,232.0
s,e,281.0
e,s,595.0
o,n,466.0
n,SPACE,315.0
e,SPACE,251.0
e,r,275.0
r,e,281.0
e,n,322.0
t,SPACE,255.0
SPACE,s,756.0
s,e,329.0
t,SPACE,258.0
e,s,338.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,490.0
e,s,338.0
r,e,312.0
SPACE,s,458.0
s,e,322.0
t,e,442.0
t,SPACE,243.0
SPACE,t,531.0
o,SPACE,493.0
e,r,298.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,619.0
t,h,241.0
t,SPACE,284.0
o,n,947.0
n,SPACE,290.0
s,e,305.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,498.0
s,e,306.0
s,e,312.0
o,n,417.0
SPACE,s,378.0
s,e,337.0
e,s,393.0
o,n,587.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,652.0
e,SPACE,276.0
e,r,265.0
r,e,296.0
e,n,314.0
t,SPACE,234.0
SPACE,s,459.0
s,e,313.0
t,SPACE,259.0
e,s,371.0
r,e,304.0
SPACE,s,457.0
s,e,329.0
t,e,418.0
t,SPACE,251.0
SPACE,t,282.0
o,SPACE,403.0
e,r,282.0
t,h,257.0
t,SPACE,356.0
n,SPACE,360.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,901.0
o,n,443.0
n,SPACE,322.0
s,e,281.0
s,e,329.0
o,n,425.0
SPACE,s,344.0
s,e,329.0
e,s,466.0
o,n,612.0
n,SPACE,290.0
e,SPACE,291.0
e,r,289.0
r,e,304.0
e,n,314.0
t,SPACE,283.0
SPACE,s,458.0
s,e,321.0
t,SPACE,276.0
e,s,330.0
r,e,305.0
SPACE,s,837.0
s,e,297.0
t,e,410.0
t,SPACE,244.0
SPACE,t,281.0
o,SPACE,347.0
e,r,281.0
t,h,345.0
t,SPACE,317.0
o,n,443.0
n,SPACE,323.0
s,e,257.0
s,e,329.0
o,n,449.0
SPACE,s,305.0
s,e,322.0
e,s,385.0
o,n,346.0
n,SPACE,317.0
e,SPACE,293.0
e,r,298.0
r,e,304.0
e,n,305.0
t,SPACE,265.0
SPACE,s,467.0
s,e,306.0
t,SPACE,233.0
e,s,313.0
r,e,273.0
SPACE,s,425.0
s,e,297.0
t,e,338.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,507.0
t,e,345.0
t,SPACE,252.0
SPACE,t,250.0
o,SPACE,413.0
e,r,291.0
t,h,282.0
t,SPACE,301.0
o,n,716.0
n,SPACE,308.0
s,e,290.0
s,e,336.0
o,n,472.0
SPACE,s,305.0
s,e,306.0
e,s,587.0
o,n,611.0
n,SPACE,308.0
e,SPACE,316.0
e,r,282.0
r,e,272.0
e,n,306.0
t,SPACE,314.0
SPACE,s,450.0
s,e,385.0
t,SPACE,266.0
e,s,322.0
r,e,265.0
SPACE,s,434.0
s,e,316.0
t,e,410.0
t,SPACE,266.0
SPACE,t,205.0
o,SPACE,388.0
e,r,313.0
t,h,249.0
t,SPACE,349.0
o,n,427.0
n,SPACE,315.0
s,e,281.0
s,e,313.0
o,n,425.0
SPACE,s,241.0
s,e,289.0
e,s,531.0
o,n,369.0
n,SPACE,299.0
e,SPACE,299.0
e,r,265.0
r,e,281.0
e,n,282.0
t,SPACE,274.0
SPACE,s,540.0
s,e,315.0
t,SPACE,275.0
e,s,361.0
r,e,314.0
SPACE,s,706.0
s,e,572.0
t,e,386.0
t,SPACE,235.0
SPACE,t,193.0
o,SPACE,372.0
e,r,241.0
t,h,217.0
t,SPACE,307.0
o,n,378.0
n,SPACE,332.0
s,e,274.0
e,SPACE,181.0
s,e,313.0
o,n,410.0
SPACE,s,531.0
s,e,330.0
e,s,435.0
o,n,724.0
n,SPACE,323.0
e,SPACE,329.0
e,r,297.0
r,e,289.0
e,n,322.0
t,SPACE,305.0
SPACE,s,449.0
s,e,328.0
t,SPACE,266.0
e,s,314.0
s,SPACE,226.0
r,e,298.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,442.0
SPACE,s,394.0
s,e,305.0
BACKSPACE,BACKSPACE,483.0
t,e,346.0
t,SPACE,244.0
SPACE,t,233.0
o,SPACE,338.0
e,r,273.0
t,h,265.0
t,SPACE,275.0
o,n,668.0
n,SPACE,283.0
s,e,267.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,636.0
s,e,306.0
s,e,289.0
o,n,426.0
SPACE,s,219.0
s,e,257.0
e,s,539.0
o,n,554.0
n,SPACE,275.0
e,SPACE,291.0
e,r,289.0
r,e,265.0
e,n,306.0
t,SPACE,241.0
SPACE,s,506.0
s,e,306.0
t,SPACE,237.0
e,s,361.0
r,e,313.0
SPACE,s,499.0
s,e,306.0
t,e,338.0
t,SPACE,284.0
SPACE,t,258.0
o,SPACE,342.0
e,r,273.0
t,h,242.0
t,SPACE,323.0
o,n,603.0
n,SPACE,314.0
s,e,273.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,531.0
s,e,282.0
s,e,281.0
o,n,675.0
SPACE,s,393.0
s,e,346.0
e,s,410.0
o,n,895.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,275.0
e,r,315.0
r,e,273.0
e,n,274.0
t,SPACE,257.0
SPACE,s,620.0
s,e,321.0
t,SPACE,260.0
e,s,321.0
r,e,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,435.0
s,e,337.0
t,e,539.0
t,SPACE,243.0
SPACE,t,305.0
o,SPACE,314.0
e,r,314.0
t,h,273.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,707.0
e,r,298.0
t,h,231.0
t,SPACE,293.0
o,n,691.0
n,SPACE,267.0
s,e,282.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,523.0
s,e,331.0
s,e,322.0
o,n,401.0
SPACE,s,249.0
s,e,272.0
e,s,523.0
o,n,531.0
n,SPACE,299.0
o,SPACE,346.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,292.0
e,r,289.0
r,e,299.0
e,n,274.0
t,SPACE,251.0
SPACE,s,476.0
s,e,345.0
t,SPACE,274.0
e,s,337.0
r,e,281.0
SPACE,s,491.0
s,e,321.0
BACKSPACE,BACKSPACE,227.0
t,e,394.0
t,SPACE,235.0
SPACE,t,419.0
o,SPACE,388.0
e,r,291.0
t,h,281.0
t,SPACE,267.0
o,n,720.0
n,SPACE,242.0
s,e,290.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,474.0
s,e,289.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,523.0
SPACE,a,418.0
r,e,330.0
e,s,451.0
s,e,677.0
e,r,257.0
SPACE,a,426.0
t,SPACE,250.0
SPACE,a,769.0
SPACE,t,314.0
t,e,378.0
SPACE,i,839.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,272.0
r,e,108.0
e,SPACE,177.0
e,s,377.0
BACKSPACE,BACKSPACE,248.0
SPACE,a,378.0
e,SPACE,307.0
SPACE,t,500.0
o,SPACE,372.0
e,SPACE,251.0
SPACE,a,305.0
r,e,330.0
e,s,628.0
s,e,330.0
e,r,290.0
SPACE,i,3544.0
n,SPACE,267.0
SPACE,t,266.0
t,h,264.0
t,SPACE,363.0
t,SPACE,273.0
SPACE,t,564.0
o,SPACE,403.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,525.0
e,SPACE,418.0
SPACE,i,2525.0
t,e,420.0
e,r,314.0
r,e,370.0
e,s,450.0
SPACE,a,314.0
SPACE,i,814.0
o,n,361.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,571.0
SPACE,t,539.0
o,n,388.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,546.0
SPACE,s,491.0
t,h,273.0
e,n,347.0
t,SPACE,266.0
o,n,644.0
SPACE,i,619.0
SPACE,a,426.0
t,SPACE,306.0
e,SPACE,274.0
SPACE,a,3000.0
t,SPACE,372.0
s,e,401.0
SPACE,i,1431.0
t,h,258.0
s,SPACE,395.0
SPACE,i,935.0
s,SPACE,292.0
t,SPACE,233.0
e,r,289.0
o,n,402.0
SPACE,a,393.0
SPACE,i,716.0
SPACE,a,458.0
t,SPACE,266.0
SPACE,a,935.0
t,SPACE,245.0
SPACE,i,484.0
t,SPACE,274.0
SPACE,a,676.0
s,SPACE,441.0
SPACE,a,619.0
r,e,281.0
e,SPACE,299.0
e,n,226.0
n,SPACE,461.0
SPACE,a,362.0
SPACE,a,523.0
e,n,193.0
n,SPACE,306.0
SPACE,t,549.0
t,h,232.0
s,SPACE,242.0
SPACE,a,467.0
t,e,290.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,564.0
r,e,290.0
e,SPACE,307.0
t,SPACE,273.0
SPACE,t,290.0
t,h,287.0
e,r,644.0
r,e,265.0
r,e,306.0
e,SPACE,394.0
SPACE,a,547.0
s,SPACE,548.0
SPACE,a,443.0
r,e,281.0
e,SPACE,314.0
t,SPACE,299.0
SPACE,t,506.0
t,h,257.0
r,e,100.0
e,SPACE,254.0
s,SPACE,533.0
SPACE,t,376.0
t,h,225.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,437.0
SPACE,a,290.0
r,e,274.0
e,SPACE,258.0
e,n,241.0
n,SPACE,290.0
SPACE,i,540.0
n,SPACE,298.0
t,SPACE,266.0
e,SPACE,250.0
SPACE,a,1252.0
e,SPACE,307.0
e,SPACE,291.0
r,e,313.0
SPACE,t,273.0
t,h,248.0
s,SPACE,332.0
e,n,313.0
t,e,441.0
e,r,352.0
SPACE,t,210.0
t,h,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,665.0
t,h,289.0
e,SPACE,307.0
SPACE,a,11415.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,314.0
t,SPACE,346.0
SPACE,a,491.0
s,SPACE,203.0
s,SPACE,379.0
SPACE,s,369.0
t,e,315.0
SPACE,a,6263.0
e,n,403.0
s,SPACE,286.0
r,e,361.0
e,SPACE,525.0
e,SPACE,151.0
SPACE,i,659.0
o,SPACE,418.0
SPACE,t,281.0
o,SPACE,411.0
SPACE,s,337.0
SPACE,s,433.0
e,n,257.0
t,e,377.0
e,r,257.0
s,e,330.0
e,r,257.0
e,SPACE,286.0
SPACE,a,475.0
SPACE,a,265.0
r,e,646.0
e,s,441.0
s,SPACE,267.0
o,n,427.0
n,SPACE,298.0
SPACE,t,218.0
t,h,281.0
e,SPACE,395.0
o,n,758.0
n,SPACE,316.0
SPACE,t,290.0
o,SPACE,460.0
SPACE,s,595.0
t,SPACE,309.0
SPACE,t,418.0
t,h,266.0
e,SPACE,251.0
e,n,266.0
t,e,345.0
e,r,233.0
SPACE,t,387.0
t,h,258.0
e,SPACE,325.0
r,e,346.0
e,n,1519.0
t,SPACE,227.0
