key1,key2,time
s,e,232.0
e,s,201.0
o,n,201.0
n,SPACE,169.0
e,SPACE,63.0
e,r,242.0
r,e,145.0
SPACE,t,35.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,390.0
e,r,242.0
r,e,193.0
e,n,137.0
t,SPACE,104.0
SPACE,s,1174.0
s,e,218.0
t,SPACE,152.0
e,s,153.0
s,SPACE,74.0
r,e,241.0
SPACE,s,1073.0
s,e,233.0
t,e,217.0
t,SPACE,96.0
SPACE,t,565.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,525.0
t,h,112.0
t,SPACE,153.0
o,n,169.0
n,SPACE,177.0
s,e,258.0
o,n,225.0
SPACE,s,508.0
s,e,265.0
e,s,242.0
o,n,217.0
n,SPACE,169.0
e,SPACE,121.0
t,e,177.0
e,n,161.0
t,SPACE,97.0
s,e,209.0
t,SPACE,121.0
e,s,177.0
r,e,217.0
SPACE,s,811.0
s,e,250.0
t,e,99.0
t,SPACE,136.0
SPACE,t,419.0
o,SPACE,177.0
e,r,564.0
t,h,128.0
SPACE,t,685.0
t,SPACE,273.0
o,n,193.0
n,SPACE,217.0
r,e,81.0
BACKSPACE,BACKSPACE,1466.0
s,e,225.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,697.0
s,e,193.0
e,s,195.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,143.0
o,n,233.0
n,SPACE,112.0
e,SPACE,82.0
e,r,233.0
r,e,169.0
e,n,144.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,153.0
SPACE,s,801.0
s,e,228.0
t,SPACE,129.0
e,s,153.0
s,SPACE,105.0
r,e,212.0
SPACE,s,957.0
s,e,451.0
t,e,233.0
t,SPACE,153.0
SPACE,t,515.0
o,SPACE,193.0
e,r,216.0
t,h,121.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,112.0
o,n,193.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,144.0
s,e,225.0
o,n,217.0
SPACE,s,834.0
s,e,274.0
e,s,290.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,460.0
o,n,226.0
n,SPACE,169.0
e,SPACE,97.0
e,r,233.0
r,e,169.0
e,r,114.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,104.0
SPACE,s,978.0
s,e,217.0
e,s,161.0
r,e,217.0
SPACE,s,1071.0
s,e,250.0
t,e,184.0
t,SPACE,128.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,217.0
e,r,209.0
t,h,120.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,105.0
o,n,201.0
n,SPACE,161.0
r,e,99.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,161.0
s,e,258.0
o,n,233.0
SPACE,s,742.0
s,e,241.0
e,s,201.0
o,n,209.0
n,SPACE,161.0
e,SPACE,564.0
e,r,209.0
r,e,161.0
e,n,121.0
t,SPACE,83.0
SPACE,s,1708.0
s,e,241.0
t,SPACE,1095.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,217.0
e,s,185.0
r,e,209.0
SPACE,s,944.0
s,e,225.0
t,e,225.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,145.0
SPACE,t,500.0
e,r,209.0
t,h,129.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,797.0
t,SPACE,112.0
o,n,613.0
n,SPACE,200.0
s,e,209.0
s,e,298.0
o,n,234.0
SPACE,s,928.0
s,e,460.0
e,s,314.0
n,SPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
o,n,210.0
n,SPACE,155.0
e,SPACE,89.0
e,r,201.0
r,e,196.0
e,r,95.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,112.0
SPACE,s,1156.0
s,e,217.0
t,SPACE,1139.0
e,s,193.0
r,e,337.0
SPACE,s,856.0
s,e,241.0
t,e,225.0
t,SPACE,137.0
SPACE,t,281.0
o,SPACE,234.0
e,r,201.0
t,h,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,362.0
t,h,106.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,161.0
o,n,218.0
n,SPACE,177.0
r,e,94.0
BACKSPACE,BACKSPACE,137.0
s,e,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,953.0
s,e,266.0
e,s,265.0
o,n,217.0
n,SPACE,209.0
e,SPACE,104.0
e,r,217.0
r,e,185.0
e,n,113.0
t,SPACE,64.0
SPACE,s,838.0
s,e,225.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,154.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,129.0
e,s,176.0
r,e,241.0
SPACE,s,721.0
s,e,265.0
t,e,193.0
SPACE,t,420.0
o,SPACE,200.0
e,r,193.0
t,h,113.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,89.0
o,n,193.0
n,SPACE,153.0
s,e,201.0
s,e,225.0
o,n,216.0
SPACE,s,980.0
s,e,265.0
e,s,281.0
o,n,184.0
n,SPACE,169.0
e,SPACE,126.0
e,r,209.0
r,e,169.0
e,n,289.0
t,SPACE,73.0
SPACE,s,1006.0
s,e,241.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,159.0
e,s,217.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,444.0
e,s,169.0
r,e,249.0
SPACE,s,870.0
s,e,257.0
t,e,193.0
t,SPACE,137.0
SPACE,t,427.0
o,SPACE,186.0
e,r,225.0
t,h,145.0
t,SPACE,120.0
o,n,200.0
n,SPACE,185.0
s,e,201.0
e,SPACE,161.0
s,e,249.0
SPACE,s,741.0
s,e,235.0
e,s,216.0
o,n,209.0
n,SPACE,371.0
e,SPACE,161.0
e,r,878.0
r,e,193.0
e,n,185.0
t,SPACE,106.0
SPACE,s,831.0
s,e,225.0
t,SPACE,121.0
e,s,176.0
r,e,217.0
SPACE,s,988.0
s,e,257.0
t,e,97.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,476.0
SPACE,t,2625.0
o,SPACE,233.0
e,r,193.0
t,h,128.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,113.0
o,n,177.0
n,SPACE,160.0
s,e,192.0
e,SPACE,597.0
BACKSPACE,BACKSPACE,138.0
s,e,201.0
o,n,153.0
SPACE,s,645.0
s,e,193.0
e,s,193.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
o,n,185.0
n,SPACE,161.0
e,SPACE,51.0
e,r,225.0
r,e,161.0
e,SPACE,105.0
SPACE,t,112.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,94.0
SPACE,s,820.0
s,e,218.0
t,SPACE,193.0
e,s,234.0
r,e,225.0
SPACE,s,811.0
s,e,241.0
t,e,121.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,121.0
e,r,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
t,h,110.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,137.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,394.0
o,n,202.0
n,SPACE,152.0
s,e,177.0
e,SPACE,202.0
s,e,202.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,492.0
SPACE,s,923.0
s,e,209.0
e,s,233.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,169.0
o,n,233.0
n,SPACE,185.0
e,SPACE,81.0
e,r,217.0
r,e,161.0
e,n,121.0
t,SPACE,97.0
SPACE,s,902.0
s,e,209.0
t,SPACE,169.0
e,s,193.0
r,e,217.0
SPACE,s,1410.0
s,e,258.0
t,e,97.0
t,SPACE,153.0
SPACE,t,225.0
o,SPACE,200.0
e,r,176.0
t,h,161.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,137.0
o,n,209.0
n,SPACE,171.0
e,SPACE,121.0
SPACE,i,643.0
SPACE,a,866.0
t,e,121.0
e,r,137.0
BACKSPACE,BACKSPACE,120.0
o,n,177.0
n,SPACE,153.0
e,SPACE,88.0
SPACE,a,1449.0
o,n,250.0
t,SPACE,3323.0
SPACE,a,379.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,96.0
t,e,184.0
e,SPACE,153.0
s,e,201.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,580.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,98.0
SPACE,a,474.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
e,n,233.0
o,n,193.0
e,n,176.0
t,SPACE,176.0
t,h,67.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,1355.0
BACKSPACE,BACKSPACE,572.0
t,h,153.0
t,SPACE,200.0
SPACE,i,652.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,164.0
SPACE,t,8833.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,469.0
e,r,234.0
r,e,178.0
e,n,111.0
t,SPACE,61.0
SPACE,t,1158.0
r,e,22.0
e,s,123.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,136.0
