key1,key2,time
e,n,265.0
s,e,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
t,e,234.0
e,n,234.0
e,s,281.0
s,SPACE,250.0
SPACE,i,765.0
n,SPACE,281.0
SPACE,t,280.0
t,h,187.0
s,SPACE,266.0
SPACE,s,640.0
t,h,203.0
s,SPACE,187.0
SPACE,i,280.0
s,SPACE,218.0
SPACE,a,249.0
SPACE,t,515.0
t,e,312.0
e,s,266.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,266.0
s,e,187.0
e,SPACE,234.0
SPACE,i,280.0
SPACE,t,296.0
t,h,203.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,281.0
t,h,218.0
t,SPACE,187.0
SPACE,i,296.0
SPACE,t,531.0
e,SPACE,265.0
SPACE,a,312.0
r,e,234.0
e,SPACE,265.0
r,e,156.0
BACKSPACE,BACKSPACE,577.0
e,SPACE,296.0
SPACE,t,249.0
o,SPACE,218.0
SPACE,t,359.0
t,h,203.0
e,r,203.0
r,e,156.0
e,SPACE,187.0
SPACE,a,359.0
r,e,234.0
e,SPACE,265.0
SPACE,t,514.0
o,SPACE,249.0
SPACE,s,328.0
s,e,156.0
e,n,530.0
t,e,234.0
e,s,281.0
s,SPACE,266.0
SPACE,i,265.0
n,SPACE,265.0
SPACE,t,281.0
t,h,203.0
s,SPACE,249.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,h,219.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,281.0
SPACE,a,234.0
SPACE,t,328.0
t,e,296.0
e,s,250.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,s,344.0
s,e,202.0
e,SPACE,281.0
SPACE,i,296.0
SPACE,t,265.0
t,h,218.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,312.0
t,h,218.0
t,SPACE,203.0
SPACE,i,281.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,249.0
SPACE,a,218.0
r,e,203.0
e,SPACE,172.0
SPACE,t,297.0
e,SPACE,281.0
SPACE,t,281.0
o,SPACE,187.0
SPACE,t,297.0
t,h,187.0
e,r,203.0
e,SPACE,250.0
SPACE,a,249.0
r,e,203.0
e,SPACE,234.0
SPACE,t,328.0
o,SPACE,203.0
SPACE,s,484.0
s,e,234.0
e,n,281.0
t,e,296.0
e,n,390.0
e,s,265.0
s,SPACE,265.0
SPACE,i,390.0
n,SPACE,234.0
SPACE,t,390.0
t,h,203.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,562.0
t,h,218.0
s,SPACE,171.0
SPACE,i,296.0
s,SPACE,219.0
SPACE,a,203.0
SPACE,t,593.0
t,e,390.0
e,s,265.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,203.0
SPACE,t,453.0
t,h,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
s,e,172.0
e,SPACE,297.0
SPACE,i,296.0
SPACE,t,312.0
t,h,265.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,296.0
SPACE,t,344.0
t,h,218.0
t,SPACE,187.0
SPACE,i,281.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,359.0
SPACE,a,234.0
r,e,202.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,t,265.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,749.0
o,SPACE,343.0
SPACE,t,390.0
t,h,203.0
BACKSPACE,BACKSPACE,266.0
e,r,172.0
r,e,265.0
e,SPACE,281.0
SPACE,a,234.0
r,e,187.0
e,SPACE,234.0
SPACE,t,328.0
o,SPACE,265.0
e,s,280.0
BACKSPACE,BACKSPACE,218.0
s,e,234.0
e,n,280.0
t,e,218.0
e,n,234.0
e,s,390.0
s,SPACE,265.0
SPACE,i,234.0
t,h,218.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,312.0
t,h,203.0
s,SPACE,234.0
SPACE,s,374.0
t,h,281.0
s,SPACE,265.0
SPACE,i,312.0
s,SPACE,219.0
SPACE,a,6614.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,e,296.0
e,s,234.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,234.0
SPACE,s,655.0
s,e,218.0
e,SPACE,218.0
SPACE,i,265.0
SPACE,t,281.0
t,h,202.0
e,SPACE,265.0
s,SPACE,327.0
SPACE,t,327.0
t,h,234.0
t,SPACE,202.0
SPACE,i,280.0
SPACE,t,265.0
e,SPACE,250.0
SPACE,a,234.0
r,e,218.0
e,SPACE,249.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,t,343.0
t,h,188.0
e,r,250.0
r,e,171.0
e,SPACE,250.0
SPACE,a,234.0
r,e,234.0
e,SPACE,249.0
SPACE,t,328.0
o,SPACE,249.0
SPACE,s,468.0
s,e,312.0
e,n,359.0
t,e,312.0
e,n,359.0
e,s,219.0
s,SPACE,250.0
SPACE,i,343.0
n,SPACE,266.0
SPACE,t,297.0
t,h,187.0
s,SPACE,218.0
SPACE,s,390.0
t,h,219.0
s,SPACE,203.0
SPACE,i,328.0
s,SPACE,188.0
SPACE,a,250.0
SPACE,t,327.0
t,e,265.0
e,s,234.0
t,SPACE,188.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,s,390.0
s,e,219.0
e,SPACE,234.0
SPACE,i,453.0
SPACE,t,249.0
t,h,234.0
e,SPACE,250.0
s,SPACE,344.0
SPACE,t,421.0
t,h,265.0
t,SPACE,234.0
SPACE,i,312.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,250.0
SPACE,a,266.0
r,e,203.0
e,SPACE,249.0
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,234.0
SPACE,t,297.0
t,h,203.0
e,r,202.0
r,e,203.0
e,SPACE,202.0
SPACE,a,280.0
r,e,203.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,608.0
s,e,421.0
e,n,218.0
t,e,359.0
e,n,296.0
e,s,219.0
s,SPACE,234.0
SPACE,i,297.0
n,SPACE,281.0
SPACE,t,296.0
t,h,188.0
s,SPACE,250.0
SPACE,s,483.0
t,h,265.0
s,SPACE,234.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,421.0
e,s,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,452.0
e,s,312.0
t,SPACE,93.0
SPACE,t,188.0
o,SPACE,265.0
SPACE,s,312.0
s,e,172.0
e,SPACE,218.0
SPACE,i,281.0
SPACE,t,296.0
t,h,203.0
e,SPACE,234.0
s,SPACE,249.0
SPACE,t,281.0
t,h,203.0
t,SPACE,187.0
SPACE,i,375.0
SPACE,t,436.0
e,SPACE,218.0
SPACE,a,265.0
r,e,219.0
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,203.0
SPACE,t,234.0
t,h,187.0
e,r,187.0
r,e,202.0
e,SPACE,219.0
SPACE,a,250.0
r,e,203.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,s,499.0
s,e,328.0
e,n,249.0
t,e,249.0
e,n,249.0
e,s,218.0
s,SPACE,219.0
SPACE,i,281.0
n,SPACE,250.0
SPACE,t,234.0
t,h,172.0
s,SPACE,234.0
SPACE,s,593.0
t,h,234.0
s,SPACE,218.0
SPACE,i,312.0
s,SPACE,219.0
SPACE,a,296.0
SPACE,t,515.0
t,e,312.0
e,s,296.0
t,SPACE,281.0
SPACE,t,327.0
o,SPACE,249.0
SPACE,s,281.0
s,e,187.0
e,SPACE,312.0
SPACE,i,94.0
SPACE,t,281.0
t,h,203.0
e,SPACE,203.0
s,SPACE,312.0
SPACE,t,296.0
t,h,234.0
t,SPACE,156.0
SPACE,i,312.0
SPACE,t,312.0
e,SPACE,250.0
SPACE,a,218.0
r,e,218.0
e,SPACE,203.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,t,265.0
t,h,172.0
e,r,218.0
r,e,234.0
e,SPACE,250.0
SPACE,a,250.0
r,e,203.0
e,SPACE,250.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,561.0
s,e,234.0
e,n,265.0
t,e,265.0
e,n,265.0
e,s,281.0
s,SPACE,234.0
SPACE,i,312.0
n,SPACE,250.0
SPACE,t,312.0
t,h,188.0
s,SPACE,234.0
SPACE,s,561.0
t,h,327.0
s,SPACE,562.0
SPACE,i,343.0
s,SPACE,203.0
SPACE,a,218.0
SPACE,t,312.0
t,e,281.0
e,s,172.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,203.0
SPACE,s,296.0
s,e,172.0
e,SPACE,234.0
SPACE,i,265.0
SPACE,t,265.0
t,h,188.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,t,281.0
t,h,187.0
t,SPACE,187.0
SPACE,i,297.0
SPACE,t,468.0
e,SPACE,234.0
SPACE,a,249.0
r,e,188.0
e,SPACE,219.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,250.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,t,218.0
t,h,171.0
e,r,187.0
r,e,202.0
e,SPACE,219.0
SPACE,a,265.0
r,e,203.0
e,SPACE,172.0
SPACE,t,359.0
o,SPACE,219.0
SPACE,s,406.0
s,e,297.0
e,n,218.0
t,e,218.0
e,n,218.0
s,SPACE,234.0
SPACE,i,296.0
n,SPACE,296.0
SPACE,t,296.0
t,h,218.0
s,SPACE,234.0
SPACE,s,327.0
t,h,265.0
s,SPACE,249.0
SPACE,i,296.0
s,SPACE,265.0
SPACE,a,234.0
e,s,343.0
t,SPACE,250.0
SPACE,t,249.0
o,SPACE,141.0
SPACE,s,375.0
s,e,188.0
e,SPACE,250.0
SPACE,i,265.0
SPACE,t,281.0
t,h,203.0
e,SPACE,219.0
s,SPACE,266.0
SPACE,t,265.0
t,h,172.0
t,SPACE,187.0
SPACE,i,327.0
SPACE,t,718.0
e,SPACE,281.0
SPACE,a,265.0
r,e,202.0
e,SPACE,203.0
e,SPACE,250.0
SPACE,t,406.0
o,SPACE,172.0
SPACE,t,249.0
t,h,187.0
e,r,218.0
r,e,218.0
e,SPACE,265.0
SPACE,a,249.0
r,e,202.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,546.0
SPACE,s,437.0
s,e,296.0
e,n,249.0
BACKSPACE,BACKSPACE,203.0
e,n,265.0
e,s,359.0
s,SPACE,234.0
SPACE,i,468.0
n,SPACE,234.0
SPACE,t,296.0
t,h,188.0
s,SPACE,234.0
SPACE,s,421.0
t,h,218.0
s,SPACE,312.0
SPACE,i,765.0
s,SPACE,296.0
SPACE,a,265.0
SPACE,t,421.0
t,e,249.0
e,s,218.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,s,359.0
s,e,203.0
e,SPACE,281.0
SPACE,i,281.0
SPACE,t,296.0
t,h,203.0
e,SPACE,219.0
s,SPACE,234.0
SPACE,t,296.0
t,h,234.0
t,SPACE,187.0
SPACE,i,297.0
SPACE,t,375.0
e,SPACE,234.0
SPACE,a,234.0
r,e,219.0
e,SPACE,202.0
e,SPACE,312.0
SPACE,t,281.0
o,SPACE,219.0
SPACE,t,359.0
t,h,250.0
e,r,218.0
r,e,234.0
e,SPACE,297.0
SPACE,a,265.0
r,e,234.0
e,SPACE,358.0
SPACE,t,515.0
o,SPACE,405.0
SPACE,s,468.0
s,e,234.0
e,n,312.0
t,e,234.0
e,n,327.0
e,s,748.0
s,SPACE,421.0
SPACE,i,453.0
n,SPACE,250.0
SPACE,t,296.0
t,h,234.0
s,SPACE,281.0
SPACE,s,468.0
t,h,202.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,354.0
s,e,280.0
o,n,232.0
SPACE,s,390.0
s,e,265.0
e,s,374.0
o,n,219.0
n,SPACE,359.0
e,SPACE,250.0
SPACE,s,515.0
e,r,218.0
r,e,249.0
e,n,218.0
t,SPACE,265.0
SPACE,s,453.0
s,e,312.0
s,SPACE,250.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,203.0
e,s,203.0
r,e,671.0
SPACE,s,375.0
s,e,281.0
t,e,265.0
t,SPACE,249.0
SPACE,t,218.0
o,SPACE,156.0
e,r,234.0
t,h,203.0
SPACE,t,343.0
t,h,234.0
e,SPACE,234.0
t,SPACE,312.0
o,n,296.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,468.0
s,e,265.0
s,e,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
o,n,281.0
SPACE,s,422.0
s,e,203.0
e,s,671.0
o,n,328.0
n,SPACE,468.0
t,h,265.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,281.0
e,r,188.0
r,e,234.0
e,n,234.0
t,SPACE,249.0
SPACE,s,406.0
s,e,265.0
s,SPACE,265.0
e,s,202.0
r,e,281.0
SPACE,s,312.0
t,e,172.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,203.0
e,r,203.0
t,h,203.0
SPACE,t,296.0
t,h,187.0
e,SPACE,250.0
t,SPACE,265.0
o,n,219.0
n,SPACE,312.0
s,e,172.0
s,e,250.0
o,n,499.0
SPACE,s,359.0
s,e,203.0
e,s,250.0
o,n,234.0
n,SPACE,359.0
e,SPACE,234.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,r,203.0
r,e,234.0
e,n,219.0
t,SPACE,234.0
SPACE,s,530.0
s,e,218.0
s,SPACE,250.0
e,s,266.0
r,e,203.0
SPACE,s,406.0
s,e,343.0
t,e,265.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,218.0
e,r,202.0
t,h,234.0
SPACE,t,296.0
t,h,218.0
e,SPACE,234.0
t,SPACE,218.0
o,n,203.0
n,SPACE,327.0
s,e,203.0
s,e,203.0
o,n,234.0
SPACE,s,624.0
s,e,265.0
e,s,359.0
o,n,671.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,296.0
o,n,234.0
n,SPACE,312.0
e,SPACE,266.0
SPACE,i,655.0
e,r,234.0
r,e,265.0
e,n,266.0
t,SPACE,266.0
SPACE,s,312.0
s,e,265.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
e,s,187.0
r,e,281.0
SPACE,s,390.0
s,e,265.0
t,e,296.0
e,SPACE,390.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,343.0
SPACE,t,234.0
o,SPACE,218.0
e,r,172.0
t,h,187.0
SPACE,t,265.0
t,h,203.0
e,SPACE,250.0
t,SPACE,250.0
o,n,156.0
n,SPACE,312.0
s,e,203.0
s,e,250.0
o,n,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
o,n,265.0
SPACE,s,1389.0
s,e,577.0
e,s,219.0
o,n,187.0
n,SPACE,374.0
e,SPACE,234.0
e,r,218.0
r,e,265.0
e,n,250.0
t,SPACE,296.0
SPACE,s,358.0
s,e,297.0
s,SPACE,266.0
e,s,202.0
r,e,219.0
SPACE,s,390.0
s,e,234.0
s,e,218.0
BACKSPACE,BACKSPACE,312.0
t,e,281.0
t,SPACE,249.0
SPACE,t,187.0
o,SPACE,203.0
e,r,203.0
t,h,202.0
SPACE,t,265.0
t,h,203.0
e,SPACE,203.0
t,SPACE,203.0
o,n,218.0
n,SPACE,312.0
s,e,234.0
s,e,219.0
o,n,202.0
SPACE,s,468.0
s,e,203.0
e,s,296.0
o,n,156.0
n,SPACE,343.0
e,SPACE,187.0
e,r,203.0
r,e,203.0
e,n,187.0
t,SPACE,219.0
SPACE,s,312.0
s,e,234.0
s,SPACE,218.0
e,s,202.0
r,e,202.0
SPACE,s,281.0
s,e,250.0
BACKSPACE,BACKSPACE,250.0
t,e,234.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,297.0
e,r,203.0
t,h,203.0
SPACE,t,281.0
t,h,219.0
e,SPACE,187.0
t,SPACE,219.0
o,n,203.0
n,SPACE,281.0
s,e,171.0
s,e,249.0
o,n,141.0
SPACE,s,422.0
s,e,234.0
e,s,312.0
o,n,187.0
n,SPACE,359.0
e,SPACE,249.0
e,r,219.0
r,e,234.0
e,n,203.0
t,SPACE,234.0
SPACE,s,375.0
s,e,265.0
s,SPACE,265.0
e,s,219.0
r,e,172.0
SPACE,s,359.0
s,e,218.0
s,e,203.0
BACKSPACE,BACKSPACE,297.0
t,e,265.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,218.0
e,r,203.0
t,h,202.0
SPACE,t,280.0
t,h,203.0
e,SPACE,265.0
t,SPACE,218.0
o,n,218.0
n,SPACE,296.0
s,e,203.0
s,e,234.0
o,n,219.0
SPACE,s,406.0
s,e,250.0
e,s,343.0
o,n,203.0
n,SPACE,343.0
e,SPACE,234.0
e,r,234.0
r,e,234.0
e,n,234.0
t,SPACE,265.0
SPACE,s,312.0
s,e,218.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,s,203.0
r,e,218.0
s,e,266.0
e,s,312.0
t,e,171.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,203.0
e,r,218.0
t,h,203.0
SPACE,t,327.0
t,h,156.0
e,SPACE,187.0
t,SPACE,218.0
o,n,203.0
n,SPACE,328.0
s,e,187.0
s,e,188.0
o,n,187.0
SPACE,s,670.0
s,e,359.0
e,s,281.0
o,n,203.0
n,SPACE,374.0
e,SPACE,202.0
e,r,218.0
r,e,218.0
e,n,234.0
t,SPACE,265.0
SPACE,s,296.0
s,e,219.0
s,SPACE,249.0
e,s,218.0
r,e,234.0
SPACE,s,312.0
s,e,265.0
t,e,187.0
SPACE,t,281.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,203.0
e,r,219.0
t,h,203.0
SPACE,t,250.0
t,h,219.0
e,SPACE,281.0
t,SPACE,250.0
o,n,202.0
n,SPACE,359.0
s,e,218.0
s,e,249.0
o,n,187.0
SPACE,s,390.0
s,e,219.0
e,s,281.0
o,n,202.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,265.0
e,r,218.0
r,e,218.0
e,n,202.0
t,SPACE,219.0
SPACE,s,296.0
s,e,218.0
s,SPACE,250.0
e,s,187.0
r,e,188.0
SPACE,s,437.0
s,e,234.0
t,e,296.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,250.0
e,r,234.0
t,h,140.0
SPACE,t,296.0
t,h,249.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,218.0
o,n,250.0
n,SPACE,312.0
s,e,202.0
s,e,327.0
o,n,188.0
e,s,219.0
o,n,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,422.0
s,e,234.0
e,s,234.0
o,n,171.0
n,SPACE,359.0
e,SPACE,187.0
e,r,218.0
r,e,234.0
e,n,187.0
t,SPACE,281.0
SPACE,s,328.0
s,e,452.0
s,SPACE,250.0
e,s,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
r,e,250.0
SPACE,s,358.0
s,e,297.0
t,e,172.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,234.0
e,r,172.0
t,h,234.0
SPACE,t,281.0
t,h,234.0
e,SPACE,281.0
t,SPACE,219.0
o,n,218.0
n,SPACE,312.0
s,e,234.0
s,e,296.0
o,n,188.0
SPACE,s,327.0
s,e,234.0
e,s,249.0
o,n,203.0
n,SPACE,312.0
e,SPACE,219.0
e,r,203.0
r,e,265.0
e,n,187.0
t,SPACE,234.0
SPACE,s,562.0
s,e,141.0
t,e,156.0
e,s,281.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,390.0
e,s,203.0
r,e,187.0
SPACE,s,297.0
s,e,234.0
t,e,219.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,219.0
e,r,202.0
BACKSPACE,BACKSPACE,249.0
t,h,202.0
SPACE,t,343.0
t,h,234.0
e,SPACE,203.0
t,SPACE,218.0
o,n,203.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
s,e,343.0
BACKSPACE,BACKSPACE,234.0
s,e,281.0
e,r,234.0
t,e,234.0
e,s,188.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,272.0
n,SPACE,169.0
o,n,246.0
n,SPACE,1331.0
n,SPACE,523.0
n,SPACE,603.0
BACKSPACE,BACKSPACE,200.0
o,n,232.0
BACKSPACE,BACKSPACE,272.0
e,n,49.0
s,SPACE,505.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,248.0
e,n,256.0
t,SPACE,277.0
e,r,328.0
e,n,328.0
s,SPACE,279.0
n,SPACE,256.0
e,SPACE,296.0
e,SPACE,3078.0
e,n,336.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,480.0
t,SPACE,232.0
r,e,277.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
r,e,197.0
e,SPACE,288.0
SPACE,s,624.0
r,e,181.0
e,SPACE,223.0
SPACE,s,358.0
r,e,278.0
e,SPACE,271.0
r,e,93.0
e,SPACE,276.0
SPACE,s,352.0
e,r,239.0
BACKSPACE,BACKSPACE,273.0
r,e,505.0
e,SPACE,467.0
r,e,200.0
e,SPACE,232.0
SPACE,s,336.0
t,e,192.0
o,n,224.0
n,SPACE,984.0
t,e,224.0
o,n,248.0
n,SPACE,1408.0
t,SPACE,279.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,944.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,967.0
