key1,key2,time
SPACE,a,607.0
r,e,112.0
e,SPACE,884.0
SPACE,t,273.0
o,SPACE,904.0
SPACE,s,262.0
s,e,142.0
e,n,430.0
t,e,167.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,73.0
e,s,178.0
s,SPACE,519.0
SPACE,i,663.0
n,SPACE,226.0
SPACE,t,286.0
t,h,142.0
s,SPACE,288.0
SPACE,s,1105.0
e,s,227.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,154.0
e,s,190.0
t,h,95.0
s,SPACE,118.0
SPACE,i,47.0
s,SPACE,156.0
SPACE,a,1068.0
t,e,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,46.0
t,e,480.0
e,s,143.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,700.0
t,e,118.0
e,s,166.0
t,SPACE,511.0
SPACE,t,398.0
o,SPACE,37.0
SPACE,s,261.0
s,e,191.0
e,SPACE,533.0
SPACE,i,387.0
SPACE,t,556.0
t,h,119.0
e,SPACE,180.0
s,SPACE,420.0
SPACE,t,598.0
t,h,191.0
t,SPACE,166.0
SPACE,i,586.0
SPACE,t,992.0
e,SPACE,1594.0
SPACE,a,202.0
r,e,120.0
e,SPACE,239.0
e,SPACE,527.0
SPACE,t,377.0
o,SPACE,110.0
SPACE,t,681.0
t,h,94.0
e,r,83.0
r,e,112.0
e,SPACE,540.0
SPACE,a,441.0
r,e,119.0
e,SPACE,178.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,214.0
SPACE,s,591.0
s,e,166.0
e,n,47.0
t,e,143.0
e,n,70.0
e,s,191.0
s,SPACE,630.0
SPACE,i,529.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,6511.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,229.0
s,e,142.0
e,n,671.0
t,e,178.0
e,s,155.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,47.0
s,e,110.0
e,s,120.0
s,SPACE,340.0
SPACE,i,2280.0
n,SPACE,16.0
SPACE,t,171.0
t,h,112.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,h,210.0
s,SPACE,290.0
SPACE,s,488.0
t,h,130.0
s,SPACE,166.0
SPACE,i,154.0
s,SPACE,191.0
SPACE,a,893.0
SPACE,t,203.0
t,e,110.0
e,s,142.0
t,SPACE,477.0
SPACE,t,327.0
o,SPACE,35.0
SPACE,s,225.0
s,e,167.0
e,SPACE,239.0
SPACE,i,94.0
SPACE,t,448.0
t,h,122.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,202.0
s,SPACE,350.0
SPACE,t,1226.0
t,h,95.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,250.0
SPACE,i,1173.0
SPACE,t,1278.0
e,SPACE,1016.0
SPACE,a,704.0
r,e,153.0
e,SPACE,275.0
e,SPACE,189.0
SPACE,t,568.0
o,SPACE,49.0
SPACE,t,550.0
t,h,142.0
e,r,111.0
r,e,94.0
e,SPACE,204.0
SPACE,a,518.0
r,e,131.0
e,SPACE,239.0
SPACE,t,1116.0
o,SPACE,114.0
SPACE,s,792.0
s,e,142.0
e,n,83.0
t,e,155.0
e,n,59.0
e,s,226.0
s,SPACE,603.0
SPACE,i,903.0
n,SPACE,46.0
SPACE,t,212.0
t,h,120.0
s,SPACE,190.0
SPACE,s,400.0
t,h,130.0
s,SPACE,165.0
SPACE,i,132.0
s,SPACE,208.0
SPACE,a,545.0
SPACE,t,176.0
t,e,129.0
e,s,152.0
t,SPACE,260.0
SPACE,t,374.0
o,SPACE,26.0
SPACE,s,187.0
s,e,153.0
e,SPACE,199.0
SPACE,i,706.0
SPACE,t,185.0
t,h,95.0
e,SPACE,880.0
s,SPACE,396.0
SPACE,t,385.0
t,h,129.0
t,SPACE,70.0
SPACE,i,483.0
SPACE,t,258.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,240.0
SPACE,a,1228.0
r,e,119.0
e,SPACE,299.0
e,SPACE,176.0
SPACE,t,508.0
o,SPACE,17.0
SPACE,t,459.0
t,h,141.0
e,r,93.0
r,e,117.0
e,SPACE,200.0
SPACE,a,493.0
r,e,110.0
e,SPACE,259.0
SPACE,t,784.0
o,SPACE,339.0
SPACE,s,628.0
s,e,140.0
e,n,34.0
t,e,140.0
e,n,59.0
e,s,141.0
s,SPACE,427.0
SPACE,i,1294.0
n,SPACE,34.0
SPACE,t,197.0
t,h,94.0
s,SPACE,224.0
SPACE,s,537.0
t,h,121.0
s,SPACE,165.0
SPACE,i,174.0
s,SPACE,188.0
SPACE,a,210.0
SPACE,t,374.0
t,e,108.0
e,s,129.0
t,SPACE,313.0
SPACE,t,295.0
o,SPACE,0.0
SPACE,s,141.0
s,e,132.0
e,SPACE,214.0
SPACE,i,318.0
SPACE,t,166.0
t,h,86.0
e,SPACE,418.0
s,SPACE,361.0
SPACE,t,292.0
t,h,113.0
t,SPACE,22.0
SPACE,i,69.0
SPACE,t,813.0
SPACE,a,461.0
r,e,119.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,49.0
r,e,92.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,281.0
r,e,117.0
e,SPACE,295.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,645.0
o,SPACE,13.0
SPACE,t,1027.0
t,h,118.0
e,r,82.0
r,e,93.0
r,e,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
SPACE,a,261.0
r,e,154.0
e,SPACE,215.0
SPACE,t,944.0
o,SPACE,120.0
SPACE,s,703.0
t,e,129.0
e,n,60.0
e,s,142.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-773.0
SPACE,s,288.0
s,e,110.0
e,n,60.0
t,e,132.0
e,n,45.0
e,s,356.0
s,SPACE,325.0
SPACE,i,705.0
n,SPACE,71.0
SPACE,t,425.0
t,h,112.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,57.0
SPACE,s,773.0
t,h,121.0
SPACE,i,154.0
s,SPACE,238.0
SPACE,a,622.0
SPACE,t,177.0
t,e,119.0
e,s,120.0
t,SPACE,154.0
SPACE,t,479.0
o,SPACE,22.0
SPACE,s,259.0
s,e,119.0
e,SPACE,202.0
SPACE,i,141.0
SPACE,t,154.0
t,h,74.0
e,SPACE,202.0
s,SPACE,539.0
SPACE,t,469.0
t,h,119.0
t,SPACE,71.0
SPACE,i,528.0
SPACE,t,326.0
e,SPACE,251.0
SPACE,a,1220.0
r,e,121.0
e,SPACE,192.0
e,SPACE,202.0
SPACE,t,1026.0
o,SPACE,17.0
SPACE,t,886.0
t,h,142.0
e,r,120.0
r,e,94.0
r,e,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,166.0
SPACE,a,422.0
r,e,95.0
e,SPACE,228.0
SPACE,t,904.0
o,SPACE,23.0
SPACE,s,529.0
s,e,131.0
e,n,15.0
t,e,131.0
e,n,44.0
e,s,154.0
s,SPACE,252.0
SPACE,i,1340.0
n,SPACE,21.0
SPACE,t,184.0
t,h,95.0
s,SPACE,179.0
SPACE,s,441.0
t,h,178.0
s,SPACE,560.0
SPACE,i,93.0
s,SPACE,142.0
SPACE,a,757.0
SPACE,t,179.0
t,e,113.0
e,s,110.0
t,SPACE,308.0
SPACE,t,390.0
o,SPACE,1.0
SPACE,s,141.0
s,e,121.0
e,SPACE,216.0
SPACE,i,93.0
SPACE,t,154.0
t,h,62.0
e,SPACE,1266.0
BACKSPACE,BACKSPACE,37.0
s,SPACE,190.0
SPACE,t,509.0
t,h,121.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
SPACE,i,82.0
SPACE,t,662.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,213.0
SPACE,a,1008.0
r,e,118.0
e,SPACE,176.0
e,SPACE,191.0
SPACE,t,769.0
o,SPACE,1.0
SPACE,t,815.0
t,h,138.0
e,r,111.0
r,e,110.0
e,SPACE,191.0
SPACE,a,429.0
r,e,114.0
o,SPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,262.0
o,SPACE,275.0
SPACE,s,1139.0
s,e,130.0
e,n,13.0
t,e,130.0
e,n,45.0
e,s,123.0
s,SPACE,216.0
SPACE,i,1125.0
n,SPACE,13.0
SPACE,t,172.0
t,h,58.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,51.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
t,h,82.0
s,SPACE,601.0
SPACE,i,127.0
s,SPACE,144.0
SPACE,a,191.0
SPACE,t,3313.0
t,e,129.0
e,s,130.0
o,SPACE,52.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,199.0
o,SPACE,21.0
SPACE,s,386.0
s,e,81.0
e,SPACE,166.0
SPACE,i,69.0
SPACE,t,940.0
t,h,108.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,189.0
SPACE,t,1174.0
t,h,121.0
t,SPACE,72.0
SPACE,i,666.0
SPACE,t,231.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,822.0
r,e,117.0
e,SPACE,236.0
e,SPACE,259.0
SPACE,t,508.0
o,SPACE,30.0
SPACE,t,518.0
t,h,120.0
e,r,101.0
r,e,81.0
r,e,141.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,33.0
SPACE,a,257.0
r,e,110.0
e,SPACE,199.0
SPACE,t,1183.0
o,SPACE,555.0
SPACE,s,639.0
s,e,165.0
e,n,81.0
t,e,164.0
e,n,92.0
e,s,165.0
s,SPACE,297.0
SPACE,i,1093.0
n,SPACE,24.0
SPACE,t,204.0
t,h,140.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,38.0
s,SPACE,175.0
SPACE,s,723.0
t,h,93.0
s,SPACE,211.0
SPACE,i,81.0
s,SPACE,188.0
SPACE,a,642.0
t,e,118.0
e,s,152.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,588.0
t,e,116.0
e,s,141.0
t,SPACE,283.0
SPACE,t,384.0
o,SPACE,46.0
SPACE,s,397.0
s,e,407.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,214.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,509.0
t,h,134.0
e,SPACE,167.0
s,SPACE,473.0
SPACE,t,501.0
t,h,214.0
t,SPACE,83.0
SPACE,i,742.0
SPACE,t,309.0
e,SPACE,248.0
SPACE,a,1306.0
r,e,109.0
e,SPACE,177.0
e,SPACE,200.0
SPACE,t,778.0
o,SPACE,46.0
SPACE,t,1015.0
t,h,128.0
e,r,93.0
r,e,92.0
r,e,123.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,533.0
r,e,112.0
e,SPACE,190.0
SPACE,t,721.0
o,SPACE,109.0
SPACE,s,976.0
s,e,142.0
e,n,95.0
t,e,155.0
e,n,72.0
e,s,179.0
s,SPACE,240.0
SPACE,i,1104.0
n,SPACE,62.0
SPACE,t,177.0
t,h,113.0
s,SPACE,178.0
SPACE,s,436.0
t,h,153.0
s,SPACE,171.0
SPACE,i,93.0
s,SPACE,200.0
SPACE,s,543.0
SPACE,t,390.0
t,e,121.0
e,s,120.0
t,SPACE,252.0
SPACE,t,411.0
o,SPACE,35.0
SPACE,s,201.0
s,e,178.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,142.0
SPACE,t,591.0
t,h,118.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,428.0
SPACE,t,486.0
t,h,119.0
t,SPACE,82.0
SPACE,i,688.0
SPACE,t,294.0
e,SPACE,346.0
SPACE,a,875.0
r,e,108.0
e,SPACE,200.0
e,SPACE,208.0
SPACE,t,587.0
o,SPACE,47.0
SPACE,t,1127.0
t,h,164.0
e,r,108.0
r,e,109.0
r,e,152.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,66.0
SPACE,a,521.0
r,e,123.0
e,SPACE,174.0
SPACE,t,854.0
o,SPACE,48.0
SPACE,s,848.0
s,e,178.0
e,n,48.0
t,e,154.0
e,n,132.0
e,s,179.0
s,SPACE,263.0
SPACE,i,1086.0
n,SPACE,30.0
SPACE,t,184.0
t,h,95.0
s,SPACE,189.0
SPACE,s,817.0
t,h,122.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
SPACE,i,142.0
s,SPACE,142.0
SPACE,a,644.0
SPACE,t,261.0
t,e,121.0
e,s,132.0
t,SPACE,182.0
SPACE,t,692.0
o,SPACE,22.0
SPACE,s,166.0
s,e,131.0
e,SPACE,275.0
SPACE,i,551.0
SPACE,t,325.0
t,h,140.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,235.0
SPACE,t,456.0
t,h,141.0
t,SPACE,46.0
SPACE,i,69.0
SPACE,t,1044.0
e,SPACE,316.0
SPACE,a,926.0
r,e,118.0
e,SPACE,177.0
e,SPACE,208.0
SPACE,t,587.0
o,SPACE,58.0
SPACE,t,864.0
t,h,164.0
e,r,110.0
r,e,93.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,487.0
r,e,109.0
e,SPACE,175.0
SPACE,t,334.0
o,SPACE,110.0
SPACE,s,734.0
s,e,130.0
e,n,36.0
t,e,143.0
e,n,58.0
e,s,132.0
s,SPACE,251.0
SPACE,i,1166.0
n,SPACE,39.0
SPACE,t,190.0
t,h,94.0
s,SPACE,215.0
SPACE,s,481.0
t,h,112.0
s,SPACE,153.0
SPACE,i,46.0
s,SPACE,166.0
SPACE,a,2346.0
t,e,118.0
e,s,118.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,1137.0
t,e,155.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,166.0
SPACE,t,214.0
o,SPACE,41.0
SPACE,s,390.0
s,e,154.0
e,SPACE,203.0
SPACE,i,153.0
SPACE,t,161.0
t,h,106.0
e,SPACE,301.0
s,SPACE,324.0
SPACE,t,375.0
t,h,128.0
t,SPACE,46.0
SPACE,i,68.0
SPACE,t,665.0
e,SPACE,305.0
SPACE,a,1251.0
r,e,109.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,225.0
SPACE,t,846.0
o,SPACE,25.0
SPACE,t,785.0
t,h,121.0
e,r,82.0
r,e,96.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,545.0
r,e,118.0
e,SPACE,203.0
SPACE,t,721.0
o,SPACE,83.0
SPACE,s,765.0
s,e,131.0
e,n,46.0
t,e,142.0
e,n,35.0
e,s,142.0
s,SPACE,191.0
SPACE,i,1092.0
n,SPACE,36.0
SPACE,t,185.0
t,h,94.0
s,SPACE,186.0
SPACE,s,529.0
t,h,152.0
s,SPACE,175.0
SPACE,i,779.0
s,SPACE,140.0
SPACE,a,199.0
SPACE,t,210.0
t,e,117.0
e,s,164.0
t,SPACE,223.0
SPACE,t,444.0
o,SPACE,11.0
SPACE,s,169.0
s,e,140.0
e,SPACE,246.0
SPACE,i,197.0
t,h,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,189.0
t,h,95.0
e,SPACE,226.0
s,SPACE,413.0
SPACE,t,275.0
t,h,110.0
t,SPACE,60.0
SPACE,i,47.0
SPACE,t,701.0
e,SPACE,276.0
SPACE,a,1194.0
r,e,112.0
e,SPACE,156.0
e,SPACE,251.0
SPACE,t,795.0
o,SPACE,23.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,214.0
t,h,94.0
e,r,86.0
r,e,82.0
e,SPACE,227.0
SPACE,a,536.0
r,e,112.0
e,SPACE,179.0
SPACE,t,451.0
o,SPACE,73.0
SPACE,s,867.0
s,e,143.0
e,n,35.0
t,e,166.0
e,n,86.0
e,s,143.0
s,SPACE,190.0
SPACE,i,1188.0
n,SPACE,36.0
SPACE,t,189.0
t,h,94.0
s,SPACE,274.0
SPACE,s,640.0
t,h,86.0
s,SPACE,152.0
SPACE,i,46.0
s,SPACE,148.0
SPACE,a,1628.0
SPACE,t,202.0
t,e,120.0
e,s,131.0
t,SPACE,199.0
SPACE,t,801.0
o,SPACE,2.0
SPACE,s,163.0
s,e,129.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,175.0
SPACE,t,809.0
t,h,119.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,36.0
s,SPACE,223.0
SPACE,t,608.0
t,h,129.0
t,SPACE,60.0
SPACE,i,445.0
SPACE,t,296.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,1024.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,698.0
SPACE,a,199.0
r,e,111.0
e,SPACE,164.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,214.0
SPACE,t,440.0
o,SPACE,11.0
SPACE,t,461.0
t,h,120.0
e,r,82.0
r,e,71.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,493.0
r,e,130.0
e,SPACE,202.0
SPACE,t,1109.0
o,SPACE,109.0
SPACE,s,543.0
t,e,199.0
e,n,96.0
e,s,141.0
s,SPACE,188.0
n,SPACE,62.0
SPACE,t,456.0
t,h,164.0
s,SPACE,187.0
SPACE,s,460.0
s,e,126.0
o,n,164.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,38.0
o,n,163.0
SPACE,s,720.0
s,e,108.0
e,s,155.0
o,n,117.0
n,SPACE,24.0
e,SPACE,224.0
e,r,130.0
r,e,128.0
e,n,84.0
t,SPACE,185.0
SPACE,s,797.0
s,e,129.0
t,SPACE,188.0
e,s,120.0
r,e,132.0
SPACE,s,1018.0
s,e,142.0
t,e,141.0
t,SPACE,160.0
o,SPACE,80.0
e,r,116.0
t,h,93.0
t,SPACE,283.0
o,n,129.0
n,SPACE,83.0
s,e,128.0
s,e,131.0
o,n,189.0
SPACE,s,712.0
s,e,129.0
e,s,189.0
o,n,130.0
n,SPACE,15.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,176.0
e,r,119.0
r,e,164.0
e,n,140.0
t,SPACE,315.0
SPACE,s,711.0
s,e,140.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
e,s,147.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,478.0
s,e,141.0
t,e,140.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,100.0
t,e,189.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,728.0
o,SPACE,224.0
e,r,129.0
t,h,164.0
t,SPACE,336.0
o,n,140.0
n,SPACE,48.0
s,e,153.0
s,e,120.0
o,n,175.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,35.0
o,n,188.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,57.0
o,n,235.0
SPACE,s,618.0
s,e,140.0
e,s,200.0
o,n,153.0
n,SPACE,50.0
e,SPACE,110.0
e,r,177.0
r,e,301.0
e,n,212.0
t,SPACE,212.0
SPACE,s,724.0
s,e,120.0
t,SPACE,446.0
e,s,187.0
r,e,116.0
SPACE,s,1240.0
s,e,152.0
t,e,141.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,286.0
o,SPACE,143.0
e,r,94.0
t,h,142.0
t,SPACE,275.0
o,n,142.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,191.0
o,n,118.0
n,SPACE,17.0
s,e,191.0
o,n,260.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
o,n,294.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
o,n,200.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
s,e,116.0
e,s,187.0
o,n,117.0
n,SPACE,72.0
e,SPACE,85.0
e,r,127.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
e,n,93.0
t,SPACE,109.0
SPACE,s,1125.0
s,e,140.0
