key1,key2,time
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,536.0
e,SPACE,218.0
SPACE,t,1497.0
o,SPACE,265.0
SPACE,t,851.0
t,h,228.0
e,r,215.0
r,e,204.0
e,SPACE,229.0
SPACE,a,202.0
r,e,192.0
e,SPACE,133.0
o,SPACE,276.0
SPACE,s,939.0
s,e,702.0
e,n,180.0
t,e,251.0
e,n,204.0
e,s,193.0
s,SPACE,1288.0
SPACE,i,552.0
n,SPACE,229.0
SPACE,t,166.0
t,h,180.0
s,SPACE,181.0
SPACE,s,275.0
t,h,203.0
s,SPACE,192.0
SPACE,i,275.0
s,SPACE,121.0
SPACE,a,369.0
SPACE,t,665.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
e,s,167.0
t,SPACE,170.0
SPACE,t,310.0
o,SPACE,277.0
SPACE,s,539.0
s,e,252.0
e,SPACE,145.0
SPACE,i,243.0
SPACE,t,793.0
t,h,189.0
e,SPACE,143.0
s,SPACE,958.0
SPACE,t,330.0
t,h,589.0
t,SPACE,285.0
SPACE,i,529.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,214.0
SPACE,a,1719.0
r,e,189.0
e,SPACE,155.0
e,SPACE,772.0
SPACE,t,680.0
o,SPACE,238.0
SPACE,t,509.0
t,h,790.0
e,r,216.0
SPACE,a,154.0
r,e,203.0
e,SPACE,158.0
o,SPACE,510.0
SPACE,s,499.0
s,e,252.0
e,n,132.0
t,e,227.0
e,n,179.0
e,s,217.0
s,SPACE,797.0
SPACE,i,1037.0
n,SPACE,217.0
SPACE,t,190.0
t,h,168.0
SPACE,s,228.0
BACKSPACE,BACKSPACE,461.0
t,h,185.0
s,SPACE,190.0
SPACE,i,359.0
s,SPACE,156.0
SPACE,a,270.0
SPACE,t,471.0
t,e,248.0
e,s,189.0
t,SPACE,167.0
SPACE,t,811.0
o,SPACE,261.0
SPACE,s,141.0
s,e,248.0
e,SPACE,168.0
SPACE,i,871.0
SPACE,t,175.0
t,h,154.0
BACKSPACE,BACKSPACE,1845.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,182.0
s,SPACE,183.0
SPACE,t,334.0
t,h,168.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,169.0
SPACE,i,950.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,464.0
e,SPACE,1113.0
SPACE,a,508.0
r,e,191.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,391.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,2005.0
o,SPACE,249.0
SPACE,t,883.0
t,h,235.0
e,r,189.0
r,e,212.0
e,SPACE,180.0
SPACE,a,826.0
r,e,216.0
e,SPACE,189.0
SPACE,t,608.0
o,SPACE,403.0
SPACE,s,695.0
t,e,248.0
e,n,237.0
e,s,201.0
e,SPACE,1432.0
SPACE,i,747.0
n,SPACE,225.0
SPACE,t,235.0
t,h,154.0
s,SPACE,191.0
SPACE,s,282.0
t,h,283.0
s,SPACE,262.0
SPACE,i,648.0
s,SPACE,144.0
SPACE,a,281.0
SPACE,t,507.0
t,e,189.0
e,s,193.0
t,SPACE,479.0
SPACE,t,637.0
o,SPACE,262.0
SPACE,s,199.0
s,e,248.0
e,SPACE,155.0
SPACE,i,900.0
SPACE,t,247.0
t,h,165.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,166.0
SPACE,t,329.0
t,h,248.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,180.0
SPACE,t,270.0
t,h,201.0
t,SPACE,202.0
SPACE,i,577.0
SPACE,t,188.0
e,SPACE,1002.0
SPACE,a,752.0
r,e,204.0
e,SPACE,205.0
e,SPACE,1668.0
SPACE,t,821.0
o,SPACE,253.0
SPACE,t,498.0
t,h,215.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,203.0
r,e,204.0
e,SPACE,199.0
SPACE,a,173.0
r,e,192.0
e,SPACE,144.0
SPACE,t,641.0
o,SPACE,241.0
SPACE,s,935.0
s,e,192.0
e,n,108.0
t,e,216.0
e,n,132.0
e,s,203.0
s,SPACE,146.0
SPACE,i,239.0
n,SPACE,241.0
SPACE,t,705.0
t,h,144.0
SPACE,s,652.0
s,e,177.0
s,SPACE,121.0
SPACE,s,154.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,229.0
SPACE,s,221.0
s,e,216.0
o,n,192.0
n,SPACE,194.0
e,SPACE,122.0
e,r,191.0
r,e,205.0
e,n,87.0
t,SPACE,608.0
SPACE,s,900.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
e,s,297.0
r,e,190.0
SPACE,s,713.0
s,e,237.0
t,e,213.0
t,SPACE,129.0
SPACE,t,259.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,513.0
e,r,192.0
t,h,179.0
SPACE,t,155.0
r,e,11.0
e,s,198.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,2100.0
t,SPACE,253.0
o,n,228.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,468.0
n,SPACE,1382.0
s,e,201.0
s,e,211.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,721.0
o,n,1054.0
SPACE,s,679.0
s,e,237.0
e,s,224.0
o,n,201.0
n,SPACE,1850.0
e,SPACE,178.0
e,r,248.0
r,e,212.0
e,n,142.0
t,SPACE,557.0
SPACE,s,917.0
s,e,225.0
t,SPACE,157.0
e,s,193.0
r,e,180.0
SPACE,s,654.0
r,e,224.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,249.0
t,SPACE,131.0
SPACE,t,247.0
o,SPACE,332.0
e,r,200.0
t,h,191.0
t,SPACE,290.0
o,n,201.0
s,e,201.0
o,n,212.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,203.0
e,s,1681.0
s,e,232.0
e,s,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
o,n,212.0
n,SPACE,237.0
e,SPACE,146.0
e,r,205.0
r,e,204.0
e,n,71.0
t,SPACE,779.0
SPACE,s,851.0
s,e,228.0
e,r,216.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,157.0
e,s,191.0
r,e,205.0
SPACE,s,842.0
s,e,240.0
t,e,226.0
t,SPACE,145.0
SPACE,t,154.0
o,SPACE,868.0
e,r,240.0
t,h,168.0
t,SPACE,242.0
o,n,204.0
n,SPACE,301.0
s,e,216.0
o,n,216.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,1126.0
s,e,336.0
e,s,192.0
o,n,216.0
n,SPACE,252.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,181.0
e,r,216.0
r,e,216.0
e,n,96.0
t,SPACE,266.0
SPACE,s,1066.0
s,e,240.0
t,SPACE,278.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
e,s,227.0
r,e,240.0
SPACE,s,426.0
s,e,216.0
t,e,226.0
t,SPACE,401.0
SPACE,t,2421.0
o,SPACE,266.0
e,r,179.0
t,h,203.0
t,SPACE,238.0
o,n,249.0
s,e,218.0
o,n,190.0
e,s,3198.0
s,e,165.0
e,s,252.0
o,n,203.0
n,SPACE,253.0
e,SPACE,600.0
e,r,215.0
r,e,215.0
e,n,121.0
t,SPACE,636.0
SPACE,s,847.0
s,e,216.0
t,SPACE,182.0
e,s,694.0
r,e,212.0
SPACE,s,797.0
s,e,236.0
t,e,213.0
t,SPACE,157.0
SPACE,t,299.0
o,n,204.0
n,SPACE,85.0
e,r,204.0
t,h,155.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,509.0
t,SPACE,306.0
o,n,204.0
t,SPACE,1275.0
s,e,203.0
s,e,217.0
o,n,227.0
s,SPACE,167.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,178.0
s,e,228.0
e,s,215.0
o,n,192.0
n,SPACE,217.0
e,SPACE,84.0
e,r,195.0
r,e,192.0
e,n,48.0
t,SPACE,659.0
SPACE,s,782.0
s,e,214.0
t,SPACE,122.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
e,s,229.0
BACKSPACE,BACKSPACE,181.0
r,e,227.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,1252.0
s,e,223.0
t,e,247.0
t,SPACE,191.0
SPACE,t,2351.0
o,SPACE,261.0
e,r,201.0
t,h,203.0
t,SPACE,193.0
o,n,216.0
BACKSPACE,BACKSPACE,185.0
s,e,251.0
s,e,239.0
o,n,203.0
SPACE,a,966.0
e,s,192.0
o,n,178.0
s,SPACE,1268.0
e,SPACE,132.0
e,r,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
e,r,206.0
r,e,189.0
e,n,130.0
t,SPACE,837.0
SPACE,s,512.0
s,e,251.0
t,SPACE,133.0
e,s,205.0
r,e,192.0
SPACE,s,1107.0
s,e,228.0
t,e,215.0
t,SPACE,196.0
SPACE,t,333.0
o,SPACE,313.0
e,r,190.0
t,h,167.0
t,SPACE,134.0
o,n,216.0
n,SPACE,1023.0
s,e,215.0
s,e,226.0
o,n,227.0
SPACE,s,532.0
o,n,216.0
e,SPACE,1268.0
e,SPACE,102.0
e,r,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,r,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,469.0
e,n,180.0
t,SPACE,522.0
SPACE,s,820.0
s,e,213.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,205.0
e,s,230.0
r,e,191.0
SPACE,s,1055.0
s,e,216.0
t,e,228.0
t,SPACE,428.0
SPACE,t,310.0
o,SPACE,326.0
e,r,204.0
t,h,201.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,565.0
n,SPACE,214.0
s,e,236.0
s,e,236.0
o,n,236.0
SPACE,s,1159.0
s,e,354.0
e,s,260.0
o,n,213.0
n,SPACE,249.0
e,SPACE,191.0
e,r,213.0
r,e,200.0
e,n,190.0
t,SPACE,234.0
SPACE,s,847.0
s,e,225.0
t,SPACE,191.0
e,s,236.0
r,e,260.0
SPACE,s,2675.0
t,e,193.0
t,SPACE,181.0
SPACE,t,154.0
o,SPACE,289.0
e,r,192.0
t,h,157.0
t,SPACE,206.0
o,n,239.0
n,SPACE,206.0
s,e,216.0
s,e,228.0
o,n,227.0
SPACE,s,489.0
s,e,227.0
e,s,216.0
o,n,227.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,133.0
e,r,215.0
r,e,240.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,203.0
r,e,217.0
e,n,99.0
t,SPACE,873.0
SPACE,s,928.0
s,e,225.0
t,SPACE,158.0
e,s,213.0
s,SPACE,301.0
BACKSPACE,BACKSPACE,202.0
r,e,188.0
SPACE,s,1103.0
s,e,228.0
t,e,227.0
t,SPACE,157.0
SPACE,t,130.0
o,SPACE,241.0
e,r,191.0
t,h,144.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,289.0
o,n,228.0
n,SPACE,253.0
s,e,214.0
s,e,222.0
o,n,235.0
SPACE,s,850.0
s,e,259.0
e,s,237.0
o,n,213.0
n,SPACE,1128.0
e,SPACE,214.0
e,r,201.0
r,e,225.0
e,n,100.0
t,SPACE,202.0
SPACE,s,1022.0
s,e,258.0
e,r,214.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,533.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,170.0
r,e,201.0
SPACE,s,1130.0
s,e,248.0
t,e,236.0
t,SPACE,237.0
SPACE,t,176.0
o,SPACE,273.0
e,r,248.0
t,h,178.0
t,SPACE,179.0
o,n,213.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,94.0
e,n,157.0
t,SPACE,204.0
SPACE,i,677.0
s,SPACE,122.0
o,n,192.0
