key1,key2,time
BACKSPACE,BACKSPACE,435.0
t,SPACE,130.0
SPACE,t,184.0
t,h,209.0
SPACE,s,2413.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,521.0
t,SPACE,130.0
e,s,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,347.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,583.0
SPACE,a,190.0
r,e,4.0
e,SPACE,121.0
r,e,232.0
r,e,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,516.0
r,e,209.0
r,e,226.0
BACKSPACE,BACKSPACE,152.0
o,n,258.0
SPACE,s,795.0
s,e,1173.0
e,n,121.0
n,SPACE,189.0
SPACE,t,424.0
t,h,257.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,445.0
t,SPACE,85.0
s,SPACE,139.0
e,s,233.0
s,SPACE,140.0
SPACE,s,278.0
s,e,305.0
r,e,208.0
SPACE,i,392.0
e,SPACE,171.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,79.0
SPACE,a,1073.0
e,r,209.0
s,SPACE,187.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,344.0
SPACE,i,410.0
s,SPACE,111.0
e,s,281.0
SPACE,t,143.0
o,SPACE,218.0
e,SPACE,69.0
t,e,209.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,113.0
r,e,209.0
e,s,314.0
e,n,210.0
o,SPACE,357.0
SPACE,s,996.0
BACKSPACE,BACKSPACE,186.0
s,e,242.0
e,SPACE,161.0
SPACE,s,884.0
t,e,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,683.0
n,SPACE,195.0
SPACE,s,849.0
t,SPACE,156.0
SPACE,i,334.0
o,n,298.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,636.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,153.0
s,e,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
s,e,281.0
e,SPACE,195.0
o,n,249.0
SPACE,t,730.0
t,h,105.0
e,SPACE,86.0
s,SPACE,102.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
o,n,338.0
n,SPACE,236.0
SPACE,s,247.0
s,e,233.0
e,n,202.0
o,n,336.0
t,h,119.0
e,SPACE,1332.0
SPACE,t,223.0
t,e,371.0
e,s,259.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1179.0
s,e,211.0
e,n,419.0
t,e,444.0
e,n,232.0
e,s,201.0
s,SPACE,113.0
e,r,218.0
r,e,208.0
e,SPACE,139.0
t,SPACE,129.0
SPACE,s,265.0
e,SPACE,137.0
SPACE,a,587.0
s,SPACE,163.0
SPACE,t,295.0
t,h,129.0
e,SPACE,108.0
o,n,274.0
e,SPACE,100.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,225.0
e,n,218.0
n,SPACE,211.0
SPACE,i,279.0
n,SPACE,218.0
SPACE,t,135.0
t,h,186.0
e,SPACE,131.0
t,e,321.0
e,r,178.0
