key1,key2,time
e,SPACE,144.0
e,SPACE,265.0
SPACE,t,674.0
o,SPACE,183.0
SPACE,t,653.0
t,h,47.0
e,r,168.0
r,e,233.0
e,SPACE,209.0
SPACE,a,707.0
r,e,143.0
e,SPACE,304.0
SPACE,t,179.0
o,SPACE,313.0
SPACE,s,965.0
s,e,167.0
e,n,152.0
t,e,215.0
e,n,175.0
e,s,160.0
s,SPACE,239.0
SPACE,i,246.0
n,SPACE,127.0
SPACE,t,149.0
t,h,8.0
s,SPACE,152.0
SPACE,s,344.0
t,h,24.0
s,SPACE,79.0
SPACE,i,181.0
s,SPACE,110.0
SPACE,a,517.0
SPACE,t,277.0
t,e,353.0
e,s,199.0
t,SPACE,127.0
SPACE,t,141.0
o,SPACE,224.0
SPACE,s,111.0
s,e,184.0
e,SPACE,152.0
SPACE,i,513.0
SPACE,t,85.0
t,h,15.0
e,SPACE,450.0
s,SPACE,183.0
SPACE,t,447.0
t,h,23.0
t,SPACE,104.0
SPACE,i,341.0
SPACE,t,214.0
e,SPACE,128.0
SPACE,a,480.0
r,e,111.0
e,SPACE,95.0
e,SPACE,136.0
SPACE,t,534.0
o,SPACE,172.0
SPACE,t,866.0
t,h,-9.0
e,r,176.0
r,e,143.0
e,SPACE,249.0
SPACE,a,255.0
r,e,128.0
e,SPACE,136.0
SPACE,t,119.0
o,SPACE,192.0
SPACE,s,53.0
s,e,152.0
e,n,89.0
t,e,184.0
e,n,104.0
e,s,144.0
s,SPACE,247.0
SPACE,i,391.0
n,SPACE,160.0
SPACE,t,142.0
t,h,-21.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,543.0
t,h,-9.0
s,SPACE,39.0
SPACE,i,198.0
s,SPACE,160.0
SPACE,a,118.0
SPACE,t,537.0
t,e,64.0
e,s,144.0
t,SPACE,289.0
SPACE,t,573.0
o,SPACE,208.0
SPACE,s,86.0
s,e,176.0
e,SPACE,145.0
SPACE,i,449.0
SPACE,t,78.0
t,h,16.0
e,SPACE,96.0
s,SPACE,71.0
SPACE,t,157.0
t,h,26.0
t,SPACE,64.0
SPACE,i,255.0
SPACE,t,190.0
e,SPACE,159.0
SPACE,a,652.0
r,e,144.0
e,SPACE,127.0
e,SPACE,152.0
SPACE,t,854.0
o,SPACE,168.0
SPACE,t,572.0
t,h,24.0
e,r,168.0
r,e,151.0
e,SPACE,263.0
SPACE,a,430.0
r,e,127.0
e,SPACE,167.0
SPACE,t,133.0
o,SPACE,248.0
SPACE,s,413.0
s,e,144.0
e,n,95.0
t,e,168.0
e,n,143.0
e,s,135.0
s,SPACE,160.0
SPACE,i,573.0
n,SPACE,201.0
SPACE,t,294.0
t,h,14.0
s,SPACE,119.0
SPACE,s,302.0
t,h,40.0
s,SPACE,71.0
SPACE,i,167.0
s,SPACE,104.0
SPACE,a,174.0
t,e,161.0
e,s,201.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,280.0
t,e,192.0
e,s,184.0
t,SPACE,88.0
SPACE,t,143.0
o,SPACE,216.0
SPACE,s,71.0
s,e,169.0
e,SPACE,128.0
SPACE,i,545.0
SPACE,t,70.0
t,h,16.0
e,SPACE,120.0
s,SPACE,87.0
SPACE,t,127.0
t,h,-17.0
t,SPACE,71.0
SPACE,i,488.0
SPACE,t,214.0
e,SPACE,160.0
SPACE,a,389.0
r,e,144.0
e,SPACE,135.0
e,SPACE,152.0
SPACE,t,183.0
o,SPACE,208.0
e,SPACE,135.0
SPACE,t,191.0
t,h,13.0
e,r,176.0
r,e,160.0
e,SPACE,216.0
SPACE,a,480.0
r,e,120.0
e,SPACE,182.0
SPACE,t,441.0
o,SPACE,216.0
SPACE,s,190.0
s,e,152.0
e,n,143.0
t,e,193.0
e,n,281.0
e,s,143.0
s,SPACE,128.0
SPACE,i,496.0
n,SPACE,143.0
SPACE,t,189.0
t,h,6.0
s,SPACE,106.0
SPACE,s,222.0
t,h,20.0
s,SPACE,56.0
SPACE,i,159.0
s,SPACE,128.0
SPACE,a,572.0
SPACE,t,259.0
t,e,184.0
e,s,182.0
t,SPACE,176.0
SPACE,t,392.0
o,SPACE,240.0
SPACE,s,102.0
s,e,160.0
e,SPACE,104.0
SPACE,i,321.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,103.0
t,h,-41.0
e,SPACE,86.0
s,SPACE,144.0
SPACE,t,463.0
t,h,48.0
t,SPACE,88.0
SPACE,i,730.0
SPACE,t,190.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,112.0
SPACE,a,1034.0
r,e,168.0
e,SPACE,120.0
e,SPACE,176.0
SPACE,t,731.0
o,SPACE,191.0
SPACE,t,150.0
t,h,55.0
e,r,175.0
r,e,152.0
e,SPACE,200.0
SPACE,a,278.0
r,e,137.0
e,SPACE,152.0
SPACE,t,344.0
o,SPACE,282.0
SPACE,s,134.0
s,e,144.0
e,n,71.0
t,e,168.0
e,n,233.0
e,s,136.0
s,SPACE,169.0
SPACE,i,629.0
n,SPACE,192.0
SPACE,t,247.0
t,h,39.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,360.0
t,h,0.0
s,SPACE,1.0
SPACE,i,367.0
s,SPACE,143.0
SPACE,a,245.0
SPACE,t,377.0
t,e,65.0
e,s,136.0
t,SPACE,240.0
SPACE,t,596.0
o,SPACE,233.0
SPACE,s,87.0
s,e,152.0
e,SPACE,128.0
SPACE,i,424.0
SPACE,t,79.0
t,h,15.0
e,SPACE,152.0
s,SPACE,152.0
SPACE,t,246.0
t,h,31.0
t,SPACE,200.0
SPACE,i,321.0
SPACE,t,181.0
e,SPACE,168.0
SPACE,a,337.0
r,e,-49.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,47.0
SPACE,a,206.0
r,e,128.0
e,SPACE,152.0
e,SPACE,87.0
SPACE,t,422.0
o,SPACE,191.0
SPACE,t,362.0
t,h,87.0
e,r,72.0
r,e,-57.0
e,SPACE,200.0
SPACE,a,360.0
r,e,-66.0
e,SPACE,151.0
SPACE,t,478.0
o,SPACE,217.0
SPACE,s,127.0
s,e,120.0
e,n,152.0
t,e,249.0
e,n,370.0
e,s,159.0
s,SPACE,199.0
SPACE,i,695.0
n,SPACE,176.0
SPACE,t,324.0
t,h,1.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,662.0
t,h,1.0
s,SPACE,39.0
SPACE,i,190.0
s,SPACE,136.0
SPACE,a,543.0
SPACE,t,463.0
t,e,71.0
e,s,120.0
t,SPACE,282.0
SPACE,t,785.0
o,SPACE,241.0
SPACE,s,126.0
s,e,159.0
e,SPACE,111.0
SPACE,i,464.0
SPACE,t,134.0
t,h,48.0
s,SPACE,105.0
SPACE,t,86.0
t,h,33.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,80.0
s,SPACE,153.0
SPACE,t,618.0
t,h,33.0
t,SPACE,104.0
SPACE,i,545.0
SPACE,t,431.0
e,SPACE,103.0
SPACE,a,143.0
r,e,-49.0
e,SPACE,37.0
e,SPACE,127.0
SPACE,t,571.0
o,SPACE,199.0
SPACE,t,582.0
t,h,71.0
e,r,-49.0
r,e,-73.0
e,SPACE,128.0
r,e,-10.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
r,e,-66.0
e,SPACE,191.0
SPACE,t,606.0
o,SPACE,223.0
SPACE,s,526.0
s,e,112.0
e,n,104.0
t,e,72.0
e,n,183.0
BACKSPACE,BACKSPACE,33.0
s,SPACE,128.0
SPACE,i,629.0
n,SPACE,354.0
SPACE,t,487.0
t,h,80.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,486.0
t,h,32.0
s,SPACE,18.0
SPACE,i,212.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,68.0
SPACE,t,584.0
t,e,31.0
e,s,152.0
t,SPACE,298.0
SPACE,t,686.0
o,SPACE,176.0
SPACE,s,70.0
s,e,136.0
e,SPACE,128.0
SPACE,i,351.0
SPACE,t,46.0
t,h,40.0
e,SPACE,112.0
s,SPACE,104.0
SPACE,t,289.0
t,h,30.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,120.0
SPACE,i,456.0
SPACE,t,157.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,95.0
SPACE,a,280.0
r,e,-65.0
e,SPACE,104.0
e,SPACE,55.0
o,SPACE,175.0
SPACE,t,2037.0
t,h,15.0
t,e,-57.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
r,e,111.0
e,SPACE,88.0
SPACE,a,979.0
r,e,-57.0
e,SPACE,103.0
SPACE,t,439.0
t,e,280.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,224.0
SPACE,s,618.0
s,e,136.0
e,n,151.0
t,e,-25.0
e,n,110.0
e,s,152.0
s,SPACE,789.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,s,144.0
s,SPACE,249.0
SPACE,i,375.0
n,SPACE,466.0
SPACE,t,505.0
t,h,56.0
s,SPACE,111.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,70.0
t,h,18.0
s,SPACE,0.0
SPACE,i,164.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,260.0
t,e,-56.0
e,s,127.0
t,SPACE,201.0
SPACE,t,822.0
o,SPACE,200.0
SPACE,s,101.0
s,e,152.0
e,SPACE,88.0
SPACE,i,456.0
SPACE,t,79.0
t,h,39.0
e,SPACE,127.0
s,SPACE,87.0
SPACE,t,335.0
t,h,23.0
t,SPACE,168.0
SPACE,i,424.0
SPACE,t,157.0
e,SPACE,80.0
SPACE,a,415.0
r,e,-34.0
e,SPACE,227.0
e,SPACE,104.0
SPACE,t,536.0
o,SPACE,160.0
SPACE,t,523.0
t,h,72.0
e,r,-25.0
r,e,-56.0
e,SPACE,88.0
SPACE,a,473.0
r,e,2.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,279.0
o,SPACE,192.0
SPACE,s,68.0
s,e,105.0
e,n,25.0
t,e,-33.0
e,n,144.0
e,s,135.0
s,SPACE,152.0
SPACE,i,1305.0
t,h,39.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,197.0
t,h,40.0
s,SPACE,63.0
SPACE,s,295.0
s,e,159.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,134.0
s,e,152.0
e,s,175.0
o,n,160.0
n,SPACE,152.0
e,SPACE,128.0
e,r,209.0
r,e,330.0
e,n,216.0
t,SPACE,177.0
SPACE,s,844.0
s,e,144.0
t,SPACE,232.0
e,s,152.0
r,e,167.0
SPACE,s,432.0
s,e,176.0
t,e,282.0
t,SPACE,39.0
SPACE,t,103.0
o,SPACE,248.0
e,r,159.0
t,h,39.0
t,SPACE,192.0
o,n,175.0
n,SPACE,127.0
s,e,168.0
s,e,184.0
o,n,169.0
SPACE,s,255.0
s,e,176.0
e,s,144.0
o,n,160.0
n,SPACE,152.0
e,SPACE,95.0
e,r,169.0
r,e,167.0
e,n,128.0
t,SPACE,112.0
SPACE,s,709.0
s,e,160.0
t,SPACE,225.0
e,s,136.0
r,e,151.0
SPACE,s,571.0
s,e,160.0
t,e,249.0
t,SPACE,264.0
SPACE,t,141.0
o,SPACE,173.0
e,r,136.0
t,h,48.0
t,SPACE,105.0
o,n,128.0
n,SPACE,129.0
s,e,201.0
s,e,151.0
o,n,232.0
SPACE,s,61.0
s,e,160.0
e,s,144.0
o,n,120.0
n,SPACE,136.0
e,SPACE,72.0
e,r,136.0
r,e,127.0
e,n,151.0
t,SPACE,215.0
SPACE,s,920.0
s,e,144.0
t,SPACE,71.0
e,s,135.0
r,e,135.0
SPACE,s,472.0
s,e,151.0
t,e,199.0
t,SPACE,32.0
SPACE,t,92.0
o,SPACE,208.0
e,r,152.0
t,h,57.0
t,SPACE,136.0
o,n,128.0
n,SPACE,152.0
r,e,2.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
s,e,160.0
o,n,183.0
SPACE,s,95.0
s,e,176.0
e,s,152.0
o,n,159.0
n,SPACE,144.0
e,SPACE,209.0
e,r,200.0
r,e,168.0
e,n,216.0
t,SPACE,191.0
SPACE,s,635.0
s,e,159.0
t,SPACE,256.0
e,s,143.0
r,e,144.0
SPACE,s,353.0
s,e,168.0
t,e,184.0
t,SPACE,15.0
SPACE,t,73.0
o,SPACE,168.0
e,r,143.0
t,h,26.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,121.0
o,n,169.0
n,SPACE,152.0
s,e,152.0
s,e,159.0
s,SPACE,426.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,103.0
s,e,144.0
e,s,144.0
o,n,144.0
n,SPACE,145.0
e,SPACE,40.0
e,r,160.0
r,e,143.0
e,n,103.0
t,SPACE,118.0
SPACE,s,182.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
e,s,200.0
r,e,135.0
SPACE,s,481.0
s,e,160.0
t,e,80.0
t,SPACE,39.0
SPACE,t,101.0
o,SPACE,176.0
e,r,136.0
t,h,24.0
t,SPACE,136.0
o,n,168.0
n,SPACE,135.0
s,e,216.0
s,e,191.0
o,n,176.0
SPACE,s,78.0
s,e,136.0
e,s,152.0
o,n,143.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,80.0
e,r,161.0
r,e,184.0
e,n,192.0
t,SPACE,144.0
SPACE,s,134.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,111.0
r,e,2.0
e,s,158.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,s,160.0
r,e,168.0
SPACE,s,617.0
s,e,176.0
t,e,176.0
t,SPACE,47.0
SPACE,t,70.0
o,SPACE,192.0
e,r,144.0
t,h,31.0
o,n,152.0
n,SPACE,134.0
s,e,159.0
s,e,177.0
SPACE,s,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,61.0
s,e,144.0
e,s,144.0
o,n,144.0
n,SPACE,136.0
e,SPACE,112.0
e,r,208.0
r,e,152.0
e,n,160.0
t,SPACE,192.0
SPACE,s,833.0
s,e,160.0
t,SPACE,136.0
e,s,135.0
r,e,185.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,629.0
s,e,152.0
t,e,168.0
t,SPACE,-9.0
SPACE,t,76.0
BACKSPACE,BACKSPACE,69.0
e,r,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
e,r,153.0
t,h,39.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,152.0
s,e,144.0
s,e,160.0
o,n,183.0
SPACE,s,57.0
s,e,151.0
e,s,151.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
o,n,330.0
s,e,159.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,143.0
s,e,137.0
e,s,152.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,112.0
e,SPACE,168.0
e,r,169.0
r,e,184.0
e,n,87.0
t,SPACE,96.0
SPACE,s,156.0
s,e,144.0
t,SPACE,120.0
r,e,2.0
e,s,143.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
e,s,137.0
r,e,152.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,529.0
s,e,176.0
t,e,201.0
t,SPACE,48.0
SPACE,t,93.0
o,SPACE,249.0
e,r,120.0
t,h,56.0
t,SPACE,160.0
o,n,168.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,72.0
s,e,199.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,110.0
s,e,161.0
e,s,176.0
o,n,144.0
n,SPACE,128.0
e,SPACE,128.0
e,r,200.0
r,e,152.0
e,n,201.0
t,SPACE,144.0
SPACE,s,529.0
s,e,176.0
t,SPACE,144.0
e,s,136.0
r,e,161.0
SPACE,s,497.0
s,e,168.0
t,e,193.0
t,SPACE,24.0
SPACE,t,76.0
o,SPACE,176.0
e,r,120.0
t,h,48.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
o,n,152.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,95.0
s,e,168.0
o,n,200.0
SPACE,s,55.0
s,e,168.0
e,s,168.0
o,n,127.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,105.0
e,r,152.0
r,e,176.0
e,n,145.0
t,SPACE,97.0
SPACE,s,675.0
s,e,136.0
t,SPACE,72.0
e,s,152.0
r,e,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,536.0
s,e,176.0
t,e,80.0
t,SPACE,23.0
SPACE,t,70.0
o,SPACE,175.0
e,r,128.0
t,h,-33.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,240.0
t,h,39.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,168.0
o,n,143.0
n,SPACE,160.0
s,e,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,2552.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
e,n,63.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,88.0
t,SPACE,87.0
SPACE,a,696.0
r,e,-32.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
t,h,-16.0
e,r,-50.0
r,e,-71.0
e,SPACE,129.0
SPACE,a,141.0
s,SPACE,88.0
SPACE,a,118.0
r,e,-59.0
e,s,135.0
s,e,127.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,135.0
SPACE,i,197.0
t,e,417.0
e,r,183.0
r,e,159.0
e,s,159.0
SPACE,a,87.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,571.0
s,e,176.0
e,r,176.0
r,e,3.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,457.0
e,n,64.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,2186.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,629.0
SPACE,i,302.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,77.0
SPACE,a,1878.0
r,e,2.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,110.0
