key1,key2,time
e,SPACE,110.0
e,SPACE,122.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,373.0
SPACE,t,890.0
t,h,168.0
e,r,183.0
r,e,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,167.0
SPACE,a,395.0
r,e,163.0
e,SPACE,131.0
SPACE,t,741.0
o,SPACE,147.0
SPACE,s,542.0
s,e,234.0
t,e,270.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,569.0
t,e,196.0
e,n,281.0
e,s,182.0
s,SPACE,148.0
SPACE,i,527.0
n,SPACE,136.0
SPACE,t,207.0
t,h,193.0
s,SPACE,148.0
SPACE,s,459.0
t,h,131.0
s,SPACE,163.0
SPACE,i,247.0
s,SPACE,167.0
SPACE,a,208.0
SPACE,t,391.0
t,e,203.0
e,s,234.0
t,SPACE,110.0
SPACE,t,685.0
o,SPACE,271.0
SPACE,s,115.0
s,e,212.0
e,SPACE,146.0
SPACE,i,406.0
SPACE,t,136.0
t,h,170.0
e,SPACE,132.0
s,SPACE,155.0
SPACE,t,420.0
t,h,151.0
t,SPACE,169.0
SPACE,i,157.0
SPACE,t,586.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,139.0
SPACE,a,453.0
r,e,178.0
e,SPACE,149.0
e,SPACE,148.0
SPACE,t,503.0
o,SPACE,163.0
SPACE,t,845.0
t,h,174.0
e,r,218.0
r,e,159.0
e,SPACE,118.0
SPACE,a,310.0
r,e,159.0
e,SPACE,116.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,373.0
o,SPACE,115.0
SPACE,s,469.0
s,e,278.0
t,e,201.0
e,n,137.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
t,e,210.0
e,n,145.0
e,s,220.0
s,SPACE,155.0
SPACE,i,543.0
n,SPACE,124.0
SPACE,t,172.0
t,h,181.0
s,SPACE,121.0
SPACE,s,398.0
t,h,124.0
s,SPACE,182.0
SPACE,i,255.0
s,SPACE,170.0
SPACE,a,163.0
SPACE,t,1030.0
t,e,194.0
e,s,187.0
t,SPACE,167.0
SPACE,t,434.0
o,SPACE,113.0
SPACE,s,299.0
s,e,186.0
e,SPACE,118.0
SPACE,i,418.0
SPACE,t,115.0
t,h,133.0
e,SPACE,116.0
s,SPACE,148.0
SPACE,t,380.0
t,h,194.0
t,SPACE,173.0
SPACE,i,444.0
SPACE,t,365.0
e,SPACE,179.0
SPACE,a,774.0
r,e,183.0
e,SPACE,128.0
e,SPACE,146.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,244.0
SPACE,t,1331.0
t,h,194.0
e,r,174.0
r,e,132.0
e,SPACE,126.0
SPACE,a,318.0
r,e,168.0
e,SPACE,116.0
SPACE,t,703.0
o,SPACE,490.0
SPACE,s,924.0
s,e,240.0
e,n,161.0
t,e,208.0
e,n,171.0
e,s,217.0
s,SPACE,141.0
SPACE,i,848.0
n,SPACE,111.0
SPACE,t,194.0
t,h,204.0
s,SPACE,177.0
SPACE,s,433.0
t,h,128.0
s,SPACE,154.0
SPACE,i,224.0
s,SPACE,137.0
SPACE,a,473.0
SPACE,t,477.0
t,e,186.0
e,s,201.0
t,SPACE,102.0
SPACE,t,586.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,179.0
s,e,211.0
e,SPACE,91.0
SPACE,i,415.0
SPACE,t,126.0
t,h,191.0
e,SPACE,108.0
s,SPACE,134.0
SPACE,t,138.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,116.0
SPACE,i,182.0
SPACE,t,897.0
e,SPACE,171.0
SPACE,a,398.0
r,e,160.0
e,SPACE,105.0
e,SPACE,113.0
SPACE,t,766.0
o,SPACE,139.0
SPACE,t,890.0
t,h,180.0
e,r,199.0
r,e,164.0
e,SPACE,122.0
SPACE,a,698.0
r,e,160.0
e,SPACE,147.0
SPACE,t,775.0
o,SPACE,131.0
s,e,249.0
e,n,205.0
t,e,201.0
e,n,137.0
e,s,202.0
s,SPACE,160.0
SPACE,i,540.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
n,SPACE,196.0
SPACE,t,144.0
t,h,158.0
s,SPACE,170.0
SPACE,s,373.0
t,h,134.0
s,SPACE,163.0
SPACE,i,240.0
s,SPACE,145.0
SPACE,a,210.0
SPACE,t,593.0
t,e,210.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,124.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,113.0
SPACE,s,434.0
s,e,231.0
e,SPACE,107.0
SPACE,i,292.0
SPACE,t,128.0
t,h,151.0
e,SPACE,91.0
s,SPACE,125.0
SPACE,t,155.0
t,SPACE,145.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,154.0
SPACE,i,148.0
SPACE,t,497.0
e,SPACE,215.0
SPACE,a,495.0
r,e,180.0
e,SPACE,135.0
e,SPACE,146.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,198.0
SPACE,t,818.0
t,h,169.0
e,r,195.0
r,e,152.0
e,SPACE,121.0
SPACE,a,387.0
r,e,178.0
e,SPACE,154.0
SPACE,t,486.0
o,SPACE,109.0
SPACE,s,958.0
s,e,228.0
t,e,238.0
e,n,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,162.0
t,e,228.0
e,n,152.0
e,s,213.0
s,SPACE,151.0
SPACE,i,276.0
n,SPACE,125.0
SPACE,t,409.0
t,h,169.0
s,SPACE,133.0
SPACE,s,407.0
t,h,140.0
s,SPACE,154.0
SPACE,i,230.0
s,SPACE,172.0
SPACE,a,310.0
SPACE,t,319.0
t,e,191.0
e,s,199.0
t,SPACE,120.0
SPACE,t,286.0
o,SPACE,121.0
SPACE,s,227.0
s,e,184.0
e,SPACE,136.0
SPACE,i,317.0
SPACE,t,100.0
t,h,158.0
e,SPACE,116.0
s,SPACE,130.0
SPACE,t,157.0
t,h,169.0
t,SPACE,143.0
SPACE,i,330.0
SPACE,t,1066.0
e,SPACE,227.0
SPACE,a,165.0
r,e,161.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,102.0
SPACE,t,430.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,131.0
SPACE,t,709.0
e,r,168.0
r,e,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,187.0
e,r,177.0
r,e,172.0
e,SPACE,131.0
SPACE,a,442.0
r,e,185.0
e,SPACE,114.0
SPACE,t,844.0
o,SPACE,138.0
SPACE,s,1093.0
s,e,236.0
e,SPACE,188.0
SPACE,t,257.0
t,e,247.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,174.0
t,e,222.0
e,n,176.0
e,s,237.0
s,SPACE,152.0
SPACE,i,480.0
n,SPACE,110.0
SPACE,t,186.0
t,h,203.0
s,SPACE,136.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
t,h,100.0
s,SPACE,163.0
SPACE,i,395.0
s,SPACE,144.0
SPACE,a,218.0
t,e,200.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,594.0
t,e,142.0
e,s,209.0
t,SPACE,122.0
SPACE,t,561.0
o,SPACE,160.0
SPACE,s,343.0
s,e,210.0
e,SPACE,122.0
SPACE,i,273.0
SPACE,t,165.0
t,h,180.0
e,SPACE,100.0
s,SPACE,138.0
SPACE,t,420.0
t,h,178.0
t,SPACE,157.0
SPACE,i,171.0
SPACE,t,555.0
e,SPACE,177.0
SPACE,a,867.0
r,e,178.0
e,SPACE,189.0
e,SPACE,140.0
SPACE,t,464.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,174.0
o,SPACE,204.0
SPACE,t,822.0
t,h,168.0
e,r,176.0
r,e,157.0
e,SPACE,131.0
SPACE,a,321.0
r,e,185.0
e,SPACE,127.0
SPACE,t,820.0
o,SPACE,179.0
SPACE,s,1113.0
s,e,249.0
e,n,171.0
t,e,204.0
e,n,143.0
e,s,206.0
s,SPACE,132.0
SPACE,i,254.0
n,SPACE,118.0
SPACE,t,390.0
t,h,151.0
s,SPACE,153.0
SPACE,s,402.0
s,e,216.0
o,n,295.0
SPACE,s,190.0
s,e,186.0
e,s,228.0
o,n,321.0
n,SPACE,110.0
e,SPACE,485.0
e,r,189.0
r,e,165.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,116.0
SPACE,s,436.0
s,e,230.0
t,SPACE,125.0
SPACE,i,509.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,284.0
e,s,227.0
r,e,169.0
SPACE,s,745.0
s,e,254.0
t,e,220.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,129.0
SPACE,t,623.0
o,SPACE,240.0
e,r,177.0
t,h,127.0
t,SPACE,147.0
o,n,215.0
n,SPACE,169.0
s,e,177.0
s,e,208.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,124.0
s,e,176.0
e,s,255.0
o,n,238.0
n,SPACE,83.0
e,SPACE,116.0
e,r,205.0
r,e,188.0
e,n,134.0
t,SPACE,123.0
SPACE,s,253.0
s,e,185.0
t,SPACE,138.0
SPACE,i,426.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,310.0
e,s,210.0
r,e,168.0
SPACE,s,443.0
s,e,246.0
t,e,196.0
t,SPACE,148.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,120.0
e,r,178.0
t,h,114.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,115.0
s,e,185.0
s,e,200.0
o,n,237.0
SPACE,s,284.0
s,e,198.0
e,s,223.0
o,n,220.0
n,SPACE,94.0
e,SPACE,117.0
e,r,188.0
r,e,165.0
e,SPACE,138.0
SPACE,t,119.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,158.0
SPACE,s,807.0
s,e,239.0
t,SPACE,233.0
e,s,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,160.0
e,s,208.0
r,e,162.0
SPACE,s,705.0
s,e,287.0
t,e,243.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,124.0
SPACE,t,288.0
o,SPACE,234.0
e,r,171.0
t,h,133.0
t,SPACE,155.0
o,n,218.0
n,SPACE,113.0
s,e,171.0
s,e,219.0
o,n,254.0
s,e,201.0
e,s,235.0
o,n,237.0
n,SPACE,114.0
e,SPACE,116.0
e,r,196.0
r,e,173.0
e,SPACE,122.0
SPACE,t,157.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,122.0
SPACE,s,430.0
s,e,211.0
t,SPACE,99.0
SPACE,i,460.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,564.0
e,s,210.0
r,e,162.0
t,SPACE,205.0
SPACE,s,213.0
s,e,237.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,482.0
s,e,230.0
t,e,237.0
t,SPACE,122.0
SPACE,t,493.0
o,SPACE,138.0
e,r,158.0
t,h,96.0
t,SPACE,128.0
o,n,225.0
n,SPACE,124.0
s,e,179.0
s,e,209.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,364.0
s,e,200.0
e,s,243.0
o,n,216.0
n,SPACE,89.0
e,SPACE,131.0
e,r,186.0
r,e,143.0
e,n,1010.0
t,SPACE,118.0
SPACE,s,276.0
s,e,252.0
t,SPACE,124.0
e,s,209.0
r,e,202.0
SPACE,s,657.0
s,e,345.0
t,e,222.0
t,SPACE,155.0
SPACE,t,317.0
o,SPACE,258.0
e,r,168.0
t,h,137.0
t,SPACE,143.0
o,n,202.0
n,SPACE,114.0
s,e,183.0
s,e,192.0
o,n,228.0
SPACE,s,168.0
s,e,485.0
e,s,206.0
o,n,234.0
n,SPACE,111.0
e,SPACE,113.0
e,r,204.0
r,e,155.0
e,n,133.0
t,SPACE,138.0
SPACE,s,1097.0
s,e,212.0
t,SPACE,112.0
e,s,238.0
r,e,168.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,750.0
s,e,451.0
t,e,210.0
t,SPACE,117.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,115.0
SPACE,t,150.0
o,SPACE,189.0
e,r,150.0
t,h,93.0
t,SPACE,126.0
o,n,237.0
n,SPACE,100.0
BACKSPACE,BACKSPACE,172.0
s,e,181.0
s,e,218.0
o,n,228.0
SPACE,s,137.0
s,e,193.0
e,s,202.0
o,n,236.0
n,SPACE,67.0
e,SPACE,139.0
e,r,186.0
r,e,184.0
e,SPACE,113.0
SPACE,t,152.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,110.0
SPACE,s,774.0
s,e,215.0
t,SPACE,113.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,194.0
e,s,228.0
r,e,186.0
SPACE,s,380.0
s,e,237.0
t,e,204.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,132.0
SPACE,t,465.0
o,SPACE,215.0
e,r,170.0
t,h,143.0
t,SPACE,150.0
o,n,223.0
n,SPACE,97.0
s,e,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
s,e,196.0
s,e,212.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,116.0
s,e,176.0
e,s,202.0
o,n,226.0
n,SPACE,106.0
e,SPACE,99.0
e,r,162.0
r,e,167.0
e,n,133.0
t,SPACE,122.0
SPACE,s,423.0
s,e,199.0
t,SPACE,112.0
e,s,222.0
r,e,176.0
t,SPACE,478.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,1313.0
s,e,309.0
t,e,191.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,133.0
SPACE,t,247.0
o,SPACE,329.0
e,r,154.0
t,h,124.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
o,n,387.0
n,SPACE,152.0
s,e,168.0
s,e,200.0
o,n,245.0
SPACE,s,146.0
s,e,186.0
e,s,210.0
o,n,240.0
n,SPACE,122.0
e,SPACE,129.0
e,r,200.0
r,e,170.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,106.0
SPACE,s,815.0
s,e,233.0
t,SPACE,115.0
SPACE,i,446.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,132.0
e,s,258.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,189.0
e,s,178.0
r,e,156.0
SPACE,s,558.0
s,e,229.0
t,e,213.0
t,SPACE,157.0
SPACE,t,531.0
o,SPACE,180.0
e,r,164.0
t,h,107.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,161.0
s,e,191.0
s,e,200.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
o,n,229.0
SPACE,s,853.0
s,e,211.0
e,s,205.0
o,n,237.0
n,SPACE,101.0
e,SPACE,122.0
e,r,222.0
r,e,168.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,118.0
SPACE,s,462.0
s,e,202.0
t,SPACE,142.0
e,s,202.0
r,e,203.0
SPACE,s,331.0
s,e,315.0
t,e,204.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,143.0
SPACE,t,474.0
e,r,163.0
t,h,105.0
t,SPACE,121.0
o,n,237.0
n,SPACE,158.0
s,e,178.0
e,s,212.0
s,SPACE,152.0
s,SPACE,158.0
SPACE,a,149.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,127.0
SPACE,i,522.0
t,SPACE,131.0
e,r,190.0
SPACE,a,639.0
s,SPACE,149.0
t,h,92.0
SPACE,i,133.0
t,e,197.0
e,r,183.0
r,e,321.0
e,s,251.0
t,SPACE,291.0
SPACE,a,935.0
r,e,210.0
e,r,212.0
t,e,210.0
e,r,162.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,177.0
o,n,783.0
e,n,175.0
SPACE,a,1037.0
e,n,114.0
s,SPACE,161.0
e,n,102.0
n,SPACE,171.0
o,n,202.0
n,SPACE,103.0
SPACE,t,476.0
e,r,170.0
n,SPACE,101.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,193.0
o,n,244.0
n,SPACE,148.0
t,h,67.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,325.0
s,SPACE,163.0
SPACE,a,163.0
o,SPACE,174.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,304.0
e,SPACE,86.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,149.0
o,SPACE,100.0
SPACE,t,490.0
SPACE,a,442.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,530.0
s,e,1108.0
SPACE,i,1892.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,411.0
s,e,178.0
e,SPACE,119.0
SPACE,i,516.0
e,SPACE,117.0
SPACE,s,208.0
e,r,173.0
e,n,168.0
e,s,186.0
o,SPACE,115.0
t,SPACE,137.0
t,SPACE,121.0
SPACE,t,193.0
o,SPACE,171.0
t,e,225.0
e,r,153.0
SPACE,t,417.0
t,h,119.0
e,SPACE,119.0
o,n,264.0
n,SPACE,103.0
SPACE,a,542.0
r,e,151.0
e,s,480.0
s,e,193.0
SPACE,t,251.0
t,h,138.0
e,SPACE,117.0
r,e,161.0
e,s,183.0
t,SPACE,144.0
e,r,177.0
r,e,134.0
e,SPACE,125.0
SPACE,t,948.0
t,h,155.0
r,e,174.0
e,SPACE,145.0
t,SPACE,162.0
e,r,161.0
s,SPACE,120.0
e,SPACE,130.0
SPACE,t,130.0
t,h,119.0
e,SPACE,78.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,356.0
o,n,234.0
e,SPACE,136.0
s,SPACE,108.0
o,n,211.0
SPACE,t,1083.0
o,SPACE,122.0
o,SPACE,92.0
SPACE,i,219.0
t,e,246.0
e,n,116.0
SPACE,t,353.0
o,SPACE,166.0
e,SPACE,136.0
SPACE,a,235.0
SPACE,t,623.0
t,h,141.0
e,SPACE,387.0
SPACE,t,418.0
t,h,114.0
s,SPACE,174.0
SPACE,t,490.0
o,SPACE,155.0
o,SPACE,95.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,484.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,786.0
SPACE,t,1713.0
t,h,176.0
e,SPACE,143.0
t,SPACE,93.0
e,SPACE,144.0
SPACE,a,260.0
t,SPACE,106.0
SPACE,a,290.0
SPACE,t,455.0
s,SPACE,130.0
SPACE,s,286.0
r,e,191.0
e,SPACE,118.0
SPACE,t,320.0
t,h,146.0
e,SPACE,109.0
t,SPACE,140.0
e,s,199.0
t,SPACE,145.0
o,n,192.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,349.0
s,SPACE,137.0
SPACE,a,167.0
SPACE,i,258.0
s,SPACE,141.0
o,n,219.0
n,SPACE,179.0
SPACE,t,206.0
t,h,113.0
e,SPACE,199.0
t,SPACE,133.0
SPACE,s,154.0
t,SPACE,173.0
