key1,key2,time
SPACE,t,209.0
o,SPACE,658.0
SPACE,s,499.0
s,e,224.0
e,n,176.0
t,e,176.0
e,n,257.0
e,s,161.0
s,SPACE,1175.0
SPACE,i,450.0
n,SPACE,670.0
SPACE,t,296.0
t,h,160.0
s,SPACE,192.0
SPACE,s,563.0
BACKSPACE,BACKSPACE,152.0
t,h,168.0
s,SPACE,240.0
SPACE,i,687.0
s,SPACE,201.0
SPACE,a,547.0
SPACE,t,1317.0
t,e,136.0
e,s,184.0
t,SPACE,176.0
SPACE,t,669.0
o,SPACE,195.0
SPACE,s,166.0
s,e,225.0
e,SPACE,700.0
SPACE,i,610.0
SPACE,t,1027.0
t,h,136.0
e,SPACE,152.0
s,SPACE,821.0
SPACE,t,272.0
t,h,136.0
t,SPACE,201.0
SPACE,i,586.0
e,SPACE,1112.0
SPACE,a,233.0
r,e,129.0
e,SPACE,184.0
e,SPACE,866.0
SPACE,t,753.0
o,SPACE,193.0
SPACE,t,337.0
t,e,161.0
e,r,232.0
r,e,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
t,h,418.0
e,r,168.0
r,e,121.0
e,SPACE,850.0
SPACE,a,386.0
r,e,128.0
e,SPACE,169.0
SPACE,t,733.0
o,SPACE,208.0
SPACE,s,523.0
s,e,216.0
e,n,209.0
t,e,168.0
e,n,305.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,191.0
e,s,136.0
s,SPACE,651.0
SPACE,i,791.0
n,SPACE,642.0
SPACE,t,320.0
t,h,160.0
s,SPACE,148.0
SPACE,s,634.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
t,h,152.0
s,SPACE,208.0
SPACE,i,520.0
s,SPACE,192.0
SPACE,a,539.0
SPACE,t,240.0
t,e,161.0
e,s,168.0
t,SPACE,2211.0
SPACE,t,280.0
o,SPACE,296.0
SPACE,s,714.0
s,e,208.0
e,SPACE,297.0
SPACE,i,816.0
SPACE,t,743.0
t,h,169.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,646.0
SPACE,t,301.0
t,h,161.0
t,SPACE,189.0
SPACE,i,562.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,796.0
SPACE,a,256.0
r,e,144.0
e,SPACE,233.0
e,SPACE,690.0
SPACE,t,353.0
o,SPACE,193.0
SPACE,t,297.0
t,e,177.0
BACKSPACE,BACKSPACE,161.0
e,r,129.0
r,e,112.0
e,SPACE,651.0
SPACE,a,216.0
r,e,128.0
e,SPACE,217.0
SPACE,t,594.0
o,SPACE,196.0
SPACE,s,134.0
s,e,242.0
e,n,164.0
t,e,145.0
e,n,140.0
e,s,143.0
s,SPACE,1111.0
SPACE,i,336.0
n,SPACE,883.0
SPACE,t,289.0
t,h,144.0
s,SPACE,113.0
SPACE,s,489.0
t,h,142.0
s,SPACE,157.0
SPACE,i,469.0
s,SPACE,138.0
SPACE,a,247.0
SPACE,t,482.0
t,e,177.0
e,s,136.0
t,SPACE,159.0
SPACE,t,194.0
o,SPACE,201.0
SPACE,s,144.0
s,e,192.0
e,SPACE,959.0
SPACE,i,361.0
SPACE,t,678.0
t,h,160.0
e,SPACE,144.0
s,SPACE,272.0
SPACE,t,555.0
t,h,153.0
t,SPACE,167.0
SPACE,i,192.0
SPACE,t,619.0
BACKSPACE,BACKSPACE,152.0
r,e,117.0
BACKSPACE,BACKSPACE,482.0
e,SPACE,297.0
SPACE,a,872.0
r,e,128.0
e,SPACE,146.0
e,SPACE,1046.0
SPACE,t,387.0
o,SPACE,192.0
SPACE,t,264.0
t,h,201.0
e,r,185.0
r,e,128.0
e,SPACE,209.0
SPACE,a,654.0
r,e,160.0
e,SPACE,176.0
SPACE,t,686.0
SPACE,s,426.0
s,e,153.0
e,n,248.0
t,e,160.0
e,n,129.0
e,s,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,224.0
SPACE,s,225.0
s,e,217.0
e,n,402.0
t,e,160.0
e,n,281.0
e,s,160.0
s,SPACE,967.0
SPACE,i,619.0
n,SPACE,135.0
SPACE,t,241.0
t,h,128.0
s,SPACE,132.0
SPACE,s,609.0
t,h,153.0
s,SPACE,200.0
SPACE,i,2883.0
s,SPACE,184.0
SPACE,a,1083.0
SPACE,t,257.0
t,e,163.0
e,s,142.0
t,SPACE,263.0
SPACE,t,826.0
o,SPACE,224.0
SPACE,s,177.0
s,e,208.0
e,SPACE,718.0
SPACE,i,378.0
SPACE,t,966.0
t,h,136.0
e,SPACE,135.0
s,SPACE,961.0
SPACE,t,272.0
t,h,152.0
t,SPACE,231.0
SPACE,i,855.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,551.0
e,SPACE,864.0
SPACE,a,321.0
r,e,160.0
e,SPACE,105.0
e,SPACE,295.0
SPACE,t,655.0
o,SPACE,370.0
SPACE,t,425.0
t,h,192.0
e,r,168.0
r,e,120.0
e,SPACE,233.0
SPACE,a,759.0
r,e,129.0
e,SPACE,161.0
SPACE,t,481.0
o,SPACE,192.0
SPACE,s,208.0
s,e,216.0
e,n,154.0
t,e,129.0
e,n,136.0
e,s,160.0
s,SPACE,1008.0
SPACE,i,403.0
n,SPACE,137.0
SPACE,t,233.0
t,h,143.0
s,SPACE,131.0
SPACE,s,684.0
s,e,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
o,n,386.0
SPACE,s,443.0
s,e,208.0
e,s,241.0
o,n,169.0
n,SPACE,844.0
e,SPACE,113.0
e,r,112.0
r,e,120.0
e,n,643.0
t,SPACE,201.0
SPACE,s,1176.0
s,e,161.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,s,217.0
r,e,125.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,674.0
s,e,192.0
t,e,73.0
t,SPACE,168.0
SPACE,t,216.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,200.0
SPACE,t,1095.0
o,SPACE,523.0
e,r,169.0
t,h,177.0
t,SPACE,482.0
o,n,216.0
n,SPACE,770.0
s,e,153.0
s,e,224.0
o,n,209.0
SPACE,s,868.0
s,e,217.0
e,s,304.0
o,n,185.0
n,SPACE,759.0
e,SPACE,289.0
e,r,208.0
r,e,136.0
e,n,667.0
t,SPACE,232.0
SPACE,s,971.0
s,e,176.0
t,SPACE,233.0
e,s,192.0
r,e,152.0
SPACE,s,805.0
s,e,128.0
t,e,78.0
t,SPACE,168.0
SPACE,t,193.0
o,SPACE,226.0
e,r,137.0
t,h,169.0
t,SPACE,758.0
o,n,192.0
n,SPACE,129.0
s,e,152.0
s,e,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
o,n,355.0
SPACE,s,974.0
s,e,175.0
e,s,273.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,137.0
e,SPACE,161.0
r,e,143.0
e,n,273.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,882.0
e,r,192.0
r,e,120.0
e,n,281.0
t,SPACE,841.0
SPACE,s,402.0
s,e,200.0
t,SPACE,208.0
e,s,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
e,s,176.0
r,e,144.0
SPACE,s,354.0
s,e,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
t,e,120.0
t,SPACE,224.0
SPACE,t,909.0
o,SPACE,208.0
e,r,124.0
t,h,176.0
t,SPACE,1322.0
o,n,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,902.0
s,e,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
o,n,232.0
n,SPACE,161.0
s,e,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,159.0
s,e,160.0
s,e,192.0
o,n,209.0
SPACE,s,403.0
s,e,200.0
e,s,370.0
o,n,176.0
n,SPACE,193.0
e,SPACE,170.0
e,r,670.0
r,e,172.0
e,n,286.0
t,SPACE,233.0
SPACE,s,898.0
s,e,185.0
t,SPACE,183.0
e,s,192.0
r,e,188.0
SPACE,s,394.0
s,e,193.0
t,e,74.0
SPACE,t,200.0
o,SPACE,240.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,257.0
SPACE,t,959.0
o,SPACE,192.0
e,r,129.0
t,h,192.0
t,SPACE,256.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,129.0
s,e,153.0
s,e,152.0
o,n,192.0
SPACE,s,346.0
s,e,144.0
e,s,240.0
o,n,201.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,184.0
e,r,176.0
r,e,104.0
e,n,442.0
t,SPACE,209.0
SPACE,s,1037.0
s,e,161.0
t,SPACE,217.0
e,s,225.0
r,e,144.0
SPACE,s,482.0
s,e,161.0
t,e,948.0
t,SPACE,179.0
SPACE,t,214.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,232.0
SPACE,t,740.0
o,n,208.0
r,e,138.0
e,r,3.0
t,h,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
e,r,176.0
t,h,177.0
t,SPACE,256.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
o,n,256.0
n,SPACE,160.0
s,e,160.0
s,e,144.0
o,n,208.0
SPACE,s,819.0
s,e,216.0
e,s,289.0
o,n,185.0
n,SPACE,661.0
e,SPACE,208.0
e,r,193.0
r,e,136.0
e,n,281.0
t,SPACE,623.0
SPACE,s,395.0
s,e,208.0
t,SPACE,232.0
e,s,200.0
r,e,135.0
SPACE,s,1213.0
s,e,142.0
t,e,104.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
t,e,112.0
t,SPACE,232.0
SPACE,t,1132.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,200.0
e,r,177.0
t,h,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,450.0
t,h,168.0
t,SPACE,224.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
o,n,224.0
n,SPACE,241.0
s,e,168.0
s,e,177.0
o,n,193.0
SPACE,s,370.0
s,e,219.0
e,s,263.0
o,n,164.0
n,SPACE,197.0
e,SPACE,168.0
r,e,193.0
BACKSPACE,BACKSPACE,144.0
e,r,177.0
r,e,152.0
e,n,603.0
t,SPACE,257.0
SPACE,s,1089.0
s,e,218.0
t,SPACE,217.0
e,s,233.0
r,e,120.0
SPACE,s,419.0
s,e,136.0
t,e,88.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,e,137.0
t,SPACE,162.0
SPACE,t,223.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,177.0
SPACE,t,216.0
o,SPACE,650.0
e,r,124.0
t,h,185.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,145.0
s,e,169.0
s,e,136.0
o,n,193.0
SPACE,s,435.0
s,e,160.0
e,s,249.0
o,n,192.0
n,SPACE,662.0
e,SPACE,145.0
e,r,184.0
r,e,121.0
e,n,296.0
t,SPACE,217.0
SPACE,s,844.0
s,e,184.0
t,SPACE,193.0
e,s,265.0
r,e,128.0
SPACE,s,1119.0
s,e,154.0
t,e,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
t,e,136.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,208.0
SPACE,t,898.0
o,SPACE,226.0
e,r,140.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
e,r,145.0
t,h,192.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,144.0
s,e,153.0
s,e,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
o,n,272.0
SPACE,s,379.0
s,e,160.0
e,s,257.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,378.0
o,n,257.0
n,SPACE,638.0
e,SPACE,177.0
e,r,136.0
r,e,152.0
e,n,459.0
t,SPACE,209.0
SPACE,s,745.0
s,e,200.0
t,SPACE,201.0
e,s,225.0
r,e,143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,639.0
s,e,136.0
t,e,120.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,514.0
SPACE,t,570.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
e,r,168.0
t,h,168.0
t,SPACE,919.0
o,n,209.0
n,SPACE,176.0
s,e,161.0
s,e,152.0
o,n,200.0
SPACE,s,530.0
