key,keyhold
SPACE,74.0
t,60.0
o,74.0
SPACE,85.0
o,85.0
e,131.0
r,93.0
l,85.0
a,108.0
SPACE,86.0
i,85.0
t,85.0
h,69.0
SPACE,95.0
i,86.0
e,97.0
s,109.0
t,52.0
BACKSPACE,85.0
BACKSPACE,78.0
BACKSPACE,95.0
r,72.0
s,86.0
t,38.0
SPACE,96.0
o,85.0
l,73.0
l,69.0
e,98.0
t,74.0
i,84.0
o,74.0
n,65.0
SPACE,87.0
h,108.0
a,97.0
s,96.0
e,85.0
s,74.0
e,96.0
o,85.0
n,110.0
SPACE,51.0
s,84.0
e,109.0
a,86.0
a,65.0
i,121.0
o,105.0
n,72.0
BACKSPACE,85.0
BACKSPACE,42.0
BACKSPACE,82.0
BACKSPACE,46.0
BACKSPACE,86.0
s,84.0
s,121.0
i,72.0
o,68.0
n,69.0
SPACE,72.0
i,72.0
l,84.0
l,61.0
SPACE,75.0
h,59.0
a,98.0
SPACE,75.0
BACKSPACE,84.0
e,96.0
SPACE,74.0
i,82.0
e,61.0
r,56.0
e,32.0
n,93.0
SPACE,74.0
BACKSPACE,122.0
BACKSPACE,84.0
t,72.0
SPACE,74.0
s,97.0
e,109.0
t,61.0
SPACE,51.0
o,84.0
BACKSPACE,120.0
SPACE,74.0
l,85.0
i,85.0
n,109.0
e,96.0
s,110.0
SPACE,87.0
BACKSPACE,74.0
SPACE,61.0
a,142.0
r,72.0
e,58.0
l,85.0
l,72.0
SPACE,86.0
s,106.0
e,97.0
l,96.0
e,120.0
t,96.0
e,84.0
SPACE,76.0
n,49.0
o,84.0
t,50.0
SPACE,59.0
t,73.0
o,61.0
SPACE,75.0
o,86.0
e,121.0
r,96.0
l,85.0
a,119.0
SPACE,73.0
i,72.0
t,85.0
h,83.0
SPACE,83.0
i,82.0
e,97.0
s,110.0
t,62.0
SPACE,74.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,97.0
r,73.0
a,121.0
t,51.0
SPACE,87.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,109.0
s,60.0
t,73.0
SPACE,63.0
o,61.0
l,72.0
l,95.0
e,108.0
t,61.0
i,84.0
o,73.0
n,72.0
SPACE,74.0
h,96.0
a,120.0
s,146.0
e,120.0
s,95.0
e,71.0
o,84.0
n,119.0
SPACE,50.0
s,119.0
e,108.0
s,144.0
a,107.0
i,96.0
o,97.0
n,71.0
SPACE,60.0
BACKSPACE,49.0
BACKSPACE,70.0
BACKSPACE,65.0
BACKSPACE,167.0
BACKSPACE,72.0
s,130.0
i,96.0
o,95.0
n,68.0
SPACE,54.0
i,83.0
l,84.0
l,94.0
SPACE,49.0
h,110.0
a,98.0
e,110.0
SPACE,52.0
i,73.0
r,110.0
BACKSPACE,108.0
e,115.0
r,98.0
e,148.0
n,85.0
t,73.0
SPACE,75.0
s,73.0
e,97.0
t,49.0
SPACE,39.0
o,73.0
SPACE,63.0
l,98.0
i,86.0
n,98.0
e,74.0
s,74.0
SPACE,61.0
a,122.0
r,85.0
e,49.0
l,61.0
l,89.0
SPACE,62.0
s,97.0
e,96.0
l,58.0
e,122.0
t,71.0
e,50.0
SPACE,74.0
n,60.0
o,85.0
t,73.0
SPACE,75.0
t,61.0
o,74.0
SPACE,87.0
o,97.0
e,109.0
r,107.0
l,84.0
a,105.0
SPACE,86.0
i,95.0
t,84.0
h,58.0
SPACE,84.0
i,79.0
r,96.0
s,83.0
t,61.0
SPACE,86.0
o,61.0
l,83.0
l,72.0
t,83.0
i,73.0
o,85.0
n,73.0
SPACE,70.0
BACKSPACE,1027.0
BACKSPACE,627.0
BACKSPACE,576.0
BACKSPACE,527.0
BACKSPACE,477.0
BACKSPACE,426.0
BACKSPACE,376.0
BACKSPACE,83.0
e,71.0
t,119.0
i,96.0
o,97.0
n,72.0
SPACE,97.0
h,83.0
a,120.0
s,120.0
e,106.0
s,108.0
e,82.0
i,96.0
n,85.0
BACKSPACE,108.0
BACKSPACE,78.0
BACKSPACE,90.0
o,86.0
n,97.0
BACKSPACE,107.0
SPACE,75.0
s,147.0
e,105.0
a,155.0
a,107.0
i,98.0
o,86.0
n,85.0
BACKSPACE,1183.0
BACKSPACE,782.0
BACKSPACE,732.0
BACKSPACE,682.0
BACKSPACE,632.0
BACKSPACE,97.0
s,109.0
s,141.0
o,94.0
n,49.0
BACKSPACE,58.0
BACKSPACE,96.0
BACKSPACE,60.0
i,84.0
o,56.0
n,62.0
SPACE,83.0
i,82.0
l,61.0
l,85.0
SPACE,62.0
h,99.0
a,82.0
e,73.0
SPACE,86.0
i,70.0
e,60.0
r,69.0
e,45.0
n,73.0
t,84.0
SPACE,75.0
s,108.0
e,97.0
t,62.0
SPACE,87.0
o,97.0
SPACE,48.0
l,96.0
i,59.0
n,91.0
e,70.0
s,119.0
SPACE,72.0
a,108.0
r,83.0
e,70.0
l,84.0
l,85.0
SPACE,84.0
s,106.0
e,120.0
l,81.0
e,103.0
t,60.0
e,59.0
SPACE,73.0
n,71.0
o,84.0
t,49.0
SPACE,73.0
t,48.0
o,61.0
SPACE,74.0
o,83.0
e,96.0
r,83.0
l,60.0
a,114.0
SPACE,61.0
i,96.0
t,95.0
h,72.0
SPACE,86.0
i,95.0
r,116.0
s,96.0
t,25.0
SPACE,108.0
o,86.0
l,86.0
l,96.0
e,97.0
t,97.0
i,85.0
o,82.0
n,85.0
SPACE,91.0
h,85.0
a,122.0
s,85.0
e,98.0
s,109.0
e,97.0
o,85.0
n,73.0
BACKSPACE,109.0
SPACE,59.0
s,97.0
e,86.0
s,108.0
s,70.0
i,83.0
o,98.0
n,61.0
SPACE,121.0
i,86.0
l,61.0
l,108.0
SPACE,75.0
h,84.0
a,123.0
e,87.0
SPACE,72.0
BACKSPACE,107.0
i,86.0
e,116.0
r,95.0
e,91.0
n,96.0
t,84.0
SPACE,74.0
s,97.0
e,95.0
t,92.0
SPACE,63.0
o,86.0
SPACE,86.0
BACKSPACE,122.0
BACKSPACE,109.0
SPACE,49.0
l,74.0
i,73.0
e,97.0
s,97.0
SPACE,73.0
BACKSPACE,72.0
BACKSPACE,85.0
BACKSPACE,60.0
BACKSPACE,91.0
BACKSPACE,92.0
n,97.0
e,83.0
s,122.0
SPACE,60.0
a,97.0
r,73.0
e,58.0
l,97.0
l,74.0
SPACE,74.0
s,98.0
e,97.0
l,84.0
t,97.0
e,74.0
SPACE,74.0
BACKSPACE,4832.0
BACKSPACE,4432.0
BACKSPACE,4382.0
BACKSPACE,4332.0
BACKSPACE,4281.0
BACKSPACE,4229.0
BACKSPACE,4179.0
e,108.0
t,69.0
e,56.0
SPACE,75.0
n,86.0
o,92.0
i,9.0
t,74.0
SPACE,74.0
BACKSPACE,86.0
BACKSPACE,96.0
BACKSPACE,72.0
o,109.0
t,72.0
SPACE,74.0
t,73.0
o,48.0
SPACE,86.0
o,72.0
e,121.0
r,82.0
l,86.0
a,121.0
SPACE,86.0
i,120.0
t,107.0
SPACE,85.0
BACKSPACE,96.0
BACKSPACE,95.0
h,96.0
SPACE,80.0
o,84.0
r,84.0
s,108.0
BACKSPACE,107.0
BACKSPACE,59.0
BACKSPACE,77.0
i,95.0
r,47.0
s,80.0
t,62.0
SPACE,73.0
o,83.0
l,85.0
l,95.0
e,96.0
t,71.0
i,84.0
o,68.0
SPACE,47.0
h,59.0
a,101.0
s,107.0
e,104.0
s,94.0
e,94.0
o,84.0
n,96.0
SPACE,62.0
s,108.0
e,107.0
s,118.0
a,119.0
i,83.0
o,108.0
n,107.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,118.0
BACKSPACE,119.0
s,95.0
i,105.0
o,56.0
SPACE,68.0
BACKSPACE,84.0
BACKSPACE,94.0
n,92.0
SPACE,49.0
i,84.0
l,84.0
l,80.0
SPACE,96.0
h,84.0
a,109.0
e,85.0
SPACE,86.0
i,96.0
e,59.0
r,69.0
e,17.0
n,84.0
t,60.0
SPACE,93.0
s,97.0
e,96.0
SPACE,62.0
BACKSPACE,110.0
BACKSPACE,84.0
e,110.0
BACKSPACE,142.0
t,79.0
SPACE,76.0
o,97.0
SPACE,74.0
l,158.0
n,95.0
s,108.0
BACKSPACE,95.0
BACKSPACE,92.0
BACKSPACE,108.0
i,107.0
n,108.0
e,137.0
a,120.0
SPACE,109.0
BACKSPACE,95.0
SPACE,71.0
BACKSPACE,118.0
BACKSPACE,108.0
BACKSPACE,120.0
s,77.0
SPACE,74.0
a,95.0
r,95.0
e,73.0
l,73.0
l,85.0
SPACE,59.0
s,83.0
e,58.0
l,85.0
e,95.0
t,120.0
e,61.0
SPACE,62.0
n,83.0
o,83.0
t,60.0
SPACE,74.0
t,84.0
o,54.0
SPACE,98.0
o,103.0
e,108.0
r,83.0
l,73.0
a,108.0
SPACE,61.0
i,96.0
t,108.0
SPACE,90.0
BACKSPACE,97.0
BACKSPACE,94.0
h,83.0
SPACE,69.0
i,97.0
r,96.0
s,82.0
t,73.0
SPACE,99.0
o,97.0
l,83.0
l,95.0
t,84.0
i,85.0
BACKSPACE,108.0
BACKSPACE,68.0
BACKSPACE,89.0
BACKSPACE,107.0
e,96.0
t,50.0
i,82.0
o,85.0
n,95.0
SPACE,81.0
h,95.0
a,141.0
s,84.0
e,107.0
s,108.0
e,104.0
o,83.0
n,82.0
SPACE,69.0
s,83.0
s,108.0
s,108.0
o,68.0
BACKSPACE,106.0
BACKSPACE,96.0
BACKSPACE,77.0
BACKSPACE,42.0
BACKSPACE,106.0
e,106.0
a,120.0
a,118.0
i,94.0
BACKSPACE,94.0
BACKSPACE,84.0
BACKSPACE,95.0
s,109.0
s,91.0
i,96.0
o,66.0
n,60.0
SPACE,97.0
i,68.0
l,47.0
l,78.0
SPACE,72.0
h,107.0
a,121.0
e,97.0
SPACE,62.0
i,84.0
e,120.0
r,71.0
e,98.0
n,84.0
t,60.0
SPACE,74.0
s,83.0
e,85.0
t,74.0
SPACE,64.0
o,73.0
BACKSPACE,84.0
SPACE,86.0
l,107.0
i,94.0
n,106.0
e,97.0
s,120.0
SPACE,98.0
BACKSPACE,85.0
SPACE,71.0
a,95.0
r,96.0
e,69.0
l,82.0
l,71.0
SPACE,105.0
s,118.0
e,40.0
l,55.0
BACKSPACE,96.0
BACKSPACE,119.0
e,83.0
t,85.0
e,82.0
SPACE,75.0
o,85.0
t,63.0
SPACE,75.0
BACKSPACE,122.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,62.0
SPACE,74.0
n,73.0
o,86.0
t,97.0
SPACE,87.0
t,61.0
o,82.0
SPACE,98.0
o,96.0
e,109.0
r,46.0
l,110.0
a,145.0
SPACE,75.0
i,73.0
t,85.0
h,57.0
SPACE,74.0
i,97.0
e,97.0
s,109.0
t,64.0
BACKSPACE,96.0
BACKSPACE,68.0
BACKSPACE,108.0
r,37.0
s,85.0
t,71.0
SPACE,74.0
o,73.0
l,62.0
l,97.0
e,95.0
t,60.0
i,85.0
o,60.0
n,98.0
SPACE,75.0
h,123.0
a,122.0
s,109.0
e,112.0
s,109.0
e,98.0
o,96.0
n,85.0
SPACE,86.0
s,85.0
e,73.0
s,108.0
s,106.0
i,96.0
o,86.0
n,61.0
SPACE,62.0
i,83.0
l,109.0
l,97.0
SPACE,62.0
h,94.0
a,105.0
e,60.0
SPACE,64.0
i,70.0
e,71.0
r,82.0
e,49.0
n,72.0
t,82.0
SPACE,61.0
s,108.0
e,83.0
t,71.0
SPACE,73.0
i,96.0
SPACE,72.0
BACKSPACE,97.0
BACKSPACE,107.0
BACKSPACE,108.0
o,73.0
SPACE,73.0
l,97.0
i,37.0
n,87.0
e,73.0
s,98.0
SPACE,72.0
a,100.0
r,98.0
e,48.0
l,84.0
l,84.0
SPACE,85.0
s,120.0
e,109.0
l,94.0
t,84.0
e,72.0
SPACE,73.0
BACKSPACE,5547.0
BACKSPACE,5146.0
BACKSPACE,5096.0
BACKSPACE,5045.0
BACKSPACE,4995.0
BACKSPACE,4941.0
BACKSPACE,4890.0
BACKSPACE,4841.0
l,83.0
e,120.0
t,98.0
e,59.0
SPACE,63.0
o,107.0
i,4.0
t,73.0
SPACE,85.0
t,49.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,109.0
n,84.0
o,97.0
t,61.0
SPACE,74.0
t,85.0
o,82.0
SPACE,75.0
o,97.0
e,121.0
r,122.0
l,98.0
a,143.0
SPACE,85.0
i,108.0
t,84.0
h,67.0
SPACE,69.0
i,84.0
r,107.0
s,83.0
t,48.0
SPACE,86.0
o,86.0
l,72.0
l,86.0
e,98.0
t,84.0
i,72.0
o,75.0
SPACE,75.0
h,97.0
a,106.0
s,85.0
e,62.0
s,98.0
e,62.0
o,74.0
n,110.0
SPACE,98.0
s,109.0
e,50.0
s,122.0
a,121.0
i,3.0
o,76.0
BACKSPACE,96.0
BACKSPACE,131.0
BACKSPACE,96.0
s,106.0
i,108.0
o,79.0
n,119.0
SPACE,60.0
i,73.0
l,71.0
l,107.0
SPACE,85.0
h,95.0
a,120.0
e,94.0
SPACE,88.0
i,92.0
e,73.0
r,67.0
e,51.0
n,72.0
t,60.0
SPACE,115.0
s,105.0
e,97.0
t,73.0
SPACE,85.0
l,107.0
i,92.0
n,80.0
e,119.0
s,118.0
SPACE,57.0
BACKSPACE,107.0
SPACE,84.0
a,121.0
r,85.0
e,84.0
l,85.0
l,82.0
SPACE,99.0
s,109.0
e,121.0
l,97.0
t,73.0
e,60.0
SPACE,87.0
BACKSPACE,86.0
BACKSPACE,121.0
BACKSPACE,93.0
BACKSPACE,85.0
BACKSPACE,59.0
BACKSPACE,92.0
e,97.0
t,84.0
e,49.0
SPACE,75.0
n,85.0
o,95.0
t,73.0
SPACE,51.0
t,73.0
o,74.0
SPACE,75.0
o,95.0
e,110.0
r,121.0
l,98.0
a,143.0
SPACE,87.0
i,85.0
t,80.0
h,57.0
SPACE,97.0
i,96.0
e,93.0
s,109.0
t,53.0
BACKSPACE,71.0
BACKSPACE,102.0
BACKSPACE,157.0
BACKSPACE,59.0
i,69.0
r,97.0
s,98.0
t,72.0
SPACE,74.0
o,73.0
l,97.0
l,97.0
e,84.0
t,84.0
i,73.0
o,81.0
n,83.0
SPACE,98.0
h,97.0
a,136.0
s,110.0
e,74.0
s,134.0
e,85.0
o,109.0
n,86.0
SPACE,59.0
s,120.0
e,108.0
s,121.0
s,155.0
i,109.0
o,108.0
n,48.0
SPACE,85.0
i,61.0
l,49.0
l,95.0
SPACE,61.0
h,83.0
a,100.0
e,73.0
SPACE,85.0
i,84.0
e,108.0
r,50.0
e,109.0
n,96.0
t,60.0
SPACE,74.0
s,129.0
e,80.0
t,72.0
SPACE,61.0
o,94.0
SPACE,86.0
l,84.0
i,98.0
n,104.0
e,105.0
a,108.0
SPACE,60.0
BACKSPACE,83.0
BACKSPACE,108.0
s,120.0
BACKSPACE,141.0
BACKSPACE,108.0
s,96.0
SPACE,47.0
a,96.0
r,62.0
e,69.0
l,86.0
l,70.0
SPACE,62.0
s,97.0
e,109.0
l,66.0
t,84.0
e,69.0
BACKSPACE,84.0
BACKSPACE,57.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,109.0
t,84.0
e,73.0
BACKSPACE,778.0
BACKSPACE,377.0
BACKSPACE,327.0
BACKSPACE,277.0
BACKSPACE,121.0
BACKSPACE,110.0
e,96.0
t,104.0
e,71.0
SPACE,62.0
n,49.0
o,93.0
t,60.0
SPACE,73.0
t,84.0
o,85.0
SPACE,83.0
o,84.0
e,121.0
r,72.0
l,93.0
a,96.0
SPACE,72.0
i,85.0
t,73.0
SPACE,85.0
BACKSPACE,119.0
BACKSPACE,95.0
h,84.0
SPACE,80.0
t,96.0
e,72.0
BACKSPACE,72.0
BACKSPACE,69.0
BACKSPACE,81.0
i,96.0
r,49.0
s,72.0
t,73.0
SPACE,98.0
o,61.0
l,69.0
l,78.0
e,142.0
t,61.0
i,72.0
o,93.0
n,84.0
SPACE,98.0
a,143.0
BACKSPACE,119.0
h,96.0
a,127.0
s,141.0
e,119.0
s,96.0
e,72.0
o,83.0
n,95.0
l,97.0
SPACE,96.0
BACKSPACE,108.0
BACKSPACE,70.0
BACKSPACE,77.0
BACKSPACE,94.0
SPACE,74.0
s,141.0
e,108.0
s,119.0
s,96.0
i,60.0
o,94.0
n,85.0
SPACE,77.0
i,84.0
l,96.0
l,106.0
SPACE,84.0
h,72.0
a,110.0
e,70.0
SPACE,98.0
i,84.0
r,98.0
BACKSPACE,84.0
e,96.0
r,85.0
e,73.0
BACKSPACE,86.0
n,109.0
t,73.0
SPACE,111.0
s,96.0
e,108.0
t,82.0
SPACE,63.0
o,84.0
BACKSPACE,108.0
SPACE,61.0
l,84.0
i,96.0
n,98.0
e,98.0
s,109.0
SPACE,74.0
BACKSPACE,97.0
SPACE,73.0
a,110.0
r,84.0
e,85.0
l,49.0
l,70.0
SPACE,87.0
s,97.0
e,110.0
l,74.0
BACKSPACE,109.0
e,85.0
t,109.0
e,42.0
SPACE,71.0
n,72.0
o,73.0
t,84.0
SPACE,39.0
t,73.0
o,85.0
SPACE,75.0
o,85.0
e,122.0
r,98.0
l,110.0
a,97.0
SPACE,98.0
i,97.0
t,110.0
SPACE,122.0
BACKSPACE,109.0
BACKSPACE,73.0
h,73.0
SPACE,88.0
o,95.0
BACKSPACE,84.0
i,110.0
r,109.0
a,156.0
t,52.0
SPACE,63.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,108.0
s,96.0
t,25.0
SPACE,74.0
o,86.0
l,86.0
l,96.0
e,84.0
t,86.0
i,109.0
o,86.0
n,52.0
SPACE,111.0
h,86.0
a,110.0
s,97.0
e,117.0
SPACE,72.0
BACKSPACE,73.0
BACKSPACE,71.0
i,84.0
BACKSPACE,107.0
SPACE,61.0
s,107.0
BACKSPACE,107.0
e,82.0
s,119.0
i,96.0
n,101.0
SPACE,85.0
e,96.0
t,94.0
h,77.0
o,71.0
a,84.0
BACKSPACE,95.0
s,115.0
SPACE,95.0
e,84.0
a,119.0
s,108.0
e,83.0
SPACE,62.0
t,71.0
h,71.0
e,83.0
SPACE,62.0
r,97.0
o,93.0
e,108.0
s,108.0
s,80.0
o,85.0
r,80.0
SPACE,83.0
a,95.0
s,96.0
SPACE,96.0
BACKSPACE,130.0
e,90.0
BACKSPACE,95.0
e,60.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,96.0
r,84.0
SPACE,61.0
BACKSPACE,119.0
BACKSPACE,95.0
BACKSPACE,45.0
BACKSPACE,46.0
r,107.0
BACKSPACE,108.0
SPACE,85.0
o,73.0
o,66.0
BACKSPACE,95.0
SPACE,85.0
t,109.0
h,73.0
e,121.0
r,109.0
e,84.0
SPACE,75.0
a,110.0
s,70.0
SPACE,85.0
n,81.0
o,84.0
n,50.0
r,94.0
e,121.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,108.0
BACKSPACE,71.0
SPACE,72.0
r,98.0
e,70.0
s,117.0
s,110.0
r,84.0
e,98.0
SPACE,60.0
r,70.0
BACKSPACE,84.0
BACKSPACE,67.0
t,83.0
l,85.0
e,96.0
a,156.0
r,73.0
n,82.0
i,84.0
n,82.0
SPACE,94.0
a,96.0
s,77.0
SPACE,85.0
h,83.0
i,73.0
h,61.0
i,85.0
s,97.0
BACKSPACE,10691.0
BACKSPACE,10291.0
BACKSPACE,10241.0
BACKSPACE,10191.0
BACKSPACE,10141.0
BACKSPACE,10090.0
BACKSPACE,10040.0
BACKSPACE,9990.0
t,73.0
h,62.0
e,86.0
SPACE,87.0
r,95.0
o,73.0
e,60.0
s,128.0
s,93.0
o,84.0
r,96.0
SPACE,97.0
e,72.0
l,96.0
a,104.0
i,80.0
n,97.0
e,97.0
SPACE,84.0
BACKSPACE,1301.0
BACKSPACE,900.0
BACKSPACE,848.0
BACKSPACE,798.0
BACKSPACE,747.0
BACKSPACE,697.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,547.0
BACKSPACE,77.0
l,143.0
a,131.0
i,75.0
n,85.0
e,96.0
SPACE,95.0
e,108.0
r,119.0
BACKSPACE,106.0
BACKSPACE,120.0
e,84.0
r,95.0
SPACE,86.0
BACKSPACE,72.0
t,81.0
h,49.0
i,61.0
n,79.0
SPACE,86.0
a,121.0
s,109.0
e,97.0
SPACE,74.0
i,83.0
n,61.0
SPACE,46.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,84.0
o,83.0
n,83.0
SPACE,73.0
e,96.0
a,129.0
o,4.0
l,84.0
e,95.0
SPACE,63.0
BACKSPACE,37.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,96.0
l,73.0
e,88.0
SPACE,70.0
o,82.0
t,85.0
SPACE,74.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,165.0
BACKSPACE,85.0
n,49.0
o,82.0
t,48.0
SPACE,57.0
BACKSPACE,1170.0
BACKSPACE,769.0
BACKSPACE,718.0
BACKSPACE,668.0
BACKSPACE,618.0
BACKSPACE,568.0
BACKSPACE,518.0
BACKSPACE,468.0
BACKSPACE,417.0
BACKSPACE,367.0
BACKSPACE,107.0
BACKSPACE,82.0
BACKSPACE,91.0
t,72.0
h,58.0
e,96.0
o,81.0
r,72.0
SPACE,73.0
BACKSPACE,95.0
BACKSPACE,95.0
SPACE,62.0
n,73.0
o,84.0
t,72.0
SPACE,62.0
e,83.0
a,107.0
n,72.0
o,84.0
l,78.0
BACKSPACE,60.0
BACKSPACE,70.0
BACKSPACE,71.0
BACKSPACE,79.0
BACKSPACE,81.0
a,95.0
n,83.0
o,96.0
l,82.0
BACKSPACE,97.0
BACKSPACE,87.0
BACKSPACE,108.0
o,61.0
l,54.0
r,87.0
BACKSPACE,85.0
BACKSPACE,63.0
BACKSPACE,86.0
l,81.0
e,70.0
i,76.0
SPACE,43.0
o,74.0
SPACE,110.0
o,72.0
BACKSPACE,95.0
BACKSPACE,69.0
n,48.0
o,82.0
t,59.0
SPACE,73.0
t,60.0
a,140.0
l,73.0
SPACE,62.0
a,142.0
o,95.0
t,37.0
SPACE,61.0
s,95.0
e,95.0
l,70.0
SPACE,84.0
e,74.0
a,140.0
i,96.0
BACKSPACE,107.0
s,97.0
e,91.0
SPACE,62.0
i,95.0
SPACE,61.0
o,71.0
SPACE,62.0
l,95.0
i,72.0
e,85.0
SPACE,97.0
t,72.0
o,96.0
SPACE,74.0
r,49.0
BACKSPACE,84.0
t,84.0
a,119.0
l,76.0
SPACE,84.0
a,120.0
o,84.0
t,96.0
SPACE,109.0
s,106.0
e,97.0
l,81.0
SPACE,62.0
o,83.0
l,72.0
SPACE,79.0
n,71.0
o,72.0
t,72.0
SPACE,60.0
i,83.0
SPACE,62.0
a,97.0
t,73.0
SPACE,51.0
BACKSPACE,87.0
BACKSPACE,60.0
BACKSPACE,104.0
t,59.0
SPACE,74.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,53.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,96.0
e,96.0
a,118.0
s,120.0
e,105.0
SPACE,74.0
i,82.0
SPACE,85.0
a,121.0
t,92.0
SPACE,74.0
t,49.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,63.0
n,60.0
t,73.0
SPACE,84.0
t,48.0
o,49.0
SPACE,85.0
e,106.0
BACKSPACE,95.0
e,118.0
r,96.0
i,92.0
e,58.0
n,84.0
e,75.0
SPACE,74.0
o,84.0
r,82.0
o,73.0
r,60.0
a,108.0
t,65.0
e,73.0
SPACE,86.0
o,95.0
r,95.0
l,84.0
e,83.0
a,109.0
BACKSPACE,121.0
BACKSPACE,138.0
s,98.0
BACKSPACE,72.0
BACKSPACE,103.0
a,98.0
s,98.0
SPACE,63.0
BACKSPACE,3103.0
BACKSPACE,2703.0
BACKSPACE,2652.0
BACKSPACE,2602.0
BACKSPACE,2553.0
s,110.0
e,83.0
SPACE,75.0
t,85.0
e,70.0
h,64.0
SPACE,75.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,81.0
h,85.0
e,73.0
SPACE,73.0
i,86.0
r,85.0
s,62.0
t,62.0
SPACE,73.0
i,73.0
BACKSPACE,86.0
BACKSPACE,79.0
o,83.0
t,84.0
i,61.0
o,70.0
n,63.0
SPACE,75.0
h,115.0
a,109.0
SPACE,48.0
o,108.0
n,73.0
l,84.0
SPACE,75.0
SPACE,84.0
i,86.0
i,93.0
t,73.0
s,75.0
o,87.0
i,10.0
t,85.0
SPACE,62.0
BACKSPACE,98.0
BACKSPACE,97.0
BACKSPACE,88.0
BACKSPACE,56.0
o,85.0
t,50.0
SPACE,49.0
SPACE,75.0
o,73.0
i,98.0
n,61.0
i,98.0
o,70.0
n,83.0
SPACE,87.0
o,85.0
n,85.0
SPACE,72.0
r,72.0
t,96.0
h,70.0
e,85.0
r,108.0
SPACE,86.0
s,109.0
t,86.0
i,97.0
e,94.0
a,110.0
BACKSPACE,73.0
BACKSPACE,85.0
s,86.0
SPACE,60.0
n,65.0
s,84.0
t,84.0
r,70.0
i,107.0
BACKSPACE,84.0
t,74.0
i,85.0
o,78.0
n,78.0
SPACE,72.0
s,88.0
BACKSPACE,85.0
BACKSPACE,119.0
s,72.0
SPACE,73.0
t,83.0
o,72.0
SPACE,63.0
r,60.0
o,96.0
t,83.0
e,61.0
BACKSPACE,97.0
SPACE,61.0
r,106.0
i,98.0
BACKSPACE,108.0
BACKSPACE,104.0
o,108.0
SPACE,73.0
l,95.0
a,151.0
SPACE,73.0
t,72.0
o,83.0
SPACE,74.0
o,93.0
e,72.0
BACKSPACE,96.0
r,107.0
n,96.0
BACKSPACE,107.0
BACKSPACE,96.0
SPACE,21.0
o,74.0
SPACE,75.0
e,95.0
a,121.0
s,119.0
t,73.0
SPACE,86.0
SPACE,73.0
BACKSPACE,98.0
t,85.0
a,98.0
e,57.0
SPACE,60.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,67.0
e,84.0
SPACE,50.0
l,114.0
e,83.0
t,80.0
SPACE,73.0
a,140.0
t,62.0
e,56.0
r,61.0
SPACE,98.0
h,73.0
i,86.0
t,74.0
t,86.0
i,61.0
n,95.0
SPACE,70.0
a,109.0
SPACE,84.0
e,84.0
a,85.0
SPACE,87.0
e,122.0
n,96.0
SPACE,74.0
o,74.0
SPACE,74.0
s,108.0
t,98.0
r,48.0
a,74.0
i,83.0
h,98.0
t,73.0
SPACE,98.0
a,135.0
n,65.0
SPACE,62.0
l,98.0
a,154.0
BACKSPACE,96.0
BACKSPACE,108.0
t,84.0
a,120.0
e,97.0
SPACE,73.0
a,110.0
SPACE,80.0
l,83.0
e,86.0
SPACE,76.0
BACKSPACE,62.0
BACKSPACE,85.0
t,49.0
SPACE,74.0
i,84.0
n,104.0
t,61.0
o,62.0
SPACE,75.0
e,50.0
s,104.0
t,38.0
o,74.0
t,74.0
t,60.0
SPACE,87.0
s,110.0
t,85.0
r,82.0
e,96.0
e,61.0
t,91.0
SPACE,85.0
t,73.0
a,108.0
e,50.0
SPACE,69.0
e,107.0
BACKSPACE,121.0
BACKSPACE,61.0
l,97.0
e,74.0
t,42.0
SPACE,87.0
o,109.0
n,85.0
t,85.0
o,85.0
SPACE,62.0
a,97.0
t,120.0
h,74.0
r,109.0
o,73.0
n,74.0
e,87.0
SPACE,50.0
BACKSPACE,96.0
BACKSPACE,107.0
SPACE,61.0
t,97.0
a,121.0
e,74.0
SPACE,76.0
r,72.0
i,73.0
h,96.0
t,72.0
SPACE,85.0
t,95.0
o,72.0
a,143.0
r,72.0
s,96.0
SPACE,62.0
o,72.0
l,110.0
