key1,key2,time
t,SPACE,226.0
SPACE,t,598.0
o,SPACE,212.0
SPACE,s,339.0
s,e,242.0
e,SPACE,294.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,201.0
t,h,178.0
e,SPACE,252.0
s,SPACE,196.0
SPACE,t,266.0
t,h,266.0
t,SPACE,186.0
SPACE,i,1007.0
SPACE,t,412.0
e,SPACE,260.0
SPACE,a,282.0
r,e,209.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,179.0
SPACE,t,243.0
o,SPACE,225.0
SPACE,t,516.0
t,h,171.0
e,r,233.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,235.0
SPACE,a,243.0
r,e,218.0
e,SPACE,201.0
SPACE,t,266.0
o,SPACE,198.0
SPACE,s,307.0
s,e,234.0
e,n,170.0
t,e,226.0
e,n,361.0
e,s,218.0
s,SPACE,195.0
SPACE,i,703.0
n,SPACE,211.0
SPACE,t,677.0
t,h,185.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,285.0
SPACE,s,494.0
t,h,195.0
SPACE,i,356.0
s,SPACE,221.0
SPACE,a,259.0
SPACE,t,371.0
t,e,217.0
e,s,201.0
t,SPACE,236.0
SPACE,t,752.0
o,SPACE,163.0
SPACE,s,354.0
s,e,265.0
e,SPACE,227.0
SPACE,i,242.0
SPACE,t,266.0
t,h,177.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,220.0
SPACE,t,990.0
t,h,218.0
t,SPACE,195.0
SPACE,i,469.0
SPACE,t,275.0
e,SPACE,308.0
SPACE,a,728.0
r,e,216.0
e,SPACE,188.0
e,SPACE,188.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,1062.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,228.0
BACKSPACE,BACKSPACE,1024.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,319.0
SPACE,t,549.0
o,SPACE,221.0
SPACE,t,1263.0
t,h,202.0
e,r,249.0
r,e,234.0
e,SPACE,259.0
SPACE,a,242.0
r,e,209.0
e,SPACE,204.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,267.0
o,SPACE,211.0
SPACE,s,461.0
s,e,250.0
e,n,177.0
t,e,217.0
e,n,219.0
e,s,218.0
s,SPACE,341.0
SPACE,i,621.0
n,SPACE,220.0
SPACE,t,307.0
t,h,187.0
s,SPACE,211.0
SPACE,s,371.0
t,h,209.0
s,SPACE,284.0
SPACE,i,330.0
s,SPACE,179.0
SPACE,a,584.0
SPACE,t,339.0
t,e,210.0
e,s,234.0
t,SPACE,372.0
SPACE,t,858.0
o,SPACE,220.0
SPACE,s,362.0
s,e,266.0
e,SPACE,178.0
SPACE,i,871.0
SPACE,t,221.0
t,h,185.0
e,SPACE,195.0
s,SPACE,173.0
SPACE,t,967.0
t,h,258.0
t,SPACE,221.0
SPACE,i,500.0
SPACE,t,297.0
e,SPACE,276.0
SPACE,a,784.0
r,e,202.0
e,SPACE,177.0
e,SPACE,236.0
SPACE,t,282.0
o,SPACE,187.0
SPACE,t,460.0
t,h,179.0
e,r,234.0
r,e,193.0
e,SPACE,205.0
SPACE,a,258.0
r,e,209.0
e,SPACE,187.0
SPACE,t,989.0
o,SPACE,243.0
SPACE,s,322.0
s,e,241.0
e,n,210.0
t,e,202.0
e,n,209.0
e,s,210.0
s,SPACE,267.0
SPACE,i,998.0
n,SPACE,204.0
SPACE,t,274.0
t,h,172.0
s,SPACE,172.0
SPACE,s,510.0
s,e,202.0
o,n,178.0
SPACE,s,266.0
s,e,250.0
e,s,258.0
o,n,235.0
n,SPACE,172.0
e,SPACE,162.0
e,r,161.0
r,e,231.0
e,n,210.0
t,SPACE,180.0
SPACE,s,210.0
s,e,210.0
t,SPACE,284.0
e,s,251.0
r,e,226.0
SPACE,s,964.0
s,e,250.0
t,e,186.0
SPACE,t,299.0
o,SPACE,212.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,388.0
o,SPACE,186.0
e,r,242.0
t,h,202.0
t,SPACE,211.0
o,n,217.0
n,SPACE,186.0
s,e,250.0
s,e,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,210.0
s,e,250.0
e,s,275.0
o,n,187.0
n,SPACE,187.0
e,SPACE,149.0
r,e,196.0
e,n,266.0
BACKSPACE,BACKSPACE,903.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,354.0
r,e,233.0
e,n,249.0
t,SPACE,162.0
SPACE,s,825.0
s,e,227.0
t,SPACE,259.0
e,s,241.0
r,e,234.0
SPACE,s,1024.0
s,e,226.0
t,e,202.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,293.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,220.0
e,r,282.0
t,h,193.0
t,SPACE,206.0
o,n,217.0
n,SPACE,260.0
s,e,250.0
s,e,241.0
o,n,242.0
SPACE,s,1078.0
s,e,234.0
e,s,323.0
o,n,202.0
n,SPACE,163.0
e,SPACE,133.0
e,r,226.0
r,e,209.0
e,n,267.0
t,SPACE,1178.0
SPACE,s,371.0
s,e,241.0
t,SPACE,245.0
e,s,242.0
s,SPACE,332.0
r,e,250.0
SPACE,s,452.0
s,e,266.0
t,e,195.0
t,SPACE,316.0
SPACE,t,267.0
o,SPACE,171.0
e,r,266.0
t,h,148.0
t,SPACE,219.0
o,n,217.0
n,SPACE,178.0
s,e,226.0
s,e,234.0
o,n,193.0
SPACE,s,348.0
s,e,274.0
e,s,275.0
o,n,195.0
n,SPACE,167.0
e,SPACE,136.0
e,r,137.0
r,e,208.0
e,n,210.0
t,SPACE,179.0
SPACE,s,484.0
s,e,250.0
t,SPACE,242.0
e,s,242.0
r,e,258.0
SPACE,s,730.0
s,e,227.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,202.0
t,e,194.0
t,SPACE,284.0
SPACE,t,274.0
o,SPACE,219.0
e,r,251.0
t,h,170.0
t,SPACE,244.0
o,n,218.0
n,SPACE,203.0
s,e,242.0
s,e,250.0
o,n,199.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,234.0
s,e,254.0
e,s,303.0
o,n,210.0
n,SPACE,179.0
e,SPACE,118.0
e,r,128.0
r,e,194.0
e,n,226.0
t,SPACE,172.0
SPACE,s,730.0
s,e,226.0
t,SPACE,252.0
e,s,267.0
r,e,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,622.0
r,e,249.0
SPACE,s,899.0
s,e,243.0
t,e,201.0
t,SPACE,315.0
SPACE,t,323.0
o,SPACE,187.0
e,r,234.0
t,h,156.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,1222.0
BACKSPACE,BACKSPACE,822.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,205.0
o,n,226.0
n,SPACE,202.0
s,e,226.0
s,e,257.0
o,n,186.0
SPACE,s,597.0
s,e,258.0
e,s,386.0
o,n,182.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,134.0
e,r,113.0
r,e,207.0
e,n,171.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,395.0
s,e,258.0
t,SPACE,275.0
e,s,274.0
r,e,218.0
SPACE,s,469.0
s,e,250.0
t,e,209.0
t,SPACE,309.0
SPACE,t,346.0
o,SPACE,218.0
e,r,250.0
t,h,162.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,194.0
o,n,169.0
s,e,242.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
s,e,225.0
s,e,251.0
o,n,178.0
SPACE,s,274.0
s,e,274.0
e,s,314.0
o,n,146.0
n,SPACE,154.0
o,SPACE,456.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,432.0
e,SPACE,170.0
e,r,241.0
r,e,194.0
e,n,185.0
t,SPACE,308.0
SPACE,s,338.0
s,e,234.0
t,SPACE,227.0
e,s,233.0
r,e,242.0
SPACE,s,525.0
s,e,282.0
t,e,178.0
t,SPACE,496.0
SPACE,t,339.0
o,SPACE,229.0
e,r,250.0
t,h,169.0
t,SPACE,211.0
o,n,202.0
n,SPACE,169.0
s,e,251.0
s,e,219.0
o,n,201.0
SPACE,s,282.0
s,e,259.0
e,s,283.0
o,n,152.0
n,SPACE,161.0
e,SPACE,164.0
e,r,153.0
r,e,177.0
e,n,194.0
t,SPACE,190.0
SPACE,s,853.0
s,e,249.0
t,SPACE,237.0
e,s,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,194.0
e,s,218.0
r,e,242.0
SPACE,s,1027.0
s,e,258.0
t,e,185.0
t,SPACE,358.0
SPACE,t,331.0
o,SPACE,212.0
e,r,233.0
t,h,161.0
t,SPACE,212.0
o,n,217.0
n,SPACE,308.0
s,e,233.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,360.0
s,e,242.0
s,e,259.0
o,n,210.0
SPACE,s,549.0
s,e,267.0
e,s,315.0
o,n,146.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,210.0
e,SPACE,143.0
e,r,129.0
r,e,296.0
e,n,105.0
t,SPACE,300.0
SPACE,s,274.0
s,e,227.0
t,SPACE,210.0
e,s,234.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
e,s,227.0
r,e,234.0
SPACE,s,566.0
s,e,234.0
t,e,178.0
t,SPACE,301.0
SPACE,t,274.0
o,SPACE,188.0
e,r,234.0
t,h,209.0
t,SPACE,236.0
o,n,218.0
n,SPACE,236.0
s,e,234.0
s,e,242.0
o,n,210.0
SPACE,s,346.0
s,e,267.0
e,s,306.0
o,n,162.0
n,SPACE,165.0
e,SPACE,180.0
e,r,161.0
r,e,193.0
e,n,177.0
t,SPACE,308.0
SPACE,s,437.0
s,e,260.0
t,SPACE,341.0
e,s,219.0
r,e,291.0
SPACE,s,420.0
s,e,257.0
t,e,209.0
t,SPACE,308.0
SPACE,t,274.0
o,SPACE,187.0
e,r,235.0
BACKSPACE,BACKSPACE,193.0
t,h,162.0
t,SPACE,215.0
o,n,233.0
n,SPACE,195.0
s,e,242.0
s,e,241.0
o,n,202.0
SPACE,s,347.0
s,e,257.0
e,s,510.0
o,n,179.0
n,SPACE,153.0
e,SPACE,166.0
e,r,137.0
r,e,218.0
e,n,185.0
t,SPACE,227.0
SPACE,s,421.0
s,e,234.0
t,SPACE,259.0
e,s,243.0
r,e,242.0
SPACE,s,851.0
s,e,227.0
t,e,185.0
t,SPACE,333.0
SPACE,t,250.0
o,SPACE,171.0
e,r,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,194.0
t,h,179.0
t,SPACE,187.0
o,n,226.0
n,SPACE,203.0
s,e,226.0
BACKSPACE,BACKSPACE,186.0
r,e,218.0
e,s,291.0
s,e,250.0
e,r,234.0
r,e,227.0
e,s,272.0
s,e,243.0
SPACE,i,252.0
n,SPACE,134.0
SPACE,a,1319.0
r,e,242.0
e,s,582.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,304.0
s,SPACE,180.0
r,e,306.0
e,s,290.0
s,e,242.0
e,r,217.0
SPACE,a,460.0
SPACE,s,242.0
e,r,226.0
SPACE,i,886.0
t,e,243.0
e,r,215.0
e,r,250.0
r,e,202.0
e,SPACE,300.0
SPACE,i,201.0
n,SPACE,127.0
e,r,234.0
o,n,227.0
s,SPACE,504.0
t,SPACE,195.0
SPACE,t,175.0
t,h,194.0
BACKSPACE,BACKSPACE,1121.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,570.0
SPACE,t,412.0
SPACE,i,714.0
SPACE,s,290.0
o,n,178.0
SPACE,i,282.0
n,SPACE,172.0
SPACE,t,525.0
t,h,210.0
e,SPACE,197.0
SPACE,i,728.0
s,SPACE,244.0
e,r,226.0
SPACE,a,904.0
s,e,331.0
e,r,300.0
SPACE,i,735.0
SPACE,t,780.0
SPACE,t,339.0
o,SPACE,165.0
