key1,key2,time
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,702.0
s,e,312.0
e,n,218.0
t,e,219.0
e,n,249.0
e,s,312.0
s,SPACE,327.0
SPACE,i,718.0
n,SPACE,250.0
SPACE,t,281.0
t,h,234.0
s,SPACE,234.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
t,h,344.0
s,SPACE,577.0
s,SPACE,265.0
SPACE,t,328.0
t,e,203.0
e,s,266.0
t,SPACE,250.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,437.0
s,SPACE,281.0
SPACE,t,515.0
t,e,281.0
e,s,234.0
t,SPACE,234.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,514.0
SPACE,t,312.0
t,e,250.0
e,s,249.0
t,SPACE,202.0
SPACE,t,405.0
o,SPACE,312.0
SPACE,s,297.0
s,e,249.0
e,SPACE,749.0
SPACE,i,515.0
SPACE,t,280.0
t,h,218.0
e,SPACE,265.0
s,SPACE,421.0
SPACE,t,483.0
t,h,234.0
t,SPACE,265.0
SPACE,i,281.0
SPACE,t,327.0
e,SPACE,312.0
SPACE,a,421.0
r,e,327.0
e,SPACE,281.0
e,SPACE,249.0
SPACE,t,327.0
o,SPACE,281.0
SPACE,t,374.0
t,h,296.0
e,r,280.0
r,e,343.0
e,SPACE,795.0
SPACE,a,390.0
r,e,219.0
e,SPACE,219.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,218.0
s,e,312.0
e,n,249.0
t,e,468.0
e,n,218.0
e,s,297.0
s,SPACE,390.0
SPACE,i,795.0
n,SPACE,297.0
SPACE,t,203.0
t,h,218.0
s,SPACE,296.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
t,h,297.0
s,SPACE,172.0
SPACE,i,374.0
s,SPACE,764.0
SPACE,a,578.0
SPACE,t,312.0
t,e,250.0
e,s,312.0
t,SPACE,265.0
SPACE,t,343.0
o,SPACE,312.0
SPACE,s,219.0
s,e,250.0
e,SPACE,3011.0
SPACE,i,359.0
SPACE,t,296.0
t,h,281.0
e,SPACE,265.0
s,SPACE,390.0
SPACE,t,842.0
t,h,250.0
t,SPACE,250.0
SPACE,i,234.0
SPACE,t,343.0
e,SPACE,327.0
SPACE,a,687.0
r,e,250.0
e,SPACE,171.0
e,SPACE,234.0
SPACE,t,1014.0
o,SPACE,281.0
SPACE,t,484.0
t,e,281.0
BACKSPACE,BACKSPACE,406.0
e,r,234.0
r,e,219.0
e,SPACE,733.0
SPACE,a,312.0
r,e,218.0
e,SPACE,219.0
SPACE,t,234.0
o,SPACE,281.0
SPACE,s,203.0
s,e,296.0
e,n,250.0
t,e,515.0
e,n,218.0
e,s,296.0
s,SPACE,280.0
SPACE,i,702.0
n,SPACE,266.0
SPACE,t,312.0
t,h,234.0
s,SPACE,266.0
SPACE,s,592.0
t,h,436.0
s,SPACE,172.0
SPACE,i,280.0
s,SPACE,312.0
SPACE,a,515.0
SPACE,t,358.0
t,e,296.0
e,s,234.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,281.0
s,e,266.0
e,SPACE,437.0
SPACE,t,281.0
t,h,249.0
e,SPACE,250.0
s,SPACE,249.0
SPACE,t,234.0
t,h,312.0
t,SPACE,187.0
SPACE,i,218.0
SPACE,t,359.0
e,SPACE,265.0
SPACE,a,297.0
r,e,328.0
e,SPACE,187.0
e,SPACE,281.0
SPACE,t,218.0
o,SPACE,281.0
SPACE,t,609.0
t,h,296.0
e,r,359.0
r,e,172.0
e,SPACE,1154.0
SPACE,a,359.0
r,e,234.0
e,SPACE,328.0
SPACE,t,312.0
o,SPACE,219.0
SPACE,s,312.0
s,e,343.0
e,n,250.0
t,e,296.0
e,s,266.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
e,s,297.0
s,SPACE,343.0
SPACE,i,687.0
n,SPACE,250.0
SPACE,t,312.0
t,h,234.0
s,SPACE,218.0
SPACE,s,265.0
t,h,827.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,172.0
SPACE,t,281.0
t,e,250.0
e,s,328.0
t,SPACE,296.0
SPACE,t,1061.0
o,SPACE,296.0
SPACE,s,249.0
s,e,297.0
e,SPACE,686.0
SPACE,i,452.0
SPACE,t,280.0
t,h,328.0
e,SPACE,250.0
s,SPACE,359.0
SPACE,t,405.0
t,h,172.0
t,SPACE,234.0
SPACE,i,203.0
SPACE,t,359.0
e,SPACE,312.0
SPACE,a,218.0
r,e,234.0
e,SPACE,249.0
e,SPACE,328.0
SPACE,t,280.0
o,SPACE,390.0
SPACE,t,468.0
t,e,374.0
BACKSPACE,BACKSPACE,281.0
e,r,171.0
r,e,187.0
e,SPACE,281.0
SPACE,a,640.0
r,e,281.0
e,SPACE,202.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,297.0
s,e,312.0
e,n,171.0
t,e,1466.0
e,n,312.0
e,s,266.0
s,SPACE,296.0
SPACE,i,1061.0
n,SPACE,344.0
SPACE,t,234.0
t,h,234.0
s,SPACE,296.0
SPACE,s,671.0
t,h,344.0
s,SPACE,203.0
SPACE,i,171.0
s,SPACE,171.0
SPACE,a,624.0
SPACE,t,296.0
t,e,234.0
e,s,234.0
t,SPACE,234.0
SPACE,t,218.0
o,SPACE,296.0
SPACE,s,266.0
s,e,281.0
e,SPACE,655.0
SPACE,i,905.0
SPACE,t,312.0
t,h,281.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,281.0
SPACE,t,998.0
t,h,265.0
t,SPACE,234.0
SPACE,i,203.0
SPACE,t,297.0
e,SPACE,281.0
SPACE,a,265.0
r,e,234.0
e,SPACE,265.0
e,SPACE,219.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,t,453.0
t,e,281.0
BACKSPACE,BACKSPACE,266.0
e,r,281.0
r,e,219.0
e,SPACE,1045.0
SPACE,a,343.0
r,e,250.0
e,SPACE,234.0
SPACE,t,266.0
o,SPACE,327.0
SPACE,s,484.0
s,e,328.0
e,n,218.0
t,e,250.0
e,n,234.0
e,s,297.0
s,SPACE,188.0
SPACE,i,296.0
n,SPACE,265.0
SPACE,t,281.0
t,h,265.0
s,SPACE,250.0
SPACE,s,281.0
t,h,296.0
s,SPACE,406.0
SPACE,i,359.0
s,SPACE,171.0
SPACE,t,250.0
t,e,219.0
e,s,188.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,343.0
SPACE,s,281.0
s,e,171.0
e,SPACE,749.0
SPACE,i,514.0
SPACE,t,281.0
t,h,281.0
e,SPACE,312.0
s,SPACE,265.0
SPACE,t,796.0
t,h,266.0
t,SPACE,328.0
SPACE,i,249.0
SPACE,t,297.0
e,SPACE,249.0
SPACE,a,234.0
r,e,344.0
e,SPACE,281.0
e,SPACE,1045.0
SPACE,t,421.0
o,SPACE,266.0
t,h,281.0
e,r,265.0
r,e,218.0
e,SPACE,265.0
SPACE,a,359.0
r,e,265.0
e,SPACE,328.0
SPACE,t,422.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,312.0
SPACE,s,265.0
s,e,358.0
e,n,296.0
t,e,234.0
e,n,218.0
e,s,281.0
s,SPACE,296.0
SPACE,i,562.0
n,SPACE,250.0
SPACE,t,297.0
t,h,219.0
s,SPACE,312.0
SPACE,s,405.0
t,h,250.0
s,SPACE,249.0
SPACE,i,312.0
s,SPACE,203.0
SPACE,t,733.0
t,e,250.0
e,s,296.0
t,SPACE,390.0
SPACE,t,1061.0
o,SPACE,312.0
SPACE,s,281.0
s,e,265.0
e,SPACE,796.0
SPACE,i,484.0
SPACE,t,281.0
t,h,249.0
e,SPACE,219.0
s,SPACE,796.0
SPACE,t,437.0
t,h,266.0
t,SPACE,312.0
SPACE,i,281.0
SPACE,t,359.0
e,SPACE,280.0
SPACE,a,281.0
r,e,250.0
e,SPACE,327.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,280.0
SPACE,t,327.0
t,h,374.0
e,r,265.0
r,e,203.0
e,SPACE,921.0
SPACE,a,390.0
r,e,219.0
e,SPACE,296.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,296.0
s,e,344.0
e,n,234.0
t,e,249.0
e,n,312.0
e,s,281.0
s,SPACE,327.0
SPACE,i,780.0
n,SPACE,250.0
SPACE,t,312.0
t,h,280.0
s,SPACE,219.0
SPACE,s,983.0
s,e,515.0
o,n,343.0
SPACE,s,531.0
s,e,312.0
e,s,452.0
o,n,280.0
n,SPACE,796.0
e,SPACE,1154.0
e,r,453.0
r,e,749.0
e,n,546.0
t,SPACE,4461.0
SPACE,s,1217.0
s,e,265.0
s,SPACE,234.0
e,s,312.0
r,e,296.0
SPACE,s,748.0
s,e,265.0
t,e,265.0
t,SPACE,266.0
SPACE,t,265.0
o,SPACE,281.0
e,r,280.0
t,h,250.0
SPACE,t,1014.0
t,h,297.0
e,SPACE,328.0
t,SPACE,967.0
SPACE,s,561.0
o,n,453.0
n,SPACE,312.0
s,e,874.0
s,e,266.0
o,n,312.0
SPACE,s,624.0
s,e,328.0
e,s,312.0
o,n,359.0
n,SPACE,296.0
e,SPACE,265.0
e,r,218.0
r,e,265.0
e,n,202.0
t,SPACE,250.0
SPACE,s,327.0
s,e,234.0
s,SPACE,967.0
e,s,296.0
SPACE,a,390.0
r,e,219.0
SPACE,s,577.0
s,e,344.0
t,e,266.0
t,SPACE,297.0
SPACE,t,375.0
o,SPACE,280.0
e,r,203.0
t,h,234.0
SPACE,t,281.0
t,h,234.0
e,SPACE,203.0
t,SPACE,873.0
o,n,406.0
n,SPACE,1450.0
s,e,265.0
s,e,452.0
o,n,483.0
SPACE,s,359.0
s,e,328.0
e,s,343.0
o,n,280.0
n,SPACE,328.0
e,SPACE,188.0
e,r,265.0
r,e,234.0
e,n,484.0
t,SPACE,297.0
SPACE,s,297.0
s,e,250.0
t,SPACE,437.0
SPACE,s,280.0
e,s,328.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,3105.0
s,SPACE,249.0
e,s,312.0
r,e,297.0
SPACE,s,1014.0
s,e,234.0
t,e,281.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,281.0
e,r,187.0
t,h,250.0
SPACE,t,390.0
t,h,453.0
e,SPACE,296.0
t,SPACE,343.0
o,n,296.0
n,SPACE,234.0
s,e,281.0
s,e,468.0
o,n,452.0
SPACE,s,670.0
s,e,312.0
e,s,296.0
n,SPACE,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
o,n,297.0
n,SPACE,328.0
e,SPACE,249.0
e,r,281.0
r,e,234.0
e,n,296.0
t,SPACE,297.0
SPACE,s,452.0
s,e,374.0
s,SPACE,218.0
e,s,375.0
r,e,297.0
SPACE,s,1045.0
s,e,265.0
t,e,281.0
t,SPACE,296.0
SPACE,t,343.0
o,SPACE,219.0
e,r,218.0
t,h,312.0
SPACE,t,234.0
t,h,234.0
e,SPACE,281.0
t,SPACE,265.0
o,n,234.0
n,SPACE,234.0
s,e,296.0
s,e,530.0
o,n,297.0
SPACE,s,390.0
s,e,266.0
e,s,421.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
o,n,296.0
n,SPACE,281.0
e,SPACE,171.0
e,r,171.0
r,e,171.0
e,n,249.0
t,SPACE,281.0
SPACE,s,312.0
s,e,249.0
s,SPACE,172.0
e,s,390.0
r,e,219.0
SPACE,s,1232.0
s,e,250.0
t,e,219.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,296.0
e,r,203.0
SPACE,t,280.0
t,h,218.0
e,SPACE,187.0
t,SPACE,297.0
o,n,265.0
n,SPACE,234.0
s,e,266.0
t,h,281.0
s,e,374.0
o,n,312.0
SPACE,s,780.0
s,e,296.0
e,s,483.0
o,n,312.0
n,SPACE,297.0
e,SPACE,187.0
e,r,187.0
r,e,234.0
e,n,234.0
t,SPACE,296.0
SPACE,s,468.0
s,e,327.0
s,SPACE,375.0
e,s,421.0
r,e,219.0
SPACE,s,359.0
s,e,266.0
t,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,406.0
t,e,218.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,265.0
e,r,218.0
t,h,234.0
SPACE,t,280.0
t,h,250.0
e,SPACE,187.0
t,SPACE,250.0
o,n,249.0
n,SPACE,218.0
s,e,281.0
s,e,390.0
o,n,281.0
SPACE,s,281.0
s,e,297.0
e,s,374.0
o,n,203.0
n,SPACE,281.0
e,SPACE,249.0
e,r,250.0
r,e,234.0
e,n,327.0
t,SPACE,328.0
SPACE,s,390.0
s,e,515.0
s,SPACE,312.0
e,s,281.0
r,e,202.0
t,e,281.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,328.0
e,r,265.0
o,SPACE,296.0
t,h,250.0
SPACE,t,281.0
t,h,265.0
e,SPACE,218.0
t,SPACE,265.0
o,n,265.0
n,SPACE,375.0
s,e,249.0
s,e,343.0
o,n,390.0
SPACE,s,359.0
s,e,280.0
e,s,343.0
o,n,203.0
n,SPACE,312.0
e,SPACE,203.0
e,r,375.0
r,e,250.0
e,n,312.0
t,SPACE,312.0
s,e,281.0
s,SPACE,328.0
e,s,328.0
r,e,234.0
SPACE,s,1233.0
s,e,280.0
t,e,250.0
t,SPACE,374.0
SPACE,t,405.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,343.0
SPACE,t,281.0
o,SPACE,250.0
e,r,188.0
t,h,234.0
SPACE,t,280.0
t,h,234.0
e,SPACE,281.0
t,SPACE,296.0
o,n,265.0
n,SPACE,234.0
s,e,468.0
s,e,453.0
o,n,405.0
SPACE,s,593.0
s,e,312.0
e,s,312.0
o,n,234.0
n,SPACE,312.0
e,SPACE,265.0
e,r,312.0
r,e,234.0
e,n,452.0
t,SPACE,312.0
SPACE,s,265.0
s,e,203.0
s,SPACE,250.0
e,s,343.0
r,e,171.0
SPACE,s,951.0
s,e,219.0
t,e,297.0
t,SPACE,328.0
SPACE,t,390.0
o,SPACE,281.0
e,r,187.0
t,h,312.0
SPACE,t,266.0
t,h,265.0
e,SPACE,390.0
t,SPACE,312.0
o,n,405.0
n,SPACE,281.0
s,e,281.0
s,e,250.0
o,n,296.0
SPACE,s,374.0
s,e,250.0
e,s,312.0
o,n,297.0
n,SPACE,265.0
e,SPACE,265.0
e,r,218.0
r,e,234.0
e,n,359.0
t,SPACE,312.0
SPACE,s,483.0
s,e,249.0
s,SPACE,250.0
e,s,266.0
s,SPACE,249.0
r,e,203.0
SPACE,s,265.0
s,e,312.0
t,e,234.0
t,SPACE,296.0
SPACE,t,312.0
o,SPACE,218.0
e,r,203.0
t,h,219.0
SPACE,t,249.0
t,h,234.0
e,SPACE,515.0
t,SPACE,281.0
o,n,265.0
n,SPACE,218.0
s,e,312.0
s,e,359.0
o,n,312.0
SPACE,s,546.0
s,e,296.0
e,s,499.0
o,n,218.0
n,SPACE,266.0
e,SPACE,219.0
e,r,218.0
r,e,202.0
e,n,187.0
t,SPACE,312.0
SPACE,s,343.0
s,e,234.0
s,SPACE,250.0
e,s,327.0
r,e,249.0
SPACE,s,375.0
s,e,312.0
t,e,234.0
t,SPACE,266.0
SPACE,t,359.0
o,SPACE,296.0
e,r,218.0
t,h,234.0
SPACE,t,281.0
t,h,280.0
e,SPACE,203.0
t,SPACE,296.0
o,n,312.0
n,SPACE,234.0
s,e,234.0
s,e,374.0
o,n,405.0
SPACE,s,421.0
s,e,281.0
e,s,312.0
o,n,203.0
n,SPACE,234.0
e,SPACE,203.0
e,r,265.0
r,e,250.0
e,n,422.0
t,SPACE,328.0
SPACE,s,452.0
s,e,265.0
s,SPACE,234.0
e,s,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
e,s,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,s,297.0
r,e,265.0
SPACE,s,359.0
s,e,297.0
t,e,203.0
t,SPACE,296.0
SPACE,t,297.0
o,SPACE,249.0
e,r,203.0
SPACE,t,843.0
t,h,249.0
e,SPACE,187.0
t,SPACE,312.0
o,n,281.0
n,SPACE,234.0
s,e,249.0
s,e,374.0
o,n,312.0
SPACE,s,203.0
s,e,234.0
e,s,281.0
o,n,203.0
n,SPACE,265.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,500.0
e,r,219.0
r,e,202.0
e,n,296.0
t,SPACE,296.0
SPACE,s,983.0
s,e,328.0
s,SPACE,266.0
e,s,281.0
r,e,234.0
SPACE,s,390.0
s,e,328.0
t,e,234.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,281.0
e,r,234.0
t,h,249.0
SPACE,t,796.0
t,h,265.0
e,SPACE,219.0
t,SPACE,234.0
o,n,296.0
n,SPACE,359.0
s,e,218.0
s,e,374.0
e,r,452.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,1217.0
s,e,265.0
e,r,234.0
t,e,327.0
e,s,312.0
n,SPACE,375.0
e,SPACE,2980.0
n,SPACE,728.0
e,n,1286.0
s,SPACE,1437.0
e,r,223.0
n,SPACE,1580.0
e,SPACE,2370.0
SPACE,t,380.0
e,n,533.0
s,e,200.0
e,s,282.0
s,e,209.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,307.0
s,e,274.0
e,SPACE,250.0
r,e,287.0
e,SPACE,1304.0
t,SPACE,2257.0
SPACE,s,384.0
SPACE,t,268.0
o,SPACE,252.0
e,SPACE,7080.0
t,SPACE,272.0
