key1,key2,time
SPACE,t,561.0
o,SPACE,172.0
SPACE,t,266.0
t,h,156.0
e,r,172.0
r,e,156.0
e,SPACE,109.0
SPACE,a,546.0
r,e,109.0
e,SPACE,125.0
SPACE,t,655.0
o,SPACE,203.0
SPACE,s,453.0
s,e,156.0
e,n,124.0
t,e,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,n,187.0
e,s,156.0
s,SPACE,202.0
SPACE,i,796.0
n,SPACE,140.0
SPACE,t,219.0
t,h,171.0
s,SPACE,172.0
SPACE,s,187.0
t,h,156.0
s,SPACE,125.0
SPACE,i,546.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,171.0
t,e,125.0
e,s,140.0
t,SPACE,140.0
SPACE,t,390.0
o,SPACE,125.0
SPACE,s,171.0
s,e,312.0
e,SPACE,312.0
SPACE,i,265.0
SPACE,t,234.0
t,h,140.0
e,SPACE,297.0
s,SPACE,203.0
SPACE,t,765.0
t,h,140.0
t,SPACE,110.0
SPACE,i,452.0
SPACE,t,328.0
e,SPACE,203.0
SPACE,a,296.0
r,e,125.0
e,SPACE,78.0
e,SPACE,796.0
SPACE,t,250.0
o,SPACE,110.0
SPACE,t,249.0
t,h,156.0
e,r,172.0
r,e,156.0
e,SPACE,171.0
SPACE,a,266.0
r,e,109.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,202.0
SPACE,s,422.0
s,e,156.0
e,n,109.0
t,e,125.0
e,n,2043.0
e,s,172.0
s,SPACE,249.0
SPACE,i,531.0
n,SPACE,156.0
t,h,172.0
s,SPACE,110.0
SPACE,s,156.0
t,h,156.0
s,SPACE,109.0
SPACE,i,141.0
s,SPACE,124.0
SPACE,a,156.0
t,e,109.0
e,s,171.0
t,SPACE,125.0
SPACE,t,327.0
o,SPACE,156.0
SPACE,s,140.0
s,e,203.0
e,SPACE,156.0
SPACE,i,297.0
s,SPACE,203.0
SPACE,t,1170.0
t,h,140.0
t,SPACE,156.0
SPACE,i,2106.0
SPACE,t,234.0
e,SPACE,405.0
SPACE,a,671.0
r,e,94.0
e,SPACE,93.0
e,SPACE,577.0
SPACE,t,249.0
o,SPACE,140.0
SPACE,t,219.0
t,h,140.0
e,r,172.0
r,e,140.0
e,SPACE,109.0
SPACE,a,484.0
r,e,109.0
e,SPACE,94.0
SPACE,t,577.0
o,SPACE,452.0
SPACE,s,2480.0
s,e,156.0
e,n,125.0
t,e,109.0
e,n,452.0
e,s,172.0
s,SPACE,483.0
SPACE,i,265.0
n,SPACE,140.0
SPACE,t,234.0
t,h,156.0
s,SPACE,93.0
t,h,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,h,171.0
s,SPACE,359.0
SPACE,i,452.0
s,SPACE,125.0
SPACE,a,171.0
SPACE,t,234.0
t,e,109.0
e,s,172.0
t,SPACE,156.0
SPACE,t,749.0
o,SPACE,140.0
SPACE,s,172.0
s,e,203.0
SPACE,i,561.0
SPACE,t,2168.0
t,h,141.0
e,SPACE,156.0
s,SPACE,234.0
SPACE,t,515.0
t,h,156.0
t,SPACE,140.0
SPACE,i,406.0
SPACE,t,312.0
e,SPACE,671.0
SPACE,a,328.0
r,e,109.0
e,SPACE,125.0
e,SPACE,312.0
SPACE,t,577.0
o,SPACE,156.0
SPACE,t,250.0
t,h,140.0
e,r,188.0
r,e,140.0
e,SPACE,172.0
SPACE,a,374.0
r,e,125.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,s,562.0
s,e,171.0
e,n,141.0
t,e,125.0
BACKSPACE,BACKSPACE,219.0
e,s,172.0
s,SPACE,312.0
SPACE,i,639.0
n,SPACE,125.0
SPACE,t,234.0
t,h,156.0
s,SPACE,109.0
SPACE,s,499.0
t,h,156.0
s,SPACE,94.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,187.0
SPACE,t,468.0
t,e,125.0
e,s,156.0
t,SPACE,140.0
SPACE,t,328.0
o,SPACE,141.0
SPACE,s,156.0
s,e,202.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,592.0
t,h,125.0
e,SPACE,78.0
s,SPACE,141.0
SPACE,t,390.0
t,h,140.0
t,SPACE,109.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,531.0
SPACE,t,218.0
e,SPACE,530.0
SPACE,a,203.0
r,e,109.0
e,SPACE,109.0
e,SPACE,609.0
SPACE,t,405.0
o,SPACE,156.0
SPACE,t,234.0
t,h,140.0
r,e,172.0
e,SPACE,171.0
SPACE,a,421.0
r,e,125.0
e,SPACE,140.0
SPACE,t,624.0
o,SPACE,156.0
SPACE,s,530.0
s,e,172.0
e,n,93.0
t,e,94.0
e,s,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,172.0
s,SPACE,187.0
SPACE,i,687.0
n,SPACE,140.0
SPACE,t,219.0
t,h,156.0
s,SPACE,124.0
SPACE,s,609.0
t,h,171.0
s,SPACE,187.0
SPACE,i,546.0
s,SPACE,93.0
SPACE,t,266.0
t,e,109.0
e,s,171.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,296.0
s,e,172.0
e,SPACE,250.0
SPACE,i,639.0
BACKSPACE,BACKSPACE,140.0
t,h,140.0
e,SPACE,141.0
s,SPACE,187.0
SPACE,t,437.0
t,h,140.0
t,SPACE,109.0
SPACE,i,499.0
SPACE,t,234.0
e,SPACE,764.0
SPACE,a,281.0
r,e,93.0
e,SPACE,110.0
e,SPACE,640.0
SPACE,t,296.0
o,SPACE,141.0
SPACE,t,234.0
t,h,156.0
e,r,171.0
r,e,172.0
e,SPACE,125.0
SPACE,a,405.0
r,e,94.0
e,SPACE,93.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,530.0
s,e,156.0
e,n,156.0
t,e,94.0
e,s,156.0
s,SPACE,125.0
SPACE,i,687.0
n,SPACE,140.0
SPACE,t,219.0
t,h,171.0
s,SPACE,140.0
SPACE,s,718.0
t,h,187.0
s,SPACE,110.0
SPACE,i,608.0
s,SPACE,47.0
SPACE,a,1186.0
SPACE,t,187.0
t,e,93.0
e,s,156.0
t,SPACE,640.0
SPACE,t,6583.0
o,SPACE,234.0
SPACE,s,531.0
s,e,171.0
e,SPACE,125.0
SPACE,i,437.0
SPACE,t,234.0
t,h,141.0
e,SPACE,187.0
s,SPACE,141.0
SPACE,t,483.0
t,h,141.0
t,SPACE,140.0
SPACE,i,733.0
SPACE,t,234.0
e,SPACE,577.0
SPACE,a,203.0
r,e,125.0
e,SPACE,63.0
e,SPACE,843.0
SPACE,t,203.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,249.0
t,h,156.0
e,r,156.0
r,e,156.0
e,SPACE,140.0
SPACE,a,531.0
r,e,125.0
e,SPACE,483.0
SPACE,t,468.0
o,SPACE,172.0
SPACE,s,686.0
s,e,156.0
e,n,109.0
t,e,109.0
e,n,218.0
e,s,297.0
s,SPACE,2995.0
SPACE,i,452.0
n,SPACE,140.0
SPACE,t,219.0
t,h,156.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
s,SPACE,125.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,63.0
SPACE,a,140.0
SPACE,t,172.0
t,e,109.0
e,s,140.0
t,SPACE,171.0
SPACE,t,671.0
o,SPACE,110.0
SPACE,s,140.0
s,e,218.0
e,SPACE,296.0
SPACE,i,265.0
SPACE,t,1029.0
t,h,141.0
e,SPACE,94.0
s,SPACE,125.0
SPACE,t,531.0
t,h,124.0
t,SPACE,125.0
SPACE,i,561.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,562.0
r,e,141.0
e,SPACE,62.0
e,SPACE,187.0
SPACE,t,499.0
o,SPACE,125.0
SPACE,t,234.0
t,h,141.0
e,r,203.0
r,e,156.0
e,SPACE,140.0
SPACE,a,359.0
r,e,125.0
e,SPACE,94.0
SPACE,t,171.0
SPACE,s,312.0
s,e,172.0
e,n,202.0
t,e,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
e,n,140.0
e,s,172.0
s,SPACE,249.0
SPACE,i,827.0
n,SPACE,109.0
SPACE,t,234.0
t,h,172.0
s,SPACE,109.0
SPACE,s,359.0
t,h,156.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,156.0
SPACE,t,359.0
t,e,109.0
e,s,141.0
t,SPACE,141.0
SPACE,t,343.0
o,SPACE,156.0
SPACE,s,110.0
s,e,234.0
e,SPACE,188.0
SPACE,i,296.0
SPACE,t,202.0
t,h,156.0
e,SPACE,109.0
s,SPACE,281.0
SPACE,t,390.0
t,h,156.0
t,SPACE,141.0
SPACE,i,671.0
SPACE,t,203.0
e,SPACE,624.0
SPACE,a,203.0
r,e,78.0
e,SPACE,125.0
e,SPACE,952.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,t,250.0
t,h,140.0
e,r,171.0
r,e,156.0
e,SPACE,141.0
SPACE,a,234.0
r,e,93.0
e,SPACE,94.0
SPACE,t,172.0
o,SPACE,561.0
SPACE,s,344.0
s,e,187.0
e,n,78.0
t,e,125.0
e,n,874.0
e,s,187.0
s,SPACE,141.0
SPACE,i,717.0
n,SPACE,156.0
SPACE,t,250.0
t,h,156.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,187.0
t,h,171.0
s,SPACE,125.0
SPACE,i,530.0
s,SPACE,125.0
SPACE,s,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,437.0
t,e,109.0
e,s,156.0
t,SPACE,141.0
SPACE,t,327.0
o,SPACE,141.0
SPACE,s,171.0
s,e,203.0
e,SPACE,234.0
SPACE,i,453.0
SPACE,t,203.0
t,h,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,171.0
SPACE,t,390.0
t,h,141.0
t,SPACE,125.0
SPACE,i,546.0
SPACE,t,249.0
e,SPACE,172.0
SPACE,a,577.0
r,e,93.0
e,SPACE,63.0
e,SPACE,686.0
SPACE,t,344.0
o,SPACE,125.0
SPACE,t,250.0
t,h,140.0
e,r,203.0
r,e,156.0
e,SPACE,546.0
SPACE,a,390.0
r,e,125.0
e,SPACE,31.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,s,639.0
s,e,172.0
e,n,140.0
t,e,125.0
e,s,172.0
s,SPACE,218.0
SPACE,i,811.0
n,SPACE,140.0
SPACE,t,218.0
t,h,172.0
s,SPACE,171.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,187.0
t,h,156.0
s,SPACE,141.0
SPACE,i,234.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,608.0
t,e,110.0
e,s,171.0
t,SPACE,109.0
SPACE,t,375.0
SPACE,s,141.0
s,e,202.0
e,SPACE,171.0
SPACE,i,453.0
SPACE,t,219.0
t,h,156.0
e,SPACE,1716.0
s,SPACE,203.0
SPACE,t,1482.0
t,h,156.0
t,SPACE,140.0
SPACE,t,250.0
e,SPACE,312.0
SPACE,a,421.0
r,e,93.0
e,SPACE,141.0
e,SPACE,562.0
SPACE,t,312.0
o,SPACE,156.0
SPACE,t,374.0
t,h,172.0
e,r,203.0
r,e,156.0
e,SPACE,171.0
SPACE,a,312.0
r,e,109.0
e,SPACE,94.0
SPACE,t,764.0
o,SPACE,172.0
SPACE,s,733.0
s,e,156.0
e,n,125.0
t,e,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,s,171.0
s,SPACE,328.0
SPACE,i,1232.0
n,SPACE,140.0
SPACE,t,234.0
t,h,172.0
s,SPACE,125.0
SPACE,s,499.0
s,e,156.0
e,n,125.0
o,n,172.0
SPACE,s,499.0
s,e,172.0
e,s,265.0
o,n,171.0
n,SPACE,156.0
e,SPACE,125.0
e,r,375.0
r,e,109.0
e,n,218.0
t,SPACE,156.0
SPACE,s,608.0
s,e,172.0
s,SPACE,171.0
e,s,172.0
r,e,109.0
SPACE,s,593.0
s,e,156.0
t,e,94.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,93.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,r,140.0
t,h,171.0
SPACE,t,5023.0
t,h,140.0
e,SPACE,63.0
t,SPACE,140.0
o,n,218.0
n,SPACE,172.0
s,e,156.0
s,e,172.0
o,n,203.0
SPACE,s,266.0
s,e,187.0
e,s,639.0
o,n,187.0
n,SPACE,187.0
e,SPACE,141.0
e,r,1186.0
r,e,171.0
e,n,203.0
t,SPACE,156.0
SPACE,s,453.0
s,e,156.0
s,SPACE,93.0
e,s,202.0
r,e,94.0
SPACE,s,671.0
s,e,156.0
t,e,125.0
t,SPACE,140.0
SPACE,t,187.0
o,SPACE,156.0
e,r,156.0
t,h,140.0
SPACE,t,717.0
t,h,156.0
e,SPACE,109.0
t,SPACE,140.0
o,n,234.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,171.0
n,SPACE,172.0
s,e,156.0
s,e,172.0
o,n,187.0
SPACE,s,889.0
s,e,156.0
e,s,374.0
o,n,172.0
n,SPACE,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,109.0
e,r,515.0
r,e,109.0
e,n,109.0
t,SPACE,156.0
SPACE,s,968.0
s,e,171.0
s,SPACE,156.0
e,s,156.0
s,SPACE,109.0
r,e,125.0
SPACE,s,561.0
s,e,172.0
t,e,109.0
t,SPACE,124.0
SPACE,t,890.0
o,SPACE,141.0
e,r,125.0
t,h,171.0
SPACE,t,656.0
t,h,140.0
e,SPACE,93.0
t,SPACE,156.0
o,n,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,312.0
s,e,156.0
s,e,156.0
e,n,188.0
BACKSPACE,BACKSPACE,140.0
o,n,171.0
SPACE,s,593.0
s,e,171.0
e,s,656.0
o,n,187.0
n,SPACE,172.0
e,SPACE,156.0
e,r,499.0
r,e,125.0
e,n,218.0
t,SPACE,171.0
SPACE,s,671.0
t,e,93.0
e,s,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,702.0
e,s,171.0
s,SPACE,172.0
r,e,124.0
SPACE,s,1841.0
s,e,187.0
t,e,94.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,110.0
e,r,156.0
t,h,172.0
SPACE,t,734.0
t,h,171.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,156.0
o,n,188.0
n,SPACE,171.0
s,e,141.0
s,e,172.0
e,n,140.0
o,n,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,172.0
SPACE,s,390.0
s,e,171.0
e,s,250.0
o,n,187.0
n,SPACE,172.0
e,SPACE,203.0
e,r,328.0
r,e,109.0
e,n,125.0
t,SPACE,140.0
SPACE,s,671.0
s,e,172.0
s,SPACE,109.0
e,s,156.0
s,SPACE,141.0
r,e,109.0
SPACE,s,562.0
s,e,156.0
t,e,171.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,124.0
e,r,156.0
t,h,156.0
SPACE,t,608.0
t,h,156.0
e,SPACE,63.0
t,SPACE,156.0
o,n,172.0
n,SPACE,156.0
s,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,94.0
s,e,156.0
s,e,156.0
o,n,171.0
SPACE,s,452.0
s,e,172.0
e,s,312.0
o,n,172.0
n,SPACE,156.0
e,SPACE,124.0
e,r,375.0
r,e,124.0
e,n,94.0
t,SPACE,156.0
SPACE,s,500.0
s,e,171.0
s,SPACE,125.0
e,s,172.0
s,SPACE,468.0
r,e,125.0
SPACE,s,421.0
s,e,156.0
t,e,109.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,109.0
e,r,172.0
t,h,140.0
SPACE,t,265.0
t,h,156.0
e,SPACE,78.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,141.0
s,e,141.0
s,e,140.0
o,n,156.0
SPACE,s,187.0
s,e,187.0
e,s,219.0
o,n,187.0
n,SPACE,172.0
e,SPACE,218.0
e,r,406.0
r,e,125.0
e,n,140.0
t,SPACE,124.0
SPACE,s,156.0
s,e,156.0
s,SPACE,109.0
e,s,172.0
r,e,125.0
SPACE,s,265.0
s,e,187.0
t,e,124.0
t,SPACE,140.0
SPACE,t,500.0
o,SPACE,141.0
e,r,156.0
t,h,327.0
SPACE,t,499.0
t,h,156.0
e,SPACE,94.0
t,SPACE,140.0
o,n,171.0
n,SPACE,141.0
s,e,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,e,171.0
s,e,156.0
o,n,156.0
SPACE,s,218.0
s,e,234.0
o,n,140.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
o,n,140.0
n,SPACE,172.0
e,SPACE,156.0
SPACE,s,624.0
e,r,281.0
r,e,125.0
e,n,156.0
t,SPACE,1030.0
SPACE,s,1591.0
s,e,187.0
s,SPACE,141.0
e,s,156.0
r,e,109.0
SPACE,s,452.0
s,e,172.0
t,e,93.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,141.0
e,r,172.0
t,h,141.0
SPACE,t,499.0
t,h,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,140.0
o,n,188.0
n,SPACE,187.0
s,e,156.0
s,e,141.0
SPACE,s,359.0
s,e,156.0
e,s,499.0
o,n,171.0
n,SPACE,156.0
e,SPACE,125.0
e,r,359.0
r,e,109.0
e,n,156.0
t,SPACE,140.0
SPACE,s,562.0
s,e,156.0
s,SPACE,125.0
e,s,156.0
r,e,109.0
SPACE,s,561.0
s,e,172.0
t,e,124.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,109.0
e,r,172.0
SPACE,t,578.0
t,h,156.0
e,SPACE,405.0
t,SPACE,156.0
o,n,172.0
n,SPACE,171.0
s,e,172.0
s,e,156.0
o,n,172.0
SPACE,s,344.0
s,e,171.0
e,s,187.0
o,n,171.0
n,SPACE,172.0
e,SPACE,156.0
e,r,265.0
r,e,203.0
e,n,171.0
t,SPACE,171.0
SPACE,s,515.0
s,e,172.0
s,SPACE,94.0
e,s,156.0
r,e,109.0
SPACE,s,562.0
s,e,156.0
t,e,109.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,110.0
e,r,156.0
t,h,171.0
SPACE,t,826.0
t,h,156.0
e,SPACE,78.0
t,SPACE,156.0
o,n,203.0
n,SPACE,156.0
s,e,140.0
s,e,140.0
o,n,187.0
SPACE,s,671.0
s,e,172.0
e,s,249.0
o,n,187.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,125.0
e,r,234.0
r,e,140.0
e,n,109.0
t,SPACE,156.0
SPACE,s,390.0
s,e,156.0
s,SPACE,109.0
e,s,140.0
r,e,93.0
SPACE,s,936.0
s,e,156.0
t,e,94.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,125.0
e,r,156.0
t,h,156.0
SPACE,t,936.0
t,h,140.0
e,SPACE,47.0
t,SPACE,140.0
o,n,219.0
n,SPACE,156.0
s,e,187.0
s,e,156.0
o,n,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,374.0
o,n,171.0
SPACE,s,203.0
s,e,172.0
e,s,234.0
o,n,172.0
n,SPACE,140.0
e,SPACE,187.0
e,r,296.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
e,n,187.0
t,SPACE,141.0
SPACE,s,515.0
s,e,171.0
s,SPACE,109.0
e,s,156.0
s,SPACE,343.0
r,e,125.0
SPACE,s,952.0
s,e,156.0
t,e,109.0
t,SPACE,94.0
SPACE,t,359.0
o,SPACE,140.0
e,r,171.0
t,h,172.0
SPACE,t,624.0
t,h,171.0
e,SPACE,110.0
t,SPACE,125.0
o,n,203.0
n,SPACE,171.0
s,e,156.0
s,e,156.0
o,n,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
o,n,187.0
SPACE,s,296.0
s,e,156.0
e,s,219.0
o,n,187.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
e,r,327.0
r,e,125.0
e,n,156.0
t,SPACE,141.0
SPACE,s,577.0
s,e,171.0
s,SPACE,110.0
e,s,219.0
r,e,124.0
SPACE,s,671.0
s,e,140.0
t,e,125.0
t,SPACE,31.0
SPACE,t,31.0
o,SPACE,125.0
e,r,188.0
t,h,156.0
SPACE,t,437.0
t,h,141.0
e,SPACE,109.0
t,SPACE,125.0
o,n,172.0
n,SPACE,171.0
s,e,140.0
s,e,187.0
e,r,156.0
t,e,125.0
e,s,140.0
o,n,188.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,144.0
e,s,176.0
n,SPACE,176.0
e,s,198.0
SPACE,a,984.0
o,n,175.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,336.0
o,SPACE,256.0
o,n,177.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,218.0
e,s,160.0
s,SPACE,137.0
SPACE,t,655.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,99.0
t,e,112.0
BACKSPACE,BACKSPACE,128.0
