key1,key2,time
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,177.0
SPACE,i,235.0
s,SPACE,169.0
SPACE,a,145.0
SPACE,t,435.0
t,e,232.0
e,s,221.0
t,SPACE,216.0
SPACE,t,312.0
o,SPACE,263.0
SPACE,s,114.0
s,e,272.0
e,SPACE,174.0
SPACE,i,467.0
SPACE,t,267.0
t,h,191.0
e,SPACE,195.0
s,SPACE,187.0
SPACE,i,403.0
SPACE,t,264.0
e,SPACE,192.0
SPACE,a,202.0
r,e,286.0
e,SPACE,144.0
e,SPACE,137.0
SPACE,t,299.0
o,SPACE,274.0
SPACE,t,378.0
t,h,199.0
e,s,280.0
s,e,272.0
BACKSPACE,BACKSPACE,202.0
r,e,275.0
e,SPACE,175.0
SPACE,a,415.0
r,e,200.0
e,SPACE,155.0
SPACE,t,1751.0
o,SPACE,345.0
SPACE,s,631.0
s,e,279.0
e,n,120.0
t,e,193.0
e,n,389.0
e,s,263.0
s,SPACE,191.0
SPACE,i,942.0
n,SPACE,196.0
SPACE,t,280.0
t,h,178.0
s,SPACE,446.0
SPACE,s,328.0
t,h,197.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,185.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,164.0
SPACE,a,193.0
SPACE,t,1027.0
t,e,210.0
e,s,247.0
t,SPACE,288.0
SPACE,t,2900.0
o,SPACE,318.0
SPACE,s,288.0
s,e,308.0
e,SPACE,271.0
SPACE,i,839.0
SPACE,t,483.0
t,h,207.0
e,SPACE,150.0
s,SPACE,180.0
SPACE,t,514.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,227.0
SPACE,i,347.0
SPACE,t,307.0
e,SPACE,204.0
SPACE,a,1851.0
r,e,255.0
e,SPACE,140.0
e,SPACE,187.0
SPACE,t,527.0
o,SPACE,309.0
e,SPACE,197.0
SPACE,t,1016.0
t,h,186.0
e,r,275.0
r,e,241.0
e,SPACE,130.0
SPACE,a,249.0
r,e,191.0
e,SPACE,143.0
SPACE,t,636.0
o,SPACE,290.0
SPACE,s,591.0
s,e,239.0
e,n,146.0
t,e,201.0
e,n,273.0
e,s,250.0
s,SPACE,161.0
SPACE,i,988.0
n,SPACE,187.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
t,h,184.0
s,SPACE,175.0
SPACE,s,341.0
s,SPACE,187.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,175.0
SPACE,i,255.0
s,SPACE,173.0
SPACE,a,187.0
SPACE,t,766.0
t,e,184.0
e,s,215.0
t,SPACE,238.0
SPACE,t,398.0
o,SPACE,327.0
SPACE,s,387.0
s,e,241.0
e,SPACE,129.0
SPACE,i,364.0
SPACE,t,286.0
t,h,186.0
e,SPACE,159.0
s,SPACE,171.0
SPACE,t,276.0
t,h,212.0
t,SPACE,288.0
SPACE,i,475.0
SPACE,t,282.0
e,SPACE,188.0
SPACE,a,507.0
r,e,208.0
e,SPACE,174.0
e,SPACE,179.0
SPACE,t,437.0
o,SPACE,602.0
SPACE,t,533.0
t,h,186.0
BACKSPACE,BACKSPACE,186.0
e,r,251.0
r,e,201.0
e,SPACE,161.0
SPACE,a,247.0
r,e,201.0
e,SPACE,119.0
SPACE,t,577.0
o,SPACE,319.0
SPACE,s,379.0
s,e,236.0
e,n,158.0
t,e,174.0
e,n,251.0
e,s,272.0
s,SPACE,160.0
SPACE,i,371.0
n,SPACE,209.0
SPACE,t,278.0
t,h,175.0
s,SPACE,210.0
SPACE,s,4252.0
t,h,239.0
s,SPACE,188.0
SPACE,i,249.0
s,SPACE,175.0
SPACE,a,169.0
SPACE,t,525.0
t,e,208.0
e,s,230.0
t,SPACE,207.0
SPACE,t,306.0
o,SPACE,263.0
SPACE,s,89.0
s,e,255.0
e,SPACE,171.0
SPACE,i,491.0
SPACE,t,254.0
t,h,188.0
e,SPACE,135.0
s,SPACE,129.0
SPACE,t,271.0
t,h,209.0
t,SPACE,193.0
SPACE,i,524.0
SPACE,t,263.0
e,SPACE,178.0
SPACE,a,187.0
r,e,180.0
e,SPACE,136.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,164.0
SPACE,t,281.0
o,SPACE,221.0
SPACE,t,643.0
t,h,192.0
e,r,288.0
r,e,204.0
e,SPACE,121.0
SPACE,a,320.0
r,e,192.0
e,SPACE,120.0
SPACE,t,262.0
o,SPACE,267.0
SPACE,s,206.0
s,e,246.0
e,n,117.0
t,e,153.0
e,n,481.0
e,s,262.0
s,SPACE,147.0
SPACE,i,392.0
n,SPACE,205.0
SPACE,t,263.0
t,h,177.0
s,SPACE,222.0
SPACE,s,410.0
s,SPACE,168.0
SPACE,i,243.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,174.0
SPACE,i,249.0
s,SPACE,176.0
SPACE,a,619.0
SPACE,t,367.0
t,e,184.0
e,s,226.0
t,SPACE,253.0
SPACE,t,1921.0
o,SPACE,251.0
SPACE,s,693.0
s,e,280.0
e,SPACE,500.0
SPACE,i,3728.0
SPACE,t,519.0
t,h,232.0
e,SPACE,143.0
s,SPACE,171.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,287.0
SPACE,i,1201.0
SPACE,t,955.0
e,SPACE,240.0
SPACE,a,1209.0
r,e,246.0
e,SPACE,136.0
e,SPACE,198.0
SPACE,t,282.0
o,SPACE,282.0
e,SPACE,141.0
SPACE,t,1163.0
e,r,268.0
r,e,229.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,316.0
e,r,271.0
r,e,199.0
e,SPACE,209.0
SPACE,a,800.0
r,e,210.0
e,SPACE,169.0
SPACE,t,3615.0
o,SPACE,318.0
SPACE,s,986.0
s,e,223.0
e,n,124.0
t,e,207.0
e,n,246.0
e,s,239.0
s,SPACE,147.0
SPACE,i,999.0
n,SPACE,201.0
SPACE,t,290.0
t,h,175.0
s,SPACE,193.0
SPACE,s,468.0
t,h,189.0
s,SPACE,202.0
SPACE,i,499.0
s,SPACE,183.0
SPACE,a,569.0
SPACE,t,283.0
t,e,210.0
e,s,238.0
t,SPACE,227.0
SPACE,t,973.0
o,SPACE,247.0
SPACE,s,200.0
s,e,255.0
e,SPACE,142.0
SPACE,i,546.0
SPACE,t,274.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,294.0
t,h,214.0
e,SPACE,172.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
t,h,190.0
t,SPACE,203.0
SPACE,i,494.0
SPACE,t,500.0
e,SPACE,221.0
SPACE,a,1479.0
r,e,224.0
e,SPACE,155.0
e,SPACE,163.0
SPACE,t,292.0
o,SPACE,270.0
SPACE,t,540.0
t,h,206.0
e,r,191.0
r,e,176.0
e,SPACE,261.0
SPACE,a,193.0
r,e,161.0
e,SPACE,144.0
SPACE,t,254.0
o,SPACE,229.0
SPACE,s,120.0
s,e,236.0
e,n,83.0
t,e,164.0
e,n,225.0
e,s,225.0
s,SPACE,161.0
SPACE,i,1502.0
n,SPACE,197.0
SPACE,t,254.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,406.0
t,h,199.0
s,SPACE,178.0
SPACE,s,368.0
s,SPACE,149.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,158.0
SPACE,i,256.0
s,SPACE,175.0
SPACE,a,142.0
SPACE,t,2114.0
t,e,169.0
e,s,244.0
t,SPACE,240.0
SPACE,t,326.0
o,SPACE,258.0
SPACE,s,114.0
s,e,241.0
e,SPACE,133.0
SPACE,i,543.0
SPACE,t,270.0
t,h,195.0
e,SPACE,166.0
s,SPACE,146.0
SPACE,t,305.0
t,h,207.0
t,SPACE,282.0
SPACE,i,844.0
SPACE,t,272.0
e,SPACE,215.0
SPACE,a,158.0
t,e,217.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,154.0
r,e,234.0
e,SPACE,145.0
e,SPACE,131.0
SPACE,t,292.0
o,SPACE,256.0
SPACE,t,452.0
t,h,205.0
e,r,193.0
r,e,191.0
e,SPACE,256.0
SPACE,a,164.0
r,e,192.0
e,SPACE,131.0
SPACE,t,249.0
o,SPACE,263.0
SPACE,s,446.0
s,e,218.0
e,n,116.0
t,e,344.0
e,n,603.0
e,s,244.0
s,SPACE,189.0
SPACE,i,359.0
n,SPACE,197.0
SPACE,t,828.0
t,h,199.0
s,SPACE,182.0
SPACE,s,270.0
s,SPACE,147.0
SPACE,i,242.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,208.0
SPACE,i,255.0
s,SPACE,181.0
SPACE,a,189.0
SPACE,t,355.0
t,e,179.0
e,s,225.0
t,SPACE,239.0
SPACE,t,301.0
o,SPACE,265.0
SPACE,s,113.0
s,e,254.0
e,SPACE,182.0
SPACE,i,950.0
SPACE,t,272.0
t,h,194.0
e,SPACE,173.0
s,SPACE,246.0
SPACE,t,608.0
t,h,217.0
t,SPACE,216.0
SPACE,i,286.0
SPACE,t,319.0
e,SPACE,225.0
SPACE,a,702.0
r,e,216.0
e,SPACE,123.0
e,SPACE,172.0
SPACE,t,269.0
o,SPACE,229.0
SPACE,t,627.0
t,h,192.0
e,r,308.0
r,e,232.0
e,SPACE,120.0
SPACE,a,271.0
r,e,251.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,271.0
SPACE,s,133.0
s,e,258.0
e,n,129.0
t,e,143.0
e,n,331.0
e,s,247.0
s,SPACE,196.0
SPACE,i,357.0
n,SPACE,191.0
SPACE,t,272.0
t,h,194.0
s,SPACE,182.0
SPACE,s,264.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,179.0
SPACE,i,387.0
s,SPACE,159.0
SPACE,a,137.0
SPACE,t,1026.0
t,e,154.0
e,s,232.0
t,SPACE,248.0
SPACE,t,264.0
o,SPACE,309.0
SPACE,s,199.0
s,e,233.0
e,SPACE,171.0
SPACE,i,398.0
SPACE,t,284.0
t,h,212.0
e,SPACE,222.0
s,SPACE,249.0
SPACE,t,511.0
t,h,196.0
t,SPACE,262.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,251.0
e,SPACE,212.0
SPACE,a,191.0
r,e,198.0
e,SPACE,146.0
e,SPACE,234.0
SPACE,t,298.0
o,SPACE,250.0
SPACE,t,622.0
t,h,201.0
e,r,272.0
r,e,234.0
e,SPACE,111.0
SPACE,a,274.0
r,e,195.0
e,SPACE,144.0
SPACE,t,304.0
o,SPACE,265.0
SPACE,s,137.0
s,e,237.0
e,n,108.0
t,e,152.0
e,n,217.0
e,s,273.0
s,SPACE,146.0
SPACE,i,430.0
n,SPACE,204.0
SPACE,t,458.0
t,h,197.0
s,SPACE,181.0
SPACE,s,237.0
s,e,218.0
o,n,242.0
SPACE,s,253.0
s,e,214.0
e,s,273.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
o,n,238.0
n,SPACE,169.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,238.0
o,n,242.0
SPACE,s,161.0
s,e,214.0
e,s,255.0
o,n,180.0
n,SPACE,155.0
e,SPACE,100.0
e,r,265.0
r,e,195.0
e,n,195.0
t,SPACE,258.0
SPACE,s,1596.0
s,e,234.0
t,SPACE,255.0
e,s,260.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,181.0
e,s,232.0
r,e,197.0
SPACE,s,792.0
s,e,256.0
t,e,137.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,204.0
t,e,195.0
t,SPACE,271.0
SPACE,t,1169.0
e,r,219.0
t,h,246.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,283.0
o,n,197.0
n,SPACE,239.0
s,e,239.0
s,e,228.0
o,n,275.0
SPACE,s,870.0
s,e,215.0
e,s,282.0
o,n,206.0
n,SPACE,212.0
e,SPACE,179.0
r,e,195.0
e,n,276.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,194.0
e,r,1746.0
r,e,211.0
e,n,182.0
t,SPACE,261.0
SPACE,s,1451.0
s,e,229.0
t,SPACE,287.0
e,s,262.0
r,e,191.0
SPACE,s,2088.0
s,e,230.0
t,e,209.0
t,SPACE,242.0
SPACE,t,927.0
o,SPACE,309.0
e,r,245.0
t,h,246.0
SPACE,t,375.0
t,h,198.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,228.0
o,n,206.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,531.0
o,n,209.0
s,e,223.0
e,s,268.0
o,n,244.0
SPACE,s,753.0
s,e,244.0
e,s,429.0
o,n,687.0
n,SPACE,209.0
e,SPACE,122.0
e,r,279.0
r,e,231.0
e,n,247.0
t,SPACE,237.0
SPACE,s,1265.0
s,e,227.0
t,SPACE,256.0
e,s,262.0
r,e,252.0
SPACE,s,923.0
s,e,219.0
t,e,143.0
t,SPACE,248.0
SPACE,t,282.0
o,SPACE,295.0
e,r,253.0
t,h,221.0
t,SPACE,270.0
o,n,244.0
n,SPACE,187.0
s,e,238.0
s,e,199.0
e,s,281.0
o,n,225.0
SPACE,s,189.0
s,e,246.0
e,s,438.0
o,n,209.0
n,SPACE,196.0
e,SPACE,118.0
e,r,263.0
r,e,206.0
e,n,152.0
t,SPACE,246.0
SPACE,s,471.0
s,e,209.0
t,SPACE,192.0
e,s,266.0
BACKSPACE,BACKSPACE,200.0
r,e,177.0
SPACE,s,1361.0
s,e,216.0
t,e,187.0
t,SPACE,220.0
SPACE,t,299.0
o,SPACE,289.0
e,r,247.0
t,h,279.0
t,SPACE,275.0
o,n,195.0
n,SPACE,203.0
s,e,229.0
s,e,209.0
o,n,222.0
SPACE,s,140.0
s,e,232.0
e,s,452.0
o,n,227.0
n,SPACE,161.0
e,SPACE,111.0
e,r,233.0
r,e,205.0
e,n,134.0
t,SPACE,221.0
SPACE,s,139.0
s,e,209.0
t,SPACE,206.0
e,s,270.0
r,e,193.0
SPACE,s,817.0
s,e,226.0
t,e,169.0
t,SPACE,246.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
e,r,247.0
t,h,262.0
t,SPACE,242.0
o,n,225.0
n,SPACE,196.0
s,e,237.0
t,h,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
s,e,232.0
o,n,215.0
SPACE,s,539.0
s,e,228.0
e,s,260.0
o,n,210.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,116.0
e,r,310.0
r,e,203.0
e,n,178.0
t,SPACE,246.0
SPACE,s,698.0
s,e,199.0
t,SPACE,221.0
e,s,228.0
s,SPACE,162.0
r,e,125.0
SPACE,s,930.0
s,e,227.0
t,e,146.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,204.0
t,e,153.0
t,SPACE,233.0
SPACE,t,356.0
o,SPACE,326.0
e,r,253.0
t,h,236.0
t,SPACE,269.0
o,n,196.0
n,SPACE,228.0
s,e,233.0
s,e,209.0
o,n,229.0
SPACE,s,394.0
s,e,241.0
e,s,287.0
o,n,193.0
n,SPACE,167.0
e,SPACE,133.0
e,r,263.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
e,n,485.0
t,SPACE,235.0
SPACE,s,463.0
s,e,225.0
t,SPACE,236.0
e,s,268.0
r,e,240.0
SPACE,s,921.0
s,e,243.0
t,e,209.0
t,SPACE,249.0
SPACE,t,293.0
o,SPACE,267.0
e,r,306.0
t,h,220.0
t,SPACE,268.0
o,n,190.0
n,SPACE,207.0
s,e,239.0
s,e,239.0
o,n,238.0
SPACE,s,146.0
s,e,220.0
e,s,283.0
o,n,172.0
n,SPACE,167.0
e,SPACE,161.0
e,r,271.0
r,e,232.0
e,n,138.0
t,SPACE,241.0
SPACE,s,362.0
s,e,217.0
t,SPACE,236.0
e,s,265.0
r,e,192.0
SPACE,s,181.0
s,e,253.0
t,e,168.0
t,SPACE,257.0
SPACE,t,295.0
o,SPACE,246.0
e,r,271.0
t,h,265.0
SPACE,t,4222.0
t,h,269.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
e,s,301.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,220.0
o,n,225.0
n,SPACE,201.0
s,e,237.0
s,e,234.0
o,n,243.0
SPACE,s,407.0
s,e,196.0
e,s,286.0
o,n,201.0
n,SPACE,167.0
e,SPACE,135.0
e,r,297.0
r,e,221.0
e,n,239.0
t,SPACE,270.0
SPACE,s,1196.0
s,e,253.0
t,SPACE,394.0
e,s,243.0
r,e,195.0
SPACE,s,1127.0
s,e,244.0
t,e,196.0
t,SPACE,259.0
SPACE,t,546.0
o,SPACE,308.0
e,r,259.0
t,h,221.0
t,SPACE,286.0
o,n,255.0
n,SPACE,182.0
s,e,242.0
s,e,221.0
o,n,253.0
SPACE,s,189.0
s,e,984.0
e,s,266.0
o,n,209.0
n,SPACE,163.0
e,SPACE,124.0
e,r,238.0
r,e,209.0
e,n,133.0
t,SPACE,245.0
SPACE,s,2568.0
s,e,221.0
t,SPACE,268.0
e,s,273.0
r,e,210.0
BACKSPACE,BACKSPACE,158.0
