key1,key2,time
SPACE,s,393.0
s,e,370.0
e,SPACE,246.0
SPACE,i,377.0
SPACE,t,250.0
t,h,301.0
e,SPACE,355.0
s,SPACE,359.0
SPACE,t,258.0
t,h,299.0
t,SPACE,444.0
SPACE,i,337.0
SPACE,t,209.0
e,SPACE,388.0
SPACE,a,314.0
r,e,387.0
e,SPACE,455.0
e,SPACE,275.0
SPACE,t,307.0
o,SPACE,368.0
SPACE,t,691.0
t,h,304.0
e,r,377.0
r,e,330.0
e,SPACE,364.0
SPACE,a,409.0
r,e,386.0
e,SPACE,317.0
SPACE,t,241.0
o,SPACE,494.0
SPACE,s,281.0
s,e,373.0
e,n,292.0
t,e,402.0
e,n,330.0
e,s,420.0
s,SPACE,1202.0
SPACE,i,886.0
n,SPACE,372.0
SPACE,t,281.0
t,h,345.0
s,SPACE,549.0
SPACE,s,250.0
t,h,250.0
s,SPACE,307.0
SPACE,i,369.0
s,SPACE,331.0
SPACE,a,320.0
SPACE,t,564.0
t,e,243.0
e,s,392.0
t,SPACE,282.0
SPACE,t,322.0
o,SPACE,411.0
SPACE,s,265.0
s,e,350.0
e,SPACE,276.0
SPACE,i,459.0
SPACE,t,242.0
t,h,281.0
e,SPACE,363.0
s,SPACE,421.0
SPACE,t,298.0
t,h,329.0
t,SPACE,467.0
SPACE,i,337.0
SPACE,t,250.0
e,SPACE,357.0
SPACE,a,297.0
r,e,370.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,245.0
SPACE,t,338.0
o,SPACE,402.0
SPACE,t,776.0
t,h,298.0
e,r,338.0
r,e,314.0
e,SPACE,244.0
SPACE,a,313.0
r,e,377.0
e,SPACE,283.0
SPACE,t,234.0
o,SPACE,417.0
SPACE,s,233.0
s,e,433.0
e,n,385.0
t,e,522.0
e,n,414.0
e,s,411.0
s,SPACE,277.0
SPACE,i,504.0
n,SPACE,313.0
SPACE,t,235.0
t,h,362.0
s,SPACE,591.0
SPACE,s,211.0
t,h,256.0
s,SPACE,330.0
SPACE,a,297.0
SPACE,t,434.0
t,e,217.0
e,s,361.0
t,SPACE,418.0
SPACE,t,281.0
o,SPACE,420.0
SPACE,s,218.0
s,e,337.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,282.0
SPACE,i,456.0
SPACE,i,491.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,266.0
t,h,313.0
e,SPACE,316.0
s,SPACE,212.0
SPACE,t,432.0
t,h,250.0
t,SPACE,388.0
SPACE,i,362.0
SPACE,t,257.0
e,SPACE,242.0
SPACE,a,334.0
r,e,393.0
e,SPACE,229.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,380.0
SPACE,t,643.0
o,SPACE,411.0
SPACE,t,564.0
t,h,355.0
e,r,341.0
r,e,314.0
e,SPACE,300.0
SPACE,a,338.0
r,e,330.0
e,SPACE,348.0
SPACE,t,283.0
o,SPACE,478.0
SPACE,s,274.0
s,e,395.0
e,n,289.0
t,e,603.0
e,n,354.0
e,s,370.0
s,SPACE,228.0
SPACE,i,402.0
n,SPACE,412.0
SPACE,t,595.0
t,h,249.0
s,SPACE,243.0
SPACE,s,235.0
t,h,217.0
s,SPACE,253.0
SPACE,i,378.0
s,SPACE,316.0
SPACE,a,410.0
SPACE,t,401.0
t,e,234.0
e,s,338.0
t,SPACE,380.0
SPACE,t,227.0
o,SPACE,340.0
SPACE,s,242.0
s,e,338.0
e,SPACE,204.0
SPACE,i,344.0
SPACE,t,249.0
t,h,265.0
e,SPACE,291.0
s,SPACE,244.0
SPACE,t,336.0
t,h,242.0
t,SPACE,469.0
SPACE,i,378.0
SPACE,t,797.0
e,SPACE,286.0
SPACE,a,354.0
r,e,387.0
e,SPACE,276.0
e,SPACE,277.0
SPACE,t,273.0
o,SPACE,414.0
SPACE,t,516.0
t,h,266.0
e,SPACE,328.0
SPACE,a,305.0
r,e,394.0
e,SPACE,615.0
SPACE,t,434.0
o,SPACE,428.0
SPACE,s,226.0
s,e,345.0
e,n,250.0
t,e,386.0
e,n,257.0
e,s,370.0
s,SPACE,204.0
SPACE,i,1994.0
n,SPACE,308.0
SPACE,t,233.0
t,h,246.0
s,SPACE,301.0
SPACE,s,314.0
t,h,162.0
s,SPACE,219.0
SPACE,i,353.0
s,SPACE,275.0
SPACE,a,296.0
SPACE,t,409.0
t,e,362.0
e,s,354.0
t,SPACE,373.0
SPACE,t,220.0
o,SPACE,373.0
SPACE,s,194.0
s,e,324.0
e,SPACE,198.0
SPACE,i,401.0
SPACE,t,195.0
t,h,318.0
e,SPACE,359.0
s,SPACE,208.0
SPACE,t,362.0
t,h,219.0
t,SPACE,405.0
SPACE,i,355.0
SPACE,t,187.0
e,SPACE,316.0
SPACE,a,314.0
r,e,334.0
e,SPACE,175.0
e,SPACE,243.0
SPACE,t,292.0
o,SPACE,363.0
SPACE,t,306.0
t,h,298.0
e,r,346.0
SPACE,a,379.0
r,e,330.0
e,SPACE,307.0
SPACE,t,226.0
t,e,451.0
o,SPACE,452.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,235.0
r,e,354.0
e,SPACE,324.0
SPACE,t,282.0
o,SPACE,543.0
SPACE,s,305.0
s,e,362.0
e,n,242.0
t,e,411.0
e,n,314.0
e,s,329.0
s,SPACE,244.0
SPACE,i,643.0
n,SPACE,330.0
SPACE,t,241.0
t,h,345.0
s,SPACE,348.0
SPACE,s,233.0
t,h,209.0
s,SPACE,299.0
SPACE,i,377.0
s,SPACE,316.0
SPACE,a,306.0
SPACE,t,353.0
t,e,423.0
e,s,409.0
t,SPACE,518.0
SPACE,t,273.0
o,SPACE,395.0
SPACE,s,232.0
s,e,382.0
e,SPACE,206.0
SPACE,i,347.0
SPACE,t,233.0
t,h,281.0
e,SPACE,298.0
s,SPACE,315.0
SPACE,t,322.0
t,h,266.0
t,SPACE,405.0
SPACE,i,354.0
SPACE,t,226.0
e,SPACE,349.0
SPACE,a,331.0
r,e,363.0
e,SPACE,247.0
e,SPACE,315.0
SPACE,t,266.0
o,SPACE,362.0
SPACE,t,1746.0
t,h,305.0
e,r,331.0
r,e,307.0
e,SPACE,339.0
SPACE,a,419.0
r,e,322.0
e,SPACE,253.0
SPACE,t,291.0
o,SPACE,532.0
SPACE,s,265.0
s,e,435.0
e,n,243.0
e,n,331.0
e,s,377.0
s,SPACE,308.0
SPACE,i,596.0
n,SPACE,308.0
SPACE,t,242.0
t,h,251.0
s,SPACE,309.0
SPACE,s,217.0
t,h,226.0
s,SPACE,276.0
SPACE,a,313.0
s,SPACE,259.0
SPACE,a,289.0
SPACE,t,436.0
t,e,217.0
e,s,344.0
t,SPACE,517.0
SPACE,t,233.0
o,SPACE,405.0
SPACE,s,218.0
s,e,342.0
e,SPACE,184.0
SPACE,i,385.0
SPACE,t,225.0
t,h,322.0
e,SPACE,325.0
s,SPACE,276.0
SPACE,t,388.0
t,h,213.0
t,SPACE,387.0
SPACE,i,353.0
SPACE,t,201.0
e,SPACE,479.0
SPACE,a,298.0
r,e,340.0
e,SPACE,186.0
e,SPACE,237.0
SPACE,t,299.0
o,SPACE,364.0
SPACE,t,547.0
t,h,266.0
e,r,307.0
r,e,305.0
e,SPACE,199.0
SPACE,a,376.0
r,e,347.0
e,SPACE,260.0
SPACE,t,904.0
o,SPACE,427.0
SPACE,s,289.0
s,e,337.0
e,n,233.0
t,e,426.0
e,n,306.0
e,s,426.0
s,SPACE,332.0
SPACE,i,656.0
SPACE,t,547.0
t,h,218.0
s,SPACE,323.0
SPACE,s,225.0
t,h,224.0
s,SPACE,260.0
SPACE,i,371.0
s,SPACE,252.0
SPACE,a,249.0
SPACE,t,282.0
t,e,319.0
e,s,315.0
t,SPACE,400.0
SPACE,t,217.0
o,SPACE,445.0
SPACE,s,241.0
s,e,305.0
e,SPACE,156.0
SPACE,i,376.0
SPACE,t,195.0
t,h,256.0
e,SPACE,302.0
s,SPACE,167.0
SPACE,t,322.0
t,h,194.0
t,SPACE,524.0
SPACE,i,371.0
SPACE,t,257.0
e,SPACE,359.0
SPACE,a,202.0
r,e,356.0
e,SPACE,174.0
e,SPACE,250.0
SPACE,t,264.0
o,SPACE,419.0
SPACE,t,314.0
t,h,289.0
e,r,329.0
r,e,298.0
e,SPACE,197.0
SPACE,a,516.0
r,e,324.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,387.0
SPACE,s,256.0
s,e,314.0
e,n,209.0
t,e,369.0
e,n,281.0
e,s,362.0
s,SPACE,228.0
SPACE,i,860.0
n,SPACE,334.0
SPACE,t,237.0
t,h,284.0
s,SPACE,287.0
SPACE,s,209.0
t,h,186.0
s,SPACE,245.0
SPACE,i,354.0
s,SPACE,206.0
SPACE,a,319.0
SPACE,t,414.0
t,e,201.0
e,s,375.0
t,SPACE,236.0
SPACE,t,386.0
o,SPACE,371.0
SPACE,s,224.0
s,e,346.0
e,SPACE,259.0
SPACE,i,395.0
t,h,274.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,368.0
SPACE,t,257.0
t,h,305.0
e,SPACE,308.0
s,SPACE,198.0
SPACE,t,424.0
t,h,290.0
t,SPACE,436.0
SPACE,i,345.0
SPACE,t,226.0
e,SPACE,399.0
SPACE,a,289.0
r,e,316.0
e,SPACE,160.0
e,SPACE,234.0
SPACE,t,307.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,846.0
t,h,170.0
e,r,469.0
r,e,338.0
e,SPACE,252.0
SPACE,a,395.0
r,e,331.0
e,SPACE,222.0
SPACE,t,288.0
o,SPACE,477.0
SPACE,s,210.0
s,e,378.0
e,n,234.0
t,e,362.0
e,n,257.0
e,s,339.0
s,SPACE,180.0
SPACE,i,376.0
n,SPACE,300.0
SPACE,t,241.0
t,h,257.0
s,SPACE,327.0
SPACE,s,234.0
s,e,323.0
o,n,369.0
SPACE,s,362.0
s,e,394.0
e,s,417.0
o,n,354.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,427.0
e,SPACE,583.0
e,r,306.0
r,e,363.0
e,n,250.0
t,SPACE,315.0
SPACE,s,1527.0
s,e,362.0
t,SPACE,291.0
e,s,490.0
r,e,353.0
SPACE,s,273.0
s,e,393.0
t,e,337.0
t,SPACE,282.0
SPACE,t,225.0
o,SPACE,371.0
e,r,640.0
t,h,274.0
SPACE,t,306.0
t,SPACE,452.0
o,n,305.0
n,SPACE,283.0
s,e,354.0
s,e,297.0
o,n,359.0
SPACE,s,282.0
s,e,369.0
e,s,465.0
o,n,337.0
n,SPACE,298.0
e,SPACE,370.0
e,r,82.0
r,e,330.0
e,n,249.0
t,SPACE,453.0
SPACE,s,449.0
s,e,322.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,1269.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,814.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,555.0
e,n,226.0
t,SPACE,259.0
SPACE,s,321.0
s,e,353.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
e,s,426.0
r,e,373.0
SPACE,s,330.0
s,e,362.0
t,e,394.0
t,SPACE,300.0
SPACE,t,289.0
o,SPACE,396.0
e,r,354.0
t,h,209.0
t,SPACE,428.0
o,n,314.0
n,SPACE,269.0
s,e,385.0
s,e,328.0
o,n,369.0
SPACE,s,240.0
s,e,369.0
e,s,353.0
o,n,314.0
n,SPACE,298.0
e,SPACE,325.0
e,r,298.0
r,e,355.0
e,n,267.0
t,SPACE,269.0
SPACE,s,306.0
s,e,354.0
t,SPACE,347.0
e,s,432.0
r,e,323.0
SPACE,s,274.0
s,e,386.0
t,e,370.0
t,SPACE,267.0
SPACE,t,234.0
o,SPACE,380.0
e,r,378.0
t,h,266.0
t,SPACE,419.0
o,n,306.0
n,SPACE,315.0
s,e,363.0
s,e,327.0
o,n,343.0
SPACE,s,225.0
s,e,321.0
e,s,353.0
o,n,314.0
n,SPACE,291.0
e,SPACE,242.0
e,r,265.0
r,e,322.0
e,n,232.0
t,SPACE,291.0
SPACE,s,306.0
s,e,313.0
t,SPACE,211.0
e,s,506.0
r,e,353.0
SPACE,s,289.0
s,e,369.0
t,e,394.0
t,SPACE,268.0
SPACE,t,250.0
o,SPACE,356.0
e,r,370.0
t,h,258.0
t,SPACE,418.0
o,n,338.0
n,SPACE,270.0
s,e,355.0
s,e,344.0
o,n,336.0
SPACE,s,248.0
s,e,329.0
e,s,353.0
o,n,321.0
n,SPACE,291.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,230.0
e,r,306.0
r,e,343.0
e,n,218.0
t,SPACE,284.0
SPACE,s,321.0
s,e,443.0
t,SPACE,192.0
e,s,564.0
r,e,401.0
SPACE,s,473.0
s,e,393.0
t,e,361.0
t,SPACE,251.0
SPACE,t,208.0
o,SPACE,373.0
e,r,362.0
t,h,225.0
t,SPACE,371.0
o,n,378.0
n,SPACE,333.0
s,e,482.0
s,e,328.0
o,n,362.0
SPACE,s,322.0
s,e,361.0
e,s,483.0
o,n,297.0
n,SPACE,323.0
e,SPACE,259.0
e,r,346.0
r,e,401.0
e,n,322.0
t,SPACE,371.0
SPACE,s,289.0
s,e,443.0
t,SPACE,251.0
e,s,700.0
r,e,387.0
SPACE,s,331.0
s,e,379.0
t,e,363.0
t,SPACE,251.0
SPACE,t,320.0
o,SPACE,470.0
e,r,377.0
t,h,250.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,257.0
t,h,290.0
t,SPACE,439.0
o,n,547.0
n,SPACE,286.0
s,e,402.0
s,e,313.0
o,n,337.0
SPACE,s,297.0
s,e,354.0
e,s,458.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,454.0
e,SPACE,847.0
e,r,313.0
r,e,393.0
e,n,273.0
t,SPACE,394.0
SPACE,s,329.0
s,e,409.0
t,SPACE,276.0
e,s,538.0
r,e,393.0
SPACE,s,450.0
s,e,380.0
t,e,361.0
t,SPACE,299.0
SPACE,t,258.0
o,SPACE,347.0
e,r,402.0
t,h,228.0
t,SPACE,440.0
o,n,362.0
n,SPACE,403.0
s,e,370.0
s,e,345.0
o,n,375.0
SPACE,s,329.0
s,e,393.0
e,s,443.0
o,n,337.0
n,SPACE,323.0
e,SPACE,308.0
e,r,305.0
r,e,353.0
e,n,274.0
t,SPACE,323.0
SPACE,s,344.0
s,e,330.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,274.0
e,s,505.0
r,e,354.0
SPACE,s,362.0
s,e,466.0
t,e,345.0
t,SPACE,244.0
SPACE,t,225.0
o,SPACE,356.0
e,r,370.0
t,h,232.0
t,SPACE,460.0
o,n,444.0
n,SPACE,379.0
s,e,386.0
s,e,330.0
o,n,399.0
SPACE,s,249.0
s,e,362.0
e,s,385.0
o,n,322.0
n,SPACE,307.0
e,SPACE,301.0
e,r,322.0
r,e,330.0
e,n,234.0
t,SPACE,275.0
SPACE,s,266.0
s,e,363.0
t,SPACE,421.0
e,s,435.0
r,e,305.0
SPACE,s,305.0
s,e,370.0
t,e,329.0
t,SPACE,281.0
SPACE,t,242.0
o,SPACE,381.0
e,r,369.0
t,h,217.0
t,SPACE,404.0
o,n,337.0
n,SPACE,324.0
s,e,361.0
s,e,313.0
o,n,353.0
SPACE,s,272.0
s,e,378.0
e,s,387.0
o,n,337.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,339.0
e,r,305.0
r,e,329.0
e,n,211.0
t,SPACE,283.0
SPACE,s,313.0
s,e,328.0
t,SPACE,206.0
e,s,441.0
r,e,290.0
SPACE,s,289.0
s,e,361.0
t,e,362.0
t,SPACE,237.0
SPACE,t,234.0
o,SPACE,380.0
e,r,370.0
t,h,224.0
t,SPACE,428.0
o,n,305.0
n,SPACE,283.0
s,e,385.0
s,e,434.0
o,n,392.0
SPACE,s,261.0
s,e,475.0
e,s,587.0
