key1,key2,time
s,SPACE,-31.0
SPACE,i,78.0
s,SPACE,-16.0
SPACE,a,31.0
SPACE,t,296.0
t,e,-16.0
e,s,78.0
t,SPACE,63.0
SPACE,t,593.0
o,SPACE,62.0
SPACE,s,31.0
s,e,94.0
e,SPACE,-16.0
SPACE,i,94.0
SPACE,t,93.0
t,h,63.0
e,SPACE,31.0
s,SPACE,-15.0
SPACE,t,359.0
t,h,125.0
t,SPACE,63.0
SPACE,i,281.0
SPACE,t,109.0
e,SPACE,15.0
SPACE,a,31.0
r,e,31.0
e,SPACE,-31.0
e,SPACE,15.0
SPACE,t,109.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
SPACE,t,436.0
t,h,78.0
e,r,31.0
r,e,-47.0
e,SPACE,32.0
SPACE,a,-16.0
r,e,47.0
e,SPACE,-16.0
SPACE,t,483.0
o,SPACE,93.0
SPACE,s,32.0
s,e,63.0
e,n,15.0
t,e,-31.0
e,n,47.0
e,s,93.0
s,SPACE,-32.0
SPACE,i,328.0
n,SPACE,63.0
SPACE,t,31.0
t,h,15.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,47.0
t,h,62.0
s,SPACE,15.0
SPACE,i,219.0
s,SPACE,-15.0
SPACE,a,16.0
SPACE,t,140.0
t,e,15.0
e,s,63.0
t,SPACE,63.0
SPACE,t,702.0
o,SPACE,93.0
SPACE,s,16.0
s,e,63.0
e,SPACE,-16.0
SPACE,i,562.0
SPACE,t,110.0
t,h,78.0
e,SPACE,-16.0
s,SPACE,-47.0
SPACE,t,437.0
t,h,94.0
t,SPACE,94.0
SPACE,i,78.0
SPACE,t,437.0
e,SPACE,31.0
SPACE,a,375.0
r,e,16.0
e,SPACE,-31.0
e,SPACE,31.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,t,608.0
t,h,94.0
e,r,31.0
t,e,109.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,-15.0
SPACE,a,390.0
r,e,-16.0
e,SPACE,-16.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,s,218.0
s,e,78.0
e,n,16.0
t,e,32.0
e,n,47.0
e,s,78.0
s,SPACE,-15.0
SPACE,i,624.0
n,SPACE,62.0
SPACE,t,-47.0
t,h,63.0
s,SPACE,-32.0
SPACE,s,250.0
t,h,78.0
s,SPACE,219.0
SPACE,i,406.0
s,SPACE,-47.0
SPACE,s,31.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,453.0
t,e,-15.0
e,s,63.0
t,SPACE,93.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,s,16.0
s,e,62.0
e,SPACE,-31.0
SPACE,i,296.0
SPACE,t,109.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,16.0
s,SPACE,32.0
SPACE,t,468.0
t,h,93.0
t,SPACE,109.0
SPACE,i,655.0
SPACE,t,109.0
e,SPACE,62.0
SPACE,a,546.0
r,e,31.0
e,SPACE,31.0
e,SPACE,-16.0
SPACE,t,577.0
o,SPACE,62.0
SPACE,t,609.0
t,h,94.0
e,r,31.0
r,e,-31.0
e,SPACE,47.0
SPACE,a,0.0
r,e,15.0
e,SPACE,31.0
SPACE,t,375.0
o,SPACE,78.0
SPACE,s,46.0
s,e,78.0
e,n,-47.0
t,e,-46.0
e,n,47.0
e,s,94.0
s,SPACE,-31.0
SPACE,i,655.0
n,SPACE,62.0
SPACE,t,140.0
t,h,94.0
s,SPACE,-16.0
SPACE,s,171.0
t,h,47.0
s,SPACE,-47.0
SPACE,i,110.0
s,SPACE,-47.0
SPACE,a,125.0
SPACE,t,109.0
t,e,16.0
e,s,78.0
t,SPACE,47.0
SPACE,t,656.0
o,SPACE,62.0
SPACE,s,16.0
s,e,94.0
e,SPACE,16.0
SPACE,i,140.0
SPACE,t,125.0
t,h,62.0
e,SPACE,-16.0
s,SPACE,15.0
SPACE,t,156.0
t,h,94.0
t,SPACE,109.0
SPACE,i,172.0
SPACE,t,109.0
e,SPACE,31.0
SPACE,a,31.0
r,e,47.0
e,SPACE,16.0
e,SPACE,-31.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,281.0
t,h,78.0
e,r,47.0
r,e,-31.0
e,SPACE,46.0
SPACE,a,94.0
r,e,-16.0
e,SPACE,16.0
SPACE,t,188.0
o,SPACE,109.0
SPACE,s,47.0
s,e,63.0
e,n,32.0
t,e,47.0
e,n,327.0
e,s,93.0
s,SPACE,-15.0
SPACE,i,780.0
n,SPACE,78.0
SPACE,t,140.0
t,h,281.0
s,SPACE,31.0
SPACE,s,109.0
t,h,109.0
s,SPACE,32.0
SPACE,i,109.0
s,SPACE,-16.0
SPACE,a,15.0
SPACE,t,125.0
t,e,31.0
e,s,63.0
t,SPACE,94.0
SPACE,t,32.0
o,SPACE,62.0
SPACE,s,-31.0
s,e,78.0
e,SPACE,-47.0
SPACE,i,94.0
SPACE,t,109.0
t,h,78.0
e,SPACE,31.0
s,SPACE,-31.0
SPACE,t,312.0
t,h,110.0
t,SPACE,93.0
SPACE,i,110.0
SPACE,t,124.0
e,SPACE,-32.0
SPACE,a,31.0
r,e,78.0
e,SPACE,-46.0
e,SPACE,47.0
SPACE,t,375.0
o,SPACE,78.0
SPACE,t,234.0
t,h,78.0
e,r,47.0
r,e,-47.0
e,SPACE,62.0
SPACE,a,452.0
r,e,47.0
e,SPACE,31.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,265.0
s,e,78.0
e,n,31.0
t,e,16.0
e,n,93.0
e,s,78.0
s,SPACE,-46.0
SPACE,i,94.0
n,SPACE,78.0
SPACE,t,140.0
t,h,78.0
s,SPACE,16.0
SPACE,s,63.0
t,h,78.0
s,SPACE,15.0
SPACE,i,390.0
s,SPACE,-46.0
SPACE,a,31.0
SPACE,t,172.0
t,e,-16.0
e,s,63.0
t,SPACE,94.0
SPACE,t,15.0
o,SPACE,78.0
SPACE,s,-16.0
s,e,78.0
e,SPACE,-15.0
SPACE,i,78.0
SPACE,t,93.0
t,h,78.0
e,SPACE,-15.0
s,SPACE,32.0
SPACE,t,312.0
t,h,93.0
t,SPACE,93.0
SPACE,i,390.0
SPACE,t,109.0
e,SPACE,31.0
SPACE,a,110.0
r,e,62.0
e,SPACE,15.0
e,SPACE,15.0
SPACE,t,172.0
o,SPACE,62.0
SPACE,t,546.0
t,h,94.0
e,r,47.0
r,e,-31.0
e,SPACE,78.0
SPACE,a,16.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
r,e,-31.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,93.0
SPACE,s,-16.0
s,e,94.0
e,n,15.0
t,e,15.0
e,n,62.0
e,s,78.0
s,SPACE,-32.0
SPACE,i,437.0
n,SPACE,62.0
SPACE,t,156.0
t,h,93.0
s,SPACE,15.0
SPACE,s,47.0
s,e,78.0
o,n,1076.0
SPACE,s,125.0
s,e,63.0
e,s,109.0
o,n,63.0
n,SPACE,312.0
e,SPACE,-31.0
e,r,47.0
r,e,-15.0
e,n,967.0
t,SPACE,31.0
SPACE,s,671.0
s,e,78.0
s,SPACE,-31.0
e,s,110.0
r,e,47.0
SPACE,s,406.0
s,e,62.0
t,e,15.0
t,SPACE,-15.0
SPACE,t,31.0
o,SPACE,94.0
e,r,46.0
t,h,78.0
SPACE,t,141.0
t,h,78.0
e,SPACE,32.0
t,SPACE,63.0
o,n,78.0
n,SPACE,93.0
s,e,78.0
s,e,78.0
o,n,187.0
SPACE,s,187.0
s,e,78.0
e,s,94.0
o,n,62.0
n,SPACE,78.0
e,SPACE,31.0
e,r,124.0
r,e,593.0
e,n,281.0
t,SPACE,-32.0
SPACE,s,484.0
s,e,78.0
s,SPACE,31.0
e,s,78.0
r,e,31.0
SPACE,s,842.0
s,e,78.0
t,e,110.0
t,SPACE,31.0
SPACE,t,47.0
o,SPACE,94.0
e,r,31.0
t,h,63.0
SPACE,t,141.0
t,h,62.0
e,SPACE,32.0
t,SPACE,46.0
o,n,78.0
n,SPACE,63.0
s,e,94.0
s,e,109.0
o,n,94.0
SPACE,s,172.0
s,e,78.0
e,s,109.0
o,n,62.0
n,SPACE,62.0
e,SPACE,32.0
e,r,47.0
r,e,624.0
e,n,437.0
t,SPACE,-32.0
SPACE,s,671.0
s,e,78.0
s,SPACE,-47.0
e,s,109.0
r,e,62.0
SPACE,s,578.0
s,e,63.0
t,e,16.0
t,SPACE,-47.0
SPACE,t,62.0
o,SPACE,94.0
e,r,47.0
t,h,63.0
SPACE,t,125.0
t,h,78.0
e,SPACE,-47.0
t,SPACE,63.0
o,n,47.0
n,SPACE,62.0
s,e,47.0
s,e,93.0
o,n,47.0
SPACE,s,94.0
s,e,94.0
e,s,78.0
o,n,62.0
n,SPACE,62.0
e,SPACE,31.0
e,r,78.0
r,e,546.0
e,n,31.0
t,SPACE,-31.0
SPACE,s,125.0
s,e,78.0
s,SPACE,-15.0
e,s,78.0
r,e,31.0
SPACE,s,421.0
s,e,78.0
t,e,16.0
t,SPACE,-31.0
o,SPACE,62.0
e,r,31.0
t,h,78.0
SPACE,t,125.0
t,h,63.0
e,SPACE,31.0
t,SPACE,78.0
o,n,78.0
n,SPACE,62.0
s,e,78.0
s,e,63.0
o,n,62.0
SPACE,s,687.0
s,e,63.0
e,s,93.0
o,n,47.0
n,SPACE,46.0
e,SPACE,31.0
e,r,124.0
r,e,562.0
e,n,46.0
t,SPACE,15.0
SPACE,s,421.0
s,e,63.0
s,SPACE,-15.0
BACKSPACE,BACKSPACE,47.0
e,s,78.0
r,e,46.0
SPACE,s,546.0
s,e,62.0
t,e,15.0
t,SPACE,-31.0
SPACE,t,63.0
o,SPACE,94.0
e,r,47.0
t,h,78.0
SPACE,t,62.0
t,h,32.0
e,SPACE,-16.0
t,SPACE,62.0
o,n,62.0
n,SPACE,78.0
s,e,78.0
s,e,78.0
o,n,63.0
SPACE,s,93.0
s,e,47.0
e,s,93.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-31.0
e,r,93.0
r,e,390.0
e,n,374.0
t,SPACE,31.0
SPACE,s,140.0
s,e,63.0
s,SPACE,-16.0
e,s,78.0
r,e,31.0
SPACE,s,624.0
s,e,78.0
t,e,16.0
t,SPACE,15.0
SPACE,t,94.0
o,SPACE,109.0
e,r,16.0
t,h,93.0
SPACE,t,124.0
t,h,94.0
e,SPACE,46.0
t,SPACE,62.0
o,n,78.0
n,SPACE,63.0
s,e,63.0
s,e,78.0
o,n,78.0
SPACE,s,187.0
s,e,78.0
e,s,109.0
o,n,62.0
n,SPACE,63.0
e,SPACE,47.0
e,r,16.0
r,e,16.0
e,n,31.0
t,SPACE,16.0
SPACE,s,452.0
s,e,78.0
s,SPACE,-15.0
e,s,78.0
r,e,47.0
SPACE,s,515.0
s,e,78.0
t,e,31.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
e,r,31.0
t,h,94.0
SPACE,t,32.0
t,h,-16.0
e,SPACE,-46.0
t,SPACE,47.0
o,n,47.0
n,SPACE,78.0
s,e,62.0
s,e,63.0
o,n,452.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,47.0
s,e,78.0
e,s,125.0
o,n,31.0
n,SPACE,47.0
e,SPACE,16.0
e,r,93.0
r,e,359.0
e,n,577.0
t,SPACE,-16.0
SPACE,s,546.0
s,e,62.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,15.0
e,s,94.0
r,e,530.0
SPACE,s,468.0
s,e,62.0
t,e,16.0
t,SPACE,265.0
SPACE,t,250.0
o,SPACE,63.0
e,r,63.0
t,h,94.0
SPACE,t,125.0
t,h,78.0
e,SPACE,47.0
t,SPACE,359.0
o,n,78.0
n,SPACE,78.0
s,e,78.0
s,e,63.0
o,n,94.0
SPACE,s,452.0
s,e,78.0
e,s,78.0
o,n,62.0
n,SPACE,78.0
e,SPACE,-32.0
e,r,15.0
r,e,16.0
e,n,62.0
t,SPACE,31.0
SPACE,s,531.0
s,e,78.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,93.0
r,e,31.0
SPACE,s,483.0
s,e,78.0
t,e,16.0
t,SPACE,31.0
SPACE,t,16.0
o,SPACE,62.0
e,r,31.0
t,h,93.0
SPACE,t,62.0
t,h,15.0
e,SPACE,-16.0
t,SPACE,62.0
o,n,78.0
n,SPACE,78.0
s,e,63.0
s,e,94.0
e,n,31.0
o,n,62.0
SPACE,s,47.0
s,e,93.0
e,s,78.0
o,n,47.0
n,SPACE,78.0
e,SPACE,31.0
e,r,31.0
r,e,31.0
e,n,31.0
t,SPACE,15.0
SPACE,s,109.0
s,e,63.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,46.0
e,s,110.0
s,SPACE,-62.0
r,e,47.0
SPACE,s,608.0
s,e,78.0
t,e,31.0
t,SPACE,16.0
SPACE,t,62.0
o,SPACE,94.0
e,r,78.0
t,h,31.0
t,h,63.0
e,SPACE,-31.0
t,SPACE,62.0
o,n,78.0
n,SPACE,78.0
s,e,78.0
s,e,78.0
o,n,78.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,16.0
s,e,78.0
e,s,109.0
o,n,78.0
n,SPACE,47.0
e,SPACE,47.0
e,r,171.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,r,172.0
r,e,624.0
e,n,32.0
t,SPACE,-31.0
SPACE,s,421.0
s,e,78.0
s,SPACE,-31.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
r,e,32.0
SPACE,s,359.0
s,e,62.0
t,e,31.0
t,SPACE,31.0
SPACE,t,47.0
o,SPACE,62.0
e,r,31.0
t,h,94.0
SPACE,t,32.0
t,h,16.0
e,SPACE,-16.0
t,SPACE,62.0
o,n,47.0
n,SPACE,78.0
s,e,78.0
s,e,63.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
s,e,63.0
e,r,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
s,e,109.0
e,r,0.0
t,e,16.0
e,s,63.0
o,n,94.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,17.0
SPACE,a,96.0
o,n,73.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,168.0
o,n,88.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,56.0
r,e,48.0
e,s,56.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,48.0
n,SPACE,88.0
e,SPACE,30.0
o,n,128.0
e,SPACE,-34.0
e,r,50.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,491.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,1024.0
r,e,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,2128.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,359.0
r,e,31.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
r,e,-41.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,1464.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,8375.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-698.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,r,48.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
o,n,64.0
e,r,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
e,r,64.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,7295.0
e,r,72.0
SPACE,s,-42.0
s,e,72.0
e,r,520.0
t,e,39.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-16.0
SPACE,i,88.0
SPACE,t,248.0
t,e,55.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,232.0
