key1,key2,time
SPACE,t,884.0
o,SPACE,469.0
SPACE,s,886.0
s,e,314.0
e,n,235.0
t,e,234.0
e,n,395.0
e,s,409.0
s,SPACE,254.0
SPACE,i,636.0
n,SPACE,263.0
SPACE,t,475.0
t,h,484.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,420.0
SPACE,s,425.0
t,h,193.0
s,SPACE,293.0
SPACE,i,1145.0
s,SPACE,234.0
SPACE,a,258.0
SPACE,t,580.0
t,e,203.0
e,s,354.0
t,SPACE,428.0
SPACE,t,692.0
o,SPACE,389.0
SPACE,s,234.0
s,e,354.0
e,SPACE,370.0
SPACE,i,889.0
SPACE,t,266.0
t,h,256.0
e,SPACE,225.0
s,SPACE,355.0
SPACE,t,515.0
t,h,338.0
t,SPACE,398.0
SPACE,i,692.0
SPACE,t,854.0
e,SPACE,370.0
SPACE,a,571.0
r,e,242.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,532.0
e,SPACE,268.0
SPACE,a,524.0
r,e,265.0
e,SPACE,278.0
e,SPACE,332.0
SPACE,t,901.0
o,SPACE,364.0
SPACE,t,459.0
t,h,354.0
e,r,225.0
r,e,232.0
e,SPACE,338.0
SPACE,a,362.0
r,e,265.0
e,SPACE,251.0
SPACE,t,300.0
o,SPACE,469.0
SPACE,s,1344.0
s,e,313.0
e,n,194.0
t,e,226.0
e,n,1595.0
e,s,449.0
s,SPACE,464.0
SPACE,i,587.0
n,SPACE,324.0
SPACE,t,234.0
t,h,287.0
s,SPACE,487.0
SPACE,s,362.0
t,h,225.0
s,SPACE,298.0
SPACE,i,1135.0
s,SPACE,259.0
SPACE,a,290.0
SPACE,t,1450.0
t,e,201.0
e,s,491.0
t,SPACE,542.0
SPACE,t,740.0
o,SPACE,486.0
SPACE,s,524.0
s,e,401.0
e,SPACE,275.0
SPACE,i,507.0
SPACE,t,266.0
t,h,233.0
e,SPACE,444.0
s,SPACE,292.0
SPACE,t,676.0
t,h,346.0
t,SPACE,403.0
SPACE,i,451.0
SPACE,t,402.0
e,SPACE,824.0
SPACE,a,515.0
r,e,300.0
e,SPACE,315.0
e,SPACE,905.0
SPACE,t,559.0
o,SPACE,380.0
SPACE,t,781.0
t,h,452.0
e,r,1032.0
r,e,241.0
e,SPACE,470.0
SPACE,a,792.0
r,e,297.0
e,SPACE,277.0
SPACE,t,837.0
o,SPACE,455.0
SPACE,s,587.0
s,e,346.0
e,n,217.0
t,e,249.0
e,n,385.0
e,s,580.0
s,SPACE,347.0
SPACE,i,637.0
n,SPACE,300.0
SPACE,t,267.0
t,h,280.0
s,SPACE,299.0
SPACE,s,515.0
t,h,250.0
s,SPACE,210.0
SPACE,i,760.0
s,SPACE,242.0
SPACE,a,248.0
SPACE,t,745.0
t,e,200.0
e,s,330.0
t,SPACE,778.0
SPACE,t,531.0
o,SPACE,339.0
SPACE,s,306.0
s,e,418.0
e,SPACE,276.0
SPACE,i,1767.0
SPACE,t,283.0
t,h,210.0
e,SPACE,274.0
s,SPACE,332.0
SPACE,t,700.0
t,h,338.0
t,SPACE,503.0
SPACE,i,476.0
SPACE,t,394.0
e,SPACE,598.0
SPACE,a,872.0
r,e,290.0
e,SPACE,260.0
e,SPACE,275.0
SPACE,t,753.0
o,SPACE,370.0
SPACE,t,418.0
t,h,258.0
e,s,363.0
s,e,281.0
e,SPACE,332.0
SPACE,a,476.0
r,e,258.0
e,SPACE,307.0
SPACE,t,622.0
o,SPACE,870.0
SPACE,s,492.0
s,e,362.0
e,n,234.0
t,e,259.0
e,n,460.0
e,s,354.0
s,SPACE,323.0
SPACE,i,807.0
n,SPACE,316.0
SPACE,t,258.0
t,h,263.0
s,SPACE,322.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,378.0
SPACE,s,257.0
t,h,194.0
s,SPACE,233.0
SPACE,i,1393.0
s,SPACE,228.0
SPACE,a,290.0
SPACE,t,751.0
t,e,234.0
e,s,315.0
t,SPACE,638.0
SPACE,t,838.0
o,SPACE,360.0
SPACE,s,282.0
s,e,362.0
e,SPACE,284.0
SPACE,i,668.0
SPACE,t,290.0
t,h,256.0
e,SPACE,242.0
s,SPACE,362.0
SPACE,t,475.0
t,h,346.0
t,SPACE,423.0
SPACE,i,508.0
SPACE,t,444.0
e,SPACE,863.0
SPACE,a,539.0
r,e,265.0
e,SPACE,333.0
e,SPACE,389.0
SPACE,t,725.0
o,SPACE,347.0
SPACE,t,774.0
t,h,224.0
e,s,385.0
s,e,298.0
e,SPACE,429.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,225.0
r,e,306.0
e,SPACE,637.0
SPACE,a,927.0
r,e,266.0
e,SPACE,234.0
SPACE,t,188.0
o,SPACE,411.0
SPACE,s,314.0
s,e,331.0
e,n,217.0
t,e,242.0
e,n,362.0
e,s,477.0
s,SPACE,404.0
SPACE,i,580.0
n,SPACE,317.0
SPACE,t,210.0
t,h,297.0
s,SPACE,357.0
SPACE,s,491.0
t,h,232.0
s,SPACE,275.0
SPACE,i,930.0
s,SPACE,258.0
SPACE,a,564.0
SPACE,t,751.0
t,e,193.0
e,s,460.0
t,SPACE,490.0
SPACE,t,604.0
o,SPACE,340.0
SPACE,s,306.0
s,e,370.0
e,SPACE,308.0
SPACE,i,603.0
SPACE,t,403.0
t,h,258.0
e,SPACE,324.0
s,SPACE,357.0
SPACE,t,799.0
t,h,240.0
t,SPACE,560.0
SPACE,i,700.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,339.0
SPACE,a,993.0
r,e,281.0
e,SPACE,331.0
e,SPACE,397.0
SPACE,t,927.0
o,SPACE,357.0
SPACE,t,941.0
t,h,250.0
e,r,290.0
r,e,290.0
e,SPACE,356.0
SPACE,a,580.0
r,e,274.0
e,SPACE,279.0
SPACE,t,554.0
o,SPACE,452.0
SPACE,s,402.0
s,e,330.0
e,n,257.0
t,e,225.0
e,n,419.0
e,s,563.0
s,SPACE,452.0
SPACE,i,612.0
n,SPACE,333.0
SPACE,t,242.0
t,h,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,346.0
t,h,256.0
s,SPACE,258.0
SPACE,i,911.0
s,SPACE,266.0
SPACE,a,314.0
SPACE,t,1552.0
t,e,227.0
e,s,651.0
t,SPACE,493.0
SPACE,t,722.0
o,SPACE,412.0
SPACE,s,708.0
s,e,507.0
e,SPACE,885.0
SPACE,i,402.0
SPACE,t,267.0
t,h,217.0
e,SPACE,277.0
s,SPACE,294.0
SPACE,t,492.0
t,h,256.0
t,SPACE,420.0
SPACE,i,491.0
SPACE,t,290.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,276.0
SPACE,a,468.0
r,e,273.0
e,SPACE,356.0
e,s,338.0
s,SPACE,275.0
SPACE,t,593.0
o,SPACE,389.0
e,SPACE,299.0
SPACE,t,583.0
t,h,249.0
e,r,323.0
r,e,321.0
e,SPACE,347.0
SPACE,a,868.0
r,e,282.0
e,SPACE,382.0
SPACE,t,1746.0
o,SPACE,525.0
SPACE,s,338.0
s,e,321.0
e,n,209.0
t,e,353.0
e,n,265.0
e,s,386.0
s,SPACE,290.0
SPACE,i,589.0
n,SPACE,310.0
SPACE,t,258.0
t,h,305.0
SPACE,s,394.0
t,h,265.0
s,SPACE,333.0
SPACE,i,1074.0
s,SPACE,309.0
SPACE,a,290.0
SPACE,t,1450.0
t,e,188.0
e,s,313.0
t,SPACE,486.0
SPACE,t,540.0
o,SPACE,364.0
SPACE,s,475.0
s,e,384.0
e,SPACE,314.0
SPACE,i,824.0
SPACE,t,251.0
t,h,233.0
e,SPACE,323.0
s,SPACE,356.0
SPACE,t,638.0
t,h,250.0
t,SPACE,461.0
SPACE,i,555.0
SPACE,t,284.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,333.0
SPACE,a,4306.0
r,e,273.0
e,SPACE,372.0
e,SPACE,750.0
SPACE,t,525.0
o,SPACE,377.0
SPACE,t,1167.0
t,h,225.0
e,r,282.0
r,e,299.0
e,SPACE,341.0
SPACE,a,907.0
r,e,291.0
e,SPACE,307.0
SPACE,t,1307.0
o,SPACE,472.0
SPACE,s,861.0
s,e,345.0
e,n,257.0
t,e,362.0
e,n,314.0
e,s,533.0
s,SPACE,335.0
SPACE,i,516.0
n,SPACE,1110.0
SPACE,t,598.0
t,h,281.0
s,SPACE,278.0
SPACE,s,411.0
t,h,250.0
s,SPACE,267.0
SPACE,i,912.0
s,SPACE,284.0
SPACE,a,281.0
SPACE,t,1276.0
t,e,226.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,676.0
SPACE,t,1545.0
o,SPACE,582.0
SPACE,s,921.0
s,e,467.0
e,SPACE,2765.0
SPACE,i,728.0
SPACE,t,330.0
t,h,249.0
e,SPACE,220.0
s,SPACE,420.0
SPACE,t,460.0
t,h,201.0
t,SPACE,472.0
SPACE,i,428.0
SPACE,t,1027.0
e,SPACE,629.0
SPACE,a,716.0
r,e,306.0
e,SPACE,539.0
e,SPACE,485.0
SPACE,t,701.0
o,SPACE,371.0
SPACE,t,1083.0
t,h,177.0
e,r,305.0
r,e,289.0
e,SPACE,521.0
SPACE,a,781.0
r,e,331.0
e,SPACE,760.0
SPACE,t,888.0
o,SPACE,552.0
SPACE,s,500.0
s,e,627.0
e,n,226.0
t,e,353.0
e,n,257.0
e,s,385.0
n,SPACE,329.0
SPACE,t,250.0
t,h,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,378.0
t,h,234.0
s,SPACE,371.0
SPACE,i,779.0
s,SPACE,234.0
SPACE,a,273.0
SPACE,t,912.0
t,e,233.0
e,s,331.0
t,SPACE,583.0
SPACE,t,661.0
o,SPACE,322.0
SPACE,s,282.0
s,e,363.0
e,SPACE,235.0
SPACE,i,378.0
SPACE,t,227.0
t,h,224.0
e,SPACE,235.0
s,SPACE,300.0
SPACE,t,923.0
t,h,290.0
t,SPACE,340.0
SPACE,i,330.0
SPACE,t,250.0
e,SPACE,412.0
SPACE,a,1177.0
e,SPACE,269.0
e,SPACE,307.0
SPACE,t,953.0
o,SPACE,316.0
SPACE,t,765.0
t,h,186.0
e,r,298.0
r,e,298.0
e,SPACE,275.0
SPACE,a,775.0
r,e,330.0
e,SPACE,258.0
SPACE,t,235.0
o,SPACE,669.0
SPACE,s,756.0
s,e,346.0
e,n,234.0
t,e,338.0
e,n,257.0
e,s,540.0
s,SPACE,379.0
SPACE,i,572.0
n,SPACE,347.0
SPACE,t,557.0
t,h,240.0
s,SPACE,396.0
SPACE,s,707.0
SPACE,s,612.0
s,e,297.0
o,n,370.0
SPACE,s,732.0
s,e,313.0
e,s,385.0
o,n,781.0
n,SPACE,293.0
e,SPACE,252.0
e,r,217.0
r,e,242.0
e,n,598.0
t,SPACE,341.0
SPACE,s,1085.0
s,e,337.0
t,SPACE,459.0
e,s,437.0
s,SPACE,331.0
r,e,266.0
SPACE,s,794.0
s,e,322.0
t,e,258.0
t,SPACE,326.0
SPACE,t,811.0
o,SPACE,345.0
e,r,394.0
t,h,249.0
t,SPACE,582.0
o,n,881.0
n,SPACE,299.0
s,e,338.0
s,e,297.0
o,n,378.0
SPACE,s,2265.0
s,e,320.0
e,s,401.0
o,n,684.0
n,SPACE,274.0
e,SPACE,267.0
e,r,587.0
r,e,282.0
e,n,564.0
t,SPACE,347.0
SPACE,s,712.0
s,e,301.0
t,SPACE,454.0
e,s,370.0
r,e,281.0
SPACE,s,401.0
s,e,329.0
t,e,282.0
t,SPACE,300.0
SPACE,t,272.0
o,SPACE,437.0
e,r,315.0
t,h,233.0
t,SPACE,509.0
o,n,1108.0
n,SPACE,300.0
s,e,298.0
s,e,289.0
o,n,369.0
SPACE,s,1175.0
s,e,288.0
e,s,387.0
o,n,739.0
n,SPACE,275.0
e,SPACE,259.0
e,r,298.0
r,e,265.0
e,n,340.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,244.0
s,e,329.0
t,SPACE,542.0
e,s,906.0
r,e,209.0
SPACE,s,549.0
s,e,343.0
t,e,273.0
t,SPACE,252.0
SPACE,t,518.0
o,SPACE,364.0
e,r,314.0
t,h,226.0
t,SPACE,771.0
o,n,1049.0
n,SPACE,333.0
s,e,305.0
s,e,298.0
o,n,409.0
SPACE,s,749.0
s,e,450.0
e,s,556.0
o,n,1003.0
n,SPACE,372.0
e,SPACE,277.0
e,r,225.0
r,e,249.0
e,n,589.0
t,SPACE,259.0
SPACE,s,669.0
s,e,338.0
t,SPACE,453.0
SPACE,t,613.0
o,SPACE,357.0
e,s,329.0
r,e,275.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,1076.0
s,e,476.0
t,e,257.0
t,SPACE,323.0
SPACE,t,355.0
o,n,347.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,620.0
e,r,346.0
t,h,210.0
t,SPACE,1156.0
o,n,676.0
n,SPACE,356.0
s,e,298.0
s,e,306.0
o,n,1412.0
SPACE,s,724.0
s,e,321.0
e,s,418.0
o,n,815.0
n,SPACE,267.0
e,SPACE,299.0
e,r,241.0
r,e,241.0
e,n,588.0
t,SPACE,323.0
SPACE,s,940.0
s,e,297.0
t,SPACE,475.0
e,s,362.0
r,e,250.0
SPACE,s,644.0
s,e,322.0
t,e,265.0
t,SPACE,285.0
SPACE,t,197.0
o,SPACE,551.0
e,r,419.0
t,h,210.0
t,SPACE,1243.0
o,n,1484.0
n,SPACE,298.0
s,e,314.0
s,e,321.0
o,n,1963.0
SPACE,s,628.0
s,e,306.0
e,s,376.0
o,n,946.0
n,SPACE,341.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,247.0
r,e,305.0
e,n,789.0
t,SPACE,258.0
SPACE,s,1431.0
s,e,393.0
t,SPACE,436.0
e,s,355.0
r,e,266.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,564.0
s,e,322.0
t,e,284.0
t,SPACE,260.0
SPACE,t,234.0
o,SPACE,477.0
e,r,330.0
t,h,249.0
t,SPACE,758.0
o,n,1086.0
n,SPACE,315.0
s,e,314.0
s,e,295.0
BACKSPACE,BACKSPACE,257.0
o,n,730.0
SPACE,s,927.0
s,e,281.0
e,s,393.0
o,n,716.0
n,SPACE,315.0
e,SPACE,355.0
e,r,323.0
r,e,313.0
e,n,340.0
t,SPACE,720.0
SPACE,s,451.0
s,e,330.0
t,SPACE,478.0
e,s,898.0
r,e,266.0
SPACE,s,321.0
s,e,322.0
t,e,234.0
t,SPACE,292.0
SPACE,t,540.0
o,SPACE,406.0
e,r,307.0
t,h,329.0
t,SPACE,960.0
o,n,1064.0
n,SPACE,306.0
s,e,338.0
s,e,304.0
o,n,596.0
SPACE,s,1056.0
s,e,313.0
e,s,426.0
o,n,872.0
n,SPACE,267.0
e,SPACE,542.0
BACKSPACE,BACKSPACE,218.0
r,e,329.0
e,n,1092.0
t,SPACE,290.0
SPACE,s,1353.0
s,e,379.0
t,SPACE,469.0
e,s,1566.0
r,e,298.0
SPACE,s,330.0
s,e,354.0
t,e,259.0
t,SPACE,510.0
SPACE,t,556.0
o,SPACE,460.0
e,r,298.0
t,h,234.0
t,SPACE,573.0
o,n,1162.0
n,SPACE,282.0
s,e,322.0
s,e,298.0
o,n,728.0
SPACE,s,760.0
s,e,298.0
e,s,417.0
o,n,699.0
n,SPACE,266.0
e,SPACE,243.0
e,r,348.0
r,e,345.0
e,n,613.0
t,SPACE,380.0
SPACE,s,418.0
s,e,322.0
t,SPACE,527.0
e,s,842.0
r,e,249.0
SPACE,s,378.0
s,e,314.0
t,e,289.0
t,SPACE,395.0
SPACE,t,491.0
o,SPACE,412.0
e,r,305.0
t,h,232.0
t,SPACE,742.0
o,n,1068.0
n,SPACE,299.0
s,e,321.0
s,e,290.0
o,n,744.0
SPACE,s,467.0
s,e,314.0
e,s,410.0
o,n,808.0
n,SPACE,259.0
e,SPACE,363.0
e,r,354.0
r,e,353.0
e,n,540.0
t,SPACE,765.0
SPACE,s,434.0
s,e,337.0
e,s,388.0
r,e,250.0
SPACE,s,603.0
s,e,362.0
t,e,282.0
t,SPACE,435.0
SPACE,t,580.0
o,SPACE,373.0
e,r,330.0
t,h,265.0
t,SPACE,582.0
o,n,985.0
n,SPACE,299.0
s,e,340.0
s,e,313.0
o,n,393.0
SPACE,s,556.0
s,e,305.0
e,s,385.0
o,n,867.0
n,SPACE,268.0
e,SPACE,227.0
e,r,323.0
r,e,313.0
e,n,298.0
t,SPACE,324.0
SPACE,s,1080.0
s,e,354.0
t,SPACE,404.0
e,s,394.0
r,e,322.0
SPACE,s,515.0
s,e,555.0
t,e,285.0
t,SPACE,317.0
SPACE,t,709.0
o,SPACE,371.0
e,r,306.0
t,h,274.0
t,SPACE,606.0
o,n,1393.0
n,SPACE,308.0
s,e,330.0
SPACE,a,858.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,2252.0
SPACE,i,702.0
e,s,337.0
BACKSPACE,BACKSPACE,256.0
o,n,443.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,380.0
SPACE,i,758.0
o,n,435.0
n,SPACE,499.0
t,SPACE,1432.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,323.0
SPACE,a,1190.0
t,SPACE,290.0
SPACE,s,402.0
s,SPACE,236.0
SPACE,a,307.0
SPACE,a,363.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,533.0
o,n,604.0
t,SPACE,307.0
e,SPACE,237.0
SPACE,t,243.0
t,h,200.0
s,SPACE,244.0
o,n,677.0
n,SPACE,318.0
s,e,339.0
e,SPACE,243.0
e,SPACE,268.0
SPACE,t,820.0
t,h,354.0
t,SPACE,429.0
SPACE,i,402.0
e,SPACE,213.0
SPACE,s,604.0
s,SPACE,220.0
SPACE,a,267.0
SPACE,a,1361.0
SPACE,s,524.0
t,h,395.0
SPACE,i,371.0
n,SPACE,317.0
e,SPACE,236.0
SPACE,t,243.0
t,h,233.0
n,SPACE,357.0
SPACE,i,429.0
t,SPACE,1147.0
t,SPACE,478.0
r,e,306.0
t,e,283.0
SPACE,i,882.0
n,SPACE,300.0
o,n,524.0
e,SPACE,230.0
SPACE,a,557.0
t,h,257.0
BACKSPACE,BACKSPACE,274.0
e,r,291.0
s,e,321.0
e,SPACE,244.0
SPACE,t,893.0
t,h,177.0
s,SPACE,300.0
SPACE,i,509.0
s,SPACE,276.0
e,r,348.0
SPACE,i,427.0
SPACE,a,2058.0
e,r,363.0
e,SPACE,439.0
s,SPACE,236.0
e,n,274.0
n,SPACE,334.0
o,n,468.0
e,SPACE,332.0
SPACE,i,675.0
n,SPACE,291.0
SPACE,t,218.0
t,h,338.0
s,SPACE,525.0
n,SPACE,543.0
t,SPACE,543.0
s,SPACE,340.0
SPACE,a,258.0
o,n,1502.0
n,SPACE,381.0
SPACE,t,700.0
t,e,377.0
SPACE,a,644.0
e,n,234.0
t,SPACE,572.0
r,e,889.0
t,e,330.0
s,e,314.0
e,s,322.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,339.0
r,e,267.0
t,SPACE,613.0
s,SPACE,812.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,330.0
s,SPACE,244.0
t,SPACE,403.0
SPACE,a,418.0
t,e,274.0
e,SPACE,509.0
SPACE,a,1611.0
s,SPACE,718.0
e,s,1036.0
s,SPACE,275.0
SPACE,a,370.0
r,e,346.0
e,SPACE,267.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,361.0
s,SPACE,452.0
SPACE,t,2965.0
t,h,330.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,347.0
r,e,305.0
e,SPACE,346.0
e,n,316.0
n,SPACE,356.0
SPACE,a,401.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,450.0
e,s,305.0
s,SPACE,259.0
SPACE,a,467.0
r,e,362.0
e,SPACE,278.0
e,n,258.0
n,SPACE,340.0
SPACE,a,866.0
s,SPACE,308.0
e,r,743.0
SPACE,t,428.0
t,h,225.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,260.0
t,h,233.0
e,r,441.0
s,e,353.0
e,SPACE,274.0
e,n,273.0
n,SPACE,484.0
s,SPACE,275.0
SPACE,a,321.0
r,e,346.0
e,SPACE,371.0
t,SPACE,291.0
SPACE,a,636.0
SPACE,t,653.0
t,h,234.0
e,SPACE,412.0
e,s,321.0
s,SPACE,260.0
t,h,265.0
t,h,249.0
e,r,289.0
s,SPACE,260.0
t,SPACE,292.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,2335.0
e,SPACE,269.0
SPACE,t,273.0
o,SPACE,421.0
SPACE,s,4210.0
s,e,329.0
e,SPACE,275.0
SPACE,t,257.0
t,h,232.0
e,SPACE,324.0
r,e,313.0
e,s,402.0
o,n,410.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,402.0
o,n,565.0
n,SPACE,277.0
e,SPACE,259.0
r,e,435.0
e,SPACE,356.0
t,e,499.0
s,e,346.0
e,SPACE,331.0
SPACE,i,1084.0
t,SPACE,310.0
t,SPACE,303.0
s,SPACE,286.0
e,SPACE,606.0
e,s,572.0
SPACE,t,234.0
t,h,249.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,294.0
e,n,258.0
n,SPACE,282.0
SPACE,t,241.0
t,h,240.0
e,SPACE,276.0
s,e,394.0
e,r,338.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,398.0
o,n,379.0
n,SPACE,340.0
SPACE,t,217.0
t,h,258.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,733.0
n,SPACE,4016.0
SPACE,a,419.0
t,SPACE,374.0
SPACE,t,258.0
t,h,250.0
e,SPACE,236.0
n,SPACE,324.0
s,e,403.0
e,r,377.0
e,SPACE,2119.0
SPACE,t,2555.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,3724.0
BACKSPACE,BACKSPACE,3556.0
BACKSPACE,BACKSPACE,3156.0
BACKSPACE,BACKSPACE,3107.0
BACKSPACE,BACKSPACE,3056.0
BACKSPACE,BACKSPACE,3006.0
BACKSPACE,BACKSPACE,2955.0
BACKSPACE,BACKSPACE,2905.0
BACKSPACE,BACKSPACE,2855.0
BACKSPACE,BACKSPACE,2805.0
BACKSPACE,BACKSPACE,2755.0
BACKSPACE,BACKSPACE,2705.0
BACKSPACE,BACKSPACE,2655.0
BACKSPACE,BACKSPACE,2605.0
BACKSPACE,BACKSPACE,2555.0
BACKSPACE,BACKSPACE,2505.0
BACKSPACE,BACKSPACE,2454.0
BACKSPACE,BACKSPACE,16224.0
BACKSPACE,BACKSPACE,15824.0
