key1,key2,time
SPACE,i,951.0
n,SPACE,109.0
SPACE,t,63.0
t,h,47.0
s,SPACE,62.0
SPACE,s,109.0
t,h,62.0
s,SPACE,78.0
SPACE,i,140.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,577.0
t,e,78.0
e,s,62.0
t,SPACE,63.0
SPACE,t,484.0
o,SPACE,62.0
SPACE,s,62.0
s,e,125.0
e,SPACE,63.0
SPACE,i,343.0
SPACE,t,63.0
t,h,-63.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,702.0
t,h,62.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,453.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,93.0
SPACE,t,125.0
t,h,62.0
e,r,63.0
r,e,47.0
e,SPACE,94.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,234.0
s,e,437.0
e,n,124.0
t,e,62.0
e,n,78.0
e,s,109.0
s,SPACE,93.0
SPACE,i,686.0
n,SPACE,109.0
SPACE,t,62.0
t,h,109.0
s,SPACE,62.0
SPACE,s,686.0
t,h,-62.0
s,SPACE,63.0
SPACE,i,125.0
s,SPACE,46.0
SPACE,a,63.0
SPACE,t,562.0
t,e,47.0
e,s,109.0
t,SPACE,62.0
SPACE,t,733.0
o,SPACE,47.0
SPACE,s,63.0
s,e,156.0
e,SPACE,62.0
SPACE,i,171.0
SPACE,t,93.0
t,h,63.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,702.0
t,h,62.0
t,SPACE,359.0
SPACE,i,780.0
SPACE,t,171.0
e,SPACE,62.0
SPACE,a,842.0
r,e,63.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,109.0
e,SPACE,62.0
SPACE,t,437.0
t,h,62.0
e,r,94.0
r,e,93.0
e,SPACE,62.0
SPACE,a,327.0
r,e,62.0
e,SPACE,47.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,156.0
e,n,140.0
t,e,62.0
e,n,63.0
e,s,94.0
s,SPACE,62.0
SPACE,i,561.0
n,SPACE,109.0
SPACE,t,62.0
t,h,62.0
s,SPACE,63.0
SPACE,s,390.0
t,h,78.0
s,SPACE,63.0
SPACE,i,78.0
SPACE,t,187.0
t,e,110.0
e,s,109.0
t,SPACE,63.0
SPACE,t,140.0
o,SPACE,171.0
SPACE,s,125.0
s,e,125.0
e,SPACE,63.0
SPACE,i,265.0
SPACE,t,125.0
t,h,78.0
e,SPACE,46.0
s,SPACE,78.0
SPACE,t,811.0
t,h,125.0
t,SPACE,62.0
SPACE,i,93.0
SPACE,t,124.0
e,SPACE,62.0
SPACE,a,734.0
r,e,124.0
e,SPACE,62.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,94.0
t,h,47.0
e,r,203.0
r,e,47.0
e,SPACE,63.0
SPACE,a,296.0
r,e,62.0
e,SPACE,78.0
SPACE,t,780.0
o,SPACE,62.0
SPACE,s,78.0
s,e,140.0
e,n,63.0
t,e,47.0
e,n,63.0
e,s,109.0
s,SPACE,78.0
SPACE,i,1638.0
n,SPACE,109.0
SPACE,t,46.0
t,h,109.0
s,SPACE,62.0
SPACE,s,765.0
t,h,62.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,78.0
SPACE,i,889.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,62.0
t,e,47.0
e,s,93.0
t,SPACE,94.0
SPACE,t,624.0
o,SPACE,78.0
SPACE,s,62.0
s,e,141.0
e,SPACE,62.0
SPACE,i,795.0
SPACE,t,125.0
t,h,62.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,889.0
t,h,62.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,296.0
e,SPACE,62.0
SPACE,a,624.0
r,e,-62.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,93.0
SPACE,t,94.0
t,h,63.0
e,r,141.0
r,e,94.0
e,SPACE,47.0
SPACE,a,780.0
r,e,46.0
e,SPACE,63.0
SPACE,t,514.0
o,SPACE,93.0
SPACE,s,78.0
s,e,125.0
e,n,78.0
t,e,63.0
e,n,63.0
e,s,109.0
s,SPACE,78.0
SPACE,i,515.0
n,SPACE,94.0
SPACE,t,78.0
t,h,47.0
s,SPACE,62.0
SPACE,s,327.0
t,h,78.0
s,SPACE,47.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,358.0
t,e,46.0
e,s,94.0
t,SPACE,62.0
SPACE,t,437.0
o,SPACE,62.0
SPACE,s,62.0
s,e,125.0
e,SPACE,62.0
SPACE,i,110.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,93.0
t,h,125.0
t,SPACE,62.0
SPACE,i,140.0
SPACE,t,109.0
e,SPACE,47.0
SPACE,a,78.0
r,e,62.0
e,SPACE,124.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,531.0
t,h,-63.0
e,r,109.0
r,e,62.0
e,SPACE,62.0
SPACE,a,296.0
r,e,62.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,93.0
SPACE,s,468.0
s,e,156.0
e,n,94.0
t,e,63.0
e,n,62.0
e,s,109.0
s,SPACE,78.0
SPACE,i,468.0
n,SPACE,109.0
SPACE,t,63.0
t,h,47.0
s,SPACE,47.0
SPACE,s,234.0
s,e,187.0
o,n,125.0
SPACE,s,78.0
s,e,109.0
e,s,172.0
BACKSPACE,BACKSPACE,1966.0
o,n,202.0
n,SPACE,344.0
e,SPACE,63.0
e,r,62.0
r,e,156.0
e,n,62.0
t,SPACE,63.0
SPACE,s,1233.0
s,e,249.0
s,SPACE,62.0
e,s,63.0
r,e,62.0
SPACE,s,624.0
s,e,109.0
t,e,109.0
t,SPACE,62.0
SPACE,t,110.0
o,SPACE,63.0
e,r,78.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,109.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,125.0
s,e,78.0
s,e,110.0
o,n,156.0
SPACE,s,281.0
s,e,110.0
e,s,156.0
o,n,156.0
n,SPACE,156.0
e,SPACE,78.0
e,r,63.0
r,e,78.0
e,n,578.0
t,SPACE,62.0
SPACE,s,109.0
s,e,125.0
s,SPACE,78.0
e,s,63.0
r,e,78.0
SPACE,s,109.0
s,e,1451.0
t,e,78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,124.0
e,r,63.0
t,h,78.0
SPACE,t,156.0
t,h,109.0
e,SPACE,63.0
t,SPACE,63.0
o,n,188.0
n,SPACE,1295.0
s,e,94.0
s,e,63.0
o,n,62.0
SPACE,s,375.0
s,e,140.0
e,s,874.0
o,n,141.0
n,SPACE,109.0
e,SPACE,63.0
e,r,62.0
r,e,78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,624.0
s,e,281.0
s,SPACE,78.0
e,s,140.0
s,SPACE,140.0
r,e,62.0
SPACE,s,733.0
s,e,156.0
t,e,62.0
t,SPACE,93.0
SPACE,t,78.0
o,SPACE,63.0
e,r,62.0
t,h,78.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
t,SPACE,63.0
o,n,156.0
n,SPACE,94.0
s,e,109.0
s,e,109.0
o,n,140.0
SPACE,s,62.0
s,e,109.0
e,s,141.0
o,n,156.0
n,SPACE,125.0
e,SPACE,63.0
e,r,62.0
r,e,62.0
e,n,592.0
t,SPACE,62.0
SPACE,s,546.0
s,e,125.0
s,SPACE,78.0
e,s,125.0
r,e,62.0
SPACE,s,125.0
s,e,125.0
t,e,62.0
t,SPACE,62.0
SPACE,t,94.0
o,SPACE,78.0
e,r,78.0
t,h,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,62.0
o,n,187.0
n,SPACE,94.0
s,e,125.0
s,e,593.0
o,n,218.0
SPACE,s,219.0
s,e,125.0
e,s,187.0
o,n,171.0
n,SPACE,93.0
e,SPACE,78.0
e,r,109.0
e,n,125.0
t,SPACE,63.0
SPACE,s,156.0
s,SPACE,-62.0
e,s,140.0
s,SPACE,63.0
r,e,62.0
SPACE,s,125.0
s,e,125.0
e,s,218.0
t,e,109.0
t,SPACE,94.0
SPACE,t,63.0
o,SPACE,62.0
e,r,78.0
t,h,78.0
SPACE,t,312.0
t,h,63.0
e,SPACE,62.0
t,SPACE,78.0
o,n,94.0
n,SPACE,78.0
s,e,125.0
s,e,93.0
o,n,202.0
SPACE,s,234.0
s,e,140.0
e,s,265.0
o,n,156.0
n,SPACE,125.0
e,SPACE,62.0
e,r,62.0
r,e,889.0
e,n,62.0
t,SPACE,63.0
SPACE,s,437.0
s,e,140.0
s,SPACE,63.0
e,s,187.0
r,e,125.0
SPACE,s,1248.0
s,e,125.0
t,e,78.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,63.0
e,r,63.0
t,h,62.0
t,h,671.0
e,SPACE,62.0
t,SPACE,63.0
o,n,187.0
n,SPACE,125.0
s,e,109.0
s,e,140.0
o,n,219.0
SPACE,s,94.0
s,e,156.0
e,s,172.0
o,n,140.0
n,SPACE,109.0
e,SPACE,62.0
e,r,46.0
r,e,140.0
e,n,515.0
t,SPACE,156.0
SPACE,s,187.0
s,e,141.0
s,SPACE,47.0
e,s,125.0
r,e,62.0
SPACE,s,640.0
s,e,141.0
t,e,47.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,124.0
e,r,63.0
t,h,63.0
SPACE,t,124.0
t,h,62.0
e,SPACE,94.0
t,SPACE,62.0
o,n,187.0
n,SPACE,2246.0
s,e,78.0
s,e,110.0
o,n,187.0
SPACE,s,375.0
s,e,140.0
e,s,156.0
o,n,203.0
n,SPACE,156.0
e,SPACE,124.0
e,r,62.0
r,e,281.0
e,n,94.0
t,SPACE,234.0
SPACE,s,218.0
s,e,187.0
s,SPACE,78.0
e,s,156.0
r,e,63.0
SPACE,s,530.0
s,e,156.0
t,e,63.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,94.0
e,r,62.0
t,h,47.0
SPACE,t,93.0
t,h,62.0
e,SPACE,62.0
t,SPACE,47.0
o,n,203.0
n,SPACE,124.0
s,e,109.0
s,e,110.0
o,n,280.0
SPACE,s,110.0
s,e,125.0
e,s,219.0
o,n,172.0
n,SPACE,125.0
e,SPACE,156.0
e,r,63.0
r,e,62.0
e,n,920.0
t,SPACE,78.0
SPACE,s,156.0
s,e,141.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,93.0
e,s,109.0
r,e,62.0
SPACE,s,405.0
s,e,171.0
t,e,62.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,62.0
e,r,62.0
t,h,62.0
SPACE,t,141.0
t,h,94.0
e,SPACE,203.0
t,SPACE,62.0
o,n,140.0
n,SPACE,109.0
s,e,172.0
s,e,125.0
o,n,187.0
SPACE,s,109.0
s,e,156.0
e,s,140.0
o,n,156.0
n,SPACE,109.0
e,SPACE,156.0
e,r,172.0
BACKSPACE,BACKSPACE,109.0
r,e,46.0
e,n,62.0
t,SPACE,63.0
SPACE,s,1045.0
s,e,125.0
s,SPACE,78.0
e,s,172.0
r,e,93.0
SPACE,s,624.0
s,e,125.0
t,e,47.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,78.0
e,r,63.0
t,h,62.0
SPACE,t,577.0
t,h,47.0
e,SPACE,62.0
t,SPACE,63.0
o,n,187.0
n,SPACE,156.0
s,e,109.0
s,e,110.0
o,n,171.0
SPACE,s,265.0
s,e,109.0
e,s,124.0
o,n,187.0
n,SPACE,109.0
e,SPACE,63.0
e,r,62.0
r,e,125.0
e,n,531.0
t,SPACE,109.0
SPACE,s,250.0
s,SPACE,63.0
e,s,140.0
r,e,62.0
SPACE,s,499.0
s,e,125.0
t,e,47.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
e,r,78.0
t,h,62.0
SPACE,t,578.0
t,h,203.0
e,SPACE,63.0
t,SPACE,109.0
o,n,202.0
n,SPACE,921.0
s,e,47.0
s,e,140.0
e,r,110.0
t,e,78.0
e,s,109.0
BACKSPACE,BACKSPACE,93.0
o,n,93.0
n,SPACE,58.0
e,s,90.0
SPACE,a,232.0
o,n,159.0
t,e,62.0
e,s,61.0
SPACE,i,105.0
t,e,316.0
e,r,122.0
e,s,136.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,129.0
SPACE,s,824.0
o,SPACE,320.0
SPACE,i,214.0
SPACE,a,59.0
e,SPACE,61.0
SPACE,t,81.0
o,SPACE,61.0
n,SPACE,126.0
e,s,294.0
s,SPACE,140.0
o,n,78.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-932.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-963.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-193.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-462.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-162.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-62.0
SPACE,a,136.0
SPACE,s,176.0
e,SPACE,65.0
SPACE,a,64.0
e,SPACE,59.0
SPACE,t,364.0
o,SPACE,64.0
e,SPACE,89.0
r,e,139.0
s,e,176.0
s,SPACE,59.0
SPACE,a,74.0
e,SPACE,54.0
t,SPACE,56.0
SPACE,s,351.0
e,SPACE,88.0
SPACE,i,456.0
s,SPACE,58.0
SPACE,s,1068.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,-60.0
SPACE,t,280.0
t,h,-56.0
e,r,64.0
r,e,528.0
e,SPACE,243.0
SPACE,i,66.0
s,SPACE,58.0
e,r,120.0
SPACE,t,397.0
s,SPACE,67.0
SPACE,t,398.0
s,SPACE,241.0
t,e,75.0
e,SPACE,58.0
SPACE,i,67.0
s,SPACE,137.0
SPACE,a,66.0
n,SPACE,116.0
s,SPACE,58.0
SPACE,i,83.0
o,n,216.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,112.0
t,h,-57.0
e,r,58.0
r,e,118.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,92.0
t,h,68.0
e,r,127.0
r,e,73.0
e,SPACE,102.0
SPACE,i,287.0
s,SPACE,-129.0
o,SPACE,80.0
r,e,61.0
e,r,56.0
r,e,96.0
e,n,80.0
e,SPACE,184.0
SPACE,a,368.0
e,SPACE,58.0
SPACE,s,58.0
e,SPACE,59.0
SPACE,i,1359.0
s,SPACE,-67.0
e,SPACE,89.0
o,SPACE,120.0
o,SPACE,109.0
t,h,78.0
r,e,46.0
s,e,140.0
e,SPACE,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,421.0
s,SPACE,93.0
SPACE,i,2262.0
s,SPACE,63.0
SPACE,a,375.0
SPACE,a,266.0
e,r,125.0
e,SPACE,62.0
SPACE,t,63.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,47.0
SPACE,t,110.0
o,SPACE,63.0
s,e,63.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,63.0
e,r,362.0
s,SPACE,142.0
SPACE,a,141.0
e,s,66.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-190.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-285.0
s,SPACE,119.0
e,s,136.0
s,SPACE,509.0
e,s,200.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-166.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-126.0
BACKSPACE,BACKSPACE,-59.0
SPACE,a,194.0
e,s,622.0
e,r,311.0
n,SPACE,188.0
SPACE,a,162.0
e,s,100.0
t,e,310.0
