key1,key2,time
BACKSPACE,BACKSPACE,71.0
e,SPACE,58.0
s,SPACE,848.0
SPACE,t,356.0
t,h,166.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,319.0
SPACE,i,729.0
SPACE,t,22.0
e,SPACE,458.0
SPACE,a,770.0
r,e,110.0
e,SPACE,34.0
e,SPACE,1383.0
SPACE,t,347.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,1105.0
t,h,141.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,70.0
e,r,120.0
r,e,119.0
e,SPACE,83.0
SPACE,a,188.0
r,e,110.0
e,SPACE,49.0
SPACE,t,923.0
o,SPACE,150.0
SPACE,s,91.0
s,e,117.0
e,n,21.0
t,e,172.0
e,n,73.0
e,s,128.0
s,SPACE,127.0
SPACE,i,1362.0
SPACE,t,60.0
t,h,58.0
n,SPACE,1297.0
SPACE,s,915.0
SPACE,s,606.0
t,h,70.0
s,SPACE,48.0
SPACE,i,150.0
s,SPACE,14.0
SPACE,a,182.0
SPACE,t,1530.0
t,e,141.0
e,s,81.0
t,SPACE,34.0
SPACE,t,56.0
o,SPACE,141.0
SPACE,s,108.0
s,e,174.0
e,SPACE,54.0
SPACE,i,807.0
SPACE,t,83.0
t,h,23.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,10.0
s,SPACE,37.0
SPACE,t,766.0
t,h,132.0
e,s,112.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,318.0
SPACE,i,506.0
SPACE,t,188.0
e,SPACE,1556.0
SPACE,a,286.0
r,e,109.0
e,SPACE,93.0
e,SPACE,130.0
SPACE,t,1047.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,433.0
SPACE,t,1321.0
t,h,139.0
r,e,117.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,315.0
e,r,108.0
r,e,112.0
e,SPACE,36.0
SPACE,a,306.0
r,e,94.0
e,SPACE,48.0
SPACE,t,894.0
o,SPACE,179.0
SPACE,s,70.0
s,e,121.0
e,n,1.0
e,s,94.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-698.0
e,n,139.0
e,s,127.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,85.0
e,s,108.0
s,SPACE,175.0
SPACE,i,1409.0
n,SPACE,130.0
SPACE,t,108.0
t,h,58.0
s,SPACE,84.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
t,h,198.0
s,SPACE,59.0
SPACE,i,165.0
s,SPACE,71.0
SPACE,a,422.0
SPACE,t,601.0
t,e,122.0
e,s,154.0
t,SPACE,216.0
SPACE,t,719.0
o,SPACE,167.0
SPACE,s,110.0
s,e,130.0
e,SPACE,70.0
SPACE,t,307.0
SPACE,t,236.0
t,h,146.0
e,SPACE,83.0
s,SPACE,95.0
SPACE,t,970.0
t,h,110.0
t,SPACE,190.0
SPACE,i,548.0
e,SPACE,60.0
SPACE,a,1970.0
r,e,121.0
e,SPACE,82.0
e,SPACE,2111.0
SPACE,t,604.0
o,SPACE,152.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,81.0
e,r,117.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,435.0
t,h,110.0
e,r,128.0
r,e,129.0
e,SPACE,59.0
SPACE,a,969.0
r,e,110.0
e,SPACE,47.0
SPACE,t,115.0
o,SPACE,164.0
SPACE,s,958.0
s,e,119.0
e,n,46.0
t,e,128.0
e,n,48.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
e,s,116.0
SPACE,i,187.0
n,SPACE,153.0
SPACE,t,701.0
t,h,109.0
s,SPACE,122.0
SPACE,s,199.0
t,h,166.0
s,SPACE,58.0
SPACE,i,214.0
s,SPACE,70.0
SPACE,a,1466.0
SPACE,t,670.0
t,e,81.0
e,s,109.0
t,SPACE,251.0
SPACE,t,698.0
o,n,142.0
s,e,131.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,52.0
SPACE,s,118.0
s,e,188.0
e,SPACE,152.0
SPACE,i,677.0
SPACE,t,162.0
t,h,153.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-119.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,111.0
SPACE,t,880.0
t,h,211.0
t,SPACE,716.0
SPACE,t,2176.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,163.0
e,SPACE,86.0
SPACE,a,1152.0
r,e,93.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,425.0
e,SPACE,564.0
SPACE,t,576.0
o,n,143.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,1136.0
t,h,197.0
r,e,117.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
e,r,166.0
r,e,130.0
e,SPACE,59.0
SPACE,a,596.0
r,e,126.0
e,SPACE,21.0
SPACE,t,492.0
o,SPACE,196.0
SPACE,s,682.0
t,e,161.0
e,n,109.0
e,s,83.0
e,SPACE,1058.0
SPACE,i,1035.0
n,SPACE,86.0
SPACE,t,57.0
t,h,47.0
s,SPACE,95.0
SPACE,s,189.0
t,h,95.0
s,SPACE,69.0
SPACE,i,169.0
s,SPACE,49.0
SPACE,a,177.0
SPACE,t,349.0
t,e,131.0
e,s,118.0
t,SPACE,71.0
SPACE,t,942.0
o,SPACE,164.0
SPACE,s,119.0
s,e,141.0
e,SPACE,36.0
SPACE,i,916.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,424.0
t,h,177.0
e,SPACE,153.0
s,SPACE,587.0
SPACE,t,555.0
t,h,142.0
t,SPACE,167.0
SPACE,i,510.0
SPACE,t,141.0
e,SPACE,752.0
SPACE,a,392.0
r,e,109.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,428.0
e,SPACE,118.0
SPACE,t,1459.0
o,SPACE,166.0
SPACE,t,756.0
t,h,142.0
e,r,111.0
r,e,120.0
e,SPACE,115.0
SPACE,a,119.0
r,e,94.0
e,SPACE,34.0
o,SPACE,166.0
SPACE,s,854.0
s,e,595.0
e,n,110.0
t,e,166.0
e,n,97.0
e,s,99.0
s,SPACE,1189.0
SPACE,i,455.0
n,SPACE,131.0
SPACE,t,109.0
t,h,95.0
s,SPACE,70.0
SPACE,s,166.0
t,h,109.0
s,SPACE,83.0
SPACE,i,178.0
s,SPACE,31.0
SPACE,a,320.0
SPACE,t,580.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
e,s,94.0
t,SPACE,85.0
SPACE,t,226.0
o,SPACE,179.0
SPACE,s,431.0
s,e,133.0
e,SPACE,45.0
SPACE,i,160.0
SPACE,t,686.0
t,h,93.0
e,SPACE,46.0
s,SPACE,837.0
SPACE,t,258.0
t,h,505.0
t,SPACE,176.0
SPACE,i,445.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,117.0
SPACE,a,1623.0
r,e,94.0
e,SPACE,46.0
e,SPACE,686.0
SPACE,t,585.0
o,SPACE,164.0
SPACE,t,426.0
t,h,708.0
e,r,110.0
SPACE,a,70.0
r,e,94.0
e,SPACE,71.0
o,SPACE,461.0
SPACE,s,393.0
s,e,142.0
e,n,34.0
t,e,131.0
e,n,83.0
e,s,109.0
s,SPACE,711.0
SPACE,i,953.0
n,SPACE,130.0
SPACE,t,110.0
t,h,72.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,353.0
t,h,90.0
s,SPACE,93.0
SPACE,i,276.0
s,SPACE,73.0
SPACE,a,163.0
SPACE,t,376.0
t,e,140.0
e,s,94.0
t,SPACE,75.0
SPACE,t,715.0
o,SPACE,176.0
SPACE,s,25.0
s,e,127.0
e,SPACE,85.0
SPACE,i,789.0
SPACE,t,91.0
t,h,70.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-258.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,83.0
s,SPACE,96.0
SPACE,t,238.0
t,h,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,83.0
SPACE,i,853.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,1015.0
SPACE,a,400.0
r,e,94.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,-336.0
SPACE,t,1910.0
o,SPACE,164.0
SPACE,t,798.0
t,h,151.0
e,r,118.0
r,e,140.0
e,SPACE,71.0
SPACE,a,718.0
r,e,117.0
e,SPACE,66.0
SPACE,t,516.0
o,SPACE,305.0
SPACE,s,553.0
t,e,152.0
e,n,141.0
e,s,116.0
e,SPACE,1266.0
SPACE,i,652.0
n,SPACE,131.0
SPACE,t,175.0
t,h,59.0
s,SPACE,70.0
SPACE,s,132.0
t,h,175.0
s,SPACE,153.0
SPACE,i,564.0
s,SPACE,58.0
SPACE,a,174.0
SPACE,t,435.0
t,e,81.0
e,s,82.0
t,SPACE,364.0
SPACE,t,541.0
o,SPACE,164.0
SPACE,s,80.0
s,e,128.0
e,SPACE,46.0
SPACE,i,828.0
SPACE,t,163.0
t,h,117.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,128.0
SPACE,t,293.0
t,h,140.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,93.0
SPACE,t,186.0
t,h,116.0
t,SPACE,118.0
SPACE,i,505.0
SPACE,t,91.0
e,SPACE,892.0
SPACE,a,632.0
r,e,94.0
e,SPACE,94.0
e,SPACE,1546.0
SPACE,t,760.0
o,SPACE,165.0
SPACE,t,412.0
t,h,129.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
e,r,94.0
r,e,94.0
e,SPACE,47.0
SPACE,a,87.0
r,e,86.0
e,SPACE,23.0
SPACE,t,521.0
o,SPACE,166.0
SPACE,s,814.0
s,e,86.0
e,n,15.0
t,e,110.0
e,n,23.0
e,s,94.0
s,SPACE,62.0
SPACE,i,165.0
n,SPACE,132.0
SPACE,t,620.0
t,h,52.0
SPACE,s,532.0
s,e,79.0
s,SPACE,39.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
o,n,130.0
SPACE,s,127.0
s,e,118.0
o,n,119.0
n,SPACE,95.0
e,SPACE,35.0
e,r,82.0
r,e,94.0
e,n,1.0
t,SPACE,511.0
SPACE,s,792.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,56.0
e,s,213.0
r,e,93.0
SPACE,s,606.0
s,e,117.0
t,e,118.0
t,SPACE,57.0
SPACE,t,151.0
o,SPACE,173.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,393.0
e,r,111.0
t,h,94.0
SPACE,t,83.0
r,e,1.0
e,s,114.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,1991.0
t,SPACE,154.0
o,n,166.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-657.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,348.0
n,SPACE,1297.0
s,e,117.0
s,e,127.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,570.0
o,n,970.0
SPACE,s,560.0
s,e,129.0
e,s,153.0
o,n,118.0
n,SPACE,1741.0
e,SPACE,70.0
e,r,152.0
r,e,109.0
e,n,49.0
t,SPACE,437.0
SPACE,s,798.0
s,e,108.0
t,SPACE,60.0
e,s,73.0
r,e,71.0
SPACE,s,535.0
r,e,140.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
t,e,135.0
t,SPACE,46.0
SPACE,t,140.0
o,SPACE,222.0
e,r,116.0
t,h,117.0
t,SPACE,180.0
o,n,152.0
s,e,109.0
o,n,117.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-439.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
o,n,110.0
e,s,1557.0
s,e,122.0
e,s,115.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,69.0
o,n,130.0
n,SPACE,130.0
e,SPACE,50.0
e,r,99.0
r,e,83.0
e,n,22.0
t,SPACE,682.0
SPACE,s,730.0
s,e,123.0
e,r,110.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,72.0
e,s,121.0
r,e,95.0
SPACE,s,721.0
s,e,122.0
t,e,129.0
t,SPACE,46.0
SPACE,t,57.0
o,SPACE,792.0
e,r,132.0
t,h,118.0
t,SPACE,131.0
o,n,130.0
n,SPACE,191.0
s,e,95.0
o,n,121.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,1006.0
s,e,215.0
e,s,121.0
o,n,119.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,83.0
e,r,112.0
r,e,94.0
e,n,23.0
t,SPACE,142.0
SPACE,s,935.0
s,e,119.0
t,SPACE,178.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
e,s,131.0
r,e,131.0
SPACE,s,317.0
s,e,110.0
t,e,153.0
t,SPACE,251.0
SPACE,t,2313.0
o,SPACE,167.0
e,r,70.0
t,h,142.0
t,SPACE,131.0
o,n,152.0
s,e,109.0
o,n,110.0
e,s,3037.0
s,e,79.0
e,s,166.0
o,n,142.0
n,SPACE,155.0
e,SPACE,490.0
e,r,110.0
r,e,109.0
e,n,32.0
t,SPACE,488.0
SPACE,s,728.0
s,e,117.0
t,SPACE,96.0
e,s,573.0
r,e,92.0
SPACE,s,678.0
s,e,128.0
t,e,119.0
t,SPACE,73.0
SPACE,t,214.0
o,n,178.0
n,SPACE,1.0
e,r,94.0
t,h,84.0
SPACE,t,59.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,154.0
o,n,118.0
t,SPACE,1160.0
s,e,122.0
s,e,119.0
o,n,130.0
s,SPACE,74.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,81.0
s,e,110.0
e,s,118.0
o,n,110.0
n,SPACE,111.0
e,SPACE,0.0
e,r,85.0
r,e,81.0
e,n,-50.0
t,SPACE,536.0
SPACE,s,660.0
s,e,110.0
t,SPACE,15.0
s,SPACE,13.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
e,s,118.0
BACKSPACE,BACKSPACE,73.0
r,e,118.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,1132.0
s,e,115.0
t,e,139.0
t,SPACE,94.0
SPACE,t,2257.0
o,SPACE,176.0
e,r,117.0
t,h,142.0
t,SPACE,72.0
o,n,131.0
BACKSPACE,BACKSPACE,86.0
s,e,110.0
s,e,142.0
o,n,118.0
SPACE,a,857.0
e,s,120.0
o,n,110.0
s,SPACE,1177.0
e,SPACE,33.0
e,r,96.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,81.0
e,r,86.0
r,e,93.0
e,n,26.0
t,SPACE,716.0
SPACE,s,403.0
s,e,130.0
t,SPACE,24.0
e,s,108.0
r,e,95.0
SPACE,s,999.0
s,e,112.0
t,e,129.0
t,SPACE,71.0
SPACE,t,224.0
o,SPACE,263.0
e,r,81.0
t,h,111.0
t,SPACE,47.0
o,n,120.0
n,SPACE,924.0
s,e,118.0
s,e,129.0
o,n,131.0
SPACE,s,411.0
o,n,130.0
e,SPACE,1152.0
e,SPACE,13.0
e,r,111.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
e,r,118.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,350.0
e,n,95.0
t,SPACE,461.0
SPACE,s,685.0
s,e,108.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,82.0
e,s,110.0
r,e,81.0
SPACE,s,946.0
s,e,130.0
t,e,118.0
t,SPACE,318.0
SPACE,t,225.0
o,SPACE,227.0
e,r,118.0
t,h,116.0
t,SPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,446.0
n,SPACE,128.0
s,e,130.0
s,e,131.0
o,n,164.0
SPACE,s,1040.0
s,e,246.0
e,s,153.0
o,n,128.0
n,SPACE,153.0
e,SPACE,81.0
e,r,93.0
r,e,116.0
e,n,110.0
t,SPACE,138.0
SPACE,s,741.0
s,e,110.0
t,SPACE,93.0
e,s,117.0
r,e,164.0
SPACE,s,2556.0
t,e,111.0
t,SPACE,73.0
SPACE,t,45.0
o,SPACE,179.0
e,r,110.0
t,h,84.0
t,SPACE,84.0
o,n,132.0
n,SPACE,88.0
s,e,118.0
s,e,121.0
o,n,130.0
SPACE,s,381.0
s,e,131.0
e,s,135.0
o,n,142.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,37.0
e,r,119.0
r,e,155.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-108.0
e,r,109.0
r,e,110.0
e,n,1.0
t,SPACE,764.0
SPACE,s,793.0
s,e,116.0
t,SPACE,14.0
e,s,129.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,105.0
r,e,82.0
SPACE,s,994.0
s,e,118.0
t,e,118.0
t,SPACE,73.0
SPACE,t,32.0
o,SPACE,142.0
e,r,111.0
t,h,94.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,264.0
o,n,131.0
n,SPACE,155.0
s,e,112.0
s,e,116.0
o,n,152.0
SPACE,s,789.0
s,e,162.0
e,s,153.0
o,n,131.0
n,SPACE,1020.0
e,SPACE,117.0
e,r,123.0
r,e,122.0
e,n,1.0
t,SPACE,93.0
SPACE,s,914.0
s,e,119.0
e,r,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,73.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,53.0
r,e,85.0
SPACE,s,1023.0
s,e,129.0
t,e,128.0
t,SPACE,128.0
SPACE,t,80.0
o,SPACE,200.0
e,r,140.0
t,h,110.0
t,SPACE,58.0
o,n,141.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,72.0
