key,keyhold
SPACE,62.0
s,125.0
e,140.0
t,156.0
s,140.0
SPACE,235.0
o,187.0
SPACE,78.0
l,250.0
i,202.0
n,110.0
e,94.0
s,125.0
SPACE,78.0
a,141.0
r,140.0
e,140.0
l,109.0
l,63.0
SPACE,78.0
s,140.0
e,125.0
l,62.0
e,265.0
t,156.0
e,140.0
SPACE,78.0
t,156.0
o,140.0
BACKSPACE,62.0
BACKSPACE,63.0
n,141.0
o,141.0
t,78.0
SPACE,62.0
t,140.0
o,140.0
SPACE,63.0
BACKSPACE,78.0
o,110.0
e,141.0
r,78.0
l,93.0
a,78.0
SPACE,78.0
i,62.0
t,62.0
h,63.0
SPACE,78.0
t,62.0
h,63.0
e,203.0
SPACE,62.0
i,78.0
r,78.0
s,109.0
t,78.0
SPACE,63.0
o,63.0
l,62.0
l,62.0
e,156.0
t,140.0
i,203.0
o,202.0
n,140.0
SPACE,78.0
h,63.0
a,78.0
s,156.0
e,140.0
BACKSPACE,125.0
s,140.0
e,140.0
o,63.0
n,140.0
SPACE,140.0
s,281.0
e,296.0
s,156.0
s,62.0
i,140.0
o,140.0
n,203.0
SPACE,109.0
i,78.0
l,187.0
l,94.0
SPACE,124.0
h,78.0
a,63.0
e,125.0
SPACE,63.0
i,141.0
e,63.0
r,125.0
e,125.0
n,62.0
t,109.0
SPACE,78.0
s,141.0
e,140.0
t,140.0
s,140.0
SPACE,62.0
o,62.0
SPACE,63.0
l,124.0
i,125.0
n,78.0
e,78.0
s,187.0
SPACE,62.0
a,140.0
r,125.0
e,124.0
l,78.0
l,94.0
SPACE,62.0
s,125.0
e,124.0
l,63.0
e,63.0
t,172.0
e,125.0
SPACE,62.0
n,140.0
o,140.0
t,172.0
SPACE,62.0
t,125.0
o,141.0
SPACE,125.0
o,62.0
e,250.0
r,78.0
l,63.0
a,125.0
SPACE,94.0
i,94.0
t,141.0
h,62.0
SPACE,63.0
t,78.0
h,63.0
e,78.0
SPACE,63.0
i,234.0
r,62.0
s,78.0
t,62.0
SPACE,78.0
o,141.0
l,109.0
l,62.0
e,78.0
t,140.0
i,203.0
o,328.0
n,140.0
SPACE,63.0
h,62.0
a,62.0
s,249.0
e,375.0
n,609.0
o,561.0
t,234.0
e,140.0
a,198.0
s,266.0
e,251.0
r,125.0
BACKSPACE,186.0
BACKSPACE,90.0
n,260.0
o,251.0
t,309.0
e,240.0
s,407.0
a,238.0
a,177.0
o,648.0
n,353.0
o,134.0
e,319.0
a,233.0
o,854.0
n,141.0
t,483.0
a,825.0
i,141.0
n,114.0
SPACE,154.0
i,713.0
e,137.0
s,188.0
BACKSPACE,220.0
o,161.0
n,116.0
t,262.0
a,197.0
i,100.0
n,66.0
SPACE,59.0
i,58.0
e,83.0
BACKSPACE,136.0
l,59.0
a,58.0
n,90.0
e,59.0
SPACE,67.0
i,58.0
e,57.0
t,68.0
s,58.0
SPACE,64.0
r,111.0
o,139.0
SPACE,95.0
SPACE,107.0
t,121.0
o,118.0
SPACE,134.0
BACKSPACE,73.0
SPACE,96.0
r,58.0
i,59.0
e,120.0
SPACE,56.0
SPACE,61.0
BACKSPACE,112.0
r,129.0
i,58.0
e,166.0
SPACE,58.0
SPACE,96.0
o,238.0
a,141.0
a,182.0
a,86.0
l,194.0
BACKSPACE,166.0
a,226.0
a,124.0
s,612.0
r,846.0
a,661.0
o,383.0
o,393.0
i,203.0
s,133.0
SPACE,167.0
s,117.0
o,321.0
r,725.0
t,476.0
i,407.0
n,594.0
BACKSPACE,414.0
BACKSPACE,257.0
o,430.0
n,158.0
t,358.0
a,219.0
i,395.0
n,214.0
SPACE,236.0
i,312.0
e,167.0
e,116.0
n,180.0
t,274.0
SPACE,231.0
h,133.0
r,117.0
s,113.0
t,245.0
e,233.0
r,95.0
SPACE,124.0
SPACE,166.0
e,80.0
n,58.0
s,163.0
SPACE,58.0
o,128.0
n,153.0
t,190.0
a,117.0
i,58.0
n,58.0
SPACE,58.0
i,59.0
e,59.0
SPACE,74.0
a,123.0
o,182.0
n,58.0
SPACE,243.0
n,58.0
h,137.0
SPACE,80.0
SPACE,152.0
e,200.0
n,58.0
s,59.0
SPACE,67.0
o,58.0
n,85.0
t,183.0
a,115.0
i,57.0
n,68.0
SPACE,115.0
i,57.0
e,60.0
SPACE,58.0
h,185.0
i,135.0
a,58.0
n,104.0
o,104.0
SPACE,97.0
r,96.0
i,58.0
SPACE,80.0
SPACE,88.0
e,56.0
e,88.0
SPACE,61.0
i,108.0
l,58.0
e,58.0
SPACE,105.0
o,161.0
r,112.0
t,123.0
s,116.0
SPACE,96.0
e,120.0
r,154.0
SPACE,120.0
a,58.0
n,111.0
BACKSPACE,88.0
BACKSPACE,104.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,117.0
BACKSPACE,57.0
r,138.0
e,113.0
SPACE,96.0
a,86.0
n,54.0
SPACE,96.0
r,116.0
a,116.0
n,108.0
e,121.0
SPACE,167.0
a,441.0
BACKSPACE,123.0
BACKSPACE,134.0
BACKSPACE,120.0
BACKSPACE,99.0
BACKSPACE,66.0
SPACE,83.0
l,81.0
t,333.0
SPACE,89.0
l,130.0
i,255.0
n,67.0
e,109.0
SPACE,125.0
SPACE,78.0
o,124.0
n,78.0
t,141.0
a,125.0
i,93.0
n,93.0
SPACE,250.0
i,125.0
e,78.0
BACKSPACE,125.0
r,109.0
i,62.0
e,156.0
SPACE,63.0
SPACE,63.0
SPACE,106.0
e,100.0
s,134.0
t,174.0
SPACE,141.0
o,341.0
n,299.0
e,84.0
BACKSPACE,67.0
e,60.0
r,84.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,67.0
a,58.0
a,59.0
SPACE,70.0
BACKSPACE,117.0
SPACE,58.0
e,99.0
t,79.0
l,94.0
SPACE,117.0
SPACE,59.0
BACKSPACE,59.0
BACKSPACE,67.0
SPACE,58.0
SPACE,59.0
BACKSPACE,66.0
SPACE,120.0
SPACE,81.0
BACKSPACE,107.0
SPACE,88.0
t,80.0
o,104.0
SPACE,88.0
a,104.0
SPACE,137.0
n,152.0
o,122.0
n,111.0
BACKSPACE,80.0
BACKSPACE,93.0
BACKSPACE,79.0
SPACE,263.0
s,58.0
t,117.0
o,175.0
SPACE,58.0
SPACE,149.0
BACKSPACE,104.0
h,96.0
SPACE,58.0
SPACE,96.0
i,117.0
n,88.0
s,95.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,72.0
r,133.0
i,300.0
t,88.0
SPACE,86.0
BACKSPACE,96.0
SPACE,96.0
BACKSPACE,83.0
BACKSPACE,88.0
SPACE,80.0
SPACE,191.0
a,128.0
e,104.0
r,68.0
i,67.0
a,140.0
n,108.0
SPACE,66.0
SPACE,67.0
SPACE,88.0
t,88.0
o,66.0
SPACE,173.0
SPACE,83.0
t,89.0
o,66.0
SPACE,96.0
e,66.0
l,140.0
t,140.0
a,140.0
a,94.0
SPACE,78.0
t,94.0
o,78.0
SPACE,94.0
a,109.0
SPACE,125.0
SPACE,94.0
s,78.0
t,93.0
o,156.0
SPACE,78.0
SPACE,125.0
e,78.0
s,62.0
t,62.0
SPACE,125.0
i,94.0
SPACE,78.0
t,63.0
i,62.0
e,94.0
SPACE,63.0
i,62.0
s,93.0
SPACE,62.0
l,109.0
e,63.0
s,93.0
s,93.0
SPACE,78.0
t,94.0
i,62.0
e,63.0
SPACE,63.0
a,62.0
n,62.0
SPACE,63.0
a,62.0
r,63.0
r,78.0
i,172.0
i,124.0
n,63.0
BACKSPACE,78.0
SPACE,78.0
e,140.0
a,141.0
r,93.0
l,109.0
SPACE,140.0
i,62.0
s,141.0
SPACE,62.0
i,94.0
o,140.0
r,63.0
t,109.0
a,47.0
n,93.0
t,78.0
o,250.0
e,133.0
e,146.0
i,90.0
a,558.0
e,1213.0
i,257.0
a,436.0
SPACE,170.0
BACKSPACE,426.0
BACKSPACE,94.0
SPACE,240.0
SPACE,80.0
SPACE,115.0
e,175.0
r,59.0
i,71.0
a,136.0
n,58.0
SPACE,88.0
SPACE,102.0
a,72.0
SPACE,80.0
t,140.0
o,58.0
SPACE,67.0
SPACE,79.0
BACKSPACE,60.0
SPACE,112.0
s,80.0
t,104.0
o,130.0
s,117.0
SPACE,120.0
n,356.0
o,421.0
t,65.0
SPACE,58.0
t,59.0
h,183.0
a,238.0
t,117.0
SPACE,55.0
o,58.0
r,95.0
t,209.0
h,191.0
BACKSPACE,132.0
SPACE,81.0
t,132.0
o,58.0
SPACE,92.0
SPACE,96.0
SPACE,62.0
s,62.0
t,312.0
o,125.0
BACKSPACE,63.0
SPACE,62.0
i,93.0
BACKSPACE,94.0
BACKSPACE,109.0
h,78.0
SPACE,94.0
SPACE,109.0
e,125.0
s,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
h,63.0
e,141.0
a,140.0
e,62.0
s,109.0
t,94.0
a,530.0
t,124.0
h,171.0
i,202.0
n,280.0
SPACE,62.0
s,109.0
i,63.0
t,109.0
o,62.0
n,141.0
e,125.0
r,63.0
s,94.0
t,125.0
BACKSPACE,109.0
e,110.0
SPACE,110.0
h,171.0
i,141.0
i,78.0
n,78.0
SPACE,359.0
o,203.0
o,172.0
t,405.0
s,377.0
o,147.0
n,231.0
e,489.0
r,175.0
s,530.0
e,338.0
SPACE,224.0
h,932.0
i,265.0
i,597.0
n,269.0
SPACE,316.0
o,211.0
o,133.0
t,275.0
s,287.0
o,91.0
o,174.0
n,192.0
e,157.0
r,141.0
s,325.0
e,335.0
SPACE,349.0
h,341.0
i,233.0
i,212.0
n,183.0
SPACE,786.0
o,584.0
o,945.0
t,1036.0
s,196.0
h,319.0
i,354.0
i,100.0
n,133.0
o,191.0
n,203.0
e,227.0
r,226.0
s,749.0
e,323.0
SPACE,204.0
i,181.0
i,91.0
n,98.0
SPACE,142.0
o,66.0
o,67.0
t,159.0
s,75.0
o,69.0
n,67.0
e,406.0
r,66.0
s,133.0
e,133.0
SPACE,156.0
h,199.0
BACKSPACE,96.0
BACKSPACE,65.0
e,133.0
s,120.0
t,330.0
o,145.0
r,130.0
e,133.0
SPACE,75.0
BACKSPACE,66.0
BACKSPACE,66.0
SPACE,66.0
SPACE,88.0
i,66.0
s,66.0
o,67.0
n,69.0
t,67.0
SPACE,107.0
o,133.0
n,88.0
e,134.0
r,79.0
s,183.0
e,137.0
SPACE,167.0
h,82.0
SPACE,66.0
t,127.0
a,124.0
l,88.0
o,72.0
r,112.0
SPACE,81.0
a,96.0
l,67.0
l,66.0
SPACE,80.0
s,106.0
t,142.0
a,141.0
r,83.0
SPACE,85.0
SPACE,66.0
h,237.0
i,249.0
h,142.0
SPACE,59.0
t,142.0
o,208.0
a,689.0
o,412.0
n,117.0
SPACE,89.0
SPACE,145.0
SPACE,191.0
r,90.0
o,81.0
n,88.0
SPACE,72.0
SPACE,120.0
o,124.0
n,88.0
e,182.0
r,59.0
s,133.0
e,125.0
SPACE,125.0
h,217.0
i,116.0
BACKSPACE,96.0
BACKSPACE,65.0
SPACE,80.0
t,125.0
a,125.0
l,155.0
o,55.0
r,73.0
SPACE,84.0
h,199.0
i,274.0
e,121.0
r,116.0
SPACE,72.0
SPACE,71.0
h,116.0
i,125.0
SPACE,104.0
s,128.0
n,58.0
e,144.0
a,121.0
e,137.0
r,133.0
s,116.0
SPACE,93.0
r,145.0
e,207.0
SPACE,88.0
e,230.0
s,95.0
t,58.0
SPACE,120.0
e,66.0
t,72.0
o,128.0
n,58.0
e,59.0
SPACE,58.0
o,248.0
SPACE,68.0
a,122.0
SPACE,57.0
o,76.0
SPACE,67.0
a,125.0
t,82.0
o,78.0
r,135.0
a,133.0
e,146.0
a,293.0
t,230.0
o,737.0
r,536.0
a,999.0
e,377.0
a,192.0
l,407.0
a,439.0
r,403.0
t,130.0
SPACE,171.0
SPACE,226.0
BACKSPACE,133.0
SPACE,69.0
e,154.0
s,87.0
t,100.0
i,133.0
r,134.0
e,403.0
BACKSPACE,67.0
BACKSPACE,67.0
r,133.0
e,133.0
t,67.0
SPACE,67.0
r,201.0
e,196.0
s,193.0
l,183.0
t,167.0
SPACE,272.0
r,266.0
o,399.0
SPACE,133.0
o,221.0
o,125.0
l,133.0
e,204.0
s,459.0
a,380.0
s,150.0
l,133.0
SPACE,192.0
SPACE,216.0
BACKSPACE,88.0
BACKSPACE,187.0
SPACE,96.0
e,145.0
s,101.0
t,103.0
h,66.0
e,242.0
a,184.0
e,174.0
r,156.0
SPACE,76.0
s,192.0
h,142.0
i,141.0
i,80.0
n,235.0
r,121.0
e,119.0
h,68.0
o,112.0
n,112.0
l,177.0
o,155.0
s,125.0
SPACE,159.0
BACKSPACE,147.0
BACKSPACE,90.0
a,128.0
BACKSPACE,316.0
BACKSPACE,125.0
a,58.0
BACKSPACE,80.0
o,212.0
s,59.0
SPACE,125.0
s,222.0
a,191.0
n,80.0
SPACE,96.0
i,76.0
e,80.0
o,89.0
SPACE,58.0
t,117.0
o,117.0
SPACE,59.0
SPACE,59.0
s,361.0
r,125.0
e,137.0
h,125.0
o,183.0
n,105.0
SPACE,67.0
BACKSPACE,120.0
SPACE,78.0
SPACE,78.0
a,109.0
SPACE,78.0
t,94.0
o,47.0
SPACE,109.0
a,109.0
SPACE,124.0
e,140.0
s,172.0
t,78.0
SPACE,109.0
BACKSPACE,94.0
SPACE,62.0
t,125.0
i,110.0
i,125.0
n,94.0
SPACE,63.0
a,78.0
n,62.0
SPACE,109.0
o,94.0
s,62.0
t,78.0
s,156.0
s,94.0
s,156.0
s,156.0
s,109.0
s,249.0
e,250.0
r,125.0
BACKSPACE,109.0
e,109.0
s,125.0
t,125.0
i,250.0
o,250.0
n,250.0
s,593.0
SPACE,94.0
t,78.0
h,47.0
e,109.0
SPACE,62.0
o,63.0
r,109.0
s,172.0
e,125.0
SPACE,94.0
h,187.0
i,172.0
h,63.0
SPACE,78.0
SPACE,78.0
r,93.0
s,125.0
i,109.0
n,124.0
SPACE,63.0
i,140.0
s,172.0
SPACE,62.0
r,125.0
e,187.0
t,47.0
t,125.0
SPACE,78.0
o,62.0
o,63.0
SPACE,94.0
h,63.0
e,62.0
SPACE,63.0
r,141.0
o,218.0
e,109.0
s,62.0
s,93.0
o,93.0
r,234.0
s,234.0
n,78.0
s,63.0
e,125.0
r,93.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,93.0
a,93.0
SPACE,63.0
SPACE,63.0
SPACE,93.0
a,109.0
r,124.0
e,125.0
SPACE,93.0
e,109.0
r,109.0
SPACE,109.0
o,62.0
o,78.0
SPACE,62.0
o,63.0
r,62.0
t,63.0
n,234.0
i,156.0
t,62.0
SPACE,109.0
o,78.0
r,62.0
SPACE,78.0
a,78.0
r,110.0
t,109.0
SPACE,109.0
t,63.0
i,140.0
e,63.0
SPACE,62.0
o,187.0
s,63.0
BACKSPACE,110.0
i,125.0
e,141.0
s,141.0
SPACE,78.0
o,63.0
a,203.0
t,125.0
i,203.0
o,125.0
n,78.0
SPACE,62.0
i,140.0
s,187.0
SPACE,62.0
r,125.0
e,141.0
t,78.0
t,78.0
SPACE,63.0
a,203.0
n,125.0
SPACE,109.0
a,62.0
e,125.0
s,78.0
o,63.0
n,78.0
e,62.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,234.0
BACKSPACE,63.0
e,93.0
SPACE,63.0
BACKSPACE,78.0
e,125.0
a,141.0
r,62.0
SPACE,63.0
t,140.0
o,125.0
SPACE,78.0
SPACE,62.0
a,78.0
n,62.0
SPACE,62.0
e,141.0
r,109.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,93.0
a,93.0
a,140.0
i,78.0
n,78.0
SPACE,78.0
h,172.0
i,125.0
i,78.0
n,78.0
SPACE,78.0
o,140.0
BACKSPACE,94.0
BACKSPACE,94.0
s,94.0
BACKSPACE,78.0
l,171.0
a,62.0
e,203.0
s,63.0
SPACE,62.0
n,78.0
e,63.0
a,78.0
r,125.0
n,63.0
s,78.0
e,78.0
BACKSPACE,94.0
e,156.0
r,63.0
SPACE,62.0
BACKSPACE,141.0
o,63.0
o,78.0
l,140.0
e,62.0
SPACE,78.0
r,62.0
o,78.0
e,78.0
h,62.0
SPACE,94.0
h,62.0
e,63.0
n,63.0
SPACE,62.0
i,62.0
t,62.0
SPACE,62.0
o,62.0
e,78.0
s,63.0
SPACE,63.0
t,124.0
o,125.0
SPACE,62.0
BACKSPACE,94.0
s,109.0
i,63.0
n,62.0
e,125.0
SPACE,78.0
e,125.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
h,140.0
a,124.0
e,125.0
SPACE,78.0
e,93.0
e,218.0
r,141.0
t,124.0
h,203.0
i,140.0
n,202.0
SPACE,62.0
s,109.0
n,94.0
h,125.0
r,110.0
o,62.0
n,171.0
i,140.0
e,109.0
SPACE,62.0
i,93.0
n,62.0
SPACE,63.0
i,110.0
t,78.0
SPACE,78.0
a,78.0
e,78.0
s,93.0
SPACE,62.0
o,140.0
n,124.0
l,78.0
i,63.0
n,62.0
e,78.0
SPACE,63.0
a,78.0
e,62.0
n,63.0
t,47.0
SPACE,62.0
e,141.0
a,125.0
s,78.0
i,63.0
e,140.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,125.0
t,62.0
o,62.0
o,78.0
i,63.0
r,140.0
e,125.0
o,62.0
SPACE,62.0
i,63.0
s,62.0
SPACE,78.0
t,78.0
h,62.0
e,140.0
SPACE,140.0
s,203.0
e,203.0
o,141.0
n,94.0
SPACE,203.0
e,94.0
s,78.0
t,93.0
SPACE,110.0
o,141.0
t,63.0
i,140.0
o,140.0
n,78.0
SPACE,78.0
t,141.0
o,140.0
o,156.0
SPACE,78.0
s,125.0
t,93.0
SPACE,63.0
e,93.0
SPACE,62.0
i,62.0
n,63.0
e,140.0
SPACE,156.0
h,78.0
r,109.0
o,78.0
e,93.0
SPACE,110.0
BACKSPACE,94.0
s,78.0
e,78.0
s,124.0
SPACE,62.0
t,94.0
o,78.0
o,63.0
SPACE,94.0
h,78.0
SPACE,62.0
e,63.0
o,109.0
r,141.0
SPACE,78.0
SPACE,62.0
e,78.0
e,140.0
r,156.0
h,156.0
i,141.0
BACKSPACE,62.0
BACKSPACE,78.0
t,94.0
h,141.0
i,187.0
a,109.0
l,63.0
l,62.0
SPACE,93.0
o,78.0
SPACE,94.0
SPACE,109.0
s,78.0
t,94.0
SPACE,63.0
a,203.0
s,62.0
SPACE,46.0
n,156.0
o,110.0
t,46.0
SPACE,62.0
s,124.0
n,125.0
h,63.0
r,109.0
o,63.0
n,234.0
i,125.0
e,125.0
SPACE,109.0
i,171.0
n,188.0
SPACE,62.0
h,78.0
r,156.0
o,110.0
e,78.0
SPACE,94.0
SPACE,46.0
s,172.0
e,124.0
SPACE,62.0
i,47.0
r,125.0
e,110.0
o,47.0
n,78.0
s,109.0
e,124.0
r,110.0
SPACE,93.0
BACKSPACE,94.0
o,78.0
o,47.0
l,109.0
e,109.0
SPACE,47.0
h,62.0
r,94.0
o,63.0
e,63.0
SPACE,109.0
e,109.0
t,78.0
t,94.0
e,203.0
r,203.0
SPACE,62.0
SPACE,156.0
t,140.0
i,109.0
i,125.0
a,125.0
t,124.0
i,172.0
o,249.0
n,141.0
s,47.0
SPACE,63.0
t,124.0
o,109.0
SPACE,63.0
r,140.0
e,140.0
e,188.0
SPACE,63.0
r,141.0
a,140.0
BACKSPACE,78.0
BACKSPACE,109.0
e,62.0
o,125.0
r,93.0
SPACE,109.0
s,171.0
a,125.0
e,140.0
BACKSPACE,94.0
i,78.0
r,234.0
e,203.0
o,109.0
SPACE,47.0
BACKSPACE,93.0
BACKSPACE,94.0
l,171.0
e,187.0
a,234.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
i,94.0
e,78.0
r,140.0
e,124.0
n,62.0
t,93.0
SPACE,62.0
SPACE,62.0
o,281.0
r,125.0
SPACE,125.0
s,63.0
SPACE,63.0
a,78.0
n,46.0
SPACE,47.0
i,78.0
n,172.0
SPACE,47.0
i,109.0
s,63.0
t,78.0
r,93.0
o,62.0
s,124.0
SPACE,125.0
s,109.0
i,47.0
n,63.0
e,125.0
SPACE,62.0
t,140.0
h,109.0
e,47.0
SPACE,109.0
s,203.0
o,109.0
r,62.0
t,94.0
SPACE,63.0
l,62.0
o,62.0
a,47.0
l,62.0
SPACE,47.0
BACKSPACE,109.0
e,78.0
n,124.0
a,94.0
SPACE,47.0
SPACE,47.0
SPACE,312.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,156.0
SPACE,110.0
h,63.0
r,125.0
o,125.0
e,62.0
n,63.0
s,62.0
e,93.0
r,63.0
BACKSPACE,63.0
BACKSPACE,78.0
e,125.0
r,93.0
SPACE,78.0
BACKSPACE,94.0
a,93.0
SPACE,94.0
a,63.0
SPACE,63.0
t,125.0
e,125.0
n,62.0
t,156.0
s,125.0
BACKSPACE,109.0
SPACE,110.0
e,78.0
n,78.0
r,78.0
i,78.0
s,156.0
SPACE,63.0
h,93.0
a,94.0
e,47.0
l,109.0
SPACE,62.0
a,109.0
r,78.0
n,125.0
e,141.0
i,125.0
e,62.0
SPACE,62.0
i,93.0
r,171.0
a,125.0
r,62.0
e,94.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,125.0
h,47.0
e,124.0
s,125.0
e,109.0
SPACE,125.0
o,62.0
n,63.0
e,62.0
s,63.0
SPACE,62.0
s,63.0
t,218.0
SPACE,187.0
e,62.0
SPACE,218.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,109.0
o,47.0
SPACE,78.0
a,125.0
e,47.0
SPACE,62.0
s,140.0
e,187.0
n,94.0
s,140.0
e,125.0
o,62.0
n,109.0
t,93.0
SPACE,62.0
a,125.0
n,78.0
t,78.0
SPACE,93.0
t,94.0
o,62.0
SPACE,47.0
i,156.0
n,109.0
l,124.0
e,109.0
SPACE,62.0
a,109.0
r,93.0
s,93.0
h,78.0
a,78.0
l,62.0
l,62.0
SPACE,109.0
a,62.0
r,203.0
e,124.0
SPACE,62.0
o,125.0
r,78.0
SPACE,63.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
s,109.0
i,78.0
e,124.0
n,94.0
e,109.0
SPACE,62.0
a,46.0
n,62.0
SPACE,109.0
e,63.0
h,47.0
SPACE,62.0
i,62.0
l,62.0
i,124.0
n,78.0
SPACE,109.0
s,78.0
t,140.0
SPACE,187.0
t,125.0
o,78.0
SPACE,109.0
a,62.0
e,125.0
SPACE,62.0
i,156.0
t,47.0
SPACE,62.0
o,187.0
r,188.0
e,124.0
SPACE,78.0
s,125.0
e,109.0
n,62.0
s,78.0
i,62.0
l,125.0
e,141.0
SPACE,78.0
i,110.0
t,94.0
r,203.0
e,187.0
SPACE,63.0
t,94.0
SPACE,94.0
BACKSPACE,78.0
SPACE,78.0
l,94.0
o,78.0
e,140.0
SPACE,47.0
t,171.0
h,62.0
o,63.0
s,141.0
e,124.0
SPACE,62.0
l,172.0
a,47.0
e,124.0
s,109.0
SPACE,62.0
t,109.0
o,93.0
o,62.0
n,93.0
s,62.0
e,125.0
r,109.0
SPACE,94.0
BACKSPACE,62.0
SPACE,62.0
a,47.0
i,62.0
n,63.0
l,62.0
SPACE,62.0
e,62.0
a,124.0
s,125.0
e,110.0
SPACE,62.0
SPACE,62.0
r,109.0
i,109.0
e,62.0
n,78.0
s,109.0
SPACE,156.0
a,109.0
r,125.0
e,109.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,94.0
l,172.0
i,109.0
e,110.0
SPACE,62.0
t,125.0
h,109.0
e,62.0
r,109.0
e,109.0
SPACE,62.0
a,63.0
n,63.0
SPACE,47.0
i,125.0
t,62.0
s,110.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,156.0
e,78.0
e,110.0
r,124.0
t,110.0
i,93.0
e,109.0
SPACE,63.0
e,171.0
SPACE,63.0
e,125.0
t,94.0
SPACE,62.0
t,110.0
o,78.0
e,125.0
t,110.0
h,156.0
e,110.0
r,109.0
SPACE,63.0
e,124.0
SPACE,125.0
h,125.0
a,125.0
e,171.0
SPACE,46.0
l,78.0
o,125.0
a,124.0
s,156.0
SPACE,63.0
o,63.0
SPACE,125.0
n,94.0
t,62.0
n,218.0
s,62.0
e,141.0
r,125.0
SPACE,63.0
a,63.0
e,47.0
SPACE,62.0
a,62.0
SPACE,62.0
l,140.0
e,140.0
t,47.0
SPACE,62.0
a,62.0
n,140.0
SPACE,47.0
e,125.0
t,47.0
SPACE,78.0
t,63.0
o,62.0
SPACE,62.0
l,156.0
i,63.0
SPACE,94.0
a,125.0
BACKSPACE,109.0
e,125.0
n,94.0
e,93.0
t,125.0
a,109.0
e,63.0
SPACE,47.0
a,78.0
SPACE,62.0
SPACE,78.0
l,140.0
e,109.0
t,78.0
SPACE,63.0
a,78.0
n,93.0
SPACE,63.0
a,140.0
l,140.0
SPACE,78.0
t,94.0
i,62.0
l,62.0
l,62.0
SPACE,46.0
h,109.0
a,63.0
SPACE,94.0
a,156.0
l,62.0
l,63.0
h,94.0
e,94.0
n,62.0
SPACE,110.0
BACKSPACE,94.0
t,124.0
a,109.0
e,62.0
SPACE,62.0
a,62.0
SPACE,63.0
r,94.0
i,62.0
h,93.0
t,62.0
SPACE,62.0
a,109.0
n,47.0
SPACE,110.0
a,125.0
l,218.0
SPACE,63.0
t,78.0
i,62.0
l,62.0
l,78.0
SPACE,93.0
i,62.0
e,171.0
l,187.0
SPACE,63.0
BACKSPACE,94.0
BACKSPACE,109.0
i,62.0
e,110.0
l,63.0
SPACE,78.0
a,94.0
l,62.0
l,109.0
SPACE,125.0
e,156.0
a,140.0
r,93.0
i,78.0
n,78.0
e,172.0
SPACE,312.0
i,63.0
t,63.0
s,78.0
SPACE,94.0
SPACE,94.0
a,94.0
n,63.0
SPACE,47.0
SPACE,62.0
n,125.0
o,47.0
SPACE,94.0
t,93.0
e,94.0
BACKSPACE,78.0
h,78.0
e,47.0
SPACE,78.0
a,125.0
r,140.0
e,125.0
s,109.0
s,109.0
SPACE,78.0
t,125.0
o,109.0
SPACE,94.0
i,94.0
t,94.0
BACKSPACE,125.0
n,62.0
s,109.0
e,140.0
r,125.0
SPACE,109.0
n,78.0
l,140.0
i,141.0
n,62.0
e,63.0
SPACE,63.0
a,62.0
i,141.0
n,62.0
SPACE,141.0
o,78.0
BACKSPACE,63.0
o,78.0
t,78.0
a,94.0
SPACE,78.0
SPACE,78.0
a,94.0
n,78.0
SPACE,141.0
i,93.0
a,141.0
SPACE,140.0
BACKSPACE,94.0
h,63.0
BACKSPACE,78.0
e,125.0
SPACE,78.0
a,94.0
r,172.0
e,125.0
SPACE,109.0
s,109.0
t,93.0
SPACE,78.0
t,78.0
h,62.0
t,78.0
s,62.0
SPACE,63.0
n,63.0
SPACE,78.0
l,203.0
a,109.0
i,140.0
n,62.0
SPACE,78.0
o,202.0
n,203.0
l,141.0
i,125.0
n,78.0
e,62.0
SPACE,109.0
i,203.0
t,78.0
h,62.0
SPACE,63.0
i,78.0
e,124.0
r,141.0
e,141.0
n,109.0
t,62.0
SPACE,78.0
e,156.0
o,125.0
l,94.0
e,94.0
SPACE,78.0
