key1,key2,time
t,e,184.0
e,n,207.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,136.0
SPACE,i,696.0
n,SPACE,208.0
SPACE,t,1046.0
t,h,81.0
s,SPACE,104.0
SPACE,s,359.0
t,h,79.0
s,SPACE,72.0
SPACE,i,178.0
s,SPACE,112.0
SPACE,a,945.0
SPACE,t,480.0
t,e,103.0
e,s,483.0
t,SPACE,160.0
SPACE,t,851.0
o,SPACE,120.0
SPACE,s,156.0
s,e,128.0
e,SPACE,87.0
SPACE,i,110.0
SPACE,t,53.0
t,h,40.0
e,SPACE,31.0
s,SPACE,63.0
SPACE,t,764.0
t,h,45.0
t,SPACE,167.0
SPACE,i,1065.0
e,SPACE,64.0
SPACE,a,943.0
r,e,168.0
e,SPACE,256.0
e,SPACE,127.0
SPACE,t,1013.0
o,SPACE,176.0
SPACE,t,741.0
t,h,169.0
e,r,153.0
r,e,120.0
e,SPACE,144.0
r,e,151.0
e,SPACE,151.0
SPACE,t,1193.0
o,SPACE,281.0
SPACE,s,583.0
s,e,168.0
e,n,80.0
t,e,216.0
e,n,160.0
e,s,144.0
s,SPACE,89.0
SPACE,i,887.0
n,SPACE,119.0
SPACE,t,1102.0
t,h,152.0
s,SPACE,200.0
SPACE,s,1023.0
t,h,95.0
s,SPACE,63.0
SPACE,i,125.0
s,SPACE,69.0
SPACE,a,37.0
SPACE,t,533.0
t,e,150.0
e,s,393.0
t,SPACE,152.0
SPACE,t,774.0
o,SPACE,120.0
SPACE,s,127.0
s,e,586.0
e,SPACE,167.0
SPACE,i,718.0
SPACE,t,62.0
t,h,48.0
e,SPACE,16.0
t,h,151.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,94.0
t,h,111.0
t,SPACE,298.0
SPACE,i,513.0
SPACE,t,843.0
e,SPACE,161.0
SPACE,a,663.0
r,e,104.0
e,SPACE,63.0
e,SPACE,103.0
SPACE,t,707.0
o,SPACE,208.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,899.0
t,h,71.0
e,r,143.0
r,e,126.0
SPACE,a,544.0
r,e,168.0
e,SPACE,112.0
SPACE,t,1451.0
o,SPACE,394.0
SPACE,s,425.0
s,e,506.0
e,n,95.0
t,e,177.0
e,n,521.0
e,s,168.0
s,SPACE,47.0
SPACE,i,944.0
n,SPACE,144.0
SPACE,t,697.0
t,h,143.0
SPACE,s,303.0
SPACE,s,799.0
t,h,64.0
s,SPACE,185.0
SPACE,i,296.0
s,SPACE,112.0
SPACE,a,150.0
SPACE,t,1022.0
t,e,104.0
e,s,112.0
t,SPACE,306.0
SPACE,t,377.0
o,SPACE,151.0
SPACE,s,661.0
s,e,185.0
e,SPACE,72.0
SPACE,i,135.0
SPACE,t,967.0
t,h,56.0
e,SPACE,207.0
s,SPACE,88.0
SPACE,i,303.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,362.0
t,h,112.0
t,SPACE,256.0
SPACE,i,521.0
SPACE,t,730.0
e,SPACE,71.0
SPACE,a,716.0
r,e,104.0
e,SPACE,183.0
e,SPACE,167.0
SPACE,t,886.0
o,SPACE,184.0
SPACE,t,865.0
t,h,24.0
e,r,144.0
r,e,127.0
e,SPACE,88.0
SPACE,a,3202.0
r,e,152.0
e,SPACE,72.0
SPACE,t,1033.0
o,SPACE,223.0
SPACE,s,461.0
s,e,135.0
e,n,257.0
t,e,200.0
e,n,393.0
e,s,144.0
s,SPACE,48.0
SPACE,i,730.0
n,SPACE,135.0
SPACE,t,1180.0
t,h,160.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,482.0
s,SPACE,104.0
SPACE,s,1326.0
s,e,133.0
o,n,466.0
SPACE,s,574.0
s,e,306.0
e,s,313.0
o,n,168.0
n,SPACE,150.0
e,SPACE,65.0
e,r,152.0
r,e,297.0
e,n,48.0
t,SPACE,56.0
SPACE,s,1024.0
s,e,136.0
t,SPACE,112.0
e,s,176.0
r,e,126.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,1045.0
s,e,281.0
t,e,160.0
t,SPACE,72.0
SPACE,t,383.0
o,SPACE,215.0
e,r,113.0
t,h,56.0
SPACE,a,237.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,322.0
o,n,216.0
n,SPACE,111.0
s,e,160.0
s,e,184.0
o,n,282.0
SPACE,s,400.0
s,e,304.0
e,s,264.0
o,n,168.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,40.0
e,r,224.0
r,e,144.0
e,n,192.0
t,SPACE,96.0
SPACE,s,730.0
s,e,128.0
t,SPACE,144.0
e,s,144.0
s,SPACE,72.0
r,e,119.0
SPACE,s,821.0
s,e,127.0
e,SPACE,224.0
SPACE,t,278.0
t,e,198.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,e,64.0
t,SPACE,169.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,337.0
e,r,142.0
t,h,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
t,h,88.0
t,SPACE,217.0
o,n,183.0
n,SPACE,119.0
s,e,127.0
s,e,168.0
e,s,410.0
BACKSPACE,BACKSPACE,96.0
o,n,337.0
SPACE,s,772.0
s,e,282.0
e,s,176.0
o,n,153.0
n,SPACE,128.0
e,SPACE,89.0
e,r,127.0
r,e,111.0
e,n,360.0
t,SPACE,56.0
SPACE,s,988.0
s,e,160.0
t,SPACE,176.0
e,s,169.0
r,e,112.0
SPACE,s,921.0
s,e,130.0
t,e,200.0
t,SPACE,55.0
SPACE,t,149.0
o,SPACE,289.0
e,r,127.0
t,SPACE,1707.0
o,n,184.0
n,SPACE,151.0
s,e,136.0
s,e,136.0
o,n,257.0
SPACE,s,574.0
s,e,142.0
e,s,232.0
o,n,192.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,184.0
e,r,144.0
r,e,96.0
e,n,240.0
t,SPACE,57.0
SPACE,s,978.0
s,e,168.0
e,s,199.0
r,e,128.0
SPACE,s,775.0
s,e,135.0
t,e,362.0
t,SPACE,30.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,321.0
e,r,104.0
t,h,1.0
t,SPACE,88.0
o,n,200.0
n,SPACE,95.0
s,e,104.0
s,e,249.0
o,n,185.0
s,e,168.0
e,s,290.0
o,n,176.0
n,SPACE,756.0
e,SPACE,71.0
e,r,136.0
r,e,128.0
e,n,160.0
t,SPACE,88.0
SPACE,s,967.0
s,e,128.0
t,SPACE,112.0
e,s,306.0
r,e,136.0
SPACE,s,798.0
s,e,135.0
t,e,105.0
t,SPACE,47.0
SPACE,t,142.0
o,SPACE,239.0
e,r,120.0
t,h,31.0
t,SPACE,283.0
o,n,128.0
n,SPACE,119.0
s,e,80.0
s,e,240.0
o,n,193.0
SPACE,s,449.0
s,e,143.0
BACKSPACE,BACKSPACE,72.0
o,n,192.0
n,SPACE,120.0
e,SPACE,40.0
e,r,129.0
r,e,136.0
e,n,104.0
t,SPACE,47.0
SPACE,s,956.0
s,e,120.0
t,SPACE,56.0
e,s,168.0
r,e,56.0
SPACE,s,1077.0
s,e,152.0
t,e,256.0
t,SPACE,264.0
SPACE,t,125.0
o,SPACE,1669.0
e,r,135.0
t,h,64.0
t,SPACE,152.0
o,n,168.0
s,e,128.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,103.0
s,e,135.0
s,e,144.0
o,n,210.0
SPACE,s,463.0
s,e,151.0
e,s,191.0
o,n,168.0
n,SPACE,120.0
e,SPACE,80.0
e,r,144.0
r,e,264.0
e,n,88.0
t,SPACE,72.0
SPACE,s,706.0
s,e,142.0
t,SPACE,152.0
e,s,208.0
s,SPACE,63.0
r,e,88.0
SPACE,s,752.0
s,e,120.0
t,e,159.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,64.0
SPACE,t,255.0
o,SPACE,168.0
e,r,145.0
t,h,80.0
t,SPACE,402.0
o,n,175.0
n,SPACE,192.0
s,e,120.0
s,e,168.0
o,n,224.0
SPACE,s,752.0
s,e,151.0
e,s,232.0
o,n,184.0
n,SPACE,104.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,64.0
e,r,136.0
r,e,137.0
t,SPACE,64.0
SPACE,s,1046.0
s,e,168.0
t,SPACE,79.0
e,s,538.0
r,e,128.0
SPACE,s,955.0
s,e,152.0
t,e,168.0
t,SPACE,96.0
SPACE,t,109.0
o,SPACE,408.0
e,r,112.0
t,h,64.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,314.0
o,n,176.0
n,SPACE,168.0
s,e,136.0
s,e,143.0
o,n,240.0
SPACE,s,641.0
s,e,144.0
e,s,176.0
o,n,184.0
n,SPACE,96.0
e,SPACE,15.0
e,r,216.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
e,r,104.0
r,e,144.0
e,n,72.0
t,SPACE,40.0
SPACE,s,1002.0
s,e,127.0
t,SPACE,55.0
e,s,168.0
s,SPACE,72.0
r,e,127.0
SPACE,s,519.0
s,e,247.0
t,e,128.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,304.0
o,SPACE,240.0
e,r,128.0
t,h,23.0
t,SPACE,346.0
o,n,184.0
n,SPACE,152.0
s,e,113.0
s,e,128.0
o,n,176.0
SPACE,s,739.0
s,e,370.0
e,s,175.0
o,n,168.0
n,SPACE,120.0
e,SPACE,47.0
e,r,120.0
r,e,112.0
e,n,96.0
t,SPACE,40.0
SPACE,s,696.0
s,e,128.0
t,SPACE,104.0
e,s,143.0
s,SPACE,47.0
r,e,160.0
SPACE,s,919.0
s,e,136.0
r,e,2.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,530.0
t,SPACE,152.0
o,SPACE,225.0
e,r,112.0
t,h,97.0
t,SPACE,402.0
e,SPACE,193.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,95.0
o,n,176.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
o,n,160.0
n,SPACE,785.0
s,e,137.0
e,SPACE,127.0
SPACE,a,86.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,360.0
e,n,55.0
n,SPACE,111.0
SPACE,s,742.0
t,e,105.0
s,SPACE,79.0
SPACE,s,481.0
t,h,96.0
SPACE,i,1134.0
n,SPACE,119.0
e,r,151.0
e,s,126.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,64.0
SPACE,t,63.0
o,SPACE,257.0
SPACE,a,94.0
s,SPACE,96.0
SPACE,a,159.0
SPACE,s,335.0
r,e,64.0
e,SPACE,128.0
SPACE,s,464.0
e,r,136.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,1449.0
e,r,104.0
SPACE,a,774.0
s,SPACE,104.0
SPACE,t,1314.0
t,h,79.0
t,SPACE,208.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,39.0
SPACE,t,93.0
o,SPACE,168.0
o,n,192.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,1821.0
e,SPACE,200.0
SPACE,t,182.0
t,e,256.0
t,e,160.0
SPACE,t,262.0
o,SPACE,175.0
SPACE,s,107.0
o,n,290.0
s,SPACE,166.0
SPACE,t,261.0
o,SPACE,215.0
t,e,200.0
e,r,112.0
SPACE,s,230.0
r,e,88.0
SPACE,a,321.0
s,e,143.0
e,SPACE,87.0
s,SPACE,72.0
SPACE,t,335.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,111.0
o,n,191.0
e,r,112.0
e,SPACE,80.0
e,SPACE,112.0
SPACE,t,295.0
t,h,81.0
s,SPACE,87.0
SPACE,a,391.0
t,SPACE,153.0
t,h,95.0
t,SPACE,111.0
e,SPACE,120.0
SPACE,t,479.0
o,SPACE,175.0
SPACE,t,366.0
e,SPACE,87.0
r,e,119.0
e,SPACE,94.0
r,e,297.0
t,e,232.0
e,SPACE,72.0
s,e,159.0
e,s,345.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,346.0
SPACE,a,338.0
e,SPACE,128.0
SPACE,i,464.0
s,SPACE,56.0
SPACE,s,180.0
s,e,113.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
s,e,128.0
e,SPACE,63.0
e,SPACE,72.0
e,n,136.0
n,SPACE,112.0
r,e,112.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,127.0
e,r,173.0
SPACE,a,408.0
SPACE,i,7326.0
s,SPACE,106.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,282.0
r,e,128.0
e,SPACE,104.0
SPACE,t,503.0
o,SPACE,207.0
SPACE,s,327.0
SPACE,t,132.0
t,e,247.0
SPACE,t,416.0
t,h,192.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,143.0
SPACE,t,446.0
o,SPACE,168.0
e,r,143.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,71.0
SPACE,t,510.0
o,SPACE,184.0
t,h,152.0
e,r,119.0
s,SPACE,136.0
e,n,482.0
n,SPACE,119.0
SPACE,t,463.0
t,h,71.0
s,SPACE,104.0
SPACE,a,352.0
r,e,151.0
e,SPACE,112.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,5630.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,1558.0
SPACE,a,3980.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,177.0
SPACE,t,53.0
t,h,127.0
e,SPACE,152.0
e,SPACE,184.0
e,s,144.0
SPACE,i,195.0
n,SPACE,120.0
SPACE,t,84.0
t,h,516.0
e,SPACE,79.0
SPACE,s,100.0
s,e,120.0
e,n,96.0
t,e,192.0
e,n,199.0
e,s,136.0
s,SPACE,-17.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,127.0
SPACE,a,326.0
SPACE,a,7836.0
s,SPACE,190.0
e,s,152.0
s,SPACE,111.0
SPACE,a,416.0
r,e,143.0
e,SPACE,120.0
e,n,144.0
n,SPACE,111.0
SPACE,t,536.0
t,h,96.0
SPACE,a,329.0
r,e,112.0
e,SPACE,144.0
t,SPACE,79.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,106.0
SPACE,a,230.0
s,SPACE,191.0
e,n,208.0
n,SPACE,112.0
SPACE,i,263.0
SPACE,s,464.0
e,SPACE,70.0
e,s,143.0
s,SPACE,710.0
SPACE,a,359.0
r,e,120.0
e,SPACE,111.0
e,n,152.0
n,SPACE,120.0
SPACE,t,35498.0
t,h,159.0
e,SPACE,97.0
e,n,280.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,935.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,80.0
SPACE,a,408.0
t,SPACE,120.0
e,n,119.0
n,SPACE,128.0
e,SPACE,152.0
o,SPACE,192.0
SPACE,t,455.0
e,SPACE,88.0
o,n,176.0
n,SPACE,120.0
SPACE,t,2385.0
t,h,88.0
e,SPACE,128.0
r,e,135.0
e,n,48.0
t,SPACE,46.0
r,e,104.0
e,s,137.0
e,n,95.0
t,SPACE,95.0
t,SPACE,216.0
SPACE,i,1710.0
SPACE,i,295.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,466.0
s,SPACE,31.0
