key1,key2,time
SPACE,i,334.0
SPACE,t,390.0
e,SPACE,855.0
SPACE,a,278.0
r,e,63.0
e,SPACE,289.0
e,SPACE,1059.0
SPACE,t,292.0
o,SPACE,207.0
SPACE,t,376.0
t,h,128.0
e,r,87.0
r,e,23.0
e,SPACE,393.0
SPACE,a,582.0
r,e,0.0
e,SPACE,574.0
SPACE,t,360.0
s,e,136.0
e,n,109.0
t,e,27.0
e,s,127.0
s,SPACE,4651.0
SPACE,i,554.0
n,SPACE,207.0
SPACE,t,376.0
t,h,175.0
s,SPACE,1260.0
SPACE,s,526.0
t,h,168.0
s,SPACE,521.0
SPACE,i,239.0
s,SPACE,95.0
SPACE,a,535.0
SPACE,t,1044.0
t,e,64.0
e,s,160.0
t,SPACE,368.0
SPACE,t,304.0
o,SPACE,449.0
SPACE,s,358.0
s,e,223.0
e,SPACE,573.0
SPACE,i,288.0
t,h,33.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,392.0
t,h,144.0
e,SPACE,313.0
s,SPACE,215.0
SPACE,t,807.0
t,h,377.0
t,SPACE,776.0
SPACE,i,336.0
SPACE,t,572.0
e,SPACE,1013.0
SPACE,a,246.0
r,e,135.0
e,SPACE,362.0
e,SPACE,942.0
SPACE,t,376.0
o,SPACE,182.0
SPACE,t,345.0
t,h,119.0
e,r,39.0
r,e,14.0
e,SPACE,136.0
SPACE,a,519.0
r,e,22.0
e,SPACE,152.0
SPACE,t,964.0
o,SPACE,640.0
SPACE,s,247.0
s,e,103.0
e,n,24.0
t,e,79.0
e,n,150.0
e,s,176.0
s,SPACE,1080.0
SPACE,i,399.0
n,SPACE,107.0
SPACE,t,37.0
t,h,23.0
s,SPACE,897.0
SPACE,s,1206.0
t,h,136.0
s,SPACE,233.0
SPACE,i,489.0
s,SPACE,111.0
SPACE,a,71.0
SPACE,t,1323.0
t,e,-9.0
e,s,135.0
t,SPACE,1069.0
SPACE,t,262.0
o,SPACE,263.0
SPACE,s,53.0
s,e,174.0
e,SPACE,360.0
SPACE,i,695.0
SPACE,t,70.0
t,h,39.0
e,SPACE,1058.0
s,SPACE,573.0
SPACE,a,309.0
t,h,135.0
t,SPACE,867.0
SPACE,i,303.0
SPACE,t,379.0
e,SPACE,810.0
SPACE,a,204.0
r,e,38.0
e,SPACE,305.0
e,SPACE,1151.0
SPACE,t,262.0
o,SPACE,182.0
SPACE,t,368.0
t,h,95.0
e,r,78.0
r,e,7.0
e,SPACE,142.0
SPACE,a,651.0
r,e,32.0
e,SPACE,72.0
SPACE,t,230.0
o,SPACE,687.0
SPACE,s,92.0
s,e,107.0
t,e,15.0
e,n,167.0
e,s,124.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,e,47.0
e,n,168.0
e,s,118.0
s,SPACE,979.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
e,s,119.0
s,SPACE,11.0
SPACE,i,784.0
n,SPACE,111.0
SPACE,t,127.0
t,h,0.0
SPACE,s,334.0
t,h,159.0
BACKSPACE,BACKSPACE,82.0
SPACE,i,571.0
s,SPACE,47.0
SPACE,a,672.0
SPACE,t,2058.0
t,e,-12.0
e,s,143.0
t,SPACE,457.0
SPACE,t,229.0
o,SPACE,256.0
SPACE,s,190.0
s,e,184.0
e,SPACE,150.0
SPACE,i,808.0
SPACE,t,39.0
t,h,13.0
e,SPACE,39.0
s,SPACE,185.0
SPACE,t,742.0
t,h,144.0
t,SPACE,385.0
SPACE,i,278.0
SPACE,t,408.0
e,SPACE,789.0
SPACE,a,438.0
r,e,25.0
e,SPACE,514.0
e,SPACE,596.0
SPACE,t,293.0
o,SPACE,152.0
SPACE,t,377.0
t,h,111.0
e,r,47.0
r,e,0.0
e,SPACE,207.0
SPACE,a,519.0
r,e,24.0
e,SPACE,183.0
SPACE,t,833.0
o,SPACE,675.0
SPACE,s,188.0
s,e,152.0
e,n,111.0
t,e,12.0
e,n,127.0
e,s,125.0
s,SPACE,31.0
SPACE,i,763.0
n,SPACE,799.0
SPACE,t,180.0
t,h,0.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,280.0
t,h,127.0
s,SPACE,513.0
SPACE,i,237.0
s,SPACE,119.0
SPACE,a,977.0
SPACE,t,288.0
t,e,0.0
e,s,143.0
t,SPACE,1034.0
SPACE,t,318.0
o,SPACE,246.0
SPACE,s,78.0
s,e,168.0
e,n,168.0
SPACE,t,1.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-632.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,344.0
SPACE,t,92.0
t,h,8.0
e,SPACE,24.0
s,SPACE,96.0
SPACE,t,606.0
t,h,22.0
t,SPACE,521.0
SPACE,i,238.0
SPACE,t,255.0
e,SPACE,135.0
SPACE,a,488.0
r,e,15.0
e,SPACE,133.0
e,SPACE,968.0
SPACE,t,236.0
o,SPACE,167.0
SPACE,t,282.0
t,h,96.0
e,r,71.0
r,e,1.0
e,SPACE,247.0
SPACE,a,582.0
r,e,47.0
e,SPACE,79.0
SPACE,t,229.0
o,SPACE,664.0
SPACE,s,141.0
s,e,106.0
e,n,6.0
t,e,38.0
e,n,143.0
e,s,134.0
s,SPACE,912.0
SPACE,i,312.0
n,SPACE,112.0
SPACE,t,84.0
t,h,17.0
e,n,0.0
BACKSPACE,BACKSPACE,1456.0
s,SPACE,70.0
SPACE,s,455.0
t,h,135.0
s,SPACE,515.0
SPACE,i,223.0
s,SPACE,185.0
t,e,6.0
e,s,126.0
t,SPACE,650.0
SPACE,t,158.0
o,SPACE,865.0
SPACE,s,70.0
s,e,175.0
e,SPACE,23.0
SPACE,i,939.0
t,h,10.0
e,SPACE,30.0
s,SPACE,5369.0
SPACE,t,321.0
t,h,167.0
t,SPACE,1035.0
SPACE,i,236.0
SPACE,t,525.0
e,SPACE,799.0
SPACE,a,212.0
r,e,63.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,302.0
o,SPACE,215.0
SPACE,t,321.0
t,h,112.0
e,r,281.0
r,e,0.0
e,SPACE,192.0
SPACE,a,662.0
r,e,31.0
e,SPACE,119.0
o,SPACE,1114.0
SPACE,s,157.0
s,e,118.0
e,n,23.0
t,e,-18.0
e,s,159.0
s,SPACE,809.0
SPACE,i,311.0
n,SPACE,1205.0
SPACE,t,230.0
t,h,-10.0
s,SPACE,855.0
SPACE,s,334.0
t,h,468.0
s,SPACE,458.0
SPACE,i,239.0
s,SPACE,640.0
SPACE,a,1505.0
SPACE,t,385.0
t,e,-18.0
e,s,135.0
t,SPACE,352.0
SPACE,t,797.0
o,SPACE,223.0
SPACE,s,85.0
s,e,128.0
e,SPACE,80.0
SPACE,i,1080.0
SPACE,t,41.0
t,h,39.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,697.0
s,SPACE,354.0
SPACE,t,296.0
t,h,105.0
t,SPACE,923.0
SPACE,i,370.0
SPACE,t,295.0
r,e,192.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,135.0
SPACE,a,229.0
r,e,55.0
e,SPACE,62.0
e,SPACE,95.0
SPACE,t,453.0
o,SPACE,198.0
SPACE,t,281.0
t,h,105.0
e,r,70.0
r,e,15.0
e,SPACE,128.0
SPACE,a,762.0
r,e,39.0
e,SPACE,47.0
SPACE,t,998.0
o,SPACE,304.0
SPACE,s,261.0
s,e,168.0
e,n,-10.0
t,e,-12.0
e,n,79.0
e,s,119.0
s,SPACE,23.0
SPACE,i,1209.0
n,SPACE,1465.0
SPACE,t,224.0
t,h,16.0
s,SPACE,71.0
SPACE,s,471.0
t,h,24.0
s,SPACE,72.0
SPACE,i,480.0
s,SPACE,86.0
SPACE,a,62.0
SPACE,t,1279.0
t,e,21.0
e,s,117.0
t,SPACE,1127.0
SPACE,t,343.0
o,SPACE,189.0
SPACE,s,29.0
s,e,167.0
e,SPACE,31.0
SPACE,i,888.0
SPACE,t,36.0
t,h,40.0
e,SPACE,40.0
s,SPACE,39.0
SPACE,t,943.0
t,h,116.0
t,SPACE,336.0
SPACE,i,446.0
SPACE,t,278.0
e,SPACE,313.0
SPACE,a,366.0
r,e,87.0
e,SPACE,39.0
e,SPACE,731.0
SPACE,t,495.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,787.0
SPACE,t,652.0
t,h,104.0
e,r,40.0
r,e,16.0
e,SPACE,151.0
SPACE,a,353.0
r,e,69.0
e,SPACE,40.0
SPACE,t,1046.0
o,SPACE,618.0
SPACE,s,131.0
s,e,135.0
e,n,31.0
t,e,15.0
e,s,128.0
n,SPACE,2835.0
SPACE,i,484.0
n,SPACE,144.0
SPACE,t,1227.0
t,h,-9.0
s,SPACE,96.0
SPACE,s,408.0
t,h,20.0
s,SPACE,71.0
SPACE,i,1194.0
s,SPACE,296.0
SPACE,a,53.0
t,e,7.0
e,s,127.0
t,SPACE,1057.0
SPACE,t,900.0
o,SPACE,384.0
SPACE,s,77.0
s,e,168.0
e,SPACE,87.0
SPACE,i,864.0
SPACE,t,31.0
t,h,15.0
e,SPACE,1.0
s,SPACE,110.0
SPACE,t,809.0
t,h,135.0
t,SPACE,281.0
SPACE,i,229.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,313.0
SPACE,a,221.0
r,e,64.0
e,SPACE,264.0
e,SPACE,969.0
SPACE,t,294.0
o,SPACE,189.0
SPACE,t,330.0
t,h,104.0
e,r,72.0
r,e,15.0
e,SPACE,127.0
SPACE,a,359.0
r,e,24.0
e,SPACE,135.0
SPACE,t,571.0
o,SPACE,199.0
SPACE,s,59.0
s,e,183.0
e,n,27.0
t,e,15.0
e,n,71.0
e,s,135.0
s,SPACE,1446.0
SPACE,i,307.0
n,SPACE,1419.0
SPACE,t,327.0
t,h,105.0
s,SPACE,56.0
SPACE,s,463.0
s,e,18.0
o,n,653.0
SPACE,s,826.0
s,e,111.0
e,s,248.0
o,n,151.0
n,SPACE,641.0
e,SPACE,-19.0
e,r,483.0
r,e,95.0
e,n,7.0
t,SPACE,1080.0
SPACE,s,120.0
s,e,608.0
s,SPACE,676.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,458.0
e,s,121.0
s,SPACE,56.0
r,e,1.0
SPACE,s,77.0
s,e,167.0
t,e,-27.0
t,SPACE,765.0
SPACE,t,293.0
o,SPACE,338.0
e,r,113.0
t,h,144.0
t,SPACE,866.0
o,n,144.0
s,e,119.0
o,n,1161.0
SPACE,s,1284.0
s,e,114.0
e,s,215.0
o,n,321.0
n,SPACE,136.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,103.0
e,r,152.0
r,e,95.0
e,n,10.0
t,SPACE,14.0
SPACE,s,1144.0
s,e,224.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,314.0
e,s,167.0
r,e,96.0
SPACE,s,212.0
s,e,161.0
t,e,184.0
t,SPACE,39.0
SPACE,t,222.0
o,SPACE,353.0
e,r,118.0
t,h,31.0
t,SPACE,281.0
SPACE,s,494.0
o,n,322.0
n,SPACE,127.0
s,e,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,119.0
s,e,144.0
e,s,5817.0
s,e,94.0
o,n,1047.0
SPACE,s,383.0
s,e,161.0
e,s,168.0
o,n,306.0
n,SPACE,120.0
e,SPACE,39.0
e,r,121.0
r,e,119.0
e,n,56.0
t,SPACE,24.0
SPACE,s,888.0
s,e,144.0
t,SPACE,192.0
e,s,175.0
s,SPACE,55.0
r,e,97.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,876.0
s,e,152.0
t,e,194.0
t,SPACE,32.0
SPACE,t,142.0
o,SPACE,264.0
e,r,47.0
SPACE,s,627.0
t,SPACE,56.0
s,e,215.0
SPACE,s,312.0
s,e,193.0
e,s,209.0
o,n,296.0
n,SPACE,248.0
e,SPACE,6.0
e,r,290.0
r,e,136.0
e,n,31.0
t,SPACE,17.0
SPACE,s,944.0
s,e,167.0
t,SPACE,810.0
e,s,223.0
r,e,96.0
SPACE,s,198.0
s,e,151.0
t,e,240.0
t,SPACE,24.0
SPACE,t,142.0
o,SPACE,208.0
e,r,111.0
t,h,410.0
t,SPACE,38.0
o,n,183.0
s,e,112.0
o,n,754.0
o,n,192.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-813.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,88.0
s,e,136.0
e,s,192.0
o,n,290.0
n,SPACE,118.0
e,SPACE,63.0
e,r,152.0
r,e,107.0
e,n,106.0
t,SPACE,55.0
SPACE,s,830.0
s,e,128.0
t,SPACE,184.0
e,s,159.0
r,e,88.0
SPACE,s,968.0
s,e,152.0
t,e,160.0
t,SPACE,88.0
SPACE,t,123.0
o,SPACE,224.0
e,r,80.0
t,h,48.0
t,SPACE,63.0
o,n,208.0
s,e,143.0
o,n,641.0
SPACE,s,889.0
s,e,281.0
e,s,158.0
o,n,306.0
n,SPACE,153.0
e,SPACE,23.0
e,r,112.0
r,e,105.0
e,n,62.0
t,SPACE,47.0
SPACE,s,954.0
s,e,136.0
t,SPACE,394.0
e,s,150.0
r,e,72.0
SPACE,s,158.0
s,e,256.0
t,e,175.0
t,SPACE,88.0
SPACE,t,505.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,239.0
e,r,96.0
t,h,305.0
t,SPACE,845.0
o,n,168.0
n,SPACE,112.0
s,e,143.0
s,e,120.0
o,n,675.0
SPACE,s,954.0
s,e,157.0
e,s,176.0
o,n,225.0
n,SPACE,136.0
e,SPACE,39.0
e,r,127.0
r,e,135.0
e,n,56.0
t,SPACE,46.0
SPACE,s,740.0
s,e,183.0
t,SPACE,151.0
e,s,143.0
r,e,86.0
SPACE,s,520.0
s,e,105.0
t,e,176.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,458.0
SPACE,t,157.0
o,SPACE,297.0
e,r,88.0
t,h,88.0
t,SPACE,78.0
o,n,263.0
n,SPACE,168.0
s,e,106.0
s,e,105.0
o,n,756.0
BACKSPACE,BACKSPACE,72.0
s,e,105.0
e,s,168.0
o,n,176.0
n,SPACE,144.0
e,SPACE,25.0
e,r,108.0
r,e,72.0
e,n,112.0
t,SPACE,32.0
SPACE,s,807.0
s,e,152.0
t,SPACE,63.0
e,s,168.0
r,e,111.0
SPACE,s,931.0
s,e,143.0
t,e,143.0
t,SPACE,80.0
SPACE,t,877.0
o,SPACE,337.0
e,r,62.0
t,h,23.0
t,SPACE,72.0
o,n,184.0
n,SPACE,136.0
s,e,80.0
s,e,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,65.0
o,n,305.0
SPACE,s,1170.0
s,e,152.0
e,s,151.0
o,n,150.0
n,SPACE,80.0
e,SPACE,32.0
e,r,96.0
r,e,94.0
e,n,7.0
t,SPACE,79.0
SPACE,s,571.0
s,e,136.0
t,SPACE,87.0
e,s,150.0
r,e,79.0
SPACE,s,580.0
s,e,94.0
t,e,176.0
t,SPACE,31.0
SPACE,t,156.0
o,SPACE,303.0
e,r,55.0
t,h,31.0
t,SPACE,64.0
o,n,135.0
n,SPACE,105.0
s,e,112.0
s,e,127.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,955.0
s,e,128.0
e,s,152.0
o,n,161.0
n,SPACE,112.0
e,SPACE,56.0
e,r,106.0
r,e,70.0
e,n,-18.0
t,SPACE,23.0
SPACE,s,619.0
s,e,111.0
t,SPACE,56.0
e,s,159.0
r,e,95.0
SPACE,s,287.0
s,e,232.0
t,e,160.0
t,SPACE,71.0
SPACE,t,606.0
o,SPACE,183.0
e,r,80.0
t,h,23.0
t,SPACE,112.0
o,n,167.0
n,SPACE,529.0
s,e,112.0
s,e,97.0
o,n,788.0
SPACE,s,921.0
s,e,100.0
e,s,282.0
o,n,313.0
n,SPACE,232.0
e,SPACE,1615.0
e,r,120.0
r,e,112.0
e,n,47.0
t,SPACE,31.0
SPACE,s,853.0
s,e,136.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,55.0
e,s,160.0
r,e,87.0
SPACE,s,544.0
s,e,458.0
t,e,193.0
t,SPACE,23.0
SPACE,t,64.0
o,SPACE,347.0
e,r,120.0
t,h,30.0
t,SPACE,56.0
o,n,151.0
n,SPACE,798.0
s,e,87.0
s,e,104.0
o,n,609.0
SPACE,s,151.0
s,e,128.0
e,s,231.0
o,n,151.0
n,SPACE,111.0
e,SPACE,25.0
e,r,96.0
r,e,71.0
e,n,-9.0
t,SPACE,40.0
SPACE,s,785.0
s,e,120.0
t,SPACE,281.0
e,s,165.0
r,e,105.0
BACKSPACE,BACKSPACE,95.0
s,e,137.0
t,e,167.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,160.0
t,e,176.0
t,SPACE,23.0
o,SPACE,277.0
e,r,80.0
t,h,40.0
t,SPACE,38.0
o,n,176.0
n,SPACE,151.0
s,e,88.0
s,e,94.0
o,n,777.0
SPACE,s,392.0
s,e,128.0
e,s,160.0
o,n,257.0
n,SPACE,201.0
e,SPACE,31.0
e,r,107.0
r,e,96.0
e,n,32.0
t,SPACE,32.0
SPACE,s,685.0
s,e,130.0
t,SPACE,168.0
e,s,168.0
s,SPACE,934.0
r,e,80.0
SPACE,s,875.0
s,e,128.0
BACKSPACE,BACKSPACE,88.0
t,e,184.0
t,SPACE,15.0
SPACE,t,45.0
o,SPACE,189.0
e,r,80.0
t,h,19.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,67.0
o,n,152.0
n,SPACE,642.0
s,e,88.0
s,e,112.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,945.0
s,e,127.0
e,s,168.0
o,n,175.0
n,SPACE,143.0
e,SPACE,19.0
e,r,112.0
r,e,96.0
e,n,32.0
t,SPACE,32.0
SPACE,s,617.0
s,e,105.0
t,SPACE,32.0
e,s,128.0
s,SPACE,642.0
r,e,88.0
SPACE,s,605.0
s,e,79.0
t,e,143.0
t,SPACE,33.0
SPACE,t,54.0
o,SPACE,168.0
e,r,88.0
t,h,47.0
t,SPACE,63.0
o,n,135.0
n,SPACE,119.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-269.0
o,n,207.0
n,SPACE,168.0
s,e,79.0
s,e,159.0
SPACE,s,368.0
s,e,121.0
e,s,159.0
o,n,144.0
n,SPACE,425.0
e,SPACE,1.0
e,r,86.0
r,e,87.0
e,n,47.0
t,SPACE,441.0
SPACE,s,681.0
s,e,114.0
t,SPACE,63.0
e,s,148.0
s,SPACE,787.0
r,e,96.0
SPACE,s,1054.0
s,e,97.0
t,e,144.0
t,SPACE,55.0
SPACE,t,407.0
o,SPACE,215.0
e,r,95.0
n,SPACE,204.0
t,SPACE,433.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-960.0
t,h,16.0
t,SPACE,64.0
o,n,168.0
n,SPACE,120.0
s,e,111.0
e,SPACE,362.0
BACKSPACE,BACKSPACE,120.0
r,e,80.0
e,SPACE,443.0
e,r,107.0
o,SPACE,2711.0
e,n,47.0
SPACE,a,17043.0
s,SPACE,6.0
SPACE,i,250.0
t,SPACE,6.0
SPACE,i,279.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,321.0
s,e,110.0
e,SPACE,17.0
SPACE,t,8654.0
t,h,32.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,934.0
SPACE,s,1091.0
e,SPACE,297.0
e,r,529.0
e,n,64.0
e,SPACE,425.0
s,SPACE,15.0
SPACE,s,662.0
s,e,112.0
e,SPACE,33.0
SPACE,i,1102.0
s,SPACE,40.0
o,n,200.0
e,SPACE,14.0
SPACE,a,427.0
o,n,330.0
SPACE,t,981.0
BACKSPACE,BACKSPACE,87.0
e,r,63.0
e,s,232.0
s,SPACE,15.0
SPACE,i,254.0
n,SPACE,105.0
SPACE,a,1817.0
s,SPACE,-8.0
SPACE,t,217.0
t,h,64.0
s,SPACE,64.0
SPACE,i,369.0
s,SPACE,40.0
SPACE,t,159.0
t,h,48.0
e,SPACE,14.0
o,n,159.0
e,r,94.0
SPACE,i,256.0
t,SPACE,55.0
SPACE,t,91.0
t,h,78.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,143.0
t,h,48.0
SPACE,s,842.0
s,e,111.0
o,n,127.0
n,SPACE,110.0
e,s,135.0
n,SPACE,78.0
SPACE,t,545.0
t,h,-19.0
e,SPACE,71.0
SPACE,i,25477.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,1177.0
o,n,167.0
n,SPACE,867.0
SPACE,i,753.0
BACKSPACE,BACKSPACE,2811.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
s,e,119.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
s,e,128.0
e,SPACE,47.0
SPACE,i,573.0
o,n,630.0
t,SPACE,79.0
o,n,574.0
t,SPACE,70.0
e,SPACE,48.0
SPACE,a,5078.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,1150.0
e,n,777.0
s,SPACE,56.0
SPACE,t,843.0
o,SPACE,184.0
SPACE,a,496.0
e,s,362.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
