key,keyhold
a,113.0
SPACE,27.0
i,81.0
t,105.0
h,81.0
SPACE,50.0
i,106.0
r,88.0
t,72.0
SPACE,67.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,89.0
t,97.0
SPACE,59.0
BACKSPACE,48.0
BACKSPACE,61.0
BACKSPACE,81.0
s,112.0
t,73.0
SPACE,43.0
o,56.0
l,65.0
l,88.0
e,97.0
t,89.0
i,73.0
o,73.0
n,65.0
SPACE,42.0
h,89.0
a,113.0
s,56.0
e,97.0
s,88.0
e,73.0
o,97.0
n,74.0
SPACE,66.0
s,80.0
e,41.0
s,72.0
s,97.0
i,128.0
o,106.0
n,57.0
SPACE,74.0
i,57.0
l,40.0
l,57.0
SPACE,49.0
h,89.0
a,113.0
e,105.0
SPACE,50.0
i,64.0
e,48.0
r,56.0
e,73.0
n,96.0
t,105.0
SPACE,82.0
s,88.0
e,88.0
t,80.0
SPACE,92.0
o,72.0
SPACE,75.0
l,81.0
o,32.0
BACKSPACE,73.0
i,81.0
n,80.0
e,136.0
BACKSPACE,89.0
s,89.0
SPACE,57.0
a,121.0
r,65.0
e,89.0
l,57.0
l,64.0
SPACE,50.0
s,73.0
e,88.0
l,89.0
e,81.0
t,88.0
e,80.0
SPACE,91.0
n,105.0
o,64.0
t,112.0
SPACE,66.0
t,128.0
o,72.0
SPACE,59.0
o,65.0
e,97.0
r,96.0
l,88.0
a,129.0
SPACE,73.0
i,72.0
t,128.0
h,57.0
SPACE,75.0
i,88.0
r,95.0
t,81.0
BACKSPACE,49.0
BACKSPACE,65.0
s,112.0
t,65.0
SPACE,90.0
o,80.0
l,56.0
l,72.0
e,97.0
t,95.0
i,96.0
o,48.0
BACKSPACE,73.0
n,72.0
SPACE,51.0
h,88.0
a,129.0
s,72.0
e,89.0
s,64.0
e,72.0
o,105.0
n,105.0
SPACE,65.0
s,89.0
e,81.0
s,81.0
s,88.0
i,88.0
o,105.0
n,57.0
SPACE,50.0
i,80.0
l,56.0
l,48.0
SPACE,34.0
h,81.0
a,112.0
e,96.0
SPACE,65.0
i,63.0
e,97.0
r,81.0
e,81.0
n,84.0
t,112.0
SPACE,91.0
s,80.0
e,65.0
t,72.0
SPACE,74.0
o,80.0
SPACE,67.0
l,56.0
i,64.0
n,48.0
e,100.0
s,65.0
SPACE,74.0
BACKSPACE,57.0
SPACE,41.0
a,136.0
r,58.0
e,87.0
l,73.0
l,49.0
SPACE,52.0
s,98.0
e,82.0
l,89.0
e,81.0
t,95.0
e,89.0
SPACE,55.0
n,73.0
e,51.0
o,101.0
BACKSPACE,48.0
BACKSPACE,73.0
o,81.0
t,121.0
SPACE,66.0
t,72.0
o,73.0
BACKSPACE,57.0
SPACE,67.0
o,65.0
e,88.0
r,73.0
l,72.0
a,114.0
SPACE,43.0
i,80.0
t,96.0
h,66.0
SPACE,53.0
i,73.0
r,65.0
t,96.0
SPACE,50.0
o,96.0
l,65.0
l,128.0
e,90.0
t,96.0
i,89.0
o,80.0
n,57.0
SPACE,68.0
h,81.0
a,105.0
s,97.0
e,113.0
BACKSPACE,1547.0
BACKSPACE,1147.0
BACKSPACE,1096.0
BACKSPACE,1046.0
BACKSPACE,996.0
BACKSPACE,946.0
BACKSPACE,896.0
BACKSPACE,846.0
BACKSPACE,796.0
BACKSPACE,746.0
BACKSPACE,697.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,396.0
BACKSPACE,345.0
BACKSPACE,96.0
BACKSPACE,65.0
s,128.0
t,64.0
SPACE,50.0
o,65.0
l,41.0
l,73.0
e,98.0
t,121.0
i,81.0
o,56.0
n,57.0
SPACE,83.0
h,88.0
a,105.0
s,72.0
e,88.0
s,81.0
e,81.0
o,89.0
n,97.0
SPACE,74.0
s,73.0
e,73.0
s,57.0
s,88.0
i,88.0
o,70.0
n,49.0
SPACE,51.0
i,74.0
l,41.0
l,41.0
SPACE,42.0
h,86.0
a,136.0
e,88.0
SPACE,56.0
i,96.0
e,105.0
r,64.0
e,90.0
n,96.0
t,96.0
SPACE,90.0
s,90.0
e,81.0
t,97.0
SPACE,90.0
o,89.0
SPACE,100.0
l,105.0
i,73.0
n,72.0
e,104.0
s,121.0
SPACE,65.0
a,137.0
r,72.0
e,89.0
l,114.0
l,65.0
SPACE,35.0
s,80.0
e,104.0
l,80.0
e,96.0
t,88.0
e,106.0
SPACE,78.0
n,56.0
o,72.0
t,97.0
SPACE,59.0
t,105.0
o,74.0
SPACE,44.0
o,81.0
e,96.0
r,80.0
l,97.0
a,153.0
SPACE,83.0
i,89.0
t,129.0
h,70.0
SPACE,91.0
i,64.0
r,88.0
s,137.0
t,75.0
SPACE,75.0
o,72.0
l,47.0
l,80.0
e,105.0
t,72.0
i,81.0
o,97.0
n,56.0
SPACE,59.0
h,89.0
a,160.0
s,88.0
e,81.0
s,113.0
e,104.0
o,89.0
n,89.0
SPACE,90.0
s,120.0
e,97.0
s,72.0
s,96.0
i,82.0
o,56.0
n,57.0
SPACE,59.0
i,81.0
l,41.0
l,56.0
SPACE,51.0
h,89.0
a,145.0
e,112.0
SPACE,51.0
i,89.0
e,120.0
r,72.0
e,113.0
n,105.0
t,112.0
SPACE,83.0
s,105.0
e,65.0
t,114.0
SPACE,74.0
o,96.0
SPACE,91.0
l,81.0
i,73.0
n,73.0
e,104.0
s,136.0
SPACE,66.0
a,121.0
r,74.0
e,90.0
l,72.0
l,57.0
SPACE,50.0
s,80.0
e,89.0
l,80.0
e,104.0
t,111.0
e,73.0
SPACE,51.0
n,57.0
o,64.0
t,49.0
SPACE,35.0
t,113.0
o,66.0
n,41.0
BACKSPACE,72.0
SPACE,75.0
o,72.0
e,154.0
r,73.0
l,65.0
a,129.0
SPACE,43.0
i,89.0
t,128.0
h,65.0
SPACE,42.0
i,66.0
r,97.0
s,105.0
t,63.0
SPACE,58.0
o,72.0
l,57.0
l,65.0
e,90.0
t,72.0
i,80.0
o,73.0
n,49.0
SPACE,75.0
h,64.0
a,128.0
s,96.0
e,106.0
s,97.0
e,73.0
o,73.0
n,80.0
SPACE,75.0
s,74.0
e,89.0
s,82.0
s,93.0
i,72.0
o,81.0
n,57.0
SPACE,50.0
i,57.0
l,72.0
l,57.0
SPACE,67.0
h,80.0
a,112.0
e,56.0
SPACE,51.0
i,80.0
e,113.0
r,65.0
e,113.0
n,97.0
t,121.0
SPACE,74.0
s,128.0
e,80.0
t,97.0
SPACE,82.0
o,88.0
SPACE,67.0
l,96.0
i,56.0
n,65.0
e,87.0
s,97.0
SPACE,49.0
a,153.0
r,57.0
e,70.0
l,58.0
l,64.0
SPACE,59.0
s,104.0
e,104.0
l,80.0
e,97.0
t,80.0
e,112.0
SPACE,58.0
n,72.0
o,73.0
t,112.0
SPACE,82.0
t,104.0
o,73.0
SPACE,44.0
o,73.0
e,113.0
r,137.0
l,81.0
a,97.0
BACKSPACE,56.0
BACKSPACE,73.0
a,120.0
SPACE,66.0
i,80.0
t,104.0
h,53.0
SPACE,43.0
i,81.0
r,89.0
t,49.0
SPACE,60.0
o,65.0
l,57.0
l,64.0
e,87.0
t,80.0
i,81.0
o,56.0
n,65.0
BACKSPACE,1131.0
BACKSPACE,730.0
BACKSPACE,680.0
BACKSPACE,630.0
BACKSPACE,580.0
BACKSPACE,530.0
BACKSPACE,480.0
BACKSPACE,430.0
BACKSPACE,380.0
BACKSPACE,330.0
BACKSPACE,280.0
BACKSPACE,48.0
BACKSPACE,81.0
BACKSPACE,64.0
s,73.0
t,82.0
SPACE,67.0
BACKSPACE,64.0
o,96.0
l,65.0
l,54.0
e,81.0
t,73.0
i,97.0
o,73.0
n,65.0
SPACE,98.0
h,72.0
a,104.0
s,96.0
e,104.0
s,88.0
e,66.0
o,89.0
n,105.0
SPACE,67.0
s,73.0
e,72.0
s,81.0
s,80.0
i,72.0
o,88.0
n,49.0
n,57.0
BACKSPACE,56.0
SPACE,44.0
i,57.0
l,48.0
l,56.0
SPACE,42.0
h,72.0
a,120.0
e,96.0
SPACE,59.0
i,80.0
e,89.0
r,72.0
e,101.0
n,67.0
t,105.0
SPACE,58.0
s,80.0
e,64.0
t,89.0
SPACE,90.0
o,72.0
SPACE,100.0
l,72.0
i,79.0
n,64.0
e,104.0
s,97.0
SPACE,65.0
a,81.0
r,72.0
e,105.0
l,49.0
l,43.0
SPACE,50.0
s,97.0
e,64.0
l,83.0
e,65.0
t,89.0
e,89.0
SPACE,91.0
n,49.0
o,65.0
t,114.0
SPACE,66.0
t,121.0
o,81.0
SPACE,52.0
o,56.0
e,72.0
r,65.0
l,64.0
a,97.0
SPACE,66.0
i,88.0
t,105.0
h,64.0
SPACE,83.0
o,73.0
l,192.0
e,66.0
t,81.0
i,64.0
o,63.0
n,49.0
SPACE,30.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,58.0
BACKSPACE,49.0
BACKSPACE,64.0
l,66.0
e,89.0
t,80.0
i,81.0
o,81.0
n,74.0
SPACE,66.0
h,97.0
a,121.0
s,96.0
e,122.0
s,89.0
e,73.0
o,73.0
n,88.0
SPACE,58.0
s,73.0
e,73.0
s,90.0
s,96.0
i,73.0
o,73.0
n,56.0
SPACE,50.0
i,56.0
l,33.0
l,49.0
SPACE,43.0
h,81.0
a,97.0
e,97.0
SPACE,55.0
i,57.0
e,97.0
r,73.0
e,104.0
n,65.0
t,97.0
SPACE,83.0
s,81.0
e,73.0
t,49.0
SPACE,58.0
o,73.0
SPACE,58.0
l,64.0
i,65.0
n,56.0
e,80.0
s,73.0
SPACE,48.0
a,114.0
r,65.0
e,89.0
BACKSPACE,49.0
BACKSPACE,66.0
BACKSPACE,89.0
BACKSPACE,26.0
a,97.0
r,64.0
e,98.0
l,57.0
l,49.0
SPACE,34.0
s,72.0
e,72.0
l,65.0
e,88.0
t,89.0
e,89.0
SPACE,66.0
n,74.0
o,73.0
t,89.0
SPACE,71.0
t,120.0
o,64.0
SPACE,42.0
o,65.0
e,81.0
r,72.0
l,71.0
a,138.0
SPACE,66.0
i,80.0
t,139.0
h,54.0
SPACE,50.0
i,65.0
r,57.0
t,57.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,72.0
s,80.0
t,81.0
SPACE,67.0
o,97.0
l,56.0
l,41.0
e,81.0
t,57.0
i,56.0
o,57.0
n,48.0
SPACE,25.0
h,88.0
a,120.0
s,81.0
e,89.0
e,89.0
i,48.0
n,80.0
SPACE,72.0
i,80.0
n,57.0
SPACE,67.0
n,81.0
i,64.0
n,60.0
e,88.0
e,65.0
r,56.0
i,65.0
n,65.0
BACKSPACE,57.0
SPACE,76.0
i,90.0
e,97.0
l,73.0
SPACE,72.0
BACKSPACE,48.0
SPACE,65.0
o,96.0
l,73.0
SPACE,54.0
l,98.0
i,95.0
e,121.0
SPACE,73.0
t,116.0
o,74.0
SPACE,66.0
o,65.0
SPACE,59.0
t,105.0
h,93.0
e,96.0
SPACE,46.0
o,89.0
SPACE,56.0
o,80.0
SPACE,69.0
l,73.0
BACKSPACE,72.0
SPACE,57.0
e,81.0
s,81.0
i,73.0
n,57.0
SPACE,49.0
BACKSPACE,77.0
e,113.0
r,58.0
i,82.0
i,65.0
a,99.0
t,81.0
i,80.0
o,44.0
n,56.0
SPACE,50.0
n,97.0
i,81.0
e,73.0
n,50.0
n,65.0
BACKSPACE,64.0
e,113.0
e,81.0
r,82.0
SPACE,41.0
t,81.0
h,48.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,72.0
h,72.0
e,87.0
SPACE,66.0
BACKSPACE,51.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,56.0
SPACE,41.0
h,72.0
i,89.0
h,81.0
l,56.0
BACKSPACE,58.0
SPACE,50.0
i,81.0
n,96.0
t,65.0
e,97.0
r,34.0
e,48.0
s,81.0
t,79.0
e,96.0
SPACE,73.0
i,89.0
n,73.0
SPACE,65.0
n,64.0
BACKSPACE,73.0
BACKSPACE,72.0
e,80.0
e,73.0
SPACE,65.0
l,95.0
e,89.0
t,81.0
r,117.0
o,90.0
n,82.0
i,64.0
s,114.0
SPACE,96.0
o,106.0
SPACE,58.0
t,112.0
h,64.0
i,72.0
s,89.0
SPACE,48.0
o,74.0
SPACE,76.0
i,72.0
l,74.0
l,50.0
SPACE,58.0
i,94.0
e,89.0
SPACE,79.0
e,97.0
SPACE,52.0
h,73.0
i,66.0
h,64.0
e,89.0
t,50.0
SPACE,62.0
BACKSPACE,57.0
BACKSPACE,34.0
BACKSPACE,33.0
s,121.0
t,66.0
SPACE,43.0
s,112.0
a,112.0
t,73.0
i,81.0
BACKSPACE,72.0
s,97.0
a,115.0
t,89.0
i,65.0
o,56.0
n,49.0
r,74.0
a,97.0
s,73.0
e,105.0
SPACE,42.0
n,63.0
i,49.0
e,121.0
r,73.0
s,96.0
i,89.0
t,81.0
SPACE,35.0
i,73.0
s,128.0
SPACE,55.0
e,97.0
r,97.0
SPACE,42.0
a,113.0
o,65.0
s,105.0
SPACE,42.0
o,56.0
r,81.0
SPACE,51.0
t,97.0
h,82.0
e,96.0
SPACE,59.0
r,89.0
e,96.0
a,88.0
s,73.0
BACKSPACE,81.0
BACKSPACE,41.0
s,80.0
e,106.0
a,96.0
r,80.0
h,73.0
SPACE,66.0
o,56.0
t,45.0
r,2.0
r,52.0
BACKSPACE,57.0
BACKSPACE,74.0
BACKSPACE,64.0
r,81.0
SPACE,28.0
a,113.0
BACKSPACE,73.0
i,48.0
n,41.0
SPACE,66.0
n,73.0
i,72.0
n,25.0
e,96.0
e,64.0
r,72.0
i,63.0
n,40.0
SPACE,50.0
a,97.0
n,56.0
SPACE,50.0
o,89.0
t,73.0
e,81.0
r,82.0
n,28.0
BACKSPACE,74.0
SPACE,50.0
i,57.0
e,65.0
n,65.0
e,72.0
SPACE,57.0
SPACE,58.0
BACKSPACE,96.0
h,73.0
o,97.0
s,73.0
e,74.0
SPACE,31.0
t,113.0
o,64.0
SPACE,59.0
a,57.0
t,16.0
t,53.0
e,88.0
n,84.0
SPACE,67.0
t,64.0
h,81.0
e,81.0
SPACE,67.0
BACKSPACE,32.0
BACKSPACE,57.0
n,73.0
i,65.0
e,89.0
r,55.0
s,80.0
i,72.0
t,88.0
SPACE,41.0
e,64.0
a,90.0
s,89.0
e,99.0
SPACE,67.0
SPACE,52.0
a,105.0
n,57.0
t,105.0
e,80.0
SPACE,59.0
t,105.0
o,64.0
SPACE,66.0
o,90.0
n,74.0
BACKSPACE,72.0
SPACE,66.0
BACKSPACE,65.0
BACKSPACE,41.0
BACKSPACE,73.0
n,65.0
BACKSPACE,57.0
SPACE,36.0
a,129.0
s,64.0
t,88.0
e,57.0
r,56.0
s,73.0
BACKSPACE,73.0
s,65.0
SPACE,83.0
i,73.0
n,48.0
SPACE,82.0
s,122.0
h,44.0
SPACE,34.0
a,80.0
SPACE,60.0
o,56.0
o,57.0
SPACE,39.0
BACKSPACE,97.0
n,73.0
i,41.0
e,96.0
r,48.0
s,105.0
i,81.0
t,49.0
SPACE,41.0
a,113.0
SPACE,76.0
e,112.0
r,114.0
BACKSPACE,72.0
SPACE,74.0
e,104.0
a,80.0
s,87.0
SPACE,44.0
o,65.0
i,71.0
n,73.0
SPACE,61.0
e,64.0
a,104.0
s,78.0
e,80.0
SPACE,47.0
SPACE,58.0
l,80.0
i,96.0
e,112.0
SPACE,52.0
t,65.0
o,73.0
SPACE,58.0
t,89.0
a,137.0
e,106.0
SPACE,55.0
t,90.0
h,81.0
i,92.0
s,121.0
SPACE,68.0
s,98.0
BACKSPACE,74.0
BACKSPACE,42.0
BACKSPACE,40.0
BACKSPACE,24.0
n,73.0
s,89.0
SPACE,49.0
BACKSPACE,73.0
BACKSPACE,34.0
BACKSPACE,25.0
BACKSPACE,11.0
i,41.0
n,48.0
s,113.0
SPACE,75.0
s,121.0
o,58.0
r,97.0
t,90.0
i,72.0
n,105.0
l,72.0
SPACE,49.0
e,97.0
r,81.0
t,104.0
h,88.0
i,64.0
n,81.0
SPACE,66.0
o,89.0
e,74.0
s,98.0
SPACE,94.0
n,80.0
o,81.0
t,113.0
n,43.0
BACKSPACE,90.0
SPACE,69.0
h,65.0
a,121.0
r,120.0
n,73.0
SPACE,66.0
BACKSPACE,42.0
BACKSPACE,65.0
BACKSPACE,73.0
e,96.0
n,73.0
SPACE,58.0
i,80.0
n,80.0
SPACE,67.0
l,65.0
i,73.0
e,82.0
SPACE,69.0
t,104.0
h,65.0
e,105.0
SPACE,51.0
a,113.0
SPACE,66.0
e,106.0
SPACE,44.0
n,74.0
BACKSPACE,81.0
a,89.0
n,72.0
t,89.0
SPACE,70.0
e,88.0
SPACE,84.0
a,97.0
r,65.0
e,73.0
BACKSPACE,58.0
BACKSPACE,97.0
BACKSPACE,153.0
BACKSPACE,138.0
BACKSPACE,112.0
BACKSPACE,66.0
e,50.0
SPACE,41.0
s,89.0
h,90.0
o,64.0
l,66.0
SPACE,42.0
BACKSPACE,1268.0
BACKSPACE,868.0
BACKSPACE,818.0
BACKSPACE,768.0
BACKSPACE,718.0
BACKSPACE,668.0
BACKSPACE,618.0
BACKSPACE,568.0
BACKSPACE,518.0
BACKSPACE,469.0
BACKSPACE,96.0
o,65.0
SPACE,53.0
SPACE,51.0
l,72.0
i,73.0
e,97.0
SPACE,64.0
t,104.0
o,64.0
SPACE,43.0
l,81.0
i,66.0
e,89.0
SPACE,58.0
e,90.0
a,90.0
s,97.0
i,90.0
l,81.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,48.0
BACKSPACE,87.0
BACKSPACE,97.0
BACKSPACE,88.0
i,97.0
t,105.0
h,65.0
SPACE,49.0
e,89.0
a,105.0
s,89.0
e,97.0
SPACE,52.0
a,121.0
n,89.0
SPACE,68.0
i,66.0
SPACE,29.0
BACKSPACE,77.0
BACKSPACE,73.0
BACKSPACE,65.0
s,113.0
o,74.0
SPACE,59.0
SPACE,52.0
BACKSPACE,84.0
BACKSPACE,66.0
l,74.0
SPACE,69.0
e,105.0
n,81.0
BACKSPACE,80.0
o,89.0
BACKSPACE,64.0
SPACE,60.0
e,105.0
e,73.0
r,81.0
SPACE,42.0
o,73.0
e,98.0
n,78.0
t,2.0
BACKSPACE,73.0
BACKSPACE,48.0
t,106.0
SPACE,88.0
o,41.0
SPACE,55.0
l,64.0
i,56.0
e,90.0
BACKSPACE,68.0
BACKSPACE,80.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,74.0
BACKSPACE,106.0
BACKSPACE,273.0
BACKSPACE,97.0
BACKSPACE,97.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,66.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,58.0
l,82.0
l,74.0
SPACE,76.0
t,104.0
h,88.0
e,113.0
SPACE,71.0
t,81.0
h,65.0
i,80.0
n,81.0
s,112.0
SPACE,50.0
o,66.0
i,103.0
n,91.0
SPACE,50.0
BACKSPACE,150544.0
BACKSPACE,150144.0
BACKSPACE,150094.0
BACKSPACE,150045.0
BACKSPACE,149994.0
BACKSPACE,149943.0
BACKSPACE,149893.0
BACKSPACE,149843.0
BACKSPACE,149793.0
BACKSPACE,149743.0
BACKSPACE,149693.0
SPACE,66.0
SPACE,42.0
i,95.0
n,81.0
SPACE,49.0
h,49.0
o,56.0
s,56.0
e,57.0
SPACE,42.0
t,80.0
h,58.0
a,73.0
t,64.0
SPACE,50.0
a,72.0
n,56.0
s,81.0
e,64.0
r,65.0
SPACE,27.0
e,88.0
a,55.0
s,65.0
e,65.0
SPACE,42.0
a,73.0
l,64.0
l,48.0
SPACE,41.0
t,89.0
h,57.0
e,48.0
BACKSPACE,67.0
BACKSPACE,58.0
SPACE,97.0
a,56.0
n,73.0
o,49.0
e,58.0
s,49.0
SPACE,35.0
a,72.0
r,65.0
e,48.0
BACKSPACE,57.0
SPACE,76.0
BACKSPACE,73.0
o,72.0
l,56.0
e,64.0
n,58.0
SPACE,52.0
BACKSPACE,72.0
SPACE,91.0
a,56.0
n,80.0
SPACE,57.0
i,73.0
SPACE,65.0
t,65.0
h,57.0
e,66.0
r,66.0
e,49.0
SPACE,43.0
a,73.0
r,57.0
e,57.0
SPACE,37.0
BACKSPACE,66.0
n,72.0
o,48.0
SPACE,58.0
o,81.0
l,56.0
BACKSPACE,1202.0
BACKSPACE,801.0
BACKSPACE,751.0
BACKSPACE,701.0
BACKSPACE,650.0
BACKSPACE,601.0
BACKSPACE,551.0
BACKSPACE,500.0
BACKSPACE,94.0
BACKSPACE,305.0
BACKSPACE,121.0
BACKSPACE,899.0
BACKSPACE,499.0
BACKSPACE,449.0
BACKSPACE,399.0
BACKSPACE,349.0
BACKSPACE,299.0
BACKSPACE,73.0
h,72.0
e,73.0
SPACE,51.0
o,65.0
l,66.0
e,81.0
n,64.0
SPACE,43.0
o,65.0
l,56.0
o,58.0
r,81.0
e,64.0
SPACE,45.0
t,73.0
h,82.0
i,65.0
n,57.0
s,41.0
SPACE,59.0
a,81.0
r,72.0
e,66.0
BACKSPACE,56.0
SPACE,76.0
n,72.0
o,64.0
t,57.0
BACKSPACE,48.0
SPACE,76.0
h,56.0
e,72.0
a,47.0
SPACE,83.0
t,72.0
h,72.0
e,57.0
SPACE,43.0
BACKSPACE,60.0
BACKSPACE,74.0
BACKSPACE,63.0
BACKSPACE,33.0
a,73.0
l,57.0
l,45.0
SPACE,51.0
t,73.0
h,66.0
e,48.0
SPACE,35.0
a,73.0
n,81.0
o,72.0
e,56.0
s,57.0
SPACE,58.0
a,97.0
r,73.0
e,56.0
SPACE,114.0
n,80.0
o,81.0
t,73.0
SPACE,52.0
h,73.0
e,72.0
a,65.0
SPACE,98.0
o,81.0
SPACE,50.0
o,73.0
BACKSPACE,65.0
t,73.0
h,89.0
SPACE,67.0
SPACE,74.0
SPACE,60.0
SPACE,43.0
a,81.0
r,73.0
e,48.0
SPACE,51.0
n,72.0
o,72.0
t,97.0
BACKSPACE,65.0
SPACE,52.0
r,81.0
BACKSPACE,73.0
t,81.0
r,74.0
e,57.0
h,96.0
e,80.0
n,63.0
SPACE,60.0
a,64.0
n,72.0
s,72.0
e,65.0
r,88.0
SPACE,42.0
BACKSPACE,61.0
BACKSPACE,81.0
SPACE,44.0
i,63.0
s,49.0
SPACE,37.0
i,49.0
BACKSPACE,64.0
o,73.0
r,65.0
r,48.0
e,48.0
t,65.0
SPACE,98.0
s,90.0
SPACE,59.0
o,97.0
l,65.0
e,73.0
n,80.0
SPACE,67.0
o,80.0
l,56.0
o,73.0
r,88.0
e,56.0
BACKSPACE,57.0
SPACE,58.0
t,104.0
h,81.0
i,49.0
n,57.0
s,40.0
SPACE,44.0
a,65.0
r,49.0
e,41.0
BACKSPACE,56.0
SPACE,42.0
n,81.0
o,72.0
t,56.0
SPACE,58.0
h,57.0
e,72.0
a,57.0
SPACE,50.0
t,73.0
h,57.0
e,57.0
SPACE,39.0
o,96.0
l,89.0
e,54.0
n,40.0
SPACE,34.0
o,56.0
l,41.0
o,56.0
o,65.0
r,89.0
e,73.0
SPACE,44.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,37.0
BACKSPACE,64.0
BACKSPACE,64.0
r,96.0
e,64.0
SPACE,39.0
a,49.0
n,49.0
o,74.0
e,80.0
s,57.0
BACKSPACE,48.0
SPACE,50.0
o,73.0
n,73.0
BACKSPACE,66.0
t,73.0
SPACE,51.0
r,65.0
SPACE,43.0
BACKSPACE,44.0
BACKSPACE,49.0
e,72.0
SPACE,51.0
h,64.0
e,73.0
a,65.0
SPACE,57.0
o,73.0
n,65.0
t,73.0
SPACE,52.0
a,81.0
r,73.0
e,62.0
SPACE,43.0
a,73.0
o,59.0
t,50.0
SPACE,51.0
SPACE,49.0
o,73.0
l,72.0
i,72.0
t,72.0
i,56.0
s,41.0
SPACE,42.0
SPACE,67.0
a,64.0
SPACE,36.0
a,74.0
SPACE,42.0
s,65.0
t,73.0
e,65.0
n,81.0
t,89.0
SPACE,60.0
a,81.0
n,64.0
SPACE,57.0
SPACE,42.0
i,88.0
n,82.0
t,73.0
e,73.0
r,65.0
e,51.0
s,65.0
t,57.0
e,65.0
SPACE,52.0
i,72.0
n,64.0
n,57.0
l,57.0
e,66.0
a,78.0
s,1.0
r,65.0
n,65.0
i,74.0
n,66.0
SPACE,58.0
BACKSPACE,1043.0
BACKSPACE,643.0
BACKSPACE,593.0
BACKSPACE,542.0
BACKSPACE,492.0
BACKSPACE,441.0
BACKSPACE,391.0
BACKSPACE,341.0
BACKSPACE,291.0
BACKSPACE,105.0
BACKSPACE,105.0
BACKSPACE,73.0
SPACE,66.0
l,89.0
e,56.0
a,41.0
a,64.0
BACKSPACE,73.0
r,74.0
n,89.0
i,91.0
n,64.0
SPACE,52.0
l,57.0
e,73.0
t,56.0
r,64.0
i,57.0
a,73.0
l,64.0
SPACE,51.0
n,74.0
i,58.0
n,49.0
e,41.0
e,65.0
r,81.0
i,57.0
n,72.0
SPACE,41.0
i,66.0
r,65.0
a,66.0
n,42.0
BACKSPACE,57.0
BACKSPACE,64.0
n,89.0
t,72.0
s,56.0
SPACE,34.0
BACKSPACE,65.0
BACKSPACE,65.0
SPACE,58.0
s,72.0
t,80.0
e,73.0
n,57.0
t,73.0
s,48.0
SPACE,34.0
s,81.0
h,58.0
o,73.0
l,65.0
SPACE,19.0
e,73.0
SPACE,52.0
i,65.0
e,58.0
n,57.0
SPACE,54.0
r,73.0
o,58.0
e,81.0
r,73.0
BACKSPACE,81.0
SPACE,58.0
r,58.0
i,81.0
h,57.0
t,50.0
s,49.0
SPACE,53.0
SPACE,58.0
r,81.0
e,50.0
s,57.0
i,65.0
e,48.0
n,49.0
t,73.0
SPACE,51.0
s,56.0
h,48.0
o,58.0
l,57.0
SPACE,50.0
t,72.0
a,57.0
e,72.0
SPACE,52.0
a,65.0
r,73.0
e,57.0
SPACE,50.0
o,89.0
SPACE,76.0
BACKSPACE,1116.0
BACKSPACE,715.0
BACKSPACE,665.0
BACKSPACE,615.0
BACKSPACE,565.0
BACKSPACE,515.0
BACKSPACE,465.0
BACKSPACE,415.0
BACKSPACE,365.0
BACKSPACE,315.0
BACKSPACE,161.0
BACKSPACE,97.0
BACKSPACE,120.0
BACKSPACE,81.0
e,57.0
e,40.0
SPACE,61.0
t,65.0
h,64.0
i,65.0
s,42.0
SPACE,45.0
i,57.0
n,64.0
SPACE,56.0
i,65.0
n,32.0
o,48.0
SPACE,42.0
BACKSPACE,74.0
BACKSPACE,64.0
BACKSPACE,56.0
o,97.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,88.0
BACKSPACE,89.0
SPACE,59.0
e,56.0
n,56.0
SPACE,48.0
i,89.0
r,64.0
o,57.0
s,64.0
o,64.0
t,73.0
SPACE,27.0
o,57.0
t,58.0
l,58.0
o,57.0
o,50.0
SPACE,44.0
BACKSPACE,51.0
e,18747.0
t,13136.0
SPACE,57.0
a,89.0
n,56.0
SPACE,52.0
s,65.0
i,80.0
n,57.0
SPACE,51.0
i,81.0
n,65.0
SPACE,42.0
i,65.0
t,73.0
h,48.0
SPACE,25.0
o,57.0
r,73.0
r,42.0
e,57.0
t,57.0
SPACE,42.0
s,73.0
e,81.0
r,81.0
n,72.0
a,65.0
e,49.0
SPACE,51.0
a,57.0
n,64.0
SPACE,51.0
BACKSPACE,37.0
SPACE,74.0
a,65.0
s,48.0
s,81.0
o,57.0
r,65.0
SPACE,42.0
o,41.0
SPACE,43.0
t,48.0
o,64.0
SPACE,52.0
r,81.0
i,73.0
t,89.0
e,48.0
SPACE,35.0
e,63.0
a,64.0
i,65.0
l,56.0
