key1,key2,time
e,s,-62.0
s,SPACE,218.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,63.0
t,h,468.0
s,SPACE,78.0
SPACE,s,78.0
t,h,141.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,t,140.0
t,e,140.0
e,s,-188.0
t,SPACE,140.0
SPACE,t,62.0
o,SPACE,156.0
SPACE,s,125.0
s,e,-62.0
e,SPACE,125.0
SPACE,i,62.0
SPACE,t,63.0
t,h,63.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,t,62.0
t,h,78.0
t,SPACE,-63.0
SPACE,i,62.0
SPACE,t,78.0
e,SPACE,-125.0
SPACE,t,203.0
t,h,62.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,t,62.0
t,h,62.0
e,r,-63.0
r,e,78.0
e,SPACE,63.0
SPACE,a,109.0
r,e,-62.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,94.0
SPACE,s,63.0
s,e,-78.0
e,n,187.0
t,e,-62.0
e,n,63.0
e,s,-78.0
s,SPACE,63.0
SPACE,i,640.0
n,SPACE,109.0
SPACE,t,234.0
t,h,-47.0
s,SPACE,62.0
SPACE,s,110.0
t,h,63.0
s,SPACE,-63.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,62.0
r,e,-78.0
e,s,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,-62.0
t,SPACE,-62.0
SPACE,t,93.0
o,SPACE,94.0
SPACE,s,63.0
s,e,-62.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,78.0
t,h,78.0
e,SPACE,62.0
s,SPACE,63.0
SPACE,t,125.0
t,h,63.0
t,SPACE,-63.0
SPACE,i,62.0
SPACE,t,905.0
e,SPACE,47.0
SPACE,a,968.0
r,e,-78.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,63.0
o,SPACE,125.0
SPACE,t,171.0
t,h,78.0
e,r,-62.0
r,e,62.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,265.0
SPACE,s,110.0
s,e,-63.0
e,n,63.0
t,e,78.0
e,n,47.0
e,s,-62.0
s,SPACE,-63.0
SPACE,i,78.0
n,SPACE,109.0
SPACE,t,78.0
t,h,-78.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,62.0
t,SPACE,280.0
SPACE,a,-62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,62.0
t,h,140.0
s,SPACE,-125.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,62.0
SPACE,t,-62.0
t,e,-62.0
e,s,-63.0
t,SPACE,78.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,93.0
s,e,-62.0
e,SPACE,78.0
SPACE,i,390.0
SPACE,t,62.0
t,h,63.0
e,SPACE,265.0
s,SPACE,109.0
SPACE,t,62.0
t,h,-62.0
t,SPACE,47.0
SPACE,i,62.0
SPACE,t,47.0
e,SPACE,63.0
SPACE,a,172.0
r,e,-63.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,t,125.0
t,h,63.0
e,r,-125.0
r,e,62.0
e,SPACE,62.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,62.0
s,e,-62.0
e,n,249.0
t,e,46.0
e,n,63.0
e,s,-78.0
s,SPACE,46.0
SPACE,i,1794.0
n,SPACE,47.0
SPACE,t,78.0
t,h,-63.0
s,SPACE,62.0
SPACE,s,62.0
t,h,109.0
s,SPACE,219.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,47.0
t,e,-62.0
e,s,-78.0
t,SPACE,-78.0
SPACE,t,140.0
o,SPACE,63.0
SPACE,s,219.0
s,e,-47.0
e,SPACE,62.0
SPACE,i,63.0
SPACE,t,62.0
t,h,93.0
e,SPACE,46.0
s,SPACE,63.0
SPACE,t,78.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,93.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,328.0
r,e,63.0
e,SPACE,93.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,t,62.0
t,h,78.0
e,r,-62.0
r,e,-62.0
e,SPACE,281.0
SPACE,a,47.0
r,e,-94.0
e,SPACE,63.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,s,47.0
s,e,-47.0
e,n,-62.0
t,e,47.0
e,n,62.0
e,s,-78.0
s,SPACE,124.0
SPACE,i,171.0
n,SPACE,62.0
SPACE,t,63.0
t,h,62.0
s,SPACE,171.0
SPACE,s,125.0
t,h,140.0
s,SPACE,125.0
SPACE,i,110.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,78.0
t,e,-47.0
e,s,63.0
s,SPACE,94.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,62.0
s,e,-62.0
e,SPACE,156.0
SPACE,i,78.0
SPACE,t,62.0
t,h,172.0
e,SPACE,-78.0
s,SPACE,47.0
SPACE,t,312.0
t,h,62.0
t,SPACE,-46.0
SPACE,i,63.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,-62.0
e,SPACE,281.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,t,94.0
t,h,47.0
e,r,62.0
r,e,375.0
e,SPACE,109.0
SPACE,a,125.0
r,e,-47.0
e,SPACE,63.0
SPACE,t,47.0
o,SPACE,140.0
SPACE,s,63.0
s,e,-62.0
e,n,62.0
t,e,47.0
e,n,62.0
e,s,-62.0
s,SPACE,-46.0
SPACE,i,47.0
n,SPACE,124.0
SPACE,t,94.0
t,h,78.0
s,SPACE,63.0
SPACE,s,62.0
t,h,-78.0
s,SPACE,109.0
SPACE,i,765.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,62.0
t,e,62.0
e,s,-62.0
t,SPACE,-62.0
SPACE,t,171.0
o,SPACE,219.0
SPACE,s,125.0
s,e,62.0
e,SPACE,63.0
SPACE,i,109.0
SPACE,t,63.0
t,h,171.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,62.0
t,h,-78.0
t,SPACE,63.0
SPACE,i,141.0
SPACE,t,343.0
e,SPACE,62.0
SPACE,a,203.0
r,e,62.0
e,SPACE,62.0
e,SPACE,-63.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,t,78.0
t,h,62.0
e,r,62.0
r,e,63.0
e,SPACE,78.0
SPACE,a,124.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,202.0
SPACE,s,62.0
s,e,-62.0
e,n,78.0
t,e,63.0
e,n,-62.0
e,s,-46.0
s,SPACE,-62.0
SPACE,i,93.0
n,SPACE,93.0
SPACE,t,63.0
t,h,63.0
s,SPACE,390.0
SPACE,s,296.0
t,h,172.0
s,SPACE,109.0
SPACE,i,93.0
s,SPACE,141.0
SPACE,a,109.0
SPACE,t,124.0
t,e,63.0
e,s,-62.0
t,SPACE,46.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,s,62.0
s,e,-63.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,62.0
t,h,62.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,62.0
t,h,78.0
t,SPACE,62.0
SPACE,i,453.0
SPACE,t,-63.0
e,SPACE,62.0
SPACE,a,172.0
r,e,-62.0
e,SPACE,46.0
e,SPACE,-62.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,63.0
t,h,47.0
e,r,-78.0
r,e,62.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-78.0
SPACE,t,47.0
o,SPACE,125.0
SPACE,s,47.0
s,e,-78.0
BACKSPACE,BACKSPACE,93.0
t,e,63.0
e,n,62.0
e,s,-63.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,109.0
SPACE,t,47.0
t,h,62.0
s,SPACE,-47.0
SPACE,s,63.0
t,h,109.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,110.0
SPACE,a,110.0
SPACE,t,110.0
t,e,-110.0
e,s,-141.0
t,SPACE,-62.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,62.0
s,e,62.0
e,SPACE,-62.0
SPACE,i,78.0
SPACE,t,187.0
t,h,63.0
e,SPACE,47.0
s,SPACE,47.0
SPACE,t,62.0
t,h,47.0
t,SPACE,-62.0
SPACE,i,62.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,-63.0
e,SPACE,-78.0
SPACE,t,94.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,94.0
t,h,47.0
e,r,-63.0
r,e,46.0
e,SPACE,-62.0
SPACE,a,46.0
r,e,-62.0
e,SPACE,-63.0
SPACE,t,63.0
o,SPACE,140.0
SPACE,s,63.0
s,e,-47.0
e,n,-62.0
t,e,343.0
e,n,62.0
e,s,-63.0
s,SPACE,-78.0
SPACE,i,94.0
n,SPACE,94.0
SPACE,t,125.0
t,h,62.0
s,SPACE,-63.0
SPACE,s,62.0
t,h,156.0
s,SPACE,156.0
SPACE,i,140.0
s,SPACE,-156.0
SPACE,a,125.0
SPACE,t,203.0
t,e,-156.0
e,s,-140.0
s,SPACE,140.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,78.0
s,e,-78.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,78.0
t,h,78.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,78.0
t,h,-78.0
t,SPACE,-141.0
SPACE,i,125.0
SPACE,t,421.0
e,SPACE,63.0
SPACE,a,93.0
r,e,78.0
e,SPACE,62.0
e,SPACE,94.0
SPACE,t,62.0
o,SPACE,124.0
SPACE,t,124.0
t,h,78.0
e,r,-63.0
r,e,78.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,-63.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,63.0
s,e,-62.0
e,n,-63.0
t,e,62.0
e,n,-62.0
e,s,-62.0
s,SPACE,109.0
SPACE,i,343.0
n,SPACE,78.0
SPACE,t,140.0
t,h,78.0
s,SPACE,-62.0
SPACE,s,250.0
s,e,-63.0
o,n,140.0
SPACE,s,63.0
s,e,62.0
e,s,125.0
o,n,327.0
n,SPACE,156.0
e,SPACE,62.0
e,r,78.0
r,e,63.0
e,n,78.0
t,SPACE,63.0
SPACE,s,390.0
s,e,156.0
s,SPACE,62.0
e,s,63.0
r,e,63.0
SPACE,s,500.0
s,e,-46.0
t,e,62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,140.0
e,r,63.0
t,h,-93.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
o,n,110.0
n,SPACE,109.0
s,e,110.0
s,e,-125.0
o,n,234.0
SPACE,s,156.0
s,e,-62.0
e,s,62.0
o,n,93.0
n,SPACE,141.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
e,r,-63.0
r,e,63.0
e,n,-62.0
t,SPACE,62.0
SPACE,s,1700.0
s,e,-62.0
s,SPACE,-63.0
e,s,62.0
r,e,-62.0
SPACE,s,281.0
s,e,-62.0
t,e,78.0
t,SPACE,78.0
SPACE,t,327.0
o,SPACE,141.0
e,r,-78.0
t,h,-62.0
SPACE,t,359.0
t,h,-63.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,327.0
s,e,234.0
s,e,-141.0
o,n,156.0
e,s,140.0
BACKSPACE,BACKSPACE,140.0
s,e,-125.0
e,s,141.0
o,n,78.0
n,SPACE,78.0
e,SPACE,-62.0
e,r,811.0
r,e,78.0
e,n,62.0
n,SPACE,344.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,78.0
SPACE,s,171.0
e,s,78.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,93.0
e,s,63.0
r,e,-63.0
SPACE,s,374.0
s,e,-62.0
t,e,78.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,172.0
e,r,-62.0
t,h,-63.0
SPACE,t,249.0
t,h,78.0
e,SPACE,62.0
t,SPACE,93.0
o,n,78.0
n,SPACE,125.0
s,e,109.0
s,e,-188.0
o,n,140.0
SPACE,s,265.0
s,e,-140.0
e,s,140.0
o,n,141.0
n,SPACE,62.0
e,SPACE,62.0
e,r,-78.0
r,e,78.0
e,n,62.0
t,SPACE,94.0
SPACE,s,281.0
s,e,-62.0
s,SPACE,-62.0
e,s,124.0
r,e,63.0
SPACE,s,296.0
s,e,-62.0
t,e,468.0
t,SPACE,125.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-62.0
t,h,78.0
SPACE,t,187.0
t,h,-63.0
e,SPACE,-62.0
t,SPACE,78.0
o,n,78.0
n,SPACE,141.0
s,e,140.0
s,e,-125.0
o,n,203.0
SPACE,s,140.0
s,e,-140.0
e,s,140.0
o,n,141.0
n,SPACE,125.0
e,SPACE,-63.0
e,r,-63.0
r,e,62.0
e,n,78.0
t,SPACE,78.0
SPACE,s,78.0
s,e,-63.0
s,SPACE,-78.0
e,s,47.0
r,e,47.0
SPACE,s,671.0
s,e,-62.0
t,e,62.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,172.0
e,r,-47.0
t,h,-62.0
SPACE,t,125.0
t,h,-62.0
e,SPACE,-62.0
t,SPACE,94.0
o,n,546.0
n,SPACE,125.0
s,e,140.0
s,e,-124.0
o,n,125.0
SPACE,s,109.0
s,e,-109.0
e,s,109.0
o,n,110.0
n,SPACE,47.0
e,SPACE,93.0
e,r,-78.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,n,62.0
t,SPACE,-62.0
SPACE,s,93.0
s,e,-62.0
s,SPACE,63.0
e,s,-47.0
r,e,592.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,94.0
s,e,-62.0
t,e,62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,156.0
e,r,-46.0
BACKSPACE,BACKSPACE,78.0
t,h,-62.0
SPACE,t,94.0
t,h,-62.0
e,SPACE,-47.0
t,SPACE,-78.0
o,n,546.0
n,SPACE,125.0
s,e,109.0
s,e,-125.0
o,n,109.0
SPACE,s,125.0
s,e,-125.0
e,s,110.0
o,n,187.0
n,SPACE,124.0
e,SPACE,46.0
e,r,63.0
r,e,109.0
e,n,-63.0
t,SPACE,63.0
SPACE,s,125.0
s,e,-62.0
s,SPACE,-63.0
e,s,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,499.0
e,s,-125.0
r,e,62.0
SPACE,s,452.0
s,e,-63.0
t,e,110.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,171.0
e,r,-63.0
t,h,47.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
t,SPACE,-46.0
o,n,109.0
n,SPACE,125.0
s,e,125.0
s,e,-94.0
BACKSPACE,BACKSPACE,327.0
o,n,156.0
SPACE,s,109.0
s,e,-63.0
e,s,187.0
o,n,125.0
n,SPACE,125.0
e,SPACE,62.0
e,r,218.0
r,e,62.0
e,n,63.0
t,SPACE,78.0
SPACE,s,234.0
s,e,62.0
s,SPACE,47.0
r,e,63.0
SPACE,s,265.0
s,e,-62.0
t,e,62.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,171.0
e,r,-78.0
BACKSPACE,BACKSPACE,328.0
t,h,47.0
SPACE,t,63.0
t,h,-62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
s,SPACE,156.0
t,SPACE,140.0
o,n,110.0
n,SPACE,109.0
s,e,140.0
s,e,125.0
o,n,312.0
SPACE,s,125.0
s,e,-125.0
e,s,140.0
o,n,109.0
n,SPACE,109.0
e,SPACE,62.0
e,r,62.0
r,e,63.0
e,n,718.0
t,SPACE,62.0
SPACE,s,63.0
s,e,78.0
s,SPACE,63.0
e,s,-62.0
r,e,-78.0
SPACE,s,171.0
s,e,63.0
t,e,63.0
t,SPACE,62.0
SPACE,t,219.0
o,SPACE,109.0
e,r,-47.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-62.0
t,h,-78.0
e,SPACE,-62.0
t,SPACE,-63.0
o,n,125.0
n,SPACE,125.0
s,e,47.0
s,e,109.0
o,n,125.0
SPACE,s,110.0
s,e,-110.0
e,s,110.0
o,n,359.0
n,SPACE,94.0
e,SPACE,62.0
e,r,-63.0
r,e,718.0
e,n,63.0
t,SPACE,-62.0
SPACE,s,94.0
s,e,78.0
s,SPACE,62.0
r,e,-62.0
SPACE,s,156.0
s,e,-62.0
BACKSPACE,BACKSPACE,63.0
t,e,47.0
t,SPACE,63.0
SPACE,t,219.0
o,SPACE,374.0
e,r,-62.0
t,h,47.0
SPACE,t,47.0
t,h,63.0
e,SPACE,63.0
t,SPACE,-62.0
o,n,78.0
n,SPACE,125.0
s,e,140.0
s,e,-109.0
e,n,74756.0
t,e,-187.0
s,e,-125.0
e,r,-125.0
t,e,-62.0
e,s,-63.0
o,n,172.0
n,SPACE,77.0
BACKSPACE,BACKSPACE,133.0
o,n,116.0
t,SPACE,112.0
e,n,72.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,76.0
n,SPACE,323.0
t,SPACE,89.0
n,SPACE,67.0
t,h,-69.0
t,SPACE,-66.0
SPACE,a,66.0
r,e,55.0
e,SPACE,508.0
SPACE,s,62.0
e,s,-58.0
s,SPACE,-60.0
SPACE,a,126.0
r,e,-59.0
e,SPACE,-188.0
SPACE,s,58.0
t,e,58.0
s,SPACE,-166.0
SPACE,a,152.0
SPACE,s,161.0
r,e,58.0
e,SPACE,-58.0
SPACE,a,59.0
t,e,116.0
e,SPACE,10219.0
SPACE,t,166.0
e,SPACE,138.0
SPACE,a,88.0
SPACE,t,58.0
t,h,66.0
e,SPACE,-59.0
t,e,66.0
e,r,-75.0
s,e,-109.0
o,n,65.0
e,r,-94.0
s,e,57.0
e,SPACE,-68.0
SPACE,a,102.0
SPACE,s,107.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-225.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,58.0
o,n,191.0
e,r,-183.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,75.0
SPACE,a,66.0
SPACE,s,67.0
n,SPACE,66.0
BACKSPACE,BACKSPACE,67.0
o,n,67.0
e,r,360.0
s,e,-75.0
e,SPACE,-67.0
SPACE,a,589.0
SPACE,s,84.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
n,SPACE,66.0
o,n,99.0
e,r,-66.0
s,e,-66.0
e,SPACE,-76.0
SPACE,a,67.0
SPACE,s,118.0
o,n,66.0
n,SPACE,67.0
e,SPACE,-67.0
t,SPACE,67.0
t,h,58.0
t,SPACE,55.0
o,n,125.0
e,r,-66.0
s,e,-128.0
e,SPACE,96.0
SPACE,a,153.0
SPACE,s,84.0
o,n,136.0
e,r,-158.0
s,e,-58.0
e,SPACE,129.0
SPACE,a,73.0
SPACE,s,59.0
o,n,143.0
n,SPACE,90.0
e,SPACE,-126.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,92.0
e,n,712.0
e,SPACE,64.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,67.0
SPACE,a,67.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,-67.0
SPACE,i,66.0
t,SPACE,-67.0
SPACE,t,66.0
t,h,142.0
e,SPACE,67.0
t,SPACE,75.0
o,n,133.0
n,SPACE,123.0
e,SPACE,-67.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-963.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-431.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-282.0
e,SPACE,-58.0
o,n,59.0
SPACE,i,275.0
n,SPACE,101.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,67.0
r,e,-396.0
e,s,66.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,131.0
t,SPACE,85.0
SPACE,a,96.0
SPACE,a,148.0
t,SPACE,125.0
t,SPACE,-475.0
e,n,232.0
e,SPACE,-66.0
s,SPACE,70.0
SPACE,t,639.0
o,SPACE,86.0
SPACE,a,144.0
t,SPACE,67.0
t,h,66.0
SPACE,s,67.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-862.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-396.0
