key1,key2,time
SPACE,s,94.0
s,e,218.0
e,SPACE,187.0
SPACE,i,109.0
SPACE,t,78.0
t,h,63.0
e,SPACE,436.0
s,SPACE,93.0
SPACE,t,78.0
t,h,78.0
t,SPACE,202.0
SPACE,i,406.0
SPACE,t,327.0
e,SPACE,343.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,140.0
e,SPACE,374.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,t,125.0
t,h,93.0
e,r,-31.0
r,e,-47.0
e,SPACE,141.0
SPACE,a,94.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,16.0
o,SPACE,250.0
SPACE,s,203.0
s,e,124.0
e,n,47.0
t,e,125.0
e,n,94.0
e,s,125.0
s,SPACE,218.0
SPACE,i,344.0
n,SPACE,63.0
SPACE,t,16.0
t,h,62.0
s,SPACE,109.0
SPACE,s,234.0
t,h,109.0
s,SPACE,93.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,a,47.0
SPACE,t,250.0
t,e,141.0
e,s,219.0
t,SPACE,624.0
SPACE,t,94.0
o,SPACE,93.0
SPACE,s,93.0
s,e,219.0
e,SPACE,188.0
SPACE,i,718.0
SPACE,t,47.0
t,h,78.0
e,SPACE,109.0
s,SPACE,234.0
SPACE,t,125.0
t,h,94.0
t,SPACE,202.0
SPACE,i,249.0
SPACE,t,78.0
e,SPACE,171.0
SPACE,a,140.0
r,e,-63.0
e,SPACE,78.0
e,SPACE,94.0
SPACE,t,47.0
o,SPACE,46.0
SPACE,t,94.0
t,h,62.0
e,r,-47.0
r,e,-47.0
e,SPACE,172.0
SPACE,a,172.0
r,e,-94.0
e,SPACE,140.0
SPACE,t,46.0
o,SPACE,78.0
SPACE,s,62.0
s,e,109.0
e,n,62.0
t,e,141.0
e,n,124.0
e,s,328.0
s,SPACE,171.0
SPACE,i,94.0
n,SPACE,47.0
SPACE,t,15.0
t,h,47.0
s,SPACE,593.0
SPACE,s,171.0
t,h,62.0
SPACE,i,203.0
s,SPACE,156.0
SPACE,a,124.0
SPACE,t,47.0
t,e,140.0
e,s,234.0
t,SPACE,905.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,141.0
s,e,203.0
e,SPACE,93.0
SPACE,i,592.0
SPACE,t,47.0
t,h,63.0
e,SPACE,280.0
s,SPACE,327.0
SPACE,t,219.0
t,h,93.0
t,SPACE,125.0
SPACE,i,359.0
SPACE,t,109.0
e,SPACE,562.0
SPACE,a,109.0
r,e,-62.0
e,SPACE,47.0
e,SPACE,172.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,t,608.0
t,h,47.0
e,r,-47.0
r,e,-62.0
e,SPACE,266.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,218.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,93.0
s,e,109.0
e,n,31.0
t,e,156.0
e,n,156.0
e,s,171.0
s,SPACE,141.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,31.0
t,h,31.0
s,SPACE,250.0
SPACE,s,110.0
t,h,16.0
s,SPACE,125.0
SPACE,i,312.0
SPACE,a,109.0
SPACE,t,32.0
t,e,141.0
e,s,218.0
t,SPACE,141.0
SPACE,t,141.0
o,SPACE,93.0
SPACE,s,62.0
s,e,188.0
e,SPACE,202.0
SPACE,i,218.0
SPACE,t,16.0
t,h,47.0
e,SPACE,234.0
s,SPACE,78.0
SPACE,t,47.0
t,h,94.0
t,SPACE,187.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,328.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,78.0
e,SPACE,140.0
SPACE,t,62.0
o,SPACE,110.0
SPACE,t,93.0
t,h,63.0
e,r,-62.0
r,e,-63.0
e,SPACE,172.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,297.0
s,e,125.0
e,n,93.0
t,e,141.0
e,n,94.0
e,s,187.0
s,SPACE,250.0
SPACE,i,94.0
n,SPACE,47.0
SPACE,t,32.0
t,h,16.0
s,SPACE,296.0
SPACE,s,110.0
t,h,47.0
s,SPACE,78.0
SPACE,i,172.0
s,SPACE,78.0
SPACE,a,31.0
SPACE,t,343.0
t,e,124.0
e,s,124.0
t,SPACE,141.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,63.0
s,e,172.0
e,SPACE,265.0
SPACE,i,249.0
SPACE,t,46.0
t,h,78.0
e,SPACE,249.0
s,SPACE,172.0
SPACE,t,125.0
t,h,125.0
t,SPACE,110.0
SPACE,i,63.0
SPACE,t,109.0
e,SPACE,499.0
SPACE,a,94.0
r,e,-62.0
e,SPACE,94.0
e,SPACE,234.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,t,421.0
t,h,78.0
e,r,-63.0
r,e,-62.0
e,SPACE,141.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,234.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,265.0
s,e,109.0
e,n,78.0
t,e,156.0
e,n,141.0
e,s,171.0
s,SPACE,530.0
SPACE,i,140.0
n,SPACE,62.0
SPACE,t,32.0
t,h,31.0
s,SPACE,125.0
SPACE,s,62.0
t,h,47.0
s,SPACE,62.0
SPACE,i,124.0
s,SPACE,78.0
SPACE,a,16.0
SPACE,t,375.0
t,e,125.0
e,s,140.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,499.0
SPACE,s,78.0
s,e,218.0
e,SPACE,421.0
SPACE,i,110.0
SPACE,t,15.0
t,h,31.0
e,SPACE,93.0
s,SPACE,187.0
SPACE,t,156.0
t,h,63.0
t,SPACE,78.0
SPACE,i,94.0
SPACE,t,266.0
e,SPACE,328.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,94.0
e,SPACE,110.0
SPACE,t,31.0
o,SPACE,78.0
SPACE,t,63.0
t,h,62.0
e,r,-62.0
r,e,-47.0
e,SPACE,156.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,156.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,-16.0
s,e,109.0
e,n,47.0
t,e,140.0
e,n,218.0
e,s,156.0
s,SPACE,234.0
SPACE,i,344.0
n,SPACE,47.0
SPACE,t,125.0
t,h,31.0
s,SPACE,297.0
SPACE,s,78.0
t,h,47.0
s,SPACE,16.0
SPACE,i,94.0
s,SPACE,406.0
SPACE,a,47.0
SPACE,t,125.0
t,e,141.0
e,s,156.0
t,SPACE,125.0
SPACE,t,16.0
o,SPACE,78.0
SPACE,s,218.0
s,e,266.0
e,SPACE,109.0
SPACE,i,110.0
SPACE,t,78.0
t,h,32.0
e,SPACE,452.0
s,SPACE,140.0
SPACE,t,31.0
t,h,62.0
t,SPACE,109.0
SPACE,i,78.0
SPACE,t,140.0
e,SPACE,94.0
SPACE,a,16.0
r,e,-78.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,16.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,94.0
e,r,-62.0
r,e,-32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,249.0
t,h,93.0
e,r,-47.0
r,e,-62.0
e,SPACE,234.0
SPACE,a,93.0
r,e,-47.0
e,SPACE,78.0
SPACE,t,-31.0
o,SPACE,93.0
SPACE,s,327.0
s,e,156.0
e,n,63.0
t,e,125.0
e,n,78.0
e,s,327.0
s,SPACE,281.0
SPACE,i,63.0
n,SPACE,47.0
SPACE,t,15.0
t,h,-31.0
s,SPACE,296.0
SPACE,s,94.0
t,h,78.0
s,SPACE,125.0
SPACE,i,78.0
s,SPACE,94.0
SPACE,a,78.0
SPACE,t,110.0
t,e,124.0
e,s,109.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,93.0
SPACE,s,47.0
s,e,234.0
e,SPACE,218.0
SPACE,i,234.0
SPACE,t,31.0
t,h,62.0
e,SPACE,156.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,109.0
t,SPACE,172.0
SPACE,i,93.0
SPACE,t,592.0
e,SPACE,405.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,15.0
o,SPACE,62.0
SPACE,t,63.0
t,h,94.0
e,r,-62.0
r,e,-46.0
e,SPACE,219.0
SPACE,a,78.0
r,e,-63.0
e,SPACE,109.0
SPACE,t,47.0
o,SPACE,124.0
SPACE,s,78.0
s,e,124.0
e,n,32.0
t,e,171.0
e,n,172.0
e,s,250.0
s,SPACE,265.0
SPACE,i,141.0
n,SPACE,63.0
SPACE,t,31.0
t,h,16.0
s,SPACE,140.0
SPACE,s,62.0
s,e,109.0
o,n,140.0
SPACE,s,63.0
s,e,188.0
e,s,265.0
o,n,171.0
n,SPACE,375.0
e,SPACE,296.0
SPACE,a,281.0
e,r,219.0
r,e,-32.0
e,n,78.0
t,SPACE,405.0
SPACE,s,141.0
s,e,109.0
s,SPACE,328.0
e,s,140.0
r,e,-47.0
SPACE,s,47.0
s,e,109.0
e,s,904.0
t,e,218.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
t,SPACE,125.0
SPACE,t,31.0
o,SPACE,125.0
e,r,-47.0
r,e,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,140.0
e,r,-62.0
t,h,78.0
SPACE,t,78.0
t,h,31.0
e,SPACE,219.0
t,SPACE,359.0
o,n,171.0
n,SPACE,62.0
s,e,125.0
s,e,578.0
o,n,110.0
SPACE,s,31.0
s,e,125.0
e,s,172.0
o,n,109.0
n,SPACE,78.0
e,SPACE,546.0
e,r,359.0
r,e,-47.0
e,n,468.0
t,SPACE,219.0
SPACE,s,296.0
s,e,249.0
s,SPACE,483.0
e,s,140.0
r,e,-47.0
SPACE,s,62.0
s,e,140.0
e,s,156.0
t,e,858.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,e,125.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,78.0
e,r,-109.0
t,h,31.0
SPACE,t,93.0
t,h,32.0
e,SPACE,219.0
t,SPACE,826.0
o,n,188.0
n,SPACE,312.0
s,e,109.0
s,e,109.0
o,n,93.0
SPACE,s,94.0
s,e,764.0
BACKSPACE,BACKSPACE,94.0
o,n,109.0
n,SPACE,109.0
e,SPACE,530.0
e,r,156.0
r,e,-63.0
e,n,94.0
t,SPACE,422.0
SPACE,s,187.0
s,e,94.0
s,SPACE,344.0
e,s,343.0
r,e,-78.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,47.0
s,e,125.0
e,s,359.0
t,e,140.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,468.0
e,r,-62.0
t,h,46.0
SPACE,t,94.0
t,h,47.0
e,SPACE,62.0
t,SPACE,171.0
o,n,125.0
n,SPACE,16.0
s,e,156.0
s,e,109.0
o,n,141.0
SPACE,s,140.0
s,e,125.0
e,s,172.0
o,n,140.0
n,SPACE,421.0
e,SPACE,281.0
e,r,-15.0
r,e,-63.0
e,n,109.0
t,SPACE,546.0
SPACE,s,141.0
s,e,265.0
s,SPACE,578.0
e,s,187.0
r,e,-78.0
SPACE,s,62.0
s,e,125.0
e,s,172.0
BACKSPACE,BACKSPACE,578.0
t,e,78.0
t,SPACE,63.0
SPACE,t,16.0
o,SPACE,63.0
e,r,-78.0
t,h,31.0
SPACE,t,94.0
t,h,78.0
e,SPACE,499.0
t,SPACE,453.0
o,n,125.0
n,SPACE,140.0
s,e,125.0
s,e,94.0
o,n,172.0
SPACE,s,78.0
s,e,156.0
e,s,374.0
o,n,203.0
n,SPACE,109.0
e,SPACE,593.0
r,e,-78.0
e,n,640.0
t,SPACE,421.0
SPACE,s,390.0
s,e,109.0
s,SPACE,515.0
e,s,156.0
r,e,-47.0
SPACE,s,297.0
s,e,140.0
t,e,124.0
t,SPACE,31.0
SPACE,t,63.0
o,SPACE,94.0
e,r,-78.0
t,h,47.0
SPACE,t,78.0
t,h,31.0
e,SPACE,484.0
t,SPACE,234.0
o,n,125.0
n,SPACE,78.0
s,e,109.0
s,e,109.0
o,n,140.0
SPACE,s,46.0
s,e,219.0
e,s,188.0
o,n,171.0
n,SPACE,62.0
e,SPACE,593.0
e,r,187.0
r,e,-62.0
e,n,125.0
t,SPACE,218.0
SPACE,s,484.0
s,e,125.0
s,SPACE,124.0
e,s,140.0
r,e,-93.0
SPACE,s,47.0
s,e,140.0
t,e,125.0
t,SPACE,93.0
SPACE,t,62.0
o,SPACE,109.0
e,r,-62.0
t,h,31.0
SPACE,t,109.0
t,h,62.0
e,SPACE,343.0
t,SPACE,375.0
o,n,140.0
n,SPACE,93.0
s,e,109.0
s,e,172.0
o,n,125.0
SPACE,s,62.0
s,e,172.0
e,s,593.0
o,n,656.0
n,SPACE,187.0
e,SPACE,515.0
e,r,452.0
r,e,-78.0
e,n,141.0
t,SPACE,468.0
SPACE,s,562.0
s,e,140.0
s,SPACE,436.0
e,s,218.0
r,e,-47.0
SPACE,s,109.0
s,e,110.0
t,e,125.0
t,SPACE,32.0
SPACE,t,78.0
o,SPACE,46.0
e,r,-93.0
t,h,31.0
SPACE,t,156.0
t,h,124.0
e,SPACE,484.0
t,SPACE,531.0
o,n,125.0
n,SPACE,390.0
s,e,109.0
s,e,296.0
o,n,140.0
s,e,172.0
e,SPACE,281.0
e,SPACE,375.0
e,r,-31.0
r,e,-78.0
e,n,499.0
t,SPACE,109.0
SPACE,s,343.0
s,e,125.0
s,SPACE,219.0
e,s,140.0
r,e,-32.0
SPACE,s,125.0
s,e,141.0
t,e,110.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,47.0
e,r,-78.0
t,h,31.0
SPACE,t,46.0
t,h,47.0
e,SPACE,358.0
t,SPACE,359.0
o,n,141.0
n,SPACE,484.0
s,e,125.0
s,e,110.0
o,n,125.0
SPACE,a,656.0
s,e,140.0
e,s,2995.0
o,n,156.0
n,SPACE,156.0
e,SPACE,280.0
e,r,421.0
r,e,-78.0
e,n,141.0
t,SPACE,530.0
SPACE,s,109.0
s,e,94.0
s,SPACE,452.0
e,s,140.0
r,e,-78.0
SPACE,s,156.0
s,e,156.0
t,e,47.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,94.0
e,r,-62.0
t,h,47.0
SPACE,t,31.0
t,h,47.0
e,SPACE,156.0
t,SPACE,156.0
o,n,109.0
n,SPACE,78.0
s,e,125.0
s,e,140.0
o,n,94.0
SPACE,s,63.0
s,e,156.0
e,s,265.0
o,n,110.0
n,SPACE,312.0
e,SPACE,437.0
e,r,78.0
r,e,-78.0
e,n,62.0
t,SPACE,141.0
SPACE,s,78.0
s,e,156.0
e,s,250.0
r,e,-93.0
SPACE,s,109.0
s,e,156.0
t,e,187.0
t,SPACE,94.0
SPACE,t,47.0
o,SPACE,390.0
e,r,-62.0
t,h,31.0
SPACE,t,46.0
t,h,47.0
e,SPACE,374.0
t,SPACE,624.0
o,n,140.0
n,SPACE,94.0
s,e,109.0
s,e,109.0
e,s,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
s,e,141.0
o,n,124.0
SPACE,s,78.0
s,e,156.0
e,s,219.0
o,n,515.0
n,SPACE,93.0
e,SPACE,452.0
e,r,31.0
r,e,-62.0
e,n,530.0
t,SPACE,124.0
SPACE,s,109.0
s,e,1201.0
s,SPACE,94.0
e,s,140.0
r,e,-93.0
SPACE,s,328.0
s,e,62.0
t,e,78.0
t,SPACE,62.0
SPACE,t,31.0
o,SPACE,94.0
e,r,-63.0
t,h,47.0
SPACE,t,47.0
t,h,46.0
e,SPACE,94.0
t,SPACE,359.0
o,n,156.0
n,SPACE,109.0
s,e,125.0
s,e,93.0
o,n,156.0
SPACE,s,219.0
s,e,141.0
e,s,188.0
o,n,125.0
n,SPACE,63.0
e,SPACE,219.0
e,r,94.0
r,e,-78.0
e,n,109.0
t,SPACE,609.0
SPACE,s,156.0
s,e,109.0
s,SPACE,515.0
e,s,141.0
r,e,-78.0
SPACE,s,203.0
s,e,141.0
t,e,156.0
t,SPACE,78.0
SPACE,t,16.0
o,SPACE,297.0
e,r,-63.0
t,h,46.0
SPACE,t,47.0
t,h,31.0
e,SPACE,109.0
t,SPACE,328.0
o,n,110.0
n,SPACE,63.0
s,e,125.0
s,e,94.0
o,n,125.0
SPACE,s,94.0
s,e,125.0
e,s,171.0
o,n,203.0
n,SPACE,62.0
e,SPACE,795.0
e,r,109.0
r,e,-63.0
e,n,78.0
t,SPACE,624.0
SPACE,s,94.0
s,e,125.0
s,SPACE,717.0
e,s,125.0
r,e,-46.0
SPACE,s,78.0
s,e,125.0
t,e,172.0
t,SPACE,94.0
SPACE,t,47.0
o,SPACE,110.0
e,r,-62.0
t,h,32.0
SPACE,t,47.0
t,h,31.0
e,SPACE,47.0
t,SPACE,546.0
o,n,156.0
n,SPACE,358.0
s,e,437.0
s,e,109.0
e,r,94.0
t,e,109.0
e,s,141.0
n,SPACE,31.0
t,SPACE,920.0
r,e,-23.0
SPACE,t,352.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,12.0
s,e,112.0
e,r,-48.0
e,s,120.0
t,SPACE,1224.0
BACKSPACE,BACKSPACE,216.0
n,SPACE,808.0
r,e,-63.0
SPACE,s,889.0
s,e,124.0
t,SPACE,31.0
t,SPACE,93.0
SPACE,a,93.0
t,SPACE,93.0
s,e,96.0
e,SPACE,152.0
SPACE,t,56.0
o,SPACE,4863.0
SPACE,t,608.0
o,SPACE,56.0
e,SPACE,419.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,536.0
SPACE,t,176.0
o,SPACE,80.0
e,SPACE,608.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,1960.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,720.0
e,SPACE,504.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,2215.0
e,SPACE,234.0
SPACE,t,93.0
o,SPACE,62.0
e,SPACE,733.0
t,SPACE,296.0
e,SPACE,896.0
BACKSPACE,BACKSPACE,704.0
r,e,-88.0
n,SPACE,400.0
t,e,128.0
t,e,400.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
t,e,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,888.0
s,e,93.0
e,r,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,125.0
o,n,62.0
s,e,62.0
e,SPACE,312.0
e,r,-78.0
e,SPACE,78.0
o,n,124.0
SPACE,s,93.0
e,SPACE,94.0
t,h,140.0
e,r,-32.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
e,s,172.0
s,SPACE,125.0
e,r,78.0
BACKSPACE,BACKSPACE,109.0
o,n,141.0
o,n,140.0
e,SPACE,16.0
SPACE,t,63.0
t,h,16.0
e,SPACE,31.0
SPACE,s,187.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,141.0
e,s,109.0
s,SPACE,62.0
SPACE,i,46.0
n,SPACE,78.0
s,SPACE,359.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,234.0
e,s,156.0
s,SPACE,266.0
SPACE,t,78.0
o,SPACE,125.0
t,h,78.0
e,r,-78.0
e,s,93.0
r,e,-47.0
s,e,639.0
e,r,-78.0
e,n,203.0
e,r,-78.0
e,SPACE,343.0
SPACE,a,94.0
o,n,94.0
SPACE,i,141.0
t,SPACE,686.0
SPACE,s,187.0
e,SPACE,47.0
e,r,-78.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
o,n,343.0
s,e,110.0
e,s,374.0
s,SPACE,499.0
SPACE,t,780.0
o,SPACE,125.0
t,SPACE,109.0
SPACE,a,172.0
s,SPACE,32.0
SPACE,a,31.0
s,SPACE,125.0
r,e,-63.0
e,s,124.0
s,SPACE,312.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,842.0
e,s,125.0
s,SPACE,172.0
e,s,109.0
SPACE,i,10016.0
e,n,78.0
t,e,15.0
e,r,-94.0
n,SPACE,31.0
SPACE,s,16.0
s,e,32.0
r,e,-62.0
e,s,141.0
s,SPACE,47.0
SPACE,t,62.0
t,h,31.0
e,SPACE,140.0
s,e,172.0
e,SPACE,125.0
SPACE,i,1170.0
SPACE,a,109.0
o,n,125.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
t,e,16.0
e,r,-31.0
e,r,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,1294.0
o,n,94.0
n,SPACE,78.0
e,SPACE,1014.0
s,e,499.0
s,SPACE,94.0
SPACE,t,62.0
o,SPACE,31.0
e,SPACE,46.0
e,s,141.0
e,s,93.0
s,SPACE,46.0
SPACE,t,218.0
t,h,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
e,n,47.0
s,SPACE,171.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
