key1,key2,time
e,SPACE,139.0
SPACE,a,546.0
r,e,211.0
e,SPACE,71.0
SPACE,t,640.0
o,SPACE,293.0
SPACE,s,896.0
s,e,273.0
e,n,290.0
t,e,250.0
e,n,546.0
e,s,233.0
s,SPACE,163.0
SPACE,i,924.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,221.0
SPACE,t,166.0
t,h,192.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,164.0
SPACE,s,432.0
t,h,184.0
s,SPACE,96.0
SPACE,i,265.0
s,SPACE,131.0
SPACE,a,335.0
SPACE,t,1066.0
t,e,232.0
e,s,187.0
t,SPACE,203.0
SPACE,t,767.0
o,SPACE,307.0
SPACE,s,466.0
s,e,252.0
e,SPACE,145.0
SPACE,i,922.0
SPACE,t,128.0
t,h,168.0
e,SPACE,155.0
s,SPACE,2359.0
SPACE,t,786.0
t,h,161.0
t,SPACE,270.0
SPACE,i,479.0
SPACE,t,269.0
e,SPACE,187.0
SPACE,a,6089.0
r,e,216.0
e,SPACE,106.0
e,SPACE,210.0
SPACE,t,757.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,483.0
t,h,120.0
e,r,209.0
r,e,178.0
e,SPACE,87.0
SPACE,a,380.0
r,e,203.0
e,SPACE,71.0
SPACE,t,1208.0
o,SPACE,307.0
SPACE,s,874.0
s,e,274.0
e,n,186.0
r,e,5.0
e,n,133.0
e,s,241.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,n,322.0
e,s,233.0
s,SPACE,187.0
SPACE,i,4736.0
n,SPACE,211.0
SPACE,t,732.0
t,h,184.0
s,SPACE,103.0
SPACE,s,806.0
t,h,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,330.0
s,SPACE,114.0
SPACE,a,635.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,e,152.0
e,s,211.0
t,SPACE,340.0
SPACE,t,1924.0
o,SPACE,259.0
SPACE,s,191.0
s,e,249.0
e,SPACE,137.0
SPACE,i,911.0
SPACE,t,191.0
t,h,136.0
e,SPACE,156.0
s,SPACE,292.0
SPACE,t,770.0
t,h,200.0
t,SPACE,154.0
SPACE,i,638.0
SPACE,t,902.0
e,SPACE,164.0
SPACE,a,360.0
r,e,202.0
e,SPACE,109.0
e,SPACE,243.0
SPACE,t,1402.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,1156.0
t,h,146.0
e,r,208.0
r,e,194.0
e,SPACE,113.0
SPACE,a,240.0
r,e,211.0
e,SPACE,113.0
SPACE,t,906.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,258.0
SPACE,s,290.0
s,e,207.0
e,n,454.0
e,s,266.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,n,217.0
e,s,249.0
s,SPACE,140.0
SPACE,i,2227.0
n,SPACE,202.0
SPACE,t,232.0
t,h,138.0
s,SPACE,139.0
SPACE,s,777.0
t,h,200.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,107.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,140.0
SPACE,a,214.0
t,e,209.0
e,s,282.0
t,SPACE,147.0
SPACE,t,134.0
o,SPACE,258.0
SPACE,s,368.0
s,e,266.0
e,SPACE,107.0
SPACE,i,654.0
SPACE,t,248.0
t,h,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,154.0
s,SPACE,854.0
SPACE,t,224.0
t,h,209.0
t,SPACE,259.0
SPACE,i,1192.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,1282.0
e,SPACE,220.0
SPACE,a,1252.0
r,e,193.0
e,SPACE,131.0
e,SPACE,178.0
SPACE,t,2880.0
o,SPACE,316.0
SPACE,t,1029.0
t,h,128.0
e,r,209.0
r,e,185.0
e,SPACE,110.0
SPACE,a,1459.0
r,e,194.0
e,SPACE,121.0
SPACE,t,1058.0
o,SPACE,283.0
SPACE,s,312.0
s,e,234.0
e,n,266.0
t,e,256.0
e,n,469.0
e,s,226.0
s,SPACE,101.0
SPACE,i,1937.0
n,SPACE,196.0
SPACE,t,111.0
t,h,192.0
s,SPACE,154.0
SPACE,s,450.0
t,h,169.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,767.0
s,SPACE,203.0
SPACE,a,248.0
SPACE,t,750.0
t,e,202.0
e,s,225.0
t,SPACE,170.0
SPACE,t,1087.0
o,SPACE,259.0
SPACE,s,216.0
s,e,289.0
e,SPACE,147.0
SPACE,i,887.0
SPACE,t,168.0
t,h,105.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,156.0
s,SPACE,869.0
SPACE,t,759.0
t,h,209.0
SPACE,i,1506.0
SPACE,t,303.0
e,SPACE,129.0
SPACE,a,1424.0
r,e,210.0
e,SPACE,123.0
e,SPACE,196.0
SPACE,t,1376.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,921.0
t,h,178.0
e,r,210.0
r,e,194.0
e,SPACE,105.0
SPACE,a,249.0
r,e,177.0
e,SPACE,114.0
SPACE,t,1199.0
o,SPACE,316.0
SPACE,s,986.0
s,e,217.0
e,n,339.0
e,s,249.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,s,241.0
s,SPACE,123.0
SPACE,i,909.0
n,SPACE,235.0
SPACE,t,697.0
t,h,160.0
s,SPACE,123.0
SPACE,s,619.0
t,h,153.0
s,SPACE,123.0
SPACE,i,262.0
s,SPACE,112.0
SPACE,a,267.0
SPACE,t,639.0
t,e,130.0
e,s,185.0
t,SPACE,267.0
SPACE,t,1143.0
o,SPACE,266.0
SPACE,s,160.0
s,e,273.0
e,SPACE,155.0
SPACE,i,818.0
SPACE,t,213.0
t,h,79.0
e,SPACE,37.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,772.0
t,h,184.0
t,SPACE,250.0
SPACE,i,1106.0
SPACE,t,249.0
e,SPACE,187.0
SPACE,a,1152.0
r,e,217.0
e,SPACE,131.0
e,SPACE,170.0
SPACE,t,1271.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,1029.0
t,h,160.0
e,r,226.0
r,e,178.0
e,SPACE,72.0
SPACE,a,420.0
r,e,201.0
e,SPACE,85.0
SPACE,t,1009.0
s,e,274.0
e,n,346.0
t,e,217.0
e,n,484.0
e,s,234.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,1583.0
SPACE,s,779.0
s,e,297.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,n,346.0
e,s,282.0
s,SPACE,172.0
SPACE,i,1044.0
SPACE,t,787.0
t,h,160.0
s,SPACE,94.0
SPACE,s,248.0
t,h,297.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,483.0
s,SPACE,178.0
SPACE,a,169.0
SPACE,t,1070.0
t,e,218.0
e,s,257.0
t,SPACE,186.0
SPACE,t,1138.0
o,SPACE,259.0
SPACE,s,224.0
s,e,321.0
e,SPACE,172.0
SPACE,i,900.0
SPACE,t,160.0
t,h,208.0
e,SPACE,205.0
s,SPACE,761.0
SPACE,t,225.0
t,h,202.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,266.0
SPACE,i,346.0
SPACE,t,572.0
e,SPACE,220.0
SPACE,a,1038.0
r,e,193.0
e,SPACE,163.0
e,SPACE,195.0
SPACE,t,312.0
o,SPACE,260.0
SPACE,t,314.0
t,h,185.0
e,r,233.0
r,e,217.0
e,SPACE,250.0
SPACE,a,289.0
r,e,232.0
e,SPACE,130.0
SPACE,t,1133.0
o,SPACE,342.0
SPACE,s,263.0
s,e,282.0
e,n,322.0
t,e,242.0
e,n,403.0
e,s,289.0
s,SPACE,252.0
SPACE,i,1071.0
n,SPACE,292.0
SPACE,t,1082.0
t,h,234.0
SPACE,s,1085.0
t,h,201.0
s,SPACE,155.0
SPACE,i,263.0
s,SPACE,123.0
SPACE,a,231.0
SPACE,t,571.0
t,e,193.0
e,s,242.0
t,SPACE,179.0
SPACE,t,908.0
o,SPACE,353.0
SPACE,s,215.0
s,e,330.0
e,SPACE,139.0
SPACE,i,755.0
SPACE,t,167.0
t,h,137.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,227.0
s,SPACE,162.0
SPACE,t,491.0
t,h,233.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,252.0
SPACE,i,653.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,639.0
e,SPACE,211.0
SPACE,a,538.0
r,e,217.0
e,SPACE,191.0
e,SPACE,178.0
SPACE,t,224.0
o,SPACE,275.0
e,SPACE,155.0
SPACE,t,1135.0
t,h,137.0
e,r,193.0
r,e,211.0
e,SPACE,100.0
SPACE,a,528.0
r,e,216.0
e,SPACE,116.0
SPACE,t,1104.0
o,SPACE,280.0
SPACE,s,191.0
s,e,241.0
e,n,121.0
t,e,281.0
e,s,243.0
s,SPACE,103.0
SPACE,i,1003.0
n,SPACE,252.0
SPACE,t,569.0
t,h,153.0
SPACE,s,515.0
t,h,120.0
n,SPACE,18.0
SPACE,i,218.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,123.0
SPACE,a,167.0
SPACE,t,1425.0
t,e,201.0
e,s,226.0
t,SPACE,243.0
SPACE,t,1568.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
s,e,241.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
s,e,242.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,1587.0
s,e,273.0
e,SPACE,187.0
SPACE,i,651.0
SPACE,t,207.0
t,h,112.0
e,SPACE,130.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,161.0
t,h,233.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,220.0
SPACE,i,473.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,490.0
e,SPACE,180.0
SPACE,a,546.0
r,e,201.0
e,SPACE,103.0
e,SPACE,195.0
SPACE,t,336.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,834.0
t,h,145.0
e,r,201.0
r,e,202.0
e,SPACE,124.0
SPACE,a,270.0
r,e,201.0
e,SPACE,84.0
SPACE,t,1012.0
o,SPACE,268.0
SPACE,s,199.0
s,e,265.0
e,n,364.0
t,e,217.0
e,n,388.0
e,s,244.0
s,SPACE,91.0
SPACE,i,1542.0
n,SPACE,218.0
SPACE,t,207.0
t,h,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,1439.0
s,e,201.0
o,n,678.0
SPACE,s,1074.0
s,e,217.0
e,s,306.0
o,n,226.0
n,SPACE,210.0
s,SPACE,113.0
e,r,194.0
r,e,217.0
e,n,565.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,202.0
e,r,217.0
r,e,209.0
e,n,155.0
t,SPACE,163.0
SPACE,s,1148.0
s,e,193.0
s,SPACE,194.0
e,s,314.0
r,e,257.0
s,e,258.0
t,e,241.0
t,SPACE,161.0
SPACE,t,233.0
o,SPACE,310.0
e,r,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,1877.0
s,e,169.0
t,e,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,403.0
SPACE,t,834.0
o,SPACE,1434.0
e,r,184.0
t,h,265.0
SPACE,t,303.0
t,h,257.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,405.0
o,n,242.0
s,e,153.0
s,e,185.0
o,n,323.0
SPACE,s,1170.0
s,e,193.0
e,s,217.0
o,n,321.0
n,SPACE,195.0
e,SPACE,373.0
e,r,201.0
r,e,217.0
e,n,541.0
t,SPACE,299.0
SPACE,s,1566.0
s,e,233.0
t,SPACE,2452.0
e,s,178.0
r,e,185.0
SPACE,s,578.0
s,e,160.0
t,e,234.0
t,SPACE,333.0
SPACE,t,311.0
o,SPACE,307.0
e,r,152.0
t,h,258.0
SPACE,t,338.0
t,h,207.0
e,SPACE,317.0
t,SPACE,276.0
o,n,371.0
n,SPACE,849.0
s,e,170.0
s,e,192.0
o,n,363.0
SPACE,s,1522.0
s,e,177.0
e,s,233.0
o,n,540.0
n,SPACE,1630.0
e,SPACE,331.0
e,r,313.0
r,e,201.0
e,n,657.0
t,SPACE,356.0
SPACE,s,1884.0
s,e,185.0
t,SPACE,364.0
e,s,186.0
r,e,193.0
SPACE,s,1252.0
s,e,169.0
t,e,281.0
t,SPACE,227.0
SPACE,t,240.0
o,SPACE,211.0
e,r,137.0
t,h,217.0
n,SPACE,34.0
BACKSPACE,BACKSPACE,1331.0
SPACE,t,703.0
t,h,297.0
e,SPACE,412.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,309.0
o,n,265.0
n,SPACE,227.0
s,e,186.0
s,e,186.0
o,n,265.0
SPACE,s,320.0
s,e,201.0
e,s,209.0
o,n,249.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,234.0
e,r,184.0
r,e,209.0
e,n,476.0
t,SPACE,186.0
SPACE,s,1410.0
s,e,200.0
t,SPACE,977.0
e,s,168.0
r,e,193.0
SPACE,s,1236.0
s,e,177.0
t,e,234.0
t,SPACE,260.0
SPACE,t,743.0
o,SPACE,307.0
e,r,152.0
t,h,210.0
SPACE,t,325.0
t,h,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,h,241.0
SPACE,t,304.0
t,h,241.0
e,SPACE,293.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,220.0
s,e,146.0
s,e,225.0
o,n,475.0
SPACE,s,704.0
s,e,209.0
e,s,266.0
o,n,281.0
n,SPACE,227.0
e,SPACE,384.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,1040.0
e,r,273.0
r,e,177.0
e,n,476.0
t,SPACE,275.0
SPACE,s,1166.0
s,e,201.0
t,SPACE,315.0
e,s,178.0
r,e,185.0
BACKSPACE,BACKSPACE,168.0
s,e,177.0
t,e,242.0
SPACE,t,399.0
o,SPACE,251.0
e,r,4.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,323.0
t,h,281.0
SPACE,t,320.0
t,h,241.0
e,SPACE,1221.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,445.0
o,n,297.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,209.0
s,e,144.0
s,e,216.0
o,n,499.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,399.0
s,e,258.0
e,s,484.0
o,n,265.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,2375.0
e,SPACE,389.0
e,r,241.0
r,e,177.0
e,n,338.0
t,SPACE,398.0
SPACE,s,1128.0
s,e,233.0
t,SPACE,394.0
e,s,200.0
r,e,200.0
SPACE,s,757.0
s,e,216.0
t,e,249.0
t,SPACE,316.0
SPACE,t,328.0
o,SPACE,357.0
e,r,209.0
t,h,233.0
t,SPACE,2757.0
o,n,282.0
n,SPACE,211.0
s,e,161.0
s,e,225.0
o,n,305.0
SPACE,s,338.0
s,e,208.0
e,s,298.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,723.0
s,e,193.0
e,s,217.0
o,n,282.0
n,SPACE,210.0
e,SPACE,300.0
e,r,177.0
r,e,2277.0
e,n,281.0
t,SPACE,1199.0
SPACE,s,336.0
s,e,209.0
t,SPACE,986.0
e,s,218.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
e,s,233.0
r,e,177.0
SPACE,s,295.0
s,e,265.0
t,e,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
t,e,249.0
t,SPACE,180.0
SPACE,t,207.0
o,SPACE,1337.0
e,r,185.0
t,h,81.0
t,SPACE,146.0
o,n,234.0
n,SPACE,203.0
s,e,186.0
s,e,216.0
SPACE,s,370.0
s,e,200.0
e,s,266.0
o,n,298.0
n,SPACE,3093.0
e,SPACE,122.0
e,r,194.0
r,e,209.0
e,n,378.0
t,SPACE,156.0
SPACE,s,2066.0
s,e,225.0
t,SPACE,252.0
e,s,250.0
r,e,217.0
SPACE,s,1139.0
s,e,250.0
t,e,273.0
t,SPACE,155.0
SPACE,t,215.0
o,SPACE,269.0
e,r,202.0
t,h,145.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,260.0
o,n,306.0
n,SPACE,253.0
s,e,217.0
s,e,363.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,603.0
s,e,226.0
e,s,273.0
o,n,305.0
n,SPACE,226.0
e,SPACE,204.0
e,r,176.0
r,e,193.0
e,n,370.0
t,SPACE,139.0
SPACE,s,1108.0
s,e,234.0
t,SPACE,259.0
e,s,225.0
r,e,193.0
SPACE,s,672.0
s,e,225.0
t,e,209.0
t,SPACE,115.0
SPACE,t,151.0
o,SPACE,251.0
e,r,185.0
t,h,169.0
SPACE,t,746.0
t,SPACE,170.0
o,n,257.0
n,SPACE,244.0
s,e,233.0
s,e,298.0
o,n,525.0
SPACE,s,482.0
s,e,241.0
e,s,290.0
o,n,282.0
n,SPACE,228.0
e,SPACE,195.0
e,r,201.0
r,e,217.0
e,n,193.0
t,SPACE,146.0
SPACE,s,772.0
s,e,265.0
t,SPACE,201.0
e,s,241.0
r,e,201.0
SPACE,s,914.0
s,e,298.0
t,e,234.0
t,SPACE,131.0
SPACE,t,167.0
o,SPACE,258.0
e,r,217.0
t,h,137.0
t,h,145.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,516.0
SPACE,t,604.0
t,h,226.0
e,SPACE,165.0
t,SPACE,172.0
o,n,581.0
n,SPACE,244.0
s,e,338.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
