key1,key2,time
SPACE,t,1903.0
t,h,171.0
e,SPACE,203.0
s,SPACE,219.0
SPACE,t,3946.0
t,h,156.0
t,SPACE,203.0
SPACE,i,203.0
SPACE,t,265.0
e,SPACE,171.0
SPACE,a,1935.0
r,e,140.0
e,SPACE,156.0
e,SPACE,2683.0
o,SPACE,234.0
SPACE,t,1372.0
t,h,156.0
e,r,109.0
r,e,125.0
e,SPACE,171.0
SPACE,a,172.0
r,e,125.0
e,SPACE,219.0
SPACE,t,1029.0
o,SPACE,234.0
SPACE,s,218.0
s,e,203.0
e,n,140.0
t,e,125.0
e,n,296.0
e,s,187.0
s,SPACE,234.0
SPACE,i,1123.0
n,SPACE,140.0
SPACE,t,250.0
t,h,156.0
s,SPACE,296.0
SPACE,s,687.0
t,h,156.0
s,SPACE,172.0
SPACE,i,359.0
s,SPACE,187.0
SPACE,a,140.0
t,e,140.0
e,s,172.0
t,SPACE,281.0
SPACE,t,1076.0
o,SPACE,202.0
SPACE,s,172.0
s,e,187.0
e,SPACE,203.0
SPACE,i,1030.0
SPACE,t,234.0
t,h,156.0
e,SPACE,172.0
s,SPACE,827.0
SPACE,t,515.0
t,h,156.0
t,SPACE,249.0
SPACE,i,1342.0
SPACE,t,250.0
e,SPACE,266.0
SPACE,a,1092.0
r,e,140.0
e,SPACE,156.0
e,SPACE,343.0
SPACE,t,1061.0
o,SPACE,219.0
SPACE,t,375.0
t,h,171.0
e,r,188.0
r,e,62.0
e,SPACE,546.0
SPACE,a,608.0
r,e,140.0
e,SPACE,172.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,1092.0
s,e,156.0
e,n,109.0
t,e,172.0
e,n,312.0
e,s,172.0
s,SPACE,171.0
SPACE,i,1186.0
n,SPACE,125.0
SPACE,t,250.0
t,h,156.0
s,SPACE,187.0
SPACE,s,202.0
t,h,156.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,156.0
SPACE,t,327.0
t,e,141.0
e,s,265.0
t,SPACE,312.0
SPACE,t,1186.0
o,SPACE,249.0
SPACE,s,141.0
s,e,203.0
e,SPACE,234.0
SPACE,i,1029.0
SPACE,t,249.0
t,h,156.0
e,SPACE,234.0
s,SPACE,562.0
SPACE,t,592.0
t,h,141.0
t,SPACE,219.0
SPACE,i,359.0
SPACE,t,281.0
e,SPACE,281.0
SPACE,a,1014.0
r,e,141.0
e,SPACE,187.0
e,SPACE,609.0
SPACE,t,624.0
o,SPACE,265.0
SPACE,t,608.0
t,h,156.0
e,r,109.0
r,e,109.0
e,SPACE,188.0
SPACE,a,717.0
r,e,156.0
e,SPACE,234.0
SPACE,t,593.0
o,SPACE,359.0
SPACE,s,905.0
s,e,171.0
e,n,141.0
t,e,140.0
e,n,250.0
e,s,265.0
s,SPACE,890.0
SPACE,i,421.0
n,SPACE,140.0
SPACE,t,281.0
t,h,156.0
s,SPACE,265.0
SPACE,s,546.0
t,h,141.0
s,SPACE,156.0
SPACE,i,281.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,t,281.0
t,e,109.0
e,s,171.0
t,SPACE,327.0
SPACE,t,827.0
o,SPACE,234.0
SPACE,s,172.0
s,e,218.0
e,SPACE,281.0
SPACE,i,686.0
SPACE,t,296.0
t,h,172.0
e,SPACE,390.0
s,SPACE,765.0
SPACE,t,390.0
t,h,156.0
t,SPACE,218.0
SPACE,i,296.0
SPACE,t,1014.0
e,SPACE,203.0
SPACE,a,249.0
r,e,141.0
e,SPACE,280.0
e,SPACE,188.0
SPACE,t,327.0
o,SPACE,218.0
SPACE,t,592.0
t,h,156.0
e,r,109.0
r,e,125.0
e,SPACE,171.0
SPACE,a,188.0
r,e,125.0
e,SPACE,546.0
SPACE,t,515.0
o,SPACE,296.0
SPACE,s,827.0
s,e,172.0
e,n,124.0
t,e,124.0
e,n,266.0
e,s,484.0
s,SPACE,1825.0
SPACE,i,484.0
n,SPACE,124.0
SPACE,t,921.0
t,h,702.0
s,SPACE,515.0
SPACE,s,639.0
t,h,156.0
s,SPACE,188.0
SPACE,i,405.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,266.0
t,e,140.0
e,s,156.0
t,SPACE,328.0
SPACE,t,764.0
o,SPACE,234.0
SPACE,s,187.0
s,e,203.0
e,SPACE,249.0
SPACE,i,609.0
SPACE,t,265.0
t,h,156.0
e,SPACE,343.0
SPACE,t,2418.0
t,h,156.0
t,SPACE,234.0
SPACE,i,811.0
SPACE,t,250.0
e,SPACE,2418.0
SPACE,a,390.0
r,e,172.0
e,SPACE,125.0
e,SPACE,733.0
SPACE,t,483.0
o,SPACE,218.0
s,SPACE,203.0
SPACE,t,312.0
t,h,156.0
e,r,140.0
r,e,62.0
e,SPACE,281.0
SPACE,a,733.0
r,e,140.0
e,SPACE,218.0
SPACE,t,1108.0
o,SPACE,250.0
SPACE,s,249.0
s,e,188.0
e,n,124.0
t,e,109.0
e,n,281.0
e,s,187.0
s,SPACE,827.0
SPACE,i,468.0
n,SPACE,140.0
SPACE,t,266.0
t,h,156.0
s,SPACE,250.0
SPACE,s,593.0
s,e,171.0
o,n,250.0
SPACE,s,156.0
s,e,218.0
e,s,484.0
o,n,250.0
n,SPACE,171.0
e,SPACE,187.0
e,r,343.0
r,e,156.0
e,n,250.0
t,SPACE,218.0
SPACE,s,234.0
s,e,187.0
s,SPACE,889.0
e,s,219.0
r,e,140.0
SPACE,s,514.0
s,e,188.0
t,e,140.0
o,SPACE,265.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,281.0
e,r,109.0
t,h,187.0
SPACE,t,936.0
t,h,156.0
e,SPACE,156.0
t,SPACE,296.0
o,n,219.0
n,SPACE,530.0
s,e,203.0
s,e,187.0
o,n,219.0
SPACE,s,219.0
s,e,218.0
e,s,281.0
o,n,187.0
n,SPACE,484.0
e,SPACE,140.0
e,n,562.0
r,e,156.0
e,n,188.0
t,SPACE,188.0
SPACE,s,1014.0
s,e,187.0
s,SPACE,187.0
e,s,188.0
r,e,156.0
SPACE,s,952.0
s,e,187.0
t,e,156.0
t,SPACE,140.0
SPACE,t,359.0
o,SPACE,187.0
e,r,110.0
t,h,156.0
SPACE,t,1420.0
t,h,156.0
e,SPACE,172.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,312.0
o,n,218.0
n,SPACE,484.0
s,e,110.0
s,e,171.0
o,n,234.0
SPACE,s,203.0
s,e,250.0
e,s,265.0
o,n,219.0
n,SPACE,171.0
e,SPACE,140.0
e,r,296.0
r,e,172.0
e,n,156.0
t,SPACE,171.0
SPACE,s,905.0
s,e,172.0
s,SPACE,218.0
e,s,203.0
r,e,156.0
SPACE,s,905.0
s,e,187.0
t,e,140.0
t,SPACE,234.0
SPACE,t,266.0
o,SPACE,234.0
e,r,141.0
t,h,140.0
SPACE,t,842.0
t,h,141.0
e,SPACE,125.0
t,SPACE,250.0
o,n,219.0
n,SPACE,265.0
s,e,187.0
s,e,171.0
o,n,202.0
SPACE,s,171.0
s,e,203.0
e,s,328.0
o,n,218.0
n,SPACE,156.0
e,SPACE,141.0
e,r,187.0
r,e,172.0
e,n,124.0
t,SPACE,218.0
SPACE,s,921.0
s,e,187.0
s,SPACE,203.0
e,s,172.0
r,e,203.0
SPACE,s,546.0
s,e,187.0
t,e,140.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,484.0
e,r,156.0
t,h,172.0
SPACE,t,811.0
t,h,156.0
e,SPACE,156.0
t,SPACE,343.0
o,n,234.0
n,SPACE,234.0
s,e,156.0
s,e,171.0
o,n,249.0
SPACE,s,1544.0
s,e,203.0
e,s,219.0
o,n,203.0
n,SPACE,156.0
e,SPACE,156.0
e,r,109.0
r,e,125.0
e,n,358.0
t,SPACE,203.0
SPACE,s,172.0
s,e,187.0
s,SPACE,577.0
e,s,172.0
r,e,125.0
SPACE,s,1513.0
s,e,156.0
t,e,156.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,312.0
e,r,156.0
t,h,156.0
SPACE,t,1029.0
t,h,141.0
e,SPACE,171.0
t,SPACE,359.0
o,n,234.0
n,SPACE,609.0
s,e,172.0
s,e,172.0
o,n,203.0
SPACE,s,203.0
s,e,218.0
e,s,281.0
o,n,203.0
n,SPACE,171.0
e,SPACE,125.0
e,r,203.0
r,e,187.0
e,n,188.0
t,SPACE,110.0
SPACE,s,312.0
s,e,187.0
s,SPACE,203.0
e,s,203.0
r,e,156.0
SPACE,s,1263.0
s,e,172.0
t,e,140.0
t,SPACE,249.0
SPACE,t,1513.0
o,SPACE,889.0
e,r,141.0
t,h,140.0
SPACE,t,234.0
t,h,141.0
e,SPACE,140.0
t,SPACE,312.0
o,n,250.0
n,SPACE,733.0
s,e,94.0
s,e,172.0
o,n,203.0
SPACE,s,343.0
s,e,187.0
e,s,265.0
o,n,219.0
n,SPACE,202.0
e,SPACE,140.0
e,r,109.0
r,e,125.0
e,n,358.0
t,SPACE,203.0
SPACE,s,156.0
s,e,187.0
s,SPACE,733.0
e,s,187.0
r,e,156.0
SPACE,s,795.0
s,e,188.0
e,s,187.0
BACKSPACE,BACKSPACE,624.0
t,e,125.0
t,SPACE,218.0
SPACE,t,359.0
o,SPACE,312.0
e,r,125.0
t,h,156.0
SPACE,t,250.0
t,h,156.0
e,SPACE,265.0
t,SPACE,281.0
o,n,203.0
n,SPACE,156.0
s,e,125.0
s,e,172.0
o,n,187.0
SPACE,s,219.0
s,e,187.0
e,s,234.0
o,n,203.0
n,SPACE,172.0
e,SPACE,156.0
e,r,109.0
r,e,125.0
e,n,312.0
t,SPACE,359.0
SPACE,s,624.0
s,e,187.0
s,SPACE,187.0
e,s,203.0
SPACE,a,172.0
r,e,141.0
SPACE,s,1420.0
s,e,187.0
t,e,203.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,218.0
e,r,125.0
t,h,312.0
SPACE,t,609.0
t,h,156.0
e,SPACE,124.0
t,SPACE,296.0
o,n,234.0
n,SPACE,530.0
s,e,156.0
s,e,327.0
o,n,203.0
SPACE,s,218.0
s,e,218.0
e,s,219.0
o,n,188.0
n,SPACE,156.0
e,SPACE,171.0
e,r,110.0
r,e,124.0
e,n,312.0
t,SPACE,250.0
SPACE,s,1482.0
s,e,156.0
s,SPACE,187.0
e,s,187.0
r,e,140.0
SPACE,s,827.0
s,e,187.0
t,e,156.0
t,SPACE,250.0
SPACE,t,250.0
o,SPACE,374.0
e,r,78.0
t,h,156.0
SPACE,t,250.0
t,h,140.0
e,SPACE,141.0
t,SPACE,266.0
o,n,234.0
n,SPACE,172.0
s,e,125.0
s,e,172.0
o,n,202.0
SPACE,s,188.0
s,e,187.0
e,s,218.0
o,n,187.0
n,SPACE,156.0
e,SPACE,109.0
e,r,203.0
r,e,171.0
e,n,141.0
t,SPACE,218.0
SPACE,s,141.0
s,e,171.0
s,SPACE,187.0
e,s,188.0
r,e,172.0
SPACE,s,2433.0
s,e,203.0
t,e,187.0
t,SPACE,1233.0
SPACE,t,421.0
o,SPACE,250.0
e,r,140.0
t,h,172.0
SPACE,t,592.0
t,h,156.0
e,SPACE,188.0
t,SPACE,312.0
o,n,234.0
n,SPACE,249.0
s,e,93.0
s,e,172.0
o,n,218.0
SPACE,s,203.0
s,e,218.0
e,s,219.0
o,n,203.0
n,SPACE,125.0
e,SPACE,140.0
e,r,187.0
r,e,171.0
e,n,141.0
t,SPACE,140.0
SPACE,s,266.0
s,e,171.0
s,SPACE,172.0
e,s,203.0
r,e,172.0
SPACE,s,717.0
s,e,172.0
t,e,171.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,250.0
e,r,140.0
t,h,172.0
SPACE,t,936.0
t,h,156.0
e,SPACE,172.0
t,SPACE,344.0
o,n,218.0
n,SPACE,172.0
s,e,110.0
s,e,219.0
e,r,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
s,e,140.0
e,r,172.0
BACKSPACE,BACKSPACE,655.0
t,e,234.0
e,s,203.0
n,SPACE,160.0
e,s,160.0
s,SPACE,240.0
o,n,232.0
n,SPACE,216.0
e,r,152.0
SPACE,i,232.0
SPACE,s,5040.0
e,SPACE,392.0
e,n,240.0
n,SPACE,704.0
SPACE,s,600.0
s,e,224.0
e,r,320.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,528.0
n,SPACE,152.0
e,s,472.0
e,SPACE,144.0
SPACE,s,560.0
SPACE,i,278.0
t,e,176.0
e,r,128.0
t,e,99.0
r,e,156.0
t,SPACE,3619.0
e,SPACE,3479.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,172.0
SPACE,t,390.0
e,s,203.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,218.0
s,e,187.0
e,SPACE,203.0
SPACE,t,718.0
o,SPACE,312.0
t,SPACE,216.0
SPACE,t,248.0
e,s,184.0
s,SPACE,168.0
SPACE,s,344.0
s,e,199.0
e,SPACE,112.0
SPACE,t,176.0
o,SPACE,248.0
s,SPACE,184.0
SPACE,a,168.0
e,s,192.0
s,e,84.0
s,SPACE,489.0
t,h,248.0
SPACE,s,248.0
t,h,416.0
e,r,160.0
o,n,344.0
n,SPACE,232.0
t,SPACE,1472.0
o,n,224.0
e,r,112.0
s,e,448.0
e,SPACE,304.0
SPACE,a,2848.0
SPACE,s,280.0
o,n,256.0
e,r,160.0
s,e,296.0
e,SPACE,1961.0
s,SPACE,1008.0
e,SPACE,160.0
SPACE,s,504.0
t,SPACE,343.0
e,r,296.0
e,n,304.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,24.0
e,SPACE,192.0
SPACE,s,464.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,224.0
t,e,168.0
e,r,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
r,e,192.0
e,SPACE,176.0
o,n,224.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
s,e,125.0
e,r,156.0
e,s,171.0
o,n,203.0
e,s,171.0
s,e,156.0
e,n,171.0
e,SPACE,250.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,343.0
SPACE,s,842.0
s,e,234.0
e,SPACE,203.0
t,e,188.0
e,r,124.0
r,e,187.0
e,s,858.0
s,SPACE,640.0
SPACE,i,358.0
n,SPACE,125.0
e,SPACE,203.0
r,e,234.0
e,r,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,e,187.0
e,SPACE,172.0
SPACE,a,140.0
SPACE,a,359.0
e,SPACE,343.0
e,r,124.0
o,SPACE,1342.0
o,n,234.0
e,s,515.0
o,SPACE,265.0
SPACE,s,734.0
t,SPACE,343.0
SPACE,i,8455.0
n,SPACE,125.0
e,s,156.0
t,SPACE,297.0
r,e,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,546.0
e,s,156.0
t,SPACE,234.0
o,SPACE,1357.0
SPACE,s,952.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,172.0
t,SPACE,4165.0
o,SPACE,265.0
SPACE,s,250.0
t,SPACE,374.0
SPACE,i,1280.0
n,SPACE,203.0
SPACE,a,889.0
e,n,546.0
e,SPACE,249.0
o,SPACE,265.0
SPACE,s,328.0
SPACE,s,250.0
r,e,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,203.0
t,SPACE,219.0
SPACE,t,530.0
t,h,156.0
e,SPACE,140.0
e,n,125.0
SPACE,s,250.0
r,e,218.0
t,SPACE,296.0
o,n,265.0
n,SPACE,187.0
SPACE,t,281.0
t,h,187.0
e,SPACE,218.0
t,SPACE,250.0
SPACE,t,359.0
t,h,156.0
e,SPACE,187.0
t,SPACE,234.0
e,r,265.0
SPACE,s,156.0
s,e,218.0
e,SPACE,265.0
t,SPACE,718.0
r,e,172.0
e,s,171.0
SPACE,a,141.0
SPACE,i,499.0
SPACE,i,312.0
n,SPACE,140.0
SPACE,s,359.0
SPACE,s,5102.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,234.0
SPACE,t,249.0
t,h,156.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
