key1,key2,time
SPACE,a,191.0
r,e,97.0
e,SPACE,18.0
SPACE,t,161.0
o,SPACE,148.0
SPACE,s,1.0
s,e,100.0
e,n,22.0
t,e,119.0
e,n,-22.0
e,s,131.0
s,SPACE,48.0
SPACE,i,780.0
n,SPACE,113.0
SPACE,t,199.0
t,h,592.0
s,SPACE,2.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,84.0
t,h,82.0
s,SPACE,39.0
s,SPACE,38.0
SPACE,a,75.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,55.0
SPACE,a,126.0
SPACE,t,204.0
t,e,90.0
e,s,108.0
t,SPACE,591.0
SPACE,t,152.0
o,SPACE,142.0
e,SPACE,29.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,71.0
s,e,133.0
e,SPACE,4.0
SPACE,i,213.0
SPACE,t,164.0
t,h,90.0
e,SPACE,112.0
s,SPACE,4.0
SPACE,t,190.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,77.0
t,h,81.0
SPACE,i,136.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,167.0
SPACE,i,518.0
SPACE,t,143.0
e,SPACE,225.0
SPACE,a,379.0
r,e,70.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,54.0
SPACE,t,160.0
o,SPACE,170.0
SPACE,t,594.0
t,h,114.0
e,r,113.0
r,e,87.0
e,SPACE,3.0
SPACE,a,64.0
r,e,93.0
e,SPACE,39.0
SPACE,t,645.0
o,SPACE,170.0
SPACE,s,37.0
s,e,85.0
e,n,3.0
t,e,101.0
e,n,20.0
e,s,119.0
s,SPACE,36.0
SPACE,i,881.0
n,SPACE,147.0
SPACE,t,185.0
t,h,90.0
SPACE,s,65.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,118.0
SPACE,s,132.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,52.0
s,SPACE,33.0
SPACE,i,112.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,67.0
SPACE,a,135.0
SPACE,t,186.0
t,e,89.0
e,s,108.0
t,SPACE,157.0
SPACE,t,138.0
o,SPACE,147.0
SPACE,s,45.0
s,e,156.0
e,SPACE,30.0
SPACE,i,197.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,40.0
t,h,92.0
e,SPACE,46.0
s,SPACE,89.0
SPACE,t,1151.0
t,h,80.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,184.0
SPACE,i,188.0
SPACE,t,625.0
e,SPACE,123.0
SPACE,a,731.0
r,e,71.0
e,SPACE,223.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,54.0
SPACE,t,239.0
o,SPACE,172.0
SPACE,t,331.0
t,h,97.0
e,r,115.0
r,e,70.0
e,SPACE,23.0
SPACE,a,129.0
r,e,81.0
e,SPACE,55.0
SPACE,t,584.0
o,SPACE,180.0
SPACE,s,799.0
s,e,100.0
e,n,19.0
t,e,141.0
e,n,49.0
e,s,115.0
s,SPACE,39.0
SPACE,i,1644.0
n,SPACE,112.0
SPACE,t,234.0
t,h,100.0
s,SPACE,91.0
SPACE,s,114.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,31.0
SPACE,i,111.0
s,SPACE,48.0
SPACE,a,44.0
SPACE,t,159.0
t,e,96.0
e,s,97.0
t,SPACE,155.0
SPACE,t,155.0
SPACE,s,39.0
s,e,145.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,188.0
SPACE,s,66.0
s,e,154.0
e,SPACE,29.0
SPACE,i,151.0
SPACE,t,562.0
t,h,108.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,41.0
e,SPACE,97.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,54.0
t,h,109.0
t,SPACE,146.0
SPACE,i,153.0
SPACE,t,478.0
e,SPACE,119.0
SPACE,a,173.0
r,e,109.0
e,SPACE,152.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,73.0
SPACE,t,234.0
o,SPACE,181.0
SPACE,t,257.0
t,h,88.0
e,r,122.0
r,e,72.0
e,SPACE,30.0
SPACE,a,74.0
r,e,92.0
e,SPACE,28.0
SPACE,t,946.0
o,SPACE,156.0
SPACE,s,17.0
s,e,92.0
e,n,2.0
t,e,605.0
e,n,40.0
e,s,112.0
s,SPACE,96.0
SPACE,i,402.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,287.0
n,SPACE,114.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,433.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,77.0
s,SPACE,231.0
t,h,88.0
s,SPACE,150.0
SPACE,i,252.0
s,SPACE,36.0
SPACE,a,140.0
r,e,109.0
e,s,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,284.0
t,e,100.0
e,s,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,38.0
SPACE,t,267.0
t,e,59.0
e,s,96.0
t,SPACE,335.0
SPACE,t,170.0
o,SPACE,245.0
SPACE,s,94.0
s,e,125.0
e,SPACE,26.0
SPACE,i,221.0
SPACE,t,612.0
t,h,114.0
e,SPACE,40.0
s,SPACE,61.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,28.0
t,SPACE,147.0
SPACE,i,842.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,120.0
SPACE,a,589.0
r,e,97.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,210.0
e,SPACE,253.0
SPACE,a,170.0
r,e,110.0
e,SPACE,230.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,293.0
e,SPACE,146.0
SPACE,t,185.0
o,SPACE,194.0
SPACE,t,367.0
t,h,118.0
e,r,123.0
r,e,84.0
e,SPACE,20.0
SPACE,a,88.0
r,e,95.0
e,SPACE,63.0
SPACE,t,459.0
o,SPACE,407.0
SPACE,s,250.0
s,e,129.0
e,n,20.0
t,e,90.0
e,s,129.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,501.0
e,s,121.0
s,SPACE,28.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,305.0
e,s,138.0
s,SPACE,40.0
SPACE,i,725.0
n,SPACE,175.0
SPACE,t,226.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,54.0
t,h,113.0
s,SPACE,39.0
SPACE,i,142.0
s,SPACE,2.0
SPACE,a,961.0
SPACE,t,231.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,33.0
e,s,494.0
t,SPACE,126.0
SPACE,t,197.0
o,SPACE,157.0
SPACE,s,75.0
s,e,175.0
e,SPACE,55.0
SPACE,i,269.0
SPACE,t,799.0
t,h,109.0
e,SPACE,80.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,51.0
SPACE,a,531.0
r,e,161.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
t,h,71.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,165.0
SPACE,i,182.0
SPACE,t,434.0
e,SPACE,139.0
SPACE,a,717.0
r,e,96.0
e,SPACE,182.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,29.0
e,SPACE,99.0
SPACE,t,212.0
o,SPACE,171.0
SPACE,t,425.0
t,h,83.0
e,r,148.0
r,e,63.0
e,SPACE,63.0
SPACE,a,77.0
r,e,97.0
e,SPACE,401.0
SPACE,t,486.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,175.0
SPACE,s,110.0
s,e,109.0
e,n,1.0
t,e,110.0
e,n,31.0
e,s,126.0
s,SPACE,31.0
SPACE,i,599.0
n,SPACE,123.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,33.0
s,SPACE,53.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,113.0
s,e,88.0
o,n,116.0
SPACE,s,224.0
s,e,124.0
e,s,193.0
o,n,123.0
