key1,key2,time
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,284.0
t,h,201.0
t,SPACE,467.0
SPACE,i,371.0
SPACE,t,541.0
e,SPACE,529.0
SPACE,a,274.0
r,e,242.0
e,SPACE,719.0
SPACE,t,275.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,453.0
SPACE,t,338.0
o,SPACE,349.0
SPACE,t,306.0
t,h,217.0
t,e,275.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
t,e,267.0
e,SPACE,445.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
r,e,234.0
e,SPACE,380.0
SPACE,a,275.0
r,e,354.0
e,SPACE,1728.0
SPACE,t,289.0
t,e,502.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,430.0
o,SPACE,357.0
SPACE,s,299.0
s,e,274.0
e,n,218.0
t,e,291.0
e,n,492.0
BACKSPACE,BACKSPACE,234.0
e,s,250.0
s,SPACE,440.0
SPACE,i,1257.0
n,SPACE,350.0
SPACE,t,395.0
t,h,517.0
s,SPACE,761.0
SPACE,s,405.0
t,h,216.0
s,SPACE,614.0
SPACE,i,330.0
s,SPACE,291.0
SPACE,a,283.0
SPACE,t,412.0
t,e,234.0
e,s,251.0
t,SPACE,889.0
SPACE,t,251.0
o,n,322.0
s,e,413.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,279.0
SPACE,s,452.0
s,e,371.0
e,SPACE,590.0
SPACE,i,411.0
SPACE,t,227.0
t,h,202.0
e,SPACE,679.0
s,SPACE,291.0
SPACE,t,202.0
t,h,249.0
t,SPACE,477.0
SPACE,i,388.0
SPACE,t,265.0
e,SPACE,417.0
SPACE,a,307.0
r,e,322.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,509.0
SPACE,t,541.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,356.0
SPACE,t,339.0
o,SPACE,388.0
SPACE,t,839.0
t,h,153.0
e,r,275.0
r,e,260.0
e,SPACE,406.0
SPACE,a,427.0
r,e,242.0
e,SPACE,600.0
SPACE,t,243.0
o,SPACE,318.0
SPACE,s,283.0
s,e,338.0
e,n,274.0
t,e,306.0
e,n,258.0
e,s,339.0
s,SPACE,509.0
SPACE,i,677.0
n,SPACE,284.0
SPACE,t,289.0
t,h,411.0
s,SPACE,379.0
SPACE,s,461.0
t,h,241.0
s,SPACE,469.0
SPACE,i,622.0
s,SPACE,1993.0
SPACE,a,322.0
SPACE,t,706.0
t,e,161.0
e,s,366.0
t,SPACE,654.0
SPACE,t,257.0
o,SPACE,382.0
SPACE,s,275.0
s,e,403.0
e,SPACE,585.0
SPACE,i,355.0
SPACE,t,315.0
t,h,218.0
e,SPACE,364.0
s,SPACE,585.0
SPACE,t,251.0
t,h,257.0
t,SPACE,713.0
SPACE,i,314.0
SPACE,t,330.0
e,SPACE,373.0
SPACE,a,330.0
r,e,259.0
e,SPACE,395.0
e,SPACE,324.0
SPACE,t,306.0
o,SPACE,332.0
SPACE,t,622.0
t,h,234.0
t,e,281.0
e,SPACE,502.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
r,e,243.0
e,SPACE,407.0
SPACE,a,557.0
r,e,242.0
e,SPACE,843.0
SPACE,t,211.0
o,SPACE,315.0
SPACE,s,282.0
s,e,250.0
e,n,241.0
t,e,305.0
e,n,266.0
e,s,290.0
s,SPACE,830.0
SPACE,i,630.0
n,SPACE,324.0
SPACE,t,347.0
t,h,226.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
t,h,291.0
s,SPACE,357.0
SPACE,i,291.0
s,SPACE,276.0
SPACE,a,258.0
SPACE,t,517.0
t,e,298.0
e,s,297.0
t,SPACE,663.0
SPACE,t,241.0
o,SPACE,292.0
SPACE,s,282.0
s,e,355.0
e,SPACE,380.0
SPACE,i,356.0
SPACE,t,242.0
t,h,218.0
e,SPACE,583.0
s,SPACE,422.0
SPACE,t,284.0
t,h,218.0
t,h,267.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,483.0
SPACE,t,306.0
e,SPACE,429.0
SPACE,a,330.0
r,e,250.0
e,SPACE,639.0
e,SPACE,723.0
SPACE,t,751.0
o,SPACE,332.0
SPACE,t,306.0
t,h,200.0
t,e,281.0
BACKSPACE,BACKSPACE,217.0
r,e,420.0
e,SPACE,381.0
SPACE,a,1023.0
r,e,250.0
e,SPACE,422.0
SPACE,t,250.0
o,SPACE,534.0
SPACE,s,290.0
t,e,298.0
e,n,202.0
e,s,299.0
s,SPACE,558.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,315.0
e,n,210.0
t,e,452.0
e,n,525.0
e,s,395.0
s,SPACE,995.0
SPACE,i,395.0
n,SPACE,278.0
SPACE,t,386.0
t,h,195.0
s,SPACE,333.0
SPACE,s,396.0
t,h,251.0
s,SPACE,399.0
SPACE,i,445.0
s,SPACE,381.0
SPACE,a,354.0
SPACE,t,315.0
t,e,346.0
e,s,306.0
t,SPACE,413.0
SPACE,t,282.0
o,SPACE,428.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,605.0
t,e,346.0
e,s,737.0
t,SPACE,462.0
SPACE,t,338.0
o,SPACE,412.0
SPACE,s,322.0
s,e,524.0
e,SPACE,519.0
SPACE,i,746.0
SPACE,t,362.0
t,h,259.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,384.0
SPACE,t,613.0
t,h,225.0
t,SPACE,735.0
SPACE,i,460.0
SPACE,t,634.0
r,e,300.0
e,SPACE,431.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,307.0
SPACE,a,734.0
r,e,228.0
t,SPACE,300.0
r,e,91.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,292.0
SPACE,t,282.0
o,SPACE,590.0
SPACE,t,726.0
t,h,187.0
t,e,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,186.0
r,e,193.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,257.0
r,e,259.0
e,SPACE,439.0
SPACE,a,541.0
r,e,266.0
e,SPACE,797.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,358.0
SPACE,s,573.0
s,e,267.0
e,n,195.0
e,n,259.0
e,s,338.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1514.0
BACKSPACE,BACKSPACE,2090.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,444.0
t,e,258.0
e,n,298.0
e,s,305.0
s,SPACE,927.0
SPACE,i,444.0
n,SPACE,299.0
r,e,115.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
t,h,258.0
s,SPACE,478.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,420.0
SPACE,s,549.0
t,h,176.0
s,SPACE,1007.0
SPACE,i,550.0
s,SPACE,381.0
SPACE,a,340.0
SPACE,t,1400.0
t,e,427.0
e,s,453.0
t,SPACE,470.0
SPACE,t,298.0
o,SPACE,406.0
SPACE,s,298.0
s,e,371.0
e,SPACE,937.0
SPACE,i,1298.0
SPACE,t,274.0
t,h,251.0
e,SPACE,439.0
s,SPACE,501.0
SPACE,t,702.0
t,h,257.0
t,SPACE,429.0
SPACE,i,347.0
SPACE,t,500.0
e,SPACE,602.0
SPACE,a,534.0
r,e,75.0
e,SPACE,350.0
e,SPACE,383.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,526.0
e,SPACE,586.0
SPACE,t,460.0
o,SPACE,357.0
SPACE,t,420.0
t,h,259.0
e,r,234.0
r,e,225.0
e,SPACE,496.0
SPACE,a,835.0
r,e,226.0
e,SPACE,397.0
SPACE,t,290.0
o,n,436.0
s,e,250.0
e,n,202.0
t,e,330.0
e,n,251.0
e,s,323.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,517.0
SPACE,s,12066.0
s,e,261.0
e,n,154.0
t,e,298.0
e,n,218.0
e,s,282.0
s,SPACE,544.0
SPACE,i,1359.0
n,SPACE,349.0
SPACE,t,435.0
t,h,315.0
s,SPACE,605.0
BACKSPACE,BACKSPACE,525.0
SPACE,s,517.0
r,e,67.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,7967.0
t,h,242.0
s,SPACE,431.0
SPACE,i,621.0
s,SPACE,283.0
SPACE,a,274.0
SPACE,t,2233.0
t,e,201.0
e,s,338.0
t,SPACE,989.0
SPACE,t,282.0
o,SPACE,355.0
SPACE,s,274.0
s,e,298.0
e,SPACE,883.0
SPACE,i,452.0
SPACE,t,210.0
t,h,218.0
e,SPACE,496.0
s,SPACE,527.0
SPACE,t,1410.0
t,h,257.0
t,SPACE,431.0
SPACE,i,422.0
SPACE,t,653.0
e,SPACE,764.0
SPACE,a,589.0
r,e,241.0
e,SPACE,348.0
e,SPACE,348.0
SPACE,t,337.0
o,SPACE,421.0
SPACE,t,990.0
t,h,275.0
BACKSPACE,BACKSPACE,226.0
r,e,226.0
e,SPACE,614.0
SPACE,a,275.0
r,e,250.0
e,SPACE,567.0
SPACE,t,880.0
o,SPACE,383.0
s,e,258.0
e,n,330.0
t,e,314.0
e,n,250.0
e,s,346.0
s,SPACE,738.0
SPACE,i,785.0
n,SPACE,309.0
SPACE,t,339.0
t,h,332.0
s,SPACE,424.0
SPACE,s,338.0
t,h,225.0
s,SPACE,608.0
SPACE,i,347.0
s,SPACE,284.0
SPACE,a,314.0
SPACE,t,823.0
t,e,272.0
e,s,314.0
t,SPACE,567.0
SPACE,t,274.0
o,n,322.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,378.0
s,e,378.0
e,SPACE,592.0
SPACE,t,2638.0
t,h,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,338.0
t,h,235.0
e,SPACE,535.0
s,SPACE,510.0
SPACE,t,677.0
t,h,251.0
t,SPACE,639.0
SPACE,i,386.0
SPACE,t,386.0
e,SPACE,358.0
SPACE,a,605.0
r,e,258.0
e,SPACE,318.0
e,SPACE,357.0
SPACE,t,299.0
o,SPACE,349.0
SPACE,t,1105.0
t,h,202.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,445.0
e,r,298.0
r,e,291.0
e,SPACE,545.0
SPACE,a,314.0
r,e,290.0
e,SPACE,1095.0
SPACE,t,380.0
t,e,346.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,468.0
SPACE,s,763.0
s,e,274.0
e,n,226.0
t,e,322.0
e,n,257.0
e,s,323.0
s,SPACE,643.0
SPACE,i,827.0
n,SPACE,309.0
SPACE,t,324.0
t,h,364.0
s,SPACE,535.0
SPACE,s,468.0
t,h,201.0
s,SPACE,765.0
SPACE,i,380.0
s,SPACE,283.0
SPACE,a,289.0
SPACE,t,661.0
t,e,217.0
e,s,306.0
t,SPACE,527.0
SPACE,t,290.0
o,n,347.0
s,e,313.0
e,SPACE,383.0
SPACE,i,339.0
SPACE,t,3598.0
t,h,275.0
e,SPACE,784.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,415.0
SPACE,t,718.0
t,h,258.0
t,SPACE,898.0
SPACE,i,387.0
SPACE,t,621.0
e,SPACE,568.0
SPACE,a,614.0
r,e,225.0
e,SPACE,408.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,388.0
SPACE,t,493.0
o,SPACE,487.0
SPACE,t,314.0
t,h,525.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
r,e,266.0
e,SPACE,397.0
SPACE,a,590.0
r,e,242.0
e,SPACE,797.0
SPACE,t,436.0
t,e,306.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,356.0
SPACE,s,281.0
s,e,314.0
e,n,234.0
t,e,331.0
e,n,306.0
e,s,332.0
s,SPACE,779.0
SPACE,i,598.0
n,SPACE,317.0
SPACE,t,338.0
t,h,307.0
s,SPACE,624.0
SPACE,t,3449.0
t,h,250.0
s,SPACE,519.0
SPACE,i,346.0
s,SPACE,276.0
SPACE,a,362.0
SPACE,t,524.0
t,e,186.0
e,s,291.0
t,SPACE,671.0
SPACE,t,282.0
o,SPACE,378.0
SPACE,s,637.0
s,e,324.0
e,SPACE,504.0
SPACE,i,575.0
SPACE,t,346.0
t,h,323.0
e,SPACE,509.0
s,SPACE,429.0
SPACE,t,477.0
t,h,259.0
t,SPACE,519.0
SPACE,i,347.0
SPACE,t,949.0
e,SPACE,285.0
SPACE,a,5336.0
r,e,218.0
e,SPACE,334.0
r,e,61.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,333.0
SPACE,t,267.0
o,SPACE,382.0
SPACE,t,908.0
t,h,251.0
t,e,282.0
BACKSPACE,BACKSPACE,186.0
r,e,226.0
e,SPACE,341.0
SPACE,a,540.0
r,e,226.0
e,SPACE,470.0
SPACE,t,258.0
o,SPACE,688.0
SPACE,s,387.0
s,e,302.0
e,n,354.0
e,n,283.0
e,s,308.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,422.0
t,e,316.0
e,n,339.0
e,s,275.0
s,SPACE,625.0
SPACE,i,841.0
n,SPACE,300.0
SPACE,t,363.0
t,h,299.0
s,SPACE,414.0
SPACE,s,273.0
r,e,55.0
BACKSPACE,BACKSPACE,201.0
t,h,257.0
s,SPACE,453.0
SPACE,i,395.0
s,SPACE,260.0
SPACE,a,274.0
SPACE,t,500.0
t,e,227.0
e,s,266.0
t,SPACE,567.0
SPACE,t,274.0
o,SPACE,518.0
s,e,306.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,750.0
SPACE,t,1701.0
t,h,242.0
e,SPACE,405.0
s,SPACE,308.0
SPACE,t,1277.0
t,h,258.0
t,SPACE,430.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,1096.0
SPACE,a,251.0
r,e,234.0
e,SPACE,350.0
e,SPACE,487.0
SPACE,t,669.0
o,SPACE,365.0
SPACE,t,896.0
t,h,290.0
BACKSPACE,BACKSPACE,210.0
r,e,240.0
e,SPACE,351.0
SPACE,a,509.0
r,e,241.0
e,SPACE,709.0
SPACE,t,274.0
t,e,459.0
o,SPACE,450.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,486.0
SPACE,s,763.0
s,e,308.0
e,n,235.0
t,e,307.0
e,n,292.0
e,s,292.0
s,SPACE,1425.0
SPACE,i,1223.0
n,SPACE,342.0
SPACE,t,315.0
t,h,341.0
SPACE,s,371.0
t,h,283.0
s,SPACE,690.0
SPACE,i,540.0
s,SPACE,316.0
SPACE,a,370.0
SPACE,t,370.0
t,e,257.0
e,s,290.0
t,SPACE,299.0
SPACE,t,362.0
o,n,298.0
r,e,266.0
e,SPACE,385.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,267.0
o,SPACE,439.0
SPACE,s,404.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,551.0
SPACE,i,518.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,282.0
t,h,209.0
e,n,508.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,869.0
s,SPACE,438.0
SPACE,t,677.0
t,h,249.0
t,SPACE,438.0
SPACE,i,462.0
SPACE,t,275.0
e,SPACE,511.0
SPACE,a,558.0
r,e,282.0
e,SPACE,374.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
o,n,395.0
BACKSPACE,BACKSPACE,683.0
t,h,250.0
e,r,73.0
r,e,308.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,326.0
SPACE,a,339.0
r,e,267.0
e,SPACE,511.0
SPACE,t,863.0
o,SPACE,382.0
SPACE,s,282.0
t,e,525.0
e,n,226.0
e,s,298.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,387.0
e,n,348.0
t,e,260.0
e,n,282.0
e,s,274.0
s,SPACE,331.0
SPACE,i,880.0
n,SPACE,375.0
SPACE,t,387.0
t,h,185.0
s,SPACE,382.0
SPACE,s,290.0
s,e,273.0
o,n,386.0
SPACE,s,362.0
s,e,257.0
e,s,380.0
o,n,298.0
n,SPACE,389.0
e,SPACE,878.0
e,r,324.0
e,n,314.0
t,SPACE,341.0
SPACE,s,265.0
e,s,298.0
r,e,292.0
SPACE,s,299.0
t,e,299.0
t,SPACE,332.0
SPACE,t,331.0
o,n,371.0
e,r,315.0
t,h,218.0
SPACE,t,380.0
t,h,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,697.0
o,n,298.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,225.0
s,e,275.0
s,e,273.0
o,n,314.0
SPACE,s,378.0
s,e,307.0
o,n,386.0
n,SPACE,418.0
s,SPACE,1884.0
e,SPACE,329.0
e,r,346.0
r,e,315.0
e,n,419.0
t,SPACE,671.0
SPACE,s,450.0
s,e,354.0
s,SPACE,373.0
e,s,694.0
r,e,323.0
SPACE,s,403.0
s,e,354.0
t,e,348.0
SPACE,t,1037.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,302.0
SPACE,t,577.0
o,SPACE,495.0
e,r,275.0
t,h,210.0
SPACE,t,386.0
t,h,313.0
e,SPACE,1069.0
t,SPACE,600.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,300.0
s,e,289.0
s,e,346.0
o,n,314.0
SPACE,s,363.0
s,e,386.0
e,s,378.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,259.0
o,n,354.0
n,SPACE,1962.0
e,SPACE,904.0
e,r,355.0
r,e,290.0
e,n,410.0
t,SPACE,365.0
SPACE,s,663.0
s,e,371.0
t,SPACE,837.0
e,s,355.0
r,e,299.0
SPACE,s,621.0
s,e,338.0
t,e,306.0
t,SPACE,324.0
SPACE,t,403.0
o,SPACE,375.0
e,r,291.0
t,h,274.0
t,SPACE,981.0
o,n,354.0
n,SPACE,470.0
s,e,282.0
s,e,282.0
o,n,1143.0
SPACE,s,524.0
s,e,347.0
e,s,354.0
BACKSPACE,BACKSPACE,233.0
o,n,338.0
n,SPACE,558.0
e,SPACE,560.0
e,r,354.0
r,e,307.0
e,n,403.0
t,SPACE,527.0
SPACE,s,605.0
s,e,322.0
s,SPACE,525.0
e,s,346.0
r,e,316.0
SPACE,s,726.0
s,e,314.0
t,e,387.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,338.0
t,SPACE,283.0
SPACE,t,452.0
o,SPACE,356.0
e,r,282.0
t,h,251.0
t,SPACE,487.0
o,n,388.0
n,SPACE,433.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
s,e,323.0
s,e,331.0
o,n,614.0
SPACE,s,753.0
s,e,315.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
o,n,622.0
n,SPACE,688.0
e,SPACE,568.0
e,r,331.0
r,e,299.0
e,n,290.0
t,SPACE,552.0
SPACE,s,677.0
s,e,331.0
t,SPACE,502.0
e,s,621.0
r,e,282.0
SPACE,s,600.0
s,e,308.0
t,e,451.0
t,SPACE,334.0
SPACE,t,323.0
o,SPACE,397.0
e,r,315.0
t,h,306.0
t,SPACE,552.0
o,n,525.0
n,SPACE,763.0
s,e,315.0
BACKSPACE,BACKSPACE,234.0
s,e,338.0
o,n,371.0
SPACE,s,558.0
s,e,323.0
e,s,363.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,316.0
e,SPACE,518.0
e,r,315.0
r,e,290.0
e,n,437.0
t,SPACE,591.0
SPACE,s,800.0
s,e,314.0
t,SPACE,575.0
e,s,339.0
r,e,387.0
SPACE,s,661.0
s,e,290.0
t,e,466.0
t,SPACE,470.0
SPACE,t,557.0
o,SPACE,624.0
e,r,250.0
t,h,257.0
SPACE,t,572.0
t,h,282.0
e,SPACE,485.0
t,SPACE,759.0
s,e,307.0
s,e,202.0
o,n,314.0
SPACE,s,667.0
s,e,217.0
e,s,314.0
o,n,321.0
n,SPACE,324.0
e,SPACE,445.0
e,r,218.0
r,e,242.0
e,n,453.0
t,SPACE,494.0
SPACE,s,549.0
s,e,266.0
t,SPACE,447.0
e,s,218.0
r,e,234.0
SPACE,s,397.0
s,e,214.0
t,e,314.0
t,SPACE,413.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,428.0
t,SPACE,439.0
SPACE,t,646.0
o,SPACE,376.0
e,r,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
t,h,243.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
t,h,242.0
t,SPACE,567.0
o,n,355.0
n,SPACE,333.0
s,e,219.0
s,e,217.0
o,n,324.0
SPACE,s,698.0
s,e,243.0
e,s,306.0
o,n,467.0
n,SPACE,323.0
e,SPACE,454.0
e,r,226.0
r,e,218.0
e,n,403.0
t,SPACE,414.0
SPACE,s,444.0
s,e,243.0
t,SPACE,373.0
e,s,219.0
r,e,219.0
SPACE,s,421.0
s,e,242.0
t,e,298.0
t,SPACE,349.0
SPACE,t,412.0
o,SPACE,325.0
e,r,201.0
t,h,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,h,331.0
t,SPACE,559.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,346.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
o,n,257.0
n,SPACE,243.0
s,e,207.0
s,e,218.0
o,n,298.0
SPACE,s,420.0
s,e,251.0
