key1,key2,time
SPACE,a,93.0
r,e,125.0
e,SPACE,78.0
SPACE,t,577.0
o,SPACE,202.0
SPACE,s,125.0
s,e,141.0
e,n,93.0
t,e,62.0
e,n,156.0
e,s,203.0
s,SPACE,46.0
SPACE,i,390.0
n,SPACE,172.0
SPACE,t,125.0
t,h,109.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,141.0
t,h,156.0
s,SPACE,93.0
SPACE,i,297.0
s,SPACE,78.0
SPACE,a,125.0
SPACE,t,234.0
t,e,93.0
e,s,187.0
t,SPACE,156.0
SPACE,t,796.0
o,SPACE,187.0
SPACE,s,140.0
s,e,156.0
e,SPACE,62.0
SPACE,i,640.0
SPACE,t,188.0
t,h,156.0
e,SPACE,62.0
s,SPACE,46.0
SPACE,t,515.0
t,h,203.0
t,SPACE,188.0
SPACE,i,140.0
SPACE,t,515.0
e,SPACE,124.0
SPACE,a,468.0
r,e,125.0
e,SPACE,47.0
e,SPACE,93.0
SPACE,t,219.0
o,SPACE,156.0
SPACE,t,670.0
t,h,188.0
e,r,187.0
t,e,125.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,78.0
SPACE,a,515.0
r,e,78.0
e,SPACE,93.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,s,312.0
s,e,171.0
e,n,109.0
t,e,125.0
e,n,141.0
e,s,187.0
s,SPACE,47.0
SPACE,i,718.0
n,SPACE,172.0
SPACE,t,46.0
t,h,141.0
s,SPACE,62.0
SPACE,s,328.0
t,h,156.0
s,SPACE,312.0
SPACE,i,500.0
s,SPACE,47.0
SPACE,s,109.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,546.0
t,e,78.0
e,s,187.0
t,SPACE,202.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,s,94.0
s,e,171.0
e,SPACE,47.0
SPACE,i,390.0
SPACE,t,203.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,94.0
s,SPACE,110.0
SPACE,t,546.0
t,h,187.0
t,SPACE,203.0
SPACE,i,718.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,655.0
r,e,94.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,t,670.0
o,SPACE,171.0
SPACE,t,702.0
t,h,203.0
e,r,140.0
r,e,47.0
e,SPACE,140.0
SPACE,a,141.0
r,e,93.0
e,SPACE,109.0
SPACE,t,453.0
o,SPACE,203.0
SPACE,s,140.0
s,e,156.0
e,n,47.0
t,e,63.0
e,n,125.0
e,s,187.0
s,SPACE,63.0
SPACE,i,764.0
n,SPACE,156.0
SPACE,t,218.0
t,h,187.0
s,SPACE,78.0
SPACE,s,281.0
t,h,93.0
s,SPACE,46.0
SPACE,i,188.0
s,SPACE,62.0
SPACE,a,250.0
SPACE,t,187.0
t,e,109.0
e,s,172.0
t,SPACE,156.0
SPACE,t,749.0
o,SPACE,171.0
SPACE,s,125.0
s,e,172.0
e,SPACE,94.0
SPACE,i,234.0
SPACE,t,203.0
t,h,156.0
e,SPACE,62.0
s,SPACE,93.0
SPACE,t,234.0
t,h,188.0
t,SPACE,187.0
SPACE,i,234.0
SPACE,t,187.0
e,SPACE,94.0
SPACE,a,156.0
r,e,125.0
e,SPACE,78.0
e,SPACE,47.0
SPACE,t,171.0
o,SPACE,156.0
SPACE,t,375.0
t,h,187.0
e,r,125.0
r,e,63.0
e,SPACE,140.0
SPACE,a,234.0
r,e,62.0
e,SPACE,109.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,140.0
s,e,156.0
e,n,125.0
t,e,125.0
e,n,405.0
e,s,218.0
s,SPACE,63.0
SPACE,i,858.0
n,SPACE,156.0
SPACE,t,218.0
t,h,359.0
s,SPACE,109.0
SPACE,s,187.0
t,h,187.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,125.0
SPACE,t,203.0
t,e,78.0
e,s,187.0
t,SPACE,187.0
SPACE,t,110.0
o,SPACE,171.0
SPACE,s,78.0
s,e,172.0
e,SPACE,31.0
SPACE,i,172.0
SPACE,t,187.0
t,h,172.0
e,SPACE,78.0
s,SPACE,47.0
SPACE,t,374.0
t,h,203.0
t,SPACE,171.0
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,62.0
SPACE,a,172.0
r,e,171.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,453.0
o,SPACE,187.0
SPACE,t,312.0
t,h,172.0
e,r,140.0
r,e,16.0
e,SPACE,156.0
SPACE,a,561.0
r,e,78.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,s,375.0
s,e,140.0
e,n,125.0
t,e,94.0
e,n,171.0
e,s,202.0
s,SPACE,47.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,203.0
t,h,156.0
s,SPACE,109.0
SPACE,s,156.0
t,h,156.0
s,SPACE,109.0
SPACE,i,484.0
s,SPACE,47.0
SPACE,a,141.0
SPACE,t,250.0
t,e,62.0
e,s,188.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,172.0
SPACE,s,93.0
s,e,156.0
e,SPACE,63.0
SPACE,i,156.0
SPACE,t,171.0
t,h,156.0
e,SPACE,47.0
s,SPACE,110.0
SPACE,t,390.0
t,h,187.0
t,SPACE,187.0
SPACE,i,468.0
SPACE,t,172.0
e,SPACE,124.0
SPACE,a,219.0
r,e,125.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,t,624.0
t,h,188.0
e,r,125.0
r,e,31.0
e,SPACE,156.0
SPACE,a,109.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
r,e,62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,187.0
SPACE,s,93.0
s,e,188.0
e,n,93.0
t,e,109.0
e,n,156.0
e,s,203.0
s,SPACE,46.0
SPACE,i,500.0
n,SPACE,156.0
SPACE,t,234.0
t,h,187.0
s,SPACE,78.0
SPACE,s,125.0
s,e,171.0
o,n,1170.0
SPACE,s,234.0
s,e,156.0
e,s,203.0
o,n,172.0
n,SPACE,406.0
e,SPACE,47.0
e,r,140.0
r,e,63.0
e,n,1061.0
t,SPACE,93.0
SPACE,s,765.0
s,e,171.0
s,SPACE,62.0
e,s,250.0
r,e,109.0
SPACE,s,515.0
s,e,187.0
t,e,78.0
t,SPACE,78.0
SPACE,t,141.0
o,SPACE,188.0
e,r,93.0
t,h,156.0
SPACE,t,219.0
t,h,156.0
e,SPACE,78.0
t,SPACE,156.0
o,n,172.0
n,SPACE,171.0
s,e,171.0
s,e,172.0
o,n,265.0
SPACE,s,281.0
s,e,140.0
e,s,172.0
o,n,140.0
n,SPACE,172.0
e,SPACE,109.0
e,r,202.0
r,e,702.0
e,n,375.0
t,SPACE,46.0
SPACE,s,578.0
s,e,156.0
s,SPACE,109.0
e,s,187.0
r,e,94.0
SPACE,s,952.0
s,e,156.0
t,e,188.0
t,SPACE,109.0
SPACE,t,140.0
o,SPACE,188.0
e,r,93.0
t,h,156.0
SPACE,t,219.0
t,h,140.0
e,SPACE,78.0
t,SPACE,156.0
o,n,171.0
n,SPACE,156.0
s,e,156.0
s,e,172.0
o,n,187.0
SPACE,s,281.0
s,e,156.0
e,s,218.0
o,n,140.0
n,SPACE,140.0
e,SPACE,94.0
e,r,125.0
r,e,733.0
e,n,531.0
t,SPACE,46.0
SPACE,s,765.0
s,e,187.0
s,SPACE,31.0
e,s,234.0
r,e,125.0
SPACE,s,671.0
s,e,156.0
t,e,94.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,172.0
e,r,109.0
t,h,141.0
SPACE,t,187.0
t,h,141.0
e,SPACE,47.0
t,SPACE,141.0
o,n,141.0
n,SPACE,140.0
s,e,140.0
s,e,156.0
o,n,125.0
SPACE,s,203.0
s,e,140.0
e,s,172.0
o,n,172.0
n,SPACE,140.0
e,SPACE,93.0
e,r,156.0
r,e,655.0
e,n,109.0
t,SPACE,78.0
SPACE,s,218.0
s,e,156.0
s,SPACE,78.0
e,s,203.0
r,e,94.0
SPACE,s,499.0
s,e,172.0
t,e,78.0
t,SPACE,62.0
o,SPACE,156.0
e,r,94.0
t,h,172.0
SPACE,t,203.0
t,h,141.0
e,SPACE,94.0
t,SPACE,125.0
o,n,156.0
n,SPACE,140.0
s,e,141.0
s,e,172.0
o,n,172.0
SPACE,s,811.0
s,e,141.0
e,s,187.0
o,n,141.0
n,SPACE,140.0
e,SPACE,109.0
e,r,202.0
r,e,656.0
e,n,109.0
t,SPACE,93.0
SPACE,s,499.0
s,e,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,s,203.0
r,e,124.0
SPACE,s,640.0
s,e,156.0
t,e,93.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,172.0
e,r,125.0
t,h,171.0
SPACE,t,171.0
t,h,125.0
e,SPACE,78.0
t,SPACE,156.0
o,n,140.0
n,SPACE,140.0
s,e,156.0
s,e,172.0
o,n,172.0
SPACE,s,202.0
s,e,141.0
e,s,187.0
o,n,140.0
n,SPACE,156.0
e,SPACE,62.0
e,r,218.0
r,e,515.0
e,n,468.0
t,SPACE,94.0
SPACE,s,249.0
s,e,156.0
s,SPACE,78.0
e,s,188.0
r,e,109.0
SPACE,s,686.0
s,e,172.0
t,e,78.0
t,SPACE,93.0
SPACE,t,172.0
o,SPACE,187.0
e,r,94.0
t,h,187.0
SPACE,t,202.0
t,h,188.0
e,SPACE,124.0
t,SPACE,172.0
o,n,156.0
n,SPACE,141.0
s,e,141.0
s,e,172.0
o,n,187.0
SPACE,s,343.0
s,e,156.0
e,s,187.0
o,n,140.0
n,SPACE,156.0
e,SPACE,78.0
e,r,109.0
r,e,125.0
e,n,125.0
t,SPACE,94.0
SPACE,s,530.0
s,e,156.0
s,SPACE,47.0
e,s,203.0
r,e,109.0
SPACE,s,609.0
s,e,156.0
t,e,109.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,156.0
e,r,109.0
t,h,172.0
SPACE,t,141.0
t,h,78.0
e,SPACE,47.0
t,SPACE,141.0
o,n,141.0
n,SPACE,156.0
s,e,124.0
s,e,156.0
o,n,608.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,156.0
s,e,141.0
e,s,218.0
o,n,140.0
n,SPACE,141.0
e,SPACE,78.0
e,r,218.0
r,e,453.0
e,n,655.0
t,SPACE,62.0
SPACE,s,656.0
s,e,171.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,78.0
e,s,234.0
r,e,577.0
SPACE,s,562.0
s,e,171.0
t,e,78.0
t,SPACE,358.0
SPACE,t,406.0
o,SPACE,156.0
e,r,156.0
t,h,172.0
SPACE,t,219.0
t,h,187.0
e,SPACE,125.0
t,SPACE,468.0
o,n,156.0
n,SPACE,156.0
s,e,125.0
s,e,156.0
o,n,203.0
SPACE,s,562.0
s,e,156.0
e,s,171.0
o,n,140.0
n,SPACE,172.0
e,SPACE,46.0
e,r,124.0
r,e,94.0
e,n,172.0
t,SPACE,124.0
SPACE,s,609.0
s,e,171.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,s,187.0
r,e,93.0
SPACE,s,577.0
s,e,156.0
t,e,78.0
t,SPACE,125.0
SPACE,t,94.0
o,SPACE,156.0
e,r,93.0
t,h,156.0
SPACE,t,156.0
t,h,93.0
e,SPACE,62.0
t,SPACE,156.0
o,n,172.0
n,SPACE,140.0
s,e,141.0
s,e,203.0
e,n,125.0
o,n,140.0
SPACE,s,141.0
s,e,171.0
e,s,187.0
o,n,125.0
n,SPACE,156.0
e,SPACE,93.0
e,r,109.0
r,e,140.0
e,n,141.0
t,SPACE,93.0
SPACE,s,234.0
s,e,141.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
e,s,234.0
s,SPACE,32.0
r,e,109.0
SPACE,s,717.0
s,e,188.0
t,e,109.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,172.0
e,r,156.0
t,h,109.0
t,h,141.0
e,SPACE,63.0
t,SPACE,156.0
o,n,156.0
n,SPACE,156.0
s,e,156.0
s,e,172.0
o,n,172.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,125.0
s,e,156.0
e,s,156.0
o,n,156.0
n,SPACE,141.0
e,SPACE,78.0
e,r,280.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,r,328.0
r,e,717.0
e,n,110.0
t,SPACE,63.0
SPACE,s,530.0
s,e,172.0
s,SPACE,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
r,e,78.0
SPACE,s,468.0
s,e,172.0
t,e,62.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,156.0
e,r,109.0
t,h,172.0
SPACE,t,125.0
t,h,94.0
e,SPACE,62.0
t,SPACE,156.0
o,n,141.0
n,SPACE,156.0
s,e,124.0
s,e,188.0
e,r,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,e,172.0
e,r,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,202.0
e,r,78.0
t,e,109.0
e,s,203.0
o,n,187.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,33.0
SPACE,a,208.0
o,n,255.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,329.0
SPACE,a,296.0
o,n,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
r,e,160.0
e,s,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,168.0
e,SPACE,112.0
o,n,224.0
e,SPACE,62.0
e,r,126.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,288.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,208.0
n,SPACE,516.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,1154.0
r,e,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,2216.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,448.0
r,e,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
r,e,55.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,1536.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,9606.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,r,136.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
o,n,152.0
e,r,136.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,128.0
e,r,136.0
SPACE,a,448.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,7452.0
e,r,136.0
SPACE,s,46.0
s,e,152.0
e,r,609.0
t,e,80.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,144.0
SPACE,t,328.0
t,e,105.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,672.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,360.0
