key1,key2,time
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,119.0
t,h,136.0
s,SPACE,434.0
SPACE,i,693.0
s,SPACE,113.0
SPACE,t,407.0
t,e,160.0
e,s,151.0
t,SPACE,263.0
SPACE,t,681.0
o,SPACE,264.0
SPACE,s,94.0
s,e,200.0
e,SPACE,946.0
SPACE,i,696.0
SPACE,t,102.0
t,h,87.0
e,SPACE,199.0
s,SPACE,466.0
SPACE,t,672.0
t,h,208.0
t,SPACE,370.0
SPACE,i,674.0
SPACE,t,584.0
e,SPACE,297.0
SPACE,a,2046.0
r,e,208.0
e,SPACE,498.0
e,SPACE,377.0
SPACE,t,1067.0
o,SPACE,256.0
e,SPACE,129.0
SPACE,t,1215.0
t,h,223.0
e,r,175.0
r,e,192.0
e,SPACE,159.0
SPACE,a,1111.0
r,e,208.0
e,SPACE,240.0
SPACE,t,704.0
o,SPACE,231.0
SPACE,s,828.0
s,e,152.0
e,n,393.0
t,e,94.0
e,n,297.0
e,s,127.0
s,SPACE,321.0
SPACE,i,818.0
n,SPACE,176.0
SPACE,t,1036.0
t,h,183.0
s,SPACE,144.0
SPACE,s,1045.0
t,h,55.0
s,SPACE,1719.0
SPACE,i,319.0
s,SPACE,56.0
SPACE,a,504.0
t,e,143.0
e,s,135.0
t,SPACE,900.0
SPACE,t,2344.0
o,SPACE,244.0
SPACE,s,92.0
s,e,184.0
SPACE,t,181.0
t,h,80.0
e,SPACE,160.0
s,SPACE,4039.0
SPACE,t,691.0
t,h,281.0
t,SPACE,321.0
SPACE,i,627.0
SPACE,t,157.0
e,SPACE,191.0
SPACE,a,829.0
r,e,136.0
e,SPACE,169.0
e,SPACE,176.0
SPACE,t,944.0
o,SPACE,200.0
SPACE,t,223.0
t,h,95.0
e,r,31.0
r,e,101.0
e,SPACE,184.0
SPACE,a,480.0
r,e,168.0
e,SPACE,256.0
SPACE,t,706.0
o,SPACE,382.0
SPACE,s,617.0
s,e,337.0
BACKSPACE,BACKSPACE,160.0
e,n,426.0
t,e,120.0
e,n,160.0
e,s,128.0
s,SPACE,119.0
SPACE,i,1214.0
n,SPACE,417.0
SPACE,t,221.0
t,h,64.0
s,SPACE,152.0
SPACE,s,965.0
t,h,105.0
s,SPACE,127.0
SPACE,i,593.0
s,SPACE,63.0
SPACE,a,416.0
SPACE,t,190.0
t,e,86.0
e,s,151.0
t,SPACE,223.0
SPACE,t,708.0
o,SPACE,224.0
SPACE,s,165.0
s,e,168.0
e,SPACE,247.0
SPACE,t,91.0
t,h,39.0
e,SPACE,104.0
s,SPACE,168.0
SPACE,t,888.0
t,h,143.0
t,SPACE,192.0
SPACE,i,242.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,214.0
SPACE,i,628.0
SPACE,t,807.0
e,SPACE,134.0
SPACE,a,717.0
r,e,135.0
e,SPACE,151.0
e,SPACE,167.0
SPACE,t,762.0
o,SPACE,216.0
SPACE,t,640.0
t,h,160.0
e,r,95.0
r,e,1.0
e,SPACE,246.0
SPACE,a,821.0
r,e,127.0
e,SPACE,47.0
SPACE,t,229.0
o,SPACE,183.0
SPACE,s,147.0
s,e,151.0
e,n,639.0
t,e,152.0
e,n,248.0
e,s,159.0
s,SPACE,776.0
SPACE,i,1327.0
n,SPACE,127.0
SPACE,t,102.0
t,h,112.0
s,SPACE,113.0
SPACE,s,570.0
t,h,96.0
s,SPACE,103.0
SPACE,i,200.0
s,SPACE,87.0
SPACE,a,103.0
SPACE,t,247.0
t,e,112.0
e,s,128.0
t,SPACE,248.0
SPACE,t,686.0
o,SPACE,168.0
SPACE,s,118.0
s,e,176.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,640.0
SPACE,t,62.0
t,h,56.0
r,e,3.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,105.0
s,SPACE,441.0
SPACE,t,693.0
t,h,176.0
t,SPACE,224.0
SPACE,i,191.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,142.0
SPACE,a,1034.0
r,e,144.0
e,SPACE,72.0
e,SPACE,608.0
SPACE,t,535.0
o,SPACE,184.0
SPACE,t,215.0
t,h,417.0
e,r,72.0
r,e,72.0
e,SPACE,232.0
SPACE,a,786.0
r,e,175.0
e,SPACE,18.0
SPACE,t,218.0
o,SPACE,247.0
SPACE,s,1168.0
s,e,183.0
e,n,305.0
t,e,182.0
e,n,175.0
e,s,160.0
s,SPACE,216.0
SPACE,i,639.0
n,SPACE,136.0
SPACE,t,85.0
t,h,801.0
s,SPACE,72.0
SPACE,s,798.0
t,h,144.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,-16.0
SPACE,i,928.0
s,SPACE,23.0
SPACE,a,101.0
SPACE,t,842.0
t,e,111.0
e,s,136.0
t,SPACE,1588.0
SPACE,t,1014.0
o,SPACE,191.0
SPACE,s,572.0
s,e,191.0
e,SPACE,207.0
SPACE,i,875.0
SPACE,t,149.0
t,h,55.0
e,SPACE,128.0
s,SPACE,285.0
SPACE,t,841.0
t,h,119.0
t,SPACE,1580.0
SPACE,i,302.0
SPACE,t,751.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,1185.0
SPACE,a,671.0
r,e,215.0
e,SPACE,151.0
e,SPACE,126.0
SPACE,t,728.0
o,SPACE,199.0
e,SPACE,119.0
SPACE,t,1124.0
t,h,14.0
e,r,104.0
r,e,111.0
e,SPACE,119.0
SPACE,a,229.0
r,e,652.0
e,SPACE,151.0
SPACE,t,279.0
o,SPACE,215.0
SPACE,s,670.0
s,e,199.0
e,n,281.0
t,e,160.0
e,n,168.0
e,s,184.0
s,SPACE,134.0
SPACE,i,941.0
n,SPACE,167.0
SPACE,t,1674.0
t,h,168.0
s,SPACE,79.0
SPACE,s,1271.0
t,h,77.0
s,SPACE,48.0
SPACE,i,775.0
s,SPACE,54.0
SPACE,a,61.0
t,e,95.0
e,s,114.0
t,SPACE,280.0
SPACE,t,2048.0
o,SPACE,176.0
SPACE,s,62.0
s,e,183.0
e,SPACE,184.0
SPACE,i,649.0
t,h,47.0
e,SPACE,95.0
s,SPACE,4282.0
SPACE,t,1039.0
t,h,144.0
t,SPACE,232.0
SPACE,i,809.0
SPACE,t,175.0
e,SPACE,200.0
SPACE,a,875.0
r,e,143.0
e,SPACE,71.0
e,SPACE,385.0
SPACE,t,773.0
o,SPACE,264.0
SPACE,t,1283.0
t,h,168.0
e,r,104.0
r,e,79.0
e,SPACE,144.0
SPACE,a,528.0
r,e,282.0
e,SPACE,1622.0
SPACE,t,294.0
o,SPACE,281.0
SPACE,s,594.0
s,e,200.0
e,n,256.0
t,e,151.0
e,n,103.0
e,s,112.0
s,SPACE,176.0
SPACE,i,1044.0
n,SPACE,135.0
SPACE,t,1667.0
t,h,160.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,88.0
SPACE,s,455.0
t,h,288.0
s,SPACE,313.0
SPACE,i,728.0
s,SPACE,176.0
SPACE,a,685.0
SPACE,t,607.0
t,e,176.0
e,s,168.0
t,SPACE,265.0
SPACE,t,988.0
o,SPACE,289.0
s,e,216.0
e,SPACE,369.0
SPACE,i,763.0
SPACE,t,854.0
t,h,136.0
