key1,key2,time
t,SPACE,346.0
SPACE,t,329.0
o,SPACE,952.0
SPACE,s,361.0
s,e,466.0
e,SPACE,370.0
SPACE,i,611.0
SPACE,t,618.0
t,h,264.0
e,SPACE,243.0
s,SPACE,226.0
SPACE,t,538.0
t,h,265.0
t,SPACE,298.0
SPACE,i,329.0
SPACE,t,393.0
e,SPACE,250.0
SPACE,a,651.0
r,e,328.0
e,SPACE,234.0
e,SPACE,211.0
SPACE,t,344.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,757.0
t,h,273.0
e,r,280.0
SPACE,a,330.0
r,e,330.0
e,SPACE,276.0
SPACE,t,289.0
o,SPACE,378.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,469.0
SPACE,a,515.0
r,e,274.0
e,SPACE,379.0
SPACE,t,901.0
o,SPACE,380.0
SPACE,s,806.0
s,e,289.0
e,n,202.0
t,e,217.0
e,n,410.0
e,s,863.0
s,SPACE,260.0
SPACE,i,802.0
n,SPACE,235.0
SPACE,t,428.0
t,h,272.0
s,SPACE,261.0
SPACE,s,1252.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,314.0
t,h,370.0
s,SPACE,244.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,979.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,236.0
SPACE,i,895.0
s,SPACE,242.0
SPACE,a,418.0
SPACE,t,611.0
t,e,248.0
e,s,353.0
t,SPACE,713.0
SPACE,t,361.0
o,SPACE,324.0
SPACE,s,225.0
s,e,289.0
e,SPACE,257.0
SPACE,i,545.0
SPACE,t,635.0
t,h,321.0
e,SPACE,274.0
s,SPACE,220.0
SPACE,t,492.0
t,h,289.0
t,SPACE,370.0
SPACE,i,719.0
SPACE,t,425.0
e,SPACE,323.0
SPACE,a,1808.0
r,e,256.0
e,SPACE,221.0
e,SPACE,210.0
SPACE,t,450.0
o,SPACE,340.0
SPACE,t,788.0
t,h,273.0
e,r,345.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,314.0
SPACE,a,594.0
r,e,272.0
e,SPACE,266.0
SPACE,t,880.0
o,SPACE,388.0
SPACE,s,507.0
t,e,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,265.0
e,n,369.0
t,e,266.0
e,n,401.0
e,s,343.0
s,SPACE,284.0
SPACE,i,1843.0
n,SPACE,266.0
SPACE,t,768.0
t,h,281.0
s,SPACE,283.0
SPACE,s,305.0
t,h,283.0
s,SPACE,250.0
SPACE,i,361.0
s,SPACE,274.0
SPACE,a,352.0
SPACE,t,627.0
t,e,176.0
e,s,321.0
t,SPACE,387.0
SPACE,t,425.0
o,SPACE,355.0
SPACE,s,249.0
s,e,321.0
e,SPACE,274.0
SPACE,i,467.0
SPACE,t,385.0
t,h,290.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,182.0
s,SPACE,181.0
SPACE,t,531.0
t,SPACE,342.0
SPACE,i,369.0
SPACE,t,377.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,438.0
t,SPACE,339.0
SPACE,i,507.0
SPACE,t,369.0
e,SPACE,267.0
SPACE,a,450.0
r,e,257.0
e,SPACE,244.0
e,SPACE,204.0
SPACE,t,345.0
o,SPACE,371.0
SPACE,t,802.0
t,h,289.0
e,r,322.0
r,e,265.0
e,SPACE,234.0
SPACE,a,331.0
r,e,265.0
e,SPACE,324.0
SPACE,t,957.0
o,SPACE,435.0
SPACE,s,549.0
s,e,385.0
e,n,297.0
t,e,242.0
e,n,379.0
e,s,346.0
s,SPACE,228.0
SPACE,i,752.0
n,SPACE,251.0
SPACE,t,586.0
t,h,289.0
s,SPACE,259.0
SPACE,s,348.0
t,h,265.0
s,SPACE,242.0
SPACE,i,353.0
s,SPACE,227.0
SPACE,a,345.0
SPACE,t,480.0
t,e,217.0
e,s,313.0
t,SPACE,395.0
SPACE,t,369.0
o,SPACE,354.0
SPACE,s,377.0
s,e,305.0
e,SPACE,243.0
SPACE,i,884.0
SPACE,t,499.0
t,h,257.0
e,SPACE,243.0
s,SPACE,210.0
SPACE,t,683.0
t,h,289.0
t,SPACE,339.0
SPACE,i,401.0
SPACE,t,385.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,340.0
SPACE,a,498.0
r,e,273.0
e,SPACE,225.0
e,SPACE,236.0
SPACE,t,393.0
o,SPACE,380.0
SPACE,t,952.0
t,h,298.0
e,r,306.0
r,e,257.0
e,SPACE,250.0
SPACE,a,288.0
r,e,282.0
e,SPACE,259.0
SPACE,t,539.0
o,SPACE,442.0
SPACE,s,603.0
s,e,362.0
e,n,282.0
t,e,226.0
e,n,523.0
e,s,337.0
s,SPACE,219.0
SPACE,i,619.0
n,SPACE,260.0
SPACE,t,531.0
t,h,265.0
s,SPACE,275.0
SPACE,s,289.0
t,h,281.0
s,SPACE,218.0
SPACE,i,360.0
s,SPACE,243.0
SPACE,a,361.0
SPACE,t,596.0
t,e,169.0
e,s,475.0
t,SPACE,347.0
SPACE,t,266.0
o,SPACE,315.0
SPACE,s,265.0
s,e,305.0
e,SPACE,251.0
SPACE,i,596.0
SPACE,t,385.0
t,h,256.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,332.0
s,SPACE,236.0
SPACE,t,460.0
t,h,282.0
t,SPACE,339.0
SPACE,i,458.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,332.0
SPACE,a,346.0
r,e,297.0
e,SPACE,192.0
e,n,193.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,244.0
SPACE,t,385.0
o,SPACE,292.0
SPACE,t,514.0
t,h,282.0
e,r,313.0
r,e,265.0
e,n,242.0
r,e,266.0
e,SPACE,240.0
SPACE,t,587.0
o,SPACE,328.0
s,e,297.0
e,n,202.0
t,e,185.0
e,n,339.0
e,s,331.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,1822.0
BACKSPACE,BACKSPACE,1422.0
BACKSPACE,BACKSPACE,1372.0
BACKSPACE,BACKSPACE,1322.0
BACKSPACE,BACKSPACE,1272.0
BACKSPACE,BACKSPACE,1221.0
BACKSPACE,BACKSPACE,1172.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,971.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
SPACE,a,442.0
r,e,313.0
e,SPACE,244.0
SPACE,t,458.0
o,SPACE,387.0
SPACE,s,893.0
s,e,306.0
e,n,210.0
t,e,186.0
e,n,306.0
e,s,337.0
s,SPACE,237.0
SPACE,i,957.0
n,SPACE,243.0
SPACE,t,428.0
t,h,257.0
s,SPACE,227.0
SPACE,s,281.0
t,h,289.0
s,SPACE,436.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,530.0
SPACE,a,443.0
SPACE,t,626.0
t,e,233.0
e,s,321.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,356.0
s,SPACE,427.0
SPACE,i,418.0
SPACE,t,394.0
t,e,217.0
e,s,281.0
t,SPACE,394.0
SPACE,t,313.0
o,SPACE,379.0
SPACE,s,337.0
s,e,369.0
e,SPACE,371.0
SPACE,i,813.0
SPACE,t,580.0
t,h,298.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,291.0
s,SPACE,214.0
SPACE,t,691.0
t,h,288.0
t,SPACE,337.0
SPACE,i,338.0
SPACE,t,402.0
BACKSPACE,BACKSPACE,2974.0
BACKSPACE,BACKSPACE,1157.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,505.0
t,SPACE,229.0
SPACE,i,507.0
SPACE,t,411.0
e,SPACE,337.0
SPACE,a,337.0
r,e,264.0
e,SPACE,235.0
e,SPACE,243.0
SPACE,t,352.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,2232.0
t,h,313.0
e,r,314.0
r,e,258.0
e,SPACE,268.0
SPACE,a,311.0
r,e,273.0
e,SPACE,228.0
SPACE,t,749.0
SPACE,s,419.0
s,e,322.0
e,n,256.0
t,e,193.0
e,n,321.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
e,s,403.0
s,SPACE,243.0
SPACE,i,433.0
n,SPACE,218.0
SPACE,t,353.0
t,h,289.0
s,SPACE,274.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,241.0
t,h,272.0
s,SPACE,235.0
SPACE,i,419.0
s,SPACE,1105.0
SPACE,a,322.0
SPACE,t,451.0
t,e,208.0
e,s,288.0
t,SPACE,346.0
SPACE,t,337.0
o,SPACE,370.0
SPACE,s,377.0
s,e,313.0
e,SPACE,283.0
SPACE,i,515.0
SPACE,t,523.0
t,h,370.0
e,SPACE,267.0
s,SPACE,235.0
SPACE,t,369.0
t,h,273.0
t,SPACE,315.0
SPACE,i,338.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,342.0
SPACE,a,298.0
r,e,290.0
e,SPACE,244.0
e,SPACE,283.0
SPACE,t,337.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,1347.0
t,h,296.0
e,r,313.0
r,e,256.0
e,SPACE,227.0
SPACE,a,303.0
r,e,266.0
e,SPACE,252.0
SPACE,t,273.0
o,SPACE,330.0
SPACE,s,727.0
s,e,281.0
e,n,217.0
t,e,185.0
e,n,265.0
e,s,378.0
s,SPACE,228.0
SPACE,i,627.0
n,SPACE,251.0
SPACE,t,984.0
t,h,249.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,227.0
SPACE,s,265.0
t,h,280.0
s,SPACE,212.0
SPACE,i,354.0
s,SPACE,243.0
SPACE,a,316.0
SPACE,t,385.0
t,e,225.0
e,s,312.0
t,SPACE,371.0
SPACE,t,369.0
o,SPACE,340.0
SPACE,s,312.0
s,e,337.0
e,SPACE,258.0
SPACE,i,669.0
SPACE,t,370.0
t,h,281.0
r,e,61.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,299.0
s,SPACE,244.0
SPACE,t,620.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,341.0
SPACE,i,345.0
SPACE,t,361.0
e,SPACE,269.0
SPACE,a,265.0
r,e,249.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,1132.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
e,SPACE,234.0
SPACE,a,313.0
r,e,290.0
e,SPACE,258.0
e,SPACE,276.0
SPACE,t,305.0
o,SPACE,339.0
SPACE,t,2051.0
t,h,289.0
e,r,290.0
SPACE,a,337.0
r,e,289.0
e,SPACE,235.0
SPACE,t,417.0
o,SPACE,355.0
SPACE,s,257.0
s,e,321.0
e,n,200.0
t,e,216.0
e,n,249.0
e,s,337.0
s,SPACE,251.0
n,SPACE,266.0
SPACE,t,810.0
t,h,337.0
s,SPACE,299.0
SPACE,s,475.0
t,h,257.0
s,SPACE,219.0
SPACE,i,322.0
s,SPACE,251.0
SPACE,a,345.0
SPACE,t,442.0
t,e,209.0
e,s,386.0
t,SPACE,331.0
o,SPACE,324.0
SPACE,s,345.0
s,e,322.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,475.0
o,SPACE,363.0
SPACE,s,257.0
s,e,321.0
e,SPACE,298.0
SPACE,i,606.0
SPACE,t,354.0
t,h,281.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,348.0
s,SPACE,175.0
SPACE,t,402.0
t,h,257.0
t,SPACE,347.0
SPACE,i,548.0
SPACE,t,660.0
e,SPACE,261.0
SPACE,a,321.0
r,e,297.0
e,SPACE,243.0
e,SPACE,222.0
SPACE,t,757.0
o,SPACE,364.0
SPACE,t,596.0
t,h,281.0
e,r,321.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,339.0
SPACE,a,346.0
r,e,265.0
e,SPACE,211.0
SPACE,t,458.0
o,SPACE,372.0
SPACE,s,1220.0
s,e,401.0
e,n,265.0
t,e,217.0
e,n,273.0
e,s,305.0
s,SPACE,251.0
SPACE,i,393.0
n,SPACE,290.0
SPACE,t,233.0
t,h,209.0
s,SPACE,245.0
SPACE,s,282.0
t,h,145.0
s,SPACE,220.0
SPACE,i,329.0
s,SPACE,218.0
SPACE,a,345.0
SPACE,t,385.0
t,e,234.0
e,s,313.0
t,SPACE,386.0
SPACE,t,273.0
o,SPACE,363.0
SPACE,s,392.0
s,e,329.0
e,SPACE,259.0
SPACE,i,393.0
SPACE,t,959.0
t,h,177.0
e,SPACE,439.0
s,SPACE,235.0
SPACE,t,459.0
t,h,258.0
t,SPACE,363.0
SPACE,i,619.0
SPACE,t,523.0
e,SPACE,226.0
SPACE,a,273.0
r,e,282.0
e,SPACE,244.0
e,SPACE,269.0
SPACE,t,337.0
o,SPACE,333.0
SPACE,t,956.0
t,h,289.0
e,r,314.0
r,e,274.0
e,SPACE,356.0
SPACE,a,282.0
r,e,250.0
e,SPACE,270.0
SPACE,t,644.0
o,SPACE,628.0
SPACE,s,257.0
s,e,313.0
e,n,204.0
t,e,217.0
e,n,241.0
e,s,337.0
s,SPACE,236.0
SPACE,i,369.0
n,SPACE,299.0
SPACE,t,258.0
t,h,217.0
s,SPACE,244.0
SPACE,s,297.0
t,h,281.0
s,SPACE,236.0
SPACE,i,371.0
s,SPACE,235.0
SPACE,a,365.0
SPACE,t,417.0
t,e,250.0
e,s,305.0
t,SPACE,355.0
SPACE,t,312.0
o,SPACE,323.0
SPACE,s,321.0
s,e,338.0
e,SPACE,225.0
SPACE,i,474.0
SPACE,t,483.0
t,h,289.0
e,SPACE,259.0
s,SPACE,588.0
SPACE,t,426.0
t,h,265.0
t,SPACE,323.0
SPACE,i,346.0
SPACE,t,385.0
e,SPACE,253.0
SPACE,a,306.0
r,e,281.0
e,SPACE,228.0
e,SPACE,203.0
SPACE,t,393.0
o,SPACE,315.0
SPACE,t,902.0
t,h,547.0
e,r,346.0
r,e,266.0
e,SPACE,253.0
SPACE,a,330.0
r,e,281.0
e,SPACE,261.0
SPACE,t,603.0
o,SPACE,363.0
SPACE,s,232.0
s,e,321.0
e,n,234.0
t,e,224.0
e,n,345.0
e,s,305.0
s,SPACE,235.0
SPACE,i,563.0
n,SPACE,267.0
SPACE,t,782.0
t,h,1023.0
s,SPACE,226.0
SPACE,s,289.0
s,e,321.0
BACKSPACE,BACKSPACE,249.0
t,h,298.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,619.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,230.0
s,SPACE,251.0
SPACE,i,361.0
s,SPACE,250.0
SPACE,a,296.0
SPACE,t,595.0
t,e,210.0
e,s,346.0
t,SPACE,403.0
SPACE,t,410.0
o,SPACE,316.0
SPACE,s,259.0
s,e,304.0
e,SPACE,258.0
SPACE,i,643.0
SPACE,t,353.0
t,h,296.0
e,SPACE,282.0
s,SPACE,242.0
SPACE,t,514.0
t,h,274.0
t,SPACE,316.0
SPACE,i,329.0
SPACE,t,353.0
e,SPACE,227.0
SPACE,a,288.0
r,e,427.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,252.0
SPACE,t,612.0
o,SPACE,332.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,880.0
t,h,280.0
e,r,329.0
r,e,395.0
e,SPACE,290.0
SPACE,a,374.0
r,e,281.0
e,SPACE,203.0
SPACE,t,539.0
o,SPACE,356.0
SPACE,s,483.0
s,e,344.0
e,n,201.0
t,e,225.0
e,n,233.0
e,s,353.0
s,SPACE,235.0
SPACE,i,832.0
n,SPACE,268.0
SPACE,t,507.0
t,h,563.0
s,SPACE,227.0
SPACE,s,289.0
t,h,873.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,16203.0
BACKSPACE,BACKSPACE,15803.0
BACKSPACE,BACKSPACE,15753.0
BACKSPACE,BACKSPACE,15702.0
BACKSPACE,BACKSPACE,15647.0
BACKSPACE,BACKSPACE,15594.0
BACKSPACE,BACKSPACE,15542.0
BACKSPACE,BACKSPACE,15493.0
s,e,321.0
o,n,353.0
SPACE,s,297.0
s,e,313.0
e,s,281.0
o,n,385.0
n,SPACE,268.0
e,SPACE,226.0
e,r,361.0
r,e,289.0
e,n,290.0
t,SPACE,267.0
SPACE,s,555.0
s,e,337.0
t,SPACE,558.0
BACKSPACE,BACKSPACE,241.0
e,s,433.0
r,e,242.0
SPACE,s,780.0
s,e,369.0
t,e,250.0
t,SPACE,251.0
SPACE,t,266.0
o,SPACE,331.0
e,r,329.0
t,h,174.0
SPACE,t,313.0
t,h,186.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,395.0
o,n,273.0
n,SPACE,244.0
s,e,304.0
s,e,378.0
o,n,329.0
SPACE,s,427.0
s,e,321.0
e,s,387.0
o,n,295.0
n,SPACE,276.0
e,SPACE,234.0
e,r,337.0
r,e,266.0
e,n,241.0
t,SPACE,218.0
SPACE,s,424.0
s,e,305.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
e,s,386.0
r,e,306.0
SPACE,s,458.0
s,e,329.0
t,e,225.0
t,SPACE,299.0
SPACE,t,298.0
o,SPACE,325.0
e,r,433.0
t,h,272.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,1465.0
BACKSPACE,BACKSPACE,1065.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,964.0
BACKSPACE,BACKSPACE,914.0
BACKSPACE,BACKSPACE,864.0
BACKSPACE,BACKSPACE,814.0
t,SPACE,226.0
o,n,296.0
n,SPACE,268.0
s,e,272.0
s,e,306.0
o,n,345.0
SPACE,s,433.0
s,e,312.0
e,s,265.0
o,n,273.0
n,SPACE,250.0
e,SPACE,243.0
e,r,305.0
r,e,266.0
e,n,249.0
t,SPACE,228.0
SPACE,s,354.0
s,e,330.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,232.0
e,s,362.0
r,e,281.0
SPACE,s,547.0
s,e,370.0
t,e,410.0
t,SPACE,339.0
SPACE,t,360.0
o,SPACE,323.0
e,r,329.0
t,h,177.0
t,SPACE,493.0
o,n,265.0
n,SPACE,242.0
s,e,337.0
s,e,571.0
e,s,370.0
o,n,369.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,247.0
o,n,329.0
SPACE,s,297.0
s,e,330.0
e,s,329.0
o,n,281.0
n,SPACE,236.0
e,SPACE,250.0
e,r,329.0
r,e,273.0
e,n,201.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,202.0
s,e,257.0
t,SPACE,371.0
r,e,79.0
e,s,368.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,192.0
e,s,425.0
r,e,275.0
SPACE,s,703.0
s,e,336.0
t,e,386.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,300.0
e,r,329.0
t,h,305.0
t,SPACE,346.0
o,n,298.0
n,SPACE,275.0
s,e,290.0
s,e,329.0
o,n,354.0
SPACE,s,320.0
s,e,377.0
e,s,450.0
o,n,305.0
n,SPACE,258.0
e,SPACE,387.0
e,r,305.0
r,e,265.0
e,n,281.0
t,SPACE,228.0
SPACE,s,452.0
s,e,305.0
t,SPACE,331.0
r,e,88.0
e,s,286.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
e,s,394.0
r,e,250.0
SPACE,s,467.0
s,e,338.0
t,e,370.0
t,SPACE,410.0
SPACE,t,288.0
o,SPACE,348.0
e,r,337.0
t,h,266.0
t,SPACE,364.0
o,n,345.0
n,SPACE,294.0
s,e,282.0
s,e,281.0
o,n,377.0
SPACE,s,321.0
s,e,345.0
e,s,314.0
o,n,289.0
n,SPACE,273.0
e,SPACE,322.0
e,r,345.0
r,e,290.0
e,n,279.0
t,SPACE,235.0
SPACE,s,313.0
s,e,361.0
t,SPACE,331.0
e,s,393.0
r,e,257.0
SPACE,s,337.0
s,e,321.0
t,e,328.0
t,SPACE,245.0
SPACE,t,258.0
o,SPACE,309.0
e,r,426.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
t,h,258.0
t,SPACE,322.0
o,n,297.0
n,SPACE,259.0
s,e,281.0
s,e,305.0
o,n,523.0
SPACE,s,419.0
s,e,401.0
e,s,394.0
o,n,313.0
n,SPACE,234.0
e,SPACE,314.0
e,r,402.0
r,e,355.0
e,n,281.0
t,SPACE,242.0
SPACE,s,345.0
s,e,321.0
t,SPACE,548.0
e,s,346.0
r,e,264.0
SPACE,s,588.0
s,e,313.0
t,e,362.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,338.0
e,r,434.0
t,h,258.0
t,SPACE,371.0
o,n,306.0
n,SPACE,276.0
s,e,274.0
s,e,322.0
o,n,329.0
SPACE,s,281.0
s,e,304.0
e,s,289.0
o,n,273.0
n,SPACE,250.0
e,SPACE,259.0
e,r,305.0
r,e,274.0
e,n,233.0
t,SPACE,219.0
SPACE,s,524.0
s,e,345.0
t,SPACE,211.0
e,s,369.0
r,e,249.0
SPACE,s,401.0
s,e,385.0
t,e,369.0
t,SPACE,211.0
SPACE,t,249.0
o,SPACE,291.0
e,r,345.0
t,h,273.0
t,SPACE,251.0
o,n,282.0
n,SPACE,260.0
s,e,274.0
s,e,281.0
o,n,346.0
SPACE,s,273.0
s,e,321.0
e,s,305.0
o,n,289.0
n,SPACE,257.0
e,SPACE,317.0
e,r,314.0
r,e,273.0
e,n,218.0
t,SPACE,197.0
SPACE,s,329.0
s,e,281.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,218.0
r,e,256.0
SPACE,s,329.0
r,e,89.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,766.0
t,e,337.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,426.0
o,SPACE,292.0
e,r,354.0
t,h,241.0
t,SPACE,251.0
o,n,257.0
n,SPACE,243.0
s,e,297.0
s,e,338.0
o,n,378.0
SPACE,s,369.0
s,e,385.0
e,s,361.0
o,n,271.0
n,SPACE,244.0
e,SPACE,267.0
e,r,321.0
