key1,key2,time
e,SPACE,93.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,452.0
s,e,187.0
e,n,110.0
t,e,141.0
e,n,78.0
e,s,234.0
s,SPACE,94.0
SPACE,i,265.0
n,SPACE,62.0
SPACE,t,156.0
t,h,94.0
s,SPACE,78.0
SPACE,s,359.0
t,h,141.0
s,SPACE,109.0
SPACE,i,265.0
s,SPACE,78.0
SPACE,a,172.0
SPACE,t,328.0
t,e,140.0
e,s,172.0
t,SPACE,93.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,546.0
s,e,187.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,499.0
t,h,94.0
e,SPACE,93.0
s,SPACE,141.0
SPACE,t,156.0
t,h,140.0
t,SPACE,94.0
SPACE,i,187.0
SPACE,t,172.0
e,SPACE,125.0
SPACE,a,171.0
r,e,156.0
e,SPACE,94.0
e,SPACE,110.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,t,156.0
t,h,140.0
e,r,78.0
r,e,125.0
e,SPACE,109.0
SPACE,a,187.0
r,e,156.0
e,SPACE,124.0
SPACE,t,219.0
o,SPACE,156.0
SPACE,s,312.0
s,e,187.0
e,n,78.0
t,e,156.0
e,n,218.0
e,s,203.0
s,SPACE,78.0
SPACE,i,234.0
n,SPACE,63.0
SPACE,t,156.0
t,h,109.0
s,SPACE,47.0
t,e,171.0
SPACE,s,608.0
t,h,140.0
s,SPACE,78.0
SPACE,i,218.0
s,SPACE,62.0
SPACE,a,156.0
SPACE,t,312.0
t,e,202.0
e,s,94.0
t,SPACE,94.0
SPACE,t,249.0
o,SPACE,110.0
SPACE,s,202.0
s,e,203.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,140.0
t,h,78.0
e,SPACE,94.0
s,SPACE,125.0
SPACE,t,203.0
t,h,187.0
t,SPACE,78.0
SPACE,i,203.0
e,SPACE,109.0
SPACE,a,328.0
r,e,218.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,109.0
SPACE,t,219.0
o,SPACE,141.0
SPACE,t,187.0
t,h,110.0
e,r,62.0
r,e,110.0
e,SPACE,374.0
SPACE,a,156.0
r,e,172.0
e,SPACE,109.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,94.0
SPACE,s,374.0
s,e,203.0
e,n,94.0
t,e,141.0
e,n,109.0
e,s,187.0
s,SPACE,109.0
SPACE,i,250.0
n,SPACE,62.0
SPACE,t,172.0
t,h,62.0
s,SPACE,78.0
SPACE,s,593.0
t,h,93.0
s,SPACE,94.0
SPACE,i,171.0
s,SPACE,78.0
SPACE,a,156.0
SPACE,t,406.0
t,e,140.0
e,s,219.0
t,SPACE,94.0
SPACE,t,124.0
o,SPACE,46.0
SPACE,s,422.0
s,e,249.0
e,SPACE,94.0
SPACE,i,171.0
SPACE,t,141.0
t,h,93.0
e,SPACE,93.0
s,SPACE,140.0
SPACE,t,250.0
t,h,140.0
t,SPACE,109.0
SPACE,i,156.0
SPACE,t,203.0
e,SPACE,93.0
SPACE,a,187.0
r,e,140.0
e,SPACE,141.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,93.0
SPACE,t,171.0
t,h,156.0
e,r,94.0
r,e,125.0
e,SPACE,78.0
SPACE,a,202.0
r,e,156.0
e,SPACE,110.0
SPACE,t,218.0
o,SPACE,156.0
SPACE,s,422.0
s,e,171.0
e,n,78.0
t,e,156.0
e,n,140.0
e,s,203.0
s,SPACE,94.0
SPACE,i,281.0
n,SPACE,47.0
SPACE,t,156.0
t,h,94.0
s,SPACE,78.0
SPACE,s,484.0
t,h,109.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,172.0
SPACE,t,452.0
t,e,141.0
e,s,125.0
s,SPACE,202.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,218.0
s,e,219.0
e,SPACE,203.0
SPACE,i,218.0
SPACE,t,140.0
t,h,47.0
e,SPACE,78.0
s,SPACE,31.0
SPACE,t,234.0
t,h,203.0
t,SPACE,78.0
SPACE,i,202.0
SPACE,t,218.0
e,SPACE,62.0
SPACE,a,250.0
t,e,141.0
BACKSPACE,BACKSPACE,156.0
r,e,94.0
e,SPACE,93.0
e,SPACE,46.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,109.0
SPACE,t,188.0
t,h,124.0
e,r,78.0
r,e,94.0
e,SPACE,109.0
SPACE,a,218.0
r,e,156.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,359.0
SPACE,s,312.0
s,e,187.0
e,n,63.0
t,e,203.0
e,n,109.0
e,s,172.0
s,SPACE,125.0
SPACE,i,296.0
n,SPACE,78.0
SPACE,t,156.0
t,h,78.0
s,SPACE,78.0
SPACE,s,296.0
t,h,94.0
s,SPACE,78.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,234.0
SPACE,t,297.0
t,e,156.0
e,s,156.0
t,SPACE,109.0
SPACE,t,296.0
o,SPACE,234.0
SPACE,s,484.0
s,e,203.0
e,SPACE,110.0
SPACE,i,202.0
SPACE,t,94.0
t,h,187.0
e,SPACE,234.0
s,SPACE,78.0
SPACE,t,280.0
t,h,141.0
t,SPACE,110.0
SPACE,i,140.0
SPACE,t,171.0
e,SPACE,78.0
SPACE,a,234.0
r,e,141.0
e,SPACE,109.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,93.0
SPACE,t,156.0
t,h,125.0
e,r,94.0
r,e,94.0
e,SPACE,93.0
SPACE,a,328.0
r,e,156.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,141.0
SPACE,s,452.0
s,e,172.0
e,n,47.0
t,e,141.0
e,n,78.0
e,s,327.0
s,SPACE,78.0
SPACE,i,281.0
n,SPACE,47.0
SPACE,t,156.0
t,h,62.0
s,SPACE,63.0
SPACE,s,344.0
s,e,250.0
o,n,249.0
SPACE,s,234.0
s,e,188.0
e,s,202.0
o,n,218.0
n,SPACE,62.0
e,SPACE,78.0
e,r,94.0
r,e,140.0
e,n,265.0
t,SPACE,109.0
SPACE,s,390.0
s,e,172.0
s,SPACE,94.0
e,s,172.0
r,e,218.0
SPACE,s,468.0
s,e,203.0
t,e,172.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,78.0
e,r,78.0
t,h,125.0
SPACE,t,125.0
t,h,62.0
e,SPACE,78.0
t,SPACE,78.0
o,n,219.0
n,SPACE,62.0
s,e,250.0
s,e,188.0
o,n,234.0
SPACE,s,281.0
s,e,203.0
e,s,374.0
BACKSPACE,BACKSPACE,109.0
o,n,234.0
n,SPACE,63.0
e,SPACE,78.0
e,r,94.0
r,e,109.0
e,n,62.0
t,SPACE,78.0
SPACE,s,390.0
s,e,203.0
s,SPACE,110.0
e,s,171.0
r,e,141.0
SPACE,s,312.0
s,e,187.0
t,e,234.0
t,SPACE,94.0
SPACE,t,125.0
o,SPACE,78.0
e,r,94.0
t,h,125.0
SPACE,t,187.0
t,h,63.0
e,SPACE,93.0
t,SPACE,109.0
o,n,250.0
n,SPACE,78.0
s,e,188.0
s,e,188.0
o,n,265.0
SPACE,s,249.0
s,e,203.0
o,n,203.0
n,SPACE,63.0
e,SPACE,78.0
e,r,94.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,374.0
e,n,203.0
t,SPACE,94.0
SPACE,s,280.0
s,e,188.0
s,SPACE,94.0
e,s,156.0
r,e,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,437.0
s,e,187.0
t,e,156.0
SPACE,t,390.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,110.0
e,r,63.0
t,h,94.0
SPACE,t,124.0
t,h,47.0
e,SPACE,94.0
t,SPACE,78.0
o,n,218.0
n,SPACE,63.0
s,e,219.0
s,e,187.0
o,n,515.0
SPACE,s,187.0
s,e,187.0
e,s,219.0
o,n,203.0
n,SPACE,125.0
e,SPACE,78.0
e,r,94.0
r,e,78.0
e,n,156.0
t,SPACE,63.0
SPACE,s,296.0
s,e,187.0
s,SPACE,110.0
e,s,172.0
r,e,156.0
SPACE,s,406.0
s,e,171.0
t,e,203.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,78.0
e,r,78.0
t,h,109.0
SPACE,t,171.0
t,h,47.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,94.0
o,n,202.0
n,SPACE,78.0
s,e,203.0
s,e,171.0
o,n,172.0
SPACE,s,218.0
s,e,203.0
e,s,281.0
o,n,218.0
n,SPACE,94.0
e,SPACE,78.0
e,r,78.0
r,e,93.0
e,n,63.0
t,SPACE,62.0
SPACE,s,562.0
s,e,187.0
s,SPACE,94.0
e,s,203.0
r,e,187.0
s,e,187.0
t,e,156.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,312.0
SPACE,t,171.0
o,SPACE,109.0
e,r,78.0
t,h,94.0
SPACE,t,140.0
t,h,110.0
e,SPACE,94.0
t,SPACE,63.0
o,n,219.0
n,SPACE,93.0
s,e,203.0
s,e,188.0
o,n,203.0
SPACE,s,202.0
s,e,172.0
e,s,328.0
o,n,187.0
n,SPACE,78.0
r,e,31.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,62.0
e,r,94.0
r,e,78.0
e,n,187.0
t,SPACE,62.0
SPACE,s,578.0
s,e,202.0
s,SPACE,93.0
e,s,171.0
r,e,172.0
SPACE,s,297.0
s,e,171.0
t,e,250.0
SPACE,t,499.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,78.0
e,r,78.0
t,h,110.0
SPACE,t,140.0
t,h,78.0
e,SPACE,78.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,234.0
n,SPACE,94.0
s,e,218.0
s,e,203.0
o,n,218.0
SPACE,s,234.0
s,e,188.0
e,s,202.0
o,n,249.0
n,SPACE,63.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,r,78.0
r,e,156.0
e,n,702.0
t,SPACE,125.0
SPACE,s,499.0
s,e,343.0
s,SPACE,110.0
e,s,156.0
r,e,234.0
SPACE,s,375.0
s,e,187.0
t,e,188.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,94.0
e,r,94.0
t,h,125.0
SPACE,t,140.0
t,h,78.0
e,SPACE,109.0
t,SPACE,63.0
o,n,219.0
n,SPACE,125.0
s,e,218.0
s,e,203.0
o,n,219.0
SPACE,s,187.0
s,e,250.0
e,s,187.0
o,n,203.0
n,SPACE,78.0
e,SPACE,94.0
e,r,110.0
r,e,93.0
e,n,63.0
t,SPACE,63.0
SPACE,s,530.0
s,e,390.0
s,SPACE,78.0
e,s,203.0
s,SPACE,140.0
r,e,140.0
SPACE,s,327.0
s,e,203.0
t,e,109.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,78.0
e,r,109.0
t,h,109.0
SPACE,t,156.0
t,h,62.0
e,SPACE,109.0
t,SPACE,78.0
o,n,218.0
n,SPACE,63.0
s,e,218.0
s,e,171.0
o,n,219.0
SPACE,s,219.0
s,e,218.0
e,s,234.0
o,n,234.0
n,SPACE,328.0
e,SPACE,94.0
SPACE,s,187.0
e,r,94.0
r,e,93.0
e,n,141.0
t,SPACE,47.0
SPACE,s,405.0
s,e,281.0
s,SPACE,125.0
e,s,156.0
r,e,172.0
SPACE,s,406.0
s,e,203.0
t,e,156.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,109.0
e,r,63.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
SPACE,t,124.0
t,h,94.0
e,SPACE,94.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
o,n,312.0
n,SPACE,78.0
s,e,203.0
s,e,187.0
o,n,234.0
SPACE,s,405.0
s,e,188.0
e,s,374.0
o,n,281.0
n,SPACE,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
e,r,297.0
r,e,124.0
e,n,141.0
t,SPACE,78.0
SPACE,s,265.0
s,e,281.0
s,SPACE,94.0
e,s,187.0
r,e,203.0
SPACE,s,343.0
s,e,187.0
t,e,172.0
t,SPACE,78.0
SPACE,t,406.0
o,SPACE,125.0
e,r,78.0
SPACE,t,187.0
t,h,156.0
SPACE,t,358.0
t,h,94.0
e,SPACE,94.0
t,SPACE,94.0
o,n,203.0
n,SPACE,78.0
s,e,171.0
s,e,203.0
o,n,202.0
SPACE,s,312.0
s,e,171.0
e,s,188.0
o,n,218.0
n,SPACE,125.0
e,SPACE,93.0
e,r,94.0
r,e,93.0
e,n,94.0
t,SPACE,78.0
SPACE,s,437.0
s,e,171.0
s,SPACE,78.0
e,s,172.0
r,e,140.0
SPACE,s,546.0
s,e,171.0
t,e,172.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
SPACE,t,140.0
t,h,78.0
e,SPACE,94.0
t,SPACE,62.0
o,n,218.0
n,SPACE,187.0
s,e,187.0
s,e,281.0
e,r,219.0
t,e,171.0
e,s,156.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,72.0
e,SPACE,80.0
SPACE,s,92.0
t,SPACE,125.0
e,s,192.0
t,SPACE,88.0
t,e,98.0
e,SPACE,96.0
e,n,240.0
s,SPACE,102.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,203.0
SPACE,t,984.0
t,e,144.0
SPACE,s,316.0
s,e,86.0
e,r,77.0
o,n,224.0
e,r,88.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,152.0
t,h,102.0
s,SPACE,82.0
SPACE,s,358.0
t,e,128.0
e,SPACE,42.0
SPACE,s,432.0
r,e,120.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
o,n,207.0
n,SPACE,72.0
SPACE,a,304.0
s,SPACE,81.0
e,SPACE,72.0
SPACE,t,344.0
e,r,80.0
e,r,41.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,3496.0
s,e,200.0
s,SPACE,64.0
SPACE,a,216.0
e,s,288.0
s,SPACE,7280.0
t,e,152.0
SPACE,a,257.0
e,s,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,144.0
e,r,111.0
n,SPACE,151.0
e,r,81.0
n,SPACE,88.0
SPACE,a,368.0
e,s,152.0
SPACE,s,543.0
e,SPACE,96.0
e,SPACE,44.0
SPACE,a,70.0
e,r,109.0
t,h,93.0
SPACE,t,308.0
t,h,177.0
s,SPACE,18993.0
t,h,124.0
s,SPACE,34.0
SPACE,i,279.0
s,SPACE,48.0
SPACE,a,290.0
SPACE,s,574.0
t,e,144.0
e,SPACE,96.0
SPACE,t,136.0
o,SPACE,64.0
r,e,144.0
e,SPACE,56.0
SPACE,a,312.0
e,s,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
t,h,158.0
s,SPACE,117.0
SPACE,s,192.0
t,e,185.0
e,SPACE,18.0
SPACE,i,80.0
s,SPACE,71.0
e,SPACE,96.0
t,SPACE,110.0
SPACE,t,192.0
o,SPACE,64.0
SPACE,t,272.0
SPACE,t,576.0
t,h,150.0
r,e,168.0
SPACE,s,92.0
t,e,220.0
e,s,123.0
SPACE,s,2751.0
r,e,128.0
t,h,50.0
SPACE,s,263.0
t,SPACE,336.0
e,n,200.0
r,e,152.0
t,h,197.0
SPACE,s,264.0
SPACE,i,280.0
n,SPACE,64.0
e,SPACE,72.0
t,h,60.0
t,SPACE,67.0
r,e,144.0
BACKSPACE,BACKSPACE,144.0
r,e,120.0
t,h,17.0
e,SPACE,57.0
SPACE,s,176.0
s,e,264.0
e,r,160.0
o,n,208.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,633.0
e,r,120.0
e,n,127.0
e,SPACE,528.0
SPACE,t,288.0
o,SPACE,96.0
e,s,144.0
e,s,140.0
t,h,138.0
SPACE,s,160.0
e,SPACE,73.0
e,r,69.0
r,e,112.0
e,n,168.0
e,SPACE,96.0
t,SPACE,96.0
SPACE,i,224.0
SPACE,t,159.0
t,h,83.0
e,r,96.0
r,e,96.0
e,SPACE,97.0
SPACE,a,448.0
s,SPACE,63.0
SPACE,a,178.0
o,n,240.0
e,r,112.0
s,e,184.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,136.0
o,n,208.0
e,r,17.0
s,e,210.0
e,SPACE,104.0
SPACE,a,152.0
SPACE,s,128.0
SPACE,t,248.0
o,SPACE,96.0
s,SPACE,78.0
t,h,156.0
e,s,172.0
s,e,156.0
e,SPACE,109.0
SPACE,s,171.0
e,s,156.0
s,SPACE,93.0
SPACE,a,172.0
r,e,140.0
e,SPACE,78.0
SPACE,s,577.0
o,SPACE,94.0
s,e,172.0
e,SPACE,124.0
SPACE,s,141.0
SPACE,a,172.0
SPACE,t,343.0
s,e,249.0
t,e,109.0
SPACE,s,250.0
t,h,46.0
t,SPACE,62.0
SPACE,s,390.0
SPACE,i,250.0
t,SPACE,344.0
SPACE,i,156.0
s,SPACE,93.0
o,n,203.0
n,SPACE,140.0
SPACE,s,218.0
e,SPACE,110.0
e,r,16.0
SPACE,t,59.0
t,h,20.0
s,SPACE,111.0
SPACE,s,353.0
t,e,577.0
SPACE,s,336.0
s,e,328.0
s,SPACE,78.0
SPACE,s,336.0
o,n,130.0
o,n,265.0
n,SPACE,122.0
e,SPACE,96.0
SPACE,a,168.0
o,n,268.0
n,SPACE,96.0
e,SPACE,137.0
SPACE,t,213.0
t,h,34.0
s,SPACE,50.0
SPACE,i,136.0
s,SPACE,81.0
SPACE,t,223.0
t,h,80.0
e,SPACE,88.0
o,n,360.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,152.0
t,h,176.0
o,n,288.0
r,e,176.0
r,e,176.0
n,SPACE,144.0
s,SPACE,144.0
SPACE,a,176.0
n,SPACE,18463.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,72.0
o,SPACE,64.0
SPACE,i,212.0
e,r,155.0
r,e,144.0
e,SPACE,64.0
s,e,184.0
e,SPACE,80.0
SPACE,s,319.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,96.0
n,SPACE,103.0
s,SPACE,88.0
SPACE,a,120.0
n,SPACE,9520.0
s,e,203.0
e,r,203.0
e,s,187.0
o,n,202.0
e,SPACE,93.0
SPACE,t,141.0
t,h,109.0
t,SPACE,93.0
s,SPACE,78.0
SPACE,s,281.0
e,s,156.0
s,SPACE,187.0
SPACE,a,140.0
o,SPACE,78.0
e,SPACE,94.0
SPACE,t,374.0
t,h,94.0
e,SPACE,93.0
r,e,203.0
e,SPACE,63.0
e,n,141.0
s,SPACE,109.0
SPACE,t,172.0
t,h,140.0
t,SPACE,63.0
SPACE,a,671.0
r,e,187.0
e,SPACE,78.0
SPACE,a,437.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,n,125.0
o,n,218.0
n,SPACE,62.0
e,SPACE,63.0
e,r,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,405.0
SPACE,i,188.0
s,SPACE,94.0
e,r,78.0
SPACE,t,141.0
t,h,93.0
n,SPACE,63.0
e,r,78.0
SPACE,s,1357.0
SPACE,a,93.0
e,SPACE,78.0
SPACE,t,6615.0
t,h,1107.0
e,SPACE,78.0
SPACE,s,546.0
SPACE,a,249.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
e,n,110.0
SPACE,i,234.0
t,e,125.0
e,r,187.0
o,n,219.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
t,h,156.0
e,SPACE,62.0
e,r,78.0
SPACE,a,281.0
SPACE,i,171.0
t,e,171.0
e,r,63.0
o,n,187.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
s,e,188.0
e,SPACE,140.0
e,SPACE,795.0
