key1,key2,time
t,SPACE,1.0
SPACE,i,164.0
SPACE,t,82.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,239.0
SPACE,a,190.0
r,e,108.0
e,SPACE,83.0
SPACE,t,391.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,58.0
SPACE,t,254.0
o,n,922.0
n,SPACE,1.0
SPACE,t,178.0
t,h,96.0
e,r,107.0
SPACE,a,41.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,167.0
SPACE,a,58.0
r,e,82.0
e,SPACE,111.0
SPACE,t,45.0
o,SPACE,235.0
SPACE,s,245.0
s,e,113.0
e,n,70.0
t,e,223.0
e,n,552.0
e,s,234.0
s,SPACE,349.0
SPACE,i,2472.0
n,SPACE,153.0
SPACE,t,77.0
t,h,154.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,216.0
t,h,107.0
s,SPACE,174.0
SPACE,i,177.0
s,SPACE,152.0
SPACE,a,159.0
SPACE,t,243.0
t,e,118.0
e,s,140.0
t,SPACE,128.0
SPACE,t,293.0
o,SPACE,188.0
SPACE,s,3.0
s,e,150.0
e,SPACE,109.0
SPACE,i,473.0
SPACE,t,40.0
t,h,82.0
e,SPACE,234.0
s,SPACE,138.0
SPACE,t,238.0
t,h,223.0
t,SPACE,47.0
SPACE,i,375.0
SPACE,t,39.0
e,SPACE,187.0
SPACE,a,1153.0
r,e,82.0
e,SPACE,50.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,942.0
e,SPACE,196.0
SPACE,t,549.0
o,SPACE,196.0
SPACE,t,161.0
t,h,92.0
e,r,138.0
r,e,91.0
e,SPACE,162.0
SPACE,a,56.0
r,e,114.0
e,SPACE,60.0
SPACE,t,104.0
o,SPACE,254.0
SPACE,s,101.0
s,e,137.0
e,n,56.0
t,e,137.0
e,n,29.0
e,s,154.0
s,SPACE,274.0
SPACE,i,748.0
n,SPACE,190.0
SPACE,t,164.0
t,h,95.0
s,SPACE,166.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,263.0
t,h,129.0
s,SPACE,72.0
SPACE,i,126.0
s,SPACE,62.0
SPACE,a,31.0
SPACE,t,410.0
t,e,131.0
e,s,131.0
SPACE,t,49.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,334.0
t,SPACE,118.0
SPACE,t,164.0
o,SPACE,216.0
SPACE,s,45.0
s,e,117.0
e,SPACE,24.0
SPACE,i,298.0
SPACE,t,1.0
t,h,83.0
e,SPACE,167.0
s,SPACE,178.0
SPACE,t,165.0
t,h,131.0
t,SPACE,34.0
SPACE,i,262.0
SPACE,t,47.0
e,SPACE,178.0
SPACE,a,171.0
r,e,76.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,142.0
SPACE,t,540.0
o,SPACE,228.0
SPACE,t,419.0
t,h,130.0
e,r,119.0
r,e,84.0
e,SPACE,190.0
SPACE,a,43.0
r,e,73.0
e,SPACE,40.0
SPACE,t,89.0
o,SPACE,264.0
SPACE,s,67.0
s,e,142.0
e,n,107.0
t,e,141.0
e,n,59.0
e,s,193.0
s,SPACE,166.0
SPACE,i,317.0
n,SPACE,155.0
SPACE,t,119.0
t,h,130.0
BACKSPACE,BACKSPACE,51.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,247.0
t,h,130.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,532.0
SPACE,i,301.0
s,SPACE,78.0
SPACE,a,144.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,69.0
e,s,140.0
t,SPACE,118.0
SPACE,t,233.0
o,SPACE,258.0
SPACE,s,82.0
s,e,128.0
e,SPACE,93.0
SPACE,i,270.0
SPACE,t,210.0
t,h,152.0
s,SPACE,83.0
SPACE,t,236.0
t,h,706.0
t,SPACE,34.0
SPACE,i,281.0
SPACE,t,91.0
e,SPACE,625.0
SPACE,a,313.0
r,e,93.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,129.0
SPACE,t,314.0
o,SPACE,223.0
e,SPACE,30.0
SPACE,t,603.0
t,h,187.0
e,r,128.0
r,e,92.0
e,SPACE,164.0
SPACE,a,34.0
r,e,108.0
e,SPACE,35.0
SPACE,t,68.0
o,SPACE,315.0
SPACE,s,34.0
s,e,146.0
e,n,91.0
t,e,151.0
e,n,85.0
e,s,165.0
s,SPACE,163.0
SPACE,i,296.0
n,SPACE,129.0
SPACE,t,55.0
t,h,117.0
SPACE,s,56.0
t,h,116.0
s,SPACE,129.0
SPACE,i,175.0
s,SPACE,107.0
SPACE,a,43.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,63.0
e,s,419.0
t,SPACE,111.0
SPACE,t,511.0
o,SPACE,213.0
SPACE,s,56.0
s,e,133.0
e,SPACE,34.0
SPACE,i,360.0
SPACE,t,258.0
t,h,166.0
e,SPACE,140.0
s,SPACE,178.0
SPACE,t,399.0
t,h,154.0
t,SPACE,25.0
SPACE,i,261.0
SPACE,t,106.0
e,SPACE,156.0
SPACE,a,662.0
r,e,40.0
e,SPACE,119.0
e,SPACE,95.0
SPACE,t,428.0
o,SPACE,226.0
SPACE,t,166.0
t,h,108.0
e,r,108.0
r,e,60.0
e,SPACE,141.0
SPACE,a,219.0
SPACE,t,29.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,71.0
r,e,64.0
e,SPACE,153.0
SPACE,t,88.0
o,SPACE,263.0
SPACE,s,44.0
s,e,128.0
e,n,108.0
t,e,181.0
e,n,410.0
e,s,178.0
s,SPACE,190.0
SPACE,i,349.0
n,SPACE,130.0
SPACE,t,99.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,448.0
s,SPACE,61.0
SPACE,s,248.0
t,h,140.0
s,SPACE,52.0
SPACE,i,152.0
s,SPACE,41.0
SPACE,a,103.0
SPACE,t,278.0
t,e,175.0
e,s,294.0
t,SPACE,164.0
SPACE,t,99.0
o,SPACE,246.0
SPACE,s,58.0
s,e,111.0
e,SPACE,47.0
SPACE,i,298.0
SPACE,t,43.0
t,h,123.0
e,SPACE,106.0
s,SPACE,117.0
SPACE,t,381.0
t,h,92.0
t,SPACE,22.0
SPACE,i,150.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,339.0
SPACE,a,441.0
r,e,81.0
e,SPACE,130.0
e,SPACE,167.0
SPACE,t,81.0
o,SPACE,178.0
SPACE,t,107.0
t,h,153.0
e,r,119.0
r,e,72.0
e,SPACE,129.0
SPACE,a,54.0
r,e,37.0
e,SPACE,72.0
SPACE,t,40.0
o,SPACE,250.0
SPACE,s,164.0
s,e,98.0
e,n,59.0
t,e,179.0
e,n,124.0
e,s,141.0
s,SPACE,130.0
SPACE,i,298.0
n,SPACE,108.0
SPACE,t,57.0
t,h,93.0
s,SPACE,33.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,60.0
t,h,97.0
s,SPACE,96.0
SPACE,i,194.0
s,SPACE,52.0
SPACE,a,79.0
SPACE,t,240.0
t,e,155.0
e,s,308.0
t,SPACE,263.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,44.0
o,SPACE,238.0
SPACE,s,55.0
s,e,126.0
e,SPACE,208.0
SPACE,i,223.0
SPACE,t,40.0
t,h,179.0
e,SPACE,142.0
s,SPACE,121.0
SPACE,t,249.0
t,h,203.0
t,SPACE,47.0
SPACE,i,201.0
SPACE,t,93.0
e,SPACE,179.0
SPACE,a,338.0
r,e,55.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,223.0
SPACE,t,130.0
t,h,95.0
e,r,120.0
r,e,153.0
e,SPACE,189.0
SPACE,a,57.0
r,e,108.0
e,SPACE,67.0
SPACE,t,32.0
o,SPACE,235.0
SPACE,s,111.0
s,e,141.0
e,n,829.0
t,e,154.0
e,n,47.0
e,s,167.0
s,SPACE,95.0
SPACE,i,265.0
n,SPACE,117.0
SPACE,t,141.0
t,h,119.0
s,SPACE,70.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,49.0
SPACE,s,106.0
t,h,154.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
SPACE,i,198.0
s,SPACE,118.0
SPACE,a,92.0
SPACE,t,217.0
t,e,131.0
e,s,128.0
t,SPACE,92.0
SPACE,t,68.0
o,SPACE,212.0
SPACE,s,14.0
s,e,129.0
e,SPACE,69.0
SPACE,i,246.0
SPACE,t,88.0
t,h,92.0
e,SPACE,71.0
s,SPACE,93.0
SPACE,t,267.0
t,h,93.0
t,SPACE,33.0
SPACE,i,163.0
SPACE,t,131.0
e,SPACE,118.0
SPACE,a,199.0
r,e,80.0
e,SPACE,117.0
SPACE,t,8.0
o,SPACE,164.0
e,SPACE,70.0
SPACE,t,34.0
t,h,68.0
e,r,93.0
r,e,92.0
e,SPACE,47.0
SPACE,a,108.0
r,e,107.0
SPACE,t,44.0
o,SPACE,224.0
SPACE,s,234.0
s,e,129.0
e,n,385.0
t,e,187.0
e,n,46.0
e,s,176.0
s,SPACE,223.0
SPACE,i,281.0
n,SPACE,107.0
SPACE,t,1.0
t,h,83.0
SPACE,s,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
t,h,199.0
s,SPACE,516.0
SPACE,i,2870.0
s,SPACE,82.0
SPACE,a,1.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,82.0
e,s,251.0
t,SPACE,121.0
SPACE,t,68.0
o,SPACE,251.0
SPACE,s,58.0
s,e,122.0
e,SPACE,173.0
e,SPACE,154.0
SPACE,i,256.0
SPACE,t,554.0
t,h,190.0
e,SPACE,143.0
s,SPACE,109.0
SPACE,t,82.0
t,h,163.0
t,SPACE,108.0
SPACE,i,213.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,696.0
SPACE,t,221.0
e,SPACE,166.0
SPACE,a,248.0
r,e,71.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,34.0
SPACE,t,141.0
o,SPACE,310.0
SPACE,t,203.0
t,h,142.0
e,r,122.0
r,e,94.0
e,SPACE,154.0
SPACE,a,78.0
r,e,84.0
e,SPACE,131.0
SPACE,t,136.0
o,SPACE,276.0
SPACE,s,82.0
s,e,121.0
e,n,120.0
t,e,193.0
e,n,155.0
e,s,214.0
s,SPACE,287.0
SPACE,i,318.0
n,SPACE,142.0
SPACE,t,67.0
t,h,130.0
s,SPACE,94.0
SPACE,s,112.0
t,h,152.0
s,SPACE,48.0
SPACE,i,1559.0
s,SPACE,128.0
SPACE,a,1.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,91.0
e,s,212.0
t,SPACE,110.0
SPACE,t,20.0
o,SPACE,248.0
SPACE,s,111.0
s,e,127.0
e,SPACE,66.0
e,SPACE,140.0
SPACE,i,221.0
SPACE,t,17.0
t,h,91.0
e,r,121.0
s,SPACE,117.0
SPACE,t,152.0
t,h,94.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,108.0
SPACE,i,189.0
SPACE,t,71.0
e,SPACE,191.0
SPACE,a,114.0
r,e,108.0
e,SPACE,143.0
e,SPACE,152.0
SPACE,t,158.0
o,SPACE,248.0
SPACE,t,176.0
t,h,177.0
e,r,89.0
r,e,93.0
e,SPACE,129.0
SPACE,a,44.0
r,e,65.0
e,SPACE,62.0
SPACE,t,38.0
o,SPACE,515.0
SPACE,s,37.0
s,e,118.0
e,n,1.0
t,e,130.0
e,n,58.0
e,s,141.0
s,SPACE,152.0
SPACE,i,476.0
n,SPACE,152.0
SPACE,t,66.0
t,h,127.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,67.0
t,h,131.0
s,SPACE,2.0
SPACE,i,140.0
s,SPACE,94.0
SPACE,a,39.0
SPACE,t,233.0
t,e,163.0
e,s,105.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,45.0
o,SPACE,246.0
SPACE,s,35.0
s,e,141.0
e,SPACE,118.0
SPACE,i,199.0
SPACE,t,13.0
t,h,84.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,40.0
s,SPACE,82.0
SPACE,t,70.0
t,h,181.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,238.0
SPACE,t,106.0
e,SPACE,260.0
SPACE,a,335.0
r,e,92.0
e,SPACE,69.0
e,SPACE,152.0
SPACE,t,468.0
o,SPACE,223.0
SPACE,t,200.0
t,h,63.0
e,r,107.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,129.0
SPACE,a,92.0
r,e,76.0
e,SPACE,128.0
SPACE,t,254.0
o,SPACE,236.0
SPACE,s,117.0
s,e,109.0
e,n,57.0
e,s,153.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
e,n,134.0
e,s,173.0
s,SPACE,220.0
SPACE,i,332.0
n,SPACE,174.0
SPACE,t,109.0
t,h,197.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,243.0
s,e,108.0
o,n,270.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,108.0
o,n,188.0
SPACE,s,117.0
s,e,107.0
e,s,129.0
o,n,189.0
n,SPACE,141.0
e,SPACE,128.0
e,r,106.0
r,e,153.0
e,n,164.0
t,SPACE,282.0
SPACE,s,187.0
s,e,175.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
e,s,141.0
SPACE,s,131.0
r,e,61.0
t,SPACE,346.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,63.0
s,e,118.0
BACKSPACE,BACKSPACE,129.0
t,e,386.0
t,SPACE,109.0
SPACE,t,67.0
o,SPACE,301.0
e,r,65.0
t,h,54.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,59.0
t,h,117.0
t,SPACE,212.0
o,n,235.0
n,SPACE,186.0
s,e,81.0
s,e,127.0
o,n,180.0
SPACE,s,128.0
s,e,117.0
e,s,212.0
o,n,188.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,119.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,82.0
e,r,130.0
r,e,84.0
e,n,310.0
t,SPACE,175.0
SPACE,s,173.0
s,e,130.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,33.0
r,e,73.0
SPACE,s,343.0
s,e,109.0
t,e,154.0
t,SPACE,47.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,263.0
e,r,85.0
t,h,84.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,82.0
o,n,316.0
n,SPACE,140.0
s,e,94.0
s,e,91.0
o,n,152.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,68.0
s,e,107.0
e,s,140.0
o,n,151.0
n,SPACE,151.0
e,SPACE,82.0
e,r,93.0
r,e,109.0
e,n,34.0
t,SPACE,224.0
SPACE,s,417.0
s,e,128.0
t,SPACE,94.0
e,s,118.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
e,s,93.0
r,e,80.0
SPACE,s,412.0
s,e,116.0
t,e,118.0
t,SPACE,70.0
SPACE,t,32.0
o,n,199.0
e,r,30.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,83.0
e,r,38.0
t,h,121.0
o,n,251.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,36.0
s,e,154.0
o,n,200.0
SPACE,a,209.0
e,s,152.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
s,e,88.0
e,s,118.0
o,n,293.0
n,SPACE,122.0
e,SPACE,73.0
e,r,118.0
r,e,119.0
e,n,31.0
t,SPACE,380.0
SPACE,s,292.0
s,e,121.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,407.0
e,s,216.0
r,e,108.0
SPACE,s,413.0
s,e,108.0
t,e,191.0
t,SPACE,81.0
SPACE,t,73.0
o,SPACE,273.0
e,r,96.0
t,h,119.0
t,SPACE,107.0
o,n,215.0
n,SPACE,155.0
s,e,108.0
s,e,214.0
o,n,178.0
SPACE,s,1217.0
s,e,134.0
e,s,132.0
o,n,590.0
n,SPACE,120.0
e,SPACE,52.0
e,r,101.0
BACKSPACE,BACKSPACE,82.0
e,r,72.0
r,e,129.0
e,n,74.0
t,SPACE,239.0
SPACE,s,279.0
s,e,129.0
t,SPACE,97.0
e,s,121.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,60.0
e,s,129.0
s,SPACE,39.0
r,e,107.0
SPACE,s,697.0
s,e,114.0
t,e,187.0
t,SPACE,43.0
SPACE,t,50.0
o,SPACE,286.0
e,r,74.0
t,h,62.0
t,SPACE,400.0
o,n,202.0
n,SPACE,110.0
s,e,120.0
s,e,633.0
o,n,166.0
SPACE,s,141.0
s,e,113.0
e,s,121.0
o,n,180.0
n,SPACE,143.0
e,SPACE,95.0
e,r,97.0
r,e,288.0
e,n,420.0
t,SPACE,118.0
SPACE,s,414.0
s,e,142.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,296.0
e,s,130.0
r,e,97.0
SPACE,s,177.0
s,e,96.0
t,e,154.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
t,e,378.0
t,SPACE,70.0
SPACE,t,82.0
o,SPACE,263.0
e,r,95.0
t,h,109.0
t,SPACE,190.0
o,n,239.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,48.0
s,e,136.0
s,e,130.0
o,n,276.0
SPACE,s,118.0
s,e,143.0
e,s,167.0
o,n,178.0
n,SPACE,131.0
e,SPACE,70.0
e,r,123.0
r,e,117.0
e,n,29.0
t,SPACE,259.0
SPACE,s,142.0
s,e,94.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,57.0
e,s,129.0
r,e,96.0
SPACE,s,45.0
s,e,108.0
t,e,176.0
t,SPACE,94.0
SPACE,t,43.0
o,SPACE,214.0
e,r,94.0
t,h,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,84.0
t,h,57.0
t,SPACE,96.0
o,n,239.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,72.0
s,e,119.0
s,e,115.0
o,n,228.0
SPACE,s,118.0
s,e,108.0
e,s,130.0
o,n,154.0
n,SPACE,167.0
e,SPACE,70.0
e,r,108.0
r,e,109.0
e,n,17.0
t,SPACE,175.0
SPACE,s,547.0
s,e,108.0
e,r,115.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,283.0
e,s,152.0
r,e,83.0
SPACE,s,186.0
s,e,117.0
t,e,124.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
SPACE,t,93.0
o,n,211.0
e,r,79.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,109.0
e,r,122.0
t,h,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,59.0
o,n,190.0
n,SPACE,154.0
s,e,154.0
s,e,154.0
o,n,190.0
SPACE,s,652.0
s,e,118.0
e,s,166.0
o,n,213.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,167.0
e,SPACE,223.0
e,r,73.0
r,e,91.0
e,n,36.0
t,SPACE,436.0
SPACE,s,144.0
s,e,117.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,59.0
e,s,93.0
r,e,128.0
SPACE,s,111.0
s,e,107.0
t,e,152.0
t,SPACE,92.0
SPACE,t,38.0
o,n,213.0
e,r,57.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
e,r,72.0
t,h,60.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,71.0
o,n,190.0
n,SPACE,166.0
s,e,130.0
s,e,109.0
o,n,154.0
SPACE,s,140.0
s,e,98.0
e,s,142.0
o,n,176.0
n,SPACE,187.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-155.0
e,SPACE,152.0
e,r,61.0
r,e,77.0
e,n,22.0
t,SPACE,517.0
SPACE,s,86.0
s,e,118.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
e,s,142.0
r,e,94.0
SPACE,s,726.0
s,e,110.0
t,e,205.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,86.0
SPACE,t,177.0
o,SPACE,549.0
e,r,59.0
t,h,46.0
t,SPACE,175.0
o,n,211.0
n,SPACE,116.0
s,e,117.0
s,e,139.0
o,n,177.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,31.0
o,n,188.0
s,e,128.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
