key1,key2,time
SPACE,t,141.0
o,SPACE,78.0
SPACE,t,187.0
t,h,78.0
e,r,109.0
r,e,109.0
e,SPACE,125.0
SPACE,a,156.0
r,e,78.0
e,SPACE,63.0
SPACE,t,343.0
o,SPACE,78.0
SPACE,t,234.0
s,e,94.0
e,n,125.0
t,e,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,156.0
s,SPACE,468.0
SPACE,i,109.0
n,SPACE,94.0
SPACE,t,93.0
t,h,63.0
s,SPACE,93.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,156.0
t,h,125.0
s,SPACE,140.0
SPACE,i,437.0
s,SPACE,94.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,187.0
e,s,156.0
t,SPACE,94.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,156.0
s,e,296.0
e,SPACE,47.0
SPACE,i,125.0
SPACE,t,187.0
t,h,15.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,t,250.0
t,h,62.0
t,SPACE,78.0
SPACE,i,250.0
SPACE,t,265.0
e,SPACE,125.0
SPACE,a,140.0
r,e,94.0
e,SPACE,203.0
e,SPACE,93.0
SPACE,t,141.0
o,SPACE,47.0
SPACE,t,219.0
t,h,78.0
e,r,110.0
r,e,109.0
e,SPACE,125.0
SPACE,a,140.0
r,e,62.0
e,SPACE,78.0
SPACE,t,843.0
o,SPACE,78.0
SPACE,s,140.0
s,e,109.0
e,n,78.0
t,e,187.0
BACKSPACE,BACKSPACE,156.0
e,s,375.0
s,SPACE,171.0
SPACE,i,188.0
n,SPACE,110.0
SPACE,t,140.0
t,h,78.0
s,SPACE,93.0
SPACE,s,436.0
t,h,78.0
s,SPACE,764.0
SPACE,i,125.0
s,SPACE,328.0
SPACE,a,998.0
SPACE,t,312.0
t,e,156.0
e,s,312.0
t,SPACE,109.0
SPACE,t,219.0
o,SPACE,94.0
SPACE,s,203.0
s,e,249.0
e,SPACE,203.0
SPACE,i,281.0
SPACE,t,1388.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,141.0
SPACE,t,312.0
t,h,109.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,156.0
e,SPACE,93.0
SPACE,a,297.0
r,e,109.0
e,SPACE,93.0
e,SPACE,63.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,t,234.0
t,h,93.0
e,r,109.0
r,e,109.0
e,SPACE,94.0
SPACE,a,140.0
r,e,78.0
e,SPACE,47.0
SPACE,t,202.0
o,SPACE,78.0
SPACE,s,390.0
s,e,125.0
e,n,62.0
t,e,187.0
e,s,219.0
s,SPACE,93.0
SPACE,i,141.0
n,SPACE,94.0
SPACE,t,93.0
t,h,63.0
s,SPACE,188.0
SPACE,s,187.0
t,h,78.0
s,SPACE,156.0
SPACE,i,390.0
s,SPACE,78.0
SPACE,a,312.0
SPACE,t,296.0
t,e,156.0
e,s,187.0
t,SPACE,62.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,s,156.0
s,e,109.0
e,SPACE,141.0
SPACE,i,343.0
SPACE,t,125.0
t,h,47.0
e,SPACE,78.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,94.0
SPACE,t,171.0
t,h,78.0
t,SPACE,78.0
SPACE,t,141.0
e,SPACE,202.0
SPACE,a,141.0
r,e,94.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,62.0
SPACE,s,281.0
s,e,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,202.0
t,h,78.0
e,r,78.0
r,e,94.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,125.0
r,e,203.0
e,SPACE,484.0
SPACE,t,343.0
o,SPACE,62.0
SPACE,s,250.0
s,e,140.0
e,n,94.0
t,e,234.0
e,n,265.0
e,s,188.0
s,SPACE,93.0
SPACE,i,203.0
n,SPACE,109.0
SPACE,t,94.0
t,h,94.0
s,SPACE,156.0
SPACE,s,359.0
t,h,171.0
s,SPACE,156.0
SPACE,i,2652.0
s,SPACE,125.0
SPACE,a,406.0
SPACE,t,234.0
t,e,156.0
e,s,218.0
t,SPACE,47.0
SPACE,t,593.0
o,SPACE,62.0
SPACE,s,187.0
s,e,125.0
e,SPACE,94.0
SPACE,i,93.0
SPACE,t,172.0
t,h,78.0
e,SPACE,110.0
s,SPACE,188.0
SPACE,t,140.0
t,h,94.0
t,SPACE,93.0
SPACE,t,203.0
e,SPACE,94.0
SPACE,a,187.0
r,e,109.0
e,SPACE,63.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,234.0
t,h,109.0
e,r,203.0
r,e,93.0
e,SPACE,125.0
SPACE,a,219.0
r,e,78.0
e,SPACE,78.0
SPACE,t,515.0
o,SPACE,78.0
SPACE,s,172.0
s,e,171.0
e,n,63.0
t,e,187.0
e,s,234.0
s,SPACE,188.0
SPACE,i,124.0
n,SPACE,109.0
SPACE,t,421.0
t,h,94.0
s,SPACE,94.0
SPACE,s,593.0
t,h,125.0
s,SPACE,219.0
SPACE,i,171.0
s,SPACE,125.0
SPACE,a,327.0
SPACE,t,280.0
t,e,624.0
e,s,406.0
t,SPACE,468.0
SPACE,t,483.0
o,SPACE,63.0
SPACE,s,577.0
s,e,140.0
e,SPACE,78.0
SPACE,i,109.0
SPACE,t,140.0
t,h,47.0
e,SPACE,110.0
s,SPACE,47.0
SPACE,t,140.0
t,h,47.0
t,SPACE,171.0
SPACE,i,344.0
SPACE,t,296.0
e,SPACE,109.0
SPACE,a,249.0
r,e,63.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,94.0
SPACE,t,234.0
t,h,125.0
e,r,109.0
r,e,125.0
e,SPACE,343.0
SPACE,a,172.0
r,e,125.0
e,SPACE,94.0
SPACE,t,218.0
o,SPACE,109.0
SPACE,s,406.0
s,e,125.0
e,n,62.0
t,e,187.0
e,n,297.0
e,s,203.0
s,SPACE,156.0
SPACE,i,234.0
n,SPACE,94.0
SPACE,t,764.0
t,h,141.0
s,SPACE,109.0
SPACE,s,375.0
t,h,94.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,109.0
SPACE,a,203.0
SPACE,t,203.0
t,e,202.0
e,s,188.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,s,218.0
s,e,94.0
e,SPACE,63.0
SPACE,i,296.0
SPACE,t,156.0
t,h,47.0
e,SPACE,94.0
s,SPACE,125.0
SPACE,t,125.0
t,h,47.0
t,SPACE,110.0
SPACE,i,421.0
SPACE,t,202.0
e,SPACE,125.0
SPACE,a,203.0
r,e,109.0
e,SPACE,94.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,265.0
t,h,125.0
e,r,109.0
r,e,110.0
e,SPACE,124.0
SPACE,a,156.0
r,e,78.0
e,SPACE,93.0
SPACE,t,515.0
o,SPACE,93.0
SPACE,s,297.0
s,e,109.0
e,n,62.0
t,e,218.0
BACKSPACE,BACKSPACE,156.0
e,s,218.0
s,SPACE,109.0
SPACE,i,156.0
n,SPACE,109.0
SPACE,t,94.0
t,h,78.0
s,SPACE,344.0
SPACE,s,296.0
t,h,47.0
s,SPACE,62.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,280.0
SPACE,t,172.0
t,e,171.0
e,s,172.0
t,SPACE,78.0
SPACE,t,203.0
o,SPACE,78.0
SPACE,s,203.0
s,e,187.0
e,SPACE,62.0
SPACE,i,219.0
SPACE,t,125.0
t,h,78.0
e,SPACE,93.0
s,SPACE,109.0
SPACE,t,281.0
t,h,46.0
t,SPACE,141.0
SPACE,i,265.0
SPACE,t,156.0
e,SPACE,187.0
SPACE,a,172.0
r,e,109.0
e,SPACE,93.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,94.0
SPACE,t,218.0
t,h,109.0
e,r,110.0
r,e,124.0
e,SPACE,203.0
SPACE,a,187.0
r,e,94.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,312.0
s,e,125.0
e,n,78.0
t,e,203.0
e,n,187.0
e,s,203.0
s,SPACE,78.0
SPACE,i,141.0
n,SPACE,94.0
SPACE,t,93.0
t,h,156.0
s,SPACE,280.0
SPACE,s,234.0
t,h,47.0
s,SPACE,78.0
SPACE,i,484.0
s,SPACE,218.0
SPACE,a,374.0
SPACE,t,250.0
t,e,203.0
e,s,187.0
t,SPACE,78.0
SPACE,t,749.0
o,SPACE,124.0
SPACE,s,203.0
s,e,125.0
e,SPACE,62.0
SPACE,i,156.0
SPACE,t,156.0
t,h,63.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,140.0
t,h,63.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,218.0
e,SPACE,78.0
SPACE,a,250.0
r,e,78.0
e,SPACE,109.0
e,SPACE,327.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,t,156.0
t,h,125.0
e,r,125.0
r,e,124.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,187.0
r,e,110.0
e,SPACE,109.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,63.0
SPACE,s,234.0
s,e,140.0
e,n,47.0
t,e,250.0
e,n,234.0
e,s,187.0
s,SPACE,94.0
SPACE,i,140.0
n,SPACE,93.0
SPACE,t,187.0
t,h,94.0
s,SPACE,125.0
SPACE,s,250.0
t,h,93.0
s,SPACE,124.0
SPACE,i,359.0
s,SPACE,110.0
SPACE,a,156.0
SPACE,t,140.0
t,e,172.0
e,s,171.0
t,SPACE,94.0
SPACE,t,172.0
o,SPACE,62.0
SPACE,s,156.0
s,e,125.0
e,SPACE,109.0
SPACE,i,94.0
SPACE,t,156.0
t,h,78.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,140.0
t,h,109.0
t,SPACE,110.0
SPACE,i,358.0
SPACE,t,156.0
e,SPACE,78.0
SPACE,a,203.0
r,e,109.0
e,SPACE,172.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,t,187.0
t,h,110.0
e,r,93.0
r,e,110.0
e,SPACE,109.0
SPACE,a,156.0
r,e,94.0
e,SPACE,125.0
SPACE,t,202.0
o,SPACE,140.0
SPACE,s,312.0
s,e,140.0
e,n,63.0
t,e,203.0
e,n,374.0
e,s,187.0
s,SPACE,63.0
SPACE,i,156.0
n,SPACE,16.0
SPACE,t,47.0
t,h,31.0
s,SPACE,109.0
SPACE,s,171.0
t,h,31.0
s,SPACE,47.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,t,141.0
t,e,171.0
e,s,156.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,s,141.0
s,e,93.0
e,SPACE,109.0
SPACE,i,140.0
SPACE,t,203.0
t,h,141.0
e,SPACE,141.0
s,SPACE,78.0
SPACE,t,172.0
t,h,78.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,234.0
e,SPACE,109.0
SPACE,a,140.0
r,e,94.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,577.0
o,SPACE,94.0
SPACE,t,437.0
t,h,78.0
e,r,203.0
r,e,78.0
e,SPACE,109.0
SPACE,a,266.0
r,e,78.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,156.0
s,e,141.0
e,n,93.0
t,e,218.0
e,n,188.0
e,s,140.0
s,SPACE,78.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,109.0
t,h,110.0
s,SPACE,140.0
SPACE,s,234.0
t,h,109.0
s,SPACE,78.0
SPACE,i,141.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,172.0
t,e,203.0
e,s,218.0
t,SPACE,94.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,s,124.0
s,e,125.0
e,SPACE,93.0
SPACE,i,234.0
SPACE,t,140.0
t,h,47.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,78.0
t,h,109.0
t,SPACE,94.0
SPACE,i,359.0
SPACE,t,156.0
e,SPACE,124.0
SPACE,a,156.0
r,e,109.0
e,SPACE,110.0
e,SPACE,109.0
SPACE,t,141.0
o,SPACE,94.0
SPACE,t,234.0
t,h,78.0
e,r,63.0
r,e,78.0
e,SPACE,249.0
SPACE,a,234.0
r,e,125.0
e,SPACE,171.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,s,141.0
s,e,156.0
e,n,62.0
t,e,219.0
e,n,265.0
e,s,202.0
s,SPACE,78.0
SPACE,i,125.0
n,SPACE,94.0
SPACE,t,94.0
t,h,93.0
s,SPACE,109.0
SPACE,s,203.0
e,n,171.0
s,e,234.0
o,n,46.0
SPACE,s,218.0
s,e,156.0
e,s,250.0
o,n,31.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,78.0
e,r,110.0
r,e,140.0
e,n,140.0
t,SPACE,187.0
SPACE,s,390.0
s,e,141.0
s,SPACE,125.0
e,s,249.0
r,e,187.0
SPACE,s,296.0
s,e,468.0
t,e,234.0
SPACE,t,483.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,140.0
e,r,63.0
t,h,15.0
SPACE,t,280.0
t,h,78.0
e,SPACE,78.0
t,SPACE,94.0
o,n,31.0
n,SPACE,203.0
s,e,203.0
s,e,156.0
e,s,296.0
o,n,141.0
SPACE,s,483.0
s,e,141.0
e,s,203.0
o,n,93.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,110.0
e,r,109.0
r,e,94.0
e,n,140.0
t,SPACE,172.0
SPACE,s,140.0
s,e,187.0
s,SPACE,94.0
r,e,109.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,2106.0
s,e,156.0
e,s,125.0
t,e,156.0
t,SPACE,125.0
SPACE,t,280.0
o,SPACE,78.0
e,r,47.0
t,h,31.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
t,SPACE,110.0
o,n,47.0
n,SPACE,156.0
s,e,141.0
s,e,172.0
e,s,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,e,171.0
o,n,62.0
SPACE,s,219.0
s,e,140.0
e,s,296.0
o,n,47.0
n,SPACE,468.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,47.0
e,r,109.0
r,e,125.0
e,n,156.0
t,SPACE,718.0
SPACE,s,827.0
s,e,156.0
s,SPACE,93.0
e,s,250.0
r,e,125.0
SPACE,s,250.0
s,e,124.0
t,e,3416.0
SPACE,t,109.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,78.0
e,r,62.0
t,h,62.0
SPACE,t,171.0
t,h,63.0
e,SPACE,109.0
t,SPACE,125.0
o,n,47.0
n,SPACE,93.0
s,e,172.0
s,e,124.0
o,n,93.0
SPACE,s,249.0
s,e,125.0
e,s,328.0
o,n,47.0
n,SPACE,109.0
e,SPACE,62.0
e,r,94.0
r,e,125.0
e,n,78.0
t,SPACE,141.0
SPACE,s,156.0
s,e,234.0
s,SPACE,109.0
e,s,250.0
r,e,109.0
SPACE,s,156.0
s,e,156.0
t,e,141.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,140.0
e,r,32.0
t,h,110.0
SPACE,t,124.0
t,h,63.0
e,SPACE,62.0
t,SPACE,93.0
o,n,47.0
n,SPACE,250.0
s,e,156.0
s,e,125.0
o,n,93.0
n,SPACE,187.0
SPACE,s,141.0
s,e,125.0
e,s,530.0
o,n,32.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,93.0
e,r,109.0
r,e,125.0
e,n,94.0
t,SPACE,202.0
SPACE,s,375.0
s,e,171.0
s,SPACE,125.0
e,s,203.0
r,e,375.0
SPACE,s,249.0
s,e,141.0
t,e,202.0
t,SPACE,109.0
SPACE,t,390.0
o,SPACE,93.0
e,r,47.0
t,h,62.0
SPACE,t,140.0
t,h,62.0
e,SPACE,109.0
t,SPACE,78.0
o,n,94.0
n,SPACE,78.0
s,e,187.0
s,e,156.0
o,n,156.0
SPACE,s,281.0
s,e,140.0
e,s,219.0
o,n,16.0
n,SPACE,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,r,78.0
r,e,265.0
e,n,94.0
t,SPACE,93.0
SPACE,s,156.0
s,e,484.0
s,SPACE,31.0
e,s,218.0
r,e,172.0
SPACE,s,296.0
s,e,172.0
t,e,188.0
t,SPACE,78.0
SPACE,t,203.0
o,SPACE,63.0
e,r,62.0
t,h,47.0
SPACE,t,172.0
t,h,93.0
e,SPACE,109.0
t,SPACE,93.0
o,n,47.0
n,SPACE,78.0
s,e,156.0
s,e,187.0
o,n,109.0
SPACE,s,234.0
s,e,203.0
e,n,93.0
BACKSPACE,BACKSPACE,93.0
o,n,78.0
n,SPACE,110.0
e,SPACE,78.0
e,r,109.0
r,e,125.0
e,n,140.0
t,SPACE,172.0
SPACE,s,156.0
s,e,202.0
s,SPACE,78.0
e,s,219.0
r,e,124.0
SPACE,s,218.0
s,e,125.0
t,e,172.0
t,SPACE,109.0
SPACE,t,390.0
o,SPACE,78.0
e,r,63.0
t,h,93.0
SPACE,t,156.0
t,h,78.0
e,SPACE,94.0
t,SPACE,62.0
o,n,62.0
n,SPACE,78.0
s,e,125.0
s,e,188.0
e,s,265.0
o,n,94.0
SPACE,s,218.0
s,e,218.0
e,s,234.0
o,n,47.0
n,SPACE,156.0
e,SPACE,62.0
e,r,-125.0
BACKSPACE,BACKSPACE,188.0
e,n,125.0
t,SPACE,219.0
SPACE,s,109.0
s,e,187.0
s,SPACE,109.0
e,s,188.0
r,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
s,e,141.0
t,e,203.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,78.0
e,r,31.0
t,h,62.0
SPACE,t,78.0
t,h,78.0
e,SPACE,78.0
t,SPACE,93.0
o,n,78.0
n,SPACE,94.0
s,e,140.0
s,e,172.0
o,n,78.0
SPACE,s,359.0
s,e,187.0
e,s,265.0
o,SPACE,125.0
n,SPACE,125.0
e,SPACE,78.0
e,r,94.0
r,e,109.0
e,n,140.0
t,SPACE,109.0
SPACE,s,172.0
s,e,218.0
s,SPACE,94.0
e,s,250.0
r,e,125.0
SPACE,s,234.0
s,e,156.0
t,e,188.0
t,SPACE,312.0
SPACE,t,187.0
o,SPACE,93.0
e,r,62.0
t,h,16.0
SPACE,t,172.0
t,h,93.0
e,SPACE,156.0
t,SPACE,78.0
o,n,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
o,n,78.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,188.0
s,e,172.0
s,e,187.0
o,n,62.0
SPACE,s,218.0
s,e,172.0
e,s,187.0
o,n,47.0
n,SPACE,78.0
e,SPACE,140.0
e,r,78.0
r,e,140.0
e,n,109.0
t,SPACE,140.0
SPACE,s,156.0
s,e,234.0
s,SPACE,125.0
e,s,187.0
r,e,140.0
SPACE,s,188.0
s,e,93.0
t,e,187.0
t,SPACE,297.0
SPACE,t,437.0
o,SPACE,78.0
e,r,47.0
t,h,62.0
SPACE,t,110.0
t,h,124.0
e,SPACE,94.0
t,SPACE,94.0
o,n,93.0
n,SPACE,78.0
s,e,156.0
s,e,124.0
o,n,94.0
SPACE,s,281.0
s,e,124.0
e,s,188.0
o,n,46.0
n,SPACE,78.0
e,SPACE,124.0
e,r,93.0
r,e,110.0
e,n,78.0
t,SPACE,110.0
SPACE,s,421.0
s,e,218.0
s,SPACE,172.0
e,s,234.0
r,e,172.0
SPACE,s,156.0
s,e,140.0
BACKSPACE,BACKSPACE,359.0
t,e,156.0
t,SPACE,94.0
SPACE,t,124.0
o,SPACE,62.0
e,r,47.0
t,h,16.0
SPACE,t,109.0
t,h,62.0
e,SPACE,78.0
t,SPACE,78.0
o,n,63.0
n,SPACE,124.0
s,e,172.0
s,e,140.0
e,s,265.0
o,n,93.0
SPACE,s,202.0
s,e,156.0
e,s,188.0
o,n,47.0
n,SPACE,109.0
e,SPACE,47.0
e,r,93.0
r,e,125.0
e,n,62.0
t,SPACE,109.0
SPACE,s,266.0
s,e,187.0
s,SPACE,234.0
e,s,203.0
r,e,109.0
SPACE,s,265.0
s,e,110.0
t,e,172.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,93.0
e,r,47.0
t,h,15.0
SPACE,t,140.0
t,h,63.0
e,SPACE,125.0
t,SPACE,125.0
o,n,62.0
n,SPACE,94.0
s,e,140.0
s,e,125.0
o,n,78.0
SPACE,s,234.0
s,e,125.0
e,s,187.0
o,n,63.0
n,SPACE,125.0
e,SPACE,-16.0
SPACE,i,265.0
e,r,94.0
r,e,140.0
e,n,94.0
t,SPACE,78.0
SPACE,s,234.0
s,e,203.0
s,SPACE,202.0
e,s,202.0
r,e,171.0
SPACE,s,203.0
s,e,156.0
t,e,265.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,93.0
e,r,62.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,h,63.0
SPACE,t,156.0
t,h,47.0
e,SPACE,63.0
t,SPACE,62.0
o,n,78.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
s,e,515.0
e,r,343.0
t,e,234.0
e,s,203.0
n,SPACE,301.0
n,SPACE,152.0
o,n,73.0
o,SPACE,1497.0
e,n,62.0
o,n,94.0
o,SPACE,998.0
n,SPACE,109.0
e,SPACE,468.0
e,n,125.0
o,n,168.0
e,r,48.0
e,SPACE,80.0
SPACE,i,1216.0
e,SPACE,93.0
s,SPACE,187.0
SPACE,s,484.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,172.0
o,SPACE,109.0
t,e,192.0
e,SPACE,1648.0
SPACE,s,3937.0
t,e,152.0
BACKSPACE,BACKSPACE,156.0
t,e,219.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,327.0
t,e,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,624.0
o,n,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,n,78.0
e,n,221.0
n,SPACE,140.0
t,h,144.0
SPACE,s,328.0
SPACE,s,1099.0
e,n,159.0
o,n,79.0
s,e,467.0
o,SPACE,80.0
e,n,136.0
s,SPACE,160.0
e,SPACE,200.0
e,n,144.0
e,SPACE,128.0
s,SPACE,208.0
SPACE,s,432.0
SPACE,t,768.0
SPACE,s,392.0
s,e,359.0
e,r,-47.0
e,s,452.0
o,n,31.0
s,SPACE,109.0
e,s,281.0
r,e,125.0
e,s,124.0
e,s,156.0
t,h,327.0
e,r,499.0
s,e,281.0
r,e,171.0
SPACE,t,234.0
o,SPACE,93.0
SPACE,s,578.0
t,SPACE,187.0
SPACE,s,172.0
r,e,62.0
e,n,171.0
BACKSPACE,BACKSPACE,250.0
o,n,124.0
r,e,109.0
s,SPACE,141.0
e,SPACE,218.0
e,SPACE,156.0
SPACE,i,141.0
n,SPACE,93.0
SPACE,a,140.0
o,n,140.0
n,SPACE,140.0
SPACE,t,359.0
t,h,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,187.0
SPACE,s,219.0
t,h,140.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,358.0
SPACE,t,531.0
o,SPACE,78.0
SPACE,s,297.0
e,n,140.0
e,s,515.0
s,e,187.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
