key1,key2,time
SPACE,a,2231.0
r,e,109.0
e,SPACE,63.0
e,SPACE,93.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,t,109.0
t,h,187.0
e,r,125.0
r,e,62.0
e,SPACE,172.0
SPACE,a,109.0
r,e,140.0
e,SPACE,156.0
SPACE,t,343.0
o,SPACE,187.0
SPACE,s,156.0
s,e,156.0
e,n,172.0
t,e,110.0
e,s,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
e,s,203.0
s,SPACE,202.0
SPACE,i,609.0
n,SPACE,62.0
SPACE,t,109.0
t,h,172.0
s,SPACE,125.0
SPACE,s,499.0
t,h,219.0
s,SPACE,250.0
SPACE,i,296.0
s,SPACE,187.0
SPACE,a,234.0
SPACE,t,187.0
t,e,125.0
e,s,125.0
t,SPACE,140.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,686.0
o,SPACE,140.0
SPACE,s,156.0
s,e,250.0
e,SPACE,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,764.0
t,h,188.0
t,SPACE,125.0
SPACE,i,312.0
SPACE,t,234.0
e,SPACE,78.0
SPACE,a,717.0
r,e,125.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,t,124.0
t,h,141.0
e,r,124.0
r,e,63.0
e,SPACE,109.0
SPACE,a,421.0
r,e,140.0
e,SPACE,47.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,63.0
s,e,358.0
e,n,125.0
t,e,125.0
e,s,110.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,219.0
s,SPACE,124.0
SPACE,i,702.0
n,SPACE,109.0
SPACE,t,63.0
t,h,187.0
s,SPACE,125.0
SPACE,s,125.0
t,h,234.0
s,SPACE,125.0
SPACE,i,452.0
s,SPACE,125.0
SPACE,a,390.0
SPACE,t,109.0
t,e,125.0
e,s,109.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,110.0
SPACE,s,109.0
s,e,187.0
e,SPACE,109.0
SPACE,i,640.0
SPACE,t,124.0
t,h,110.0
e,SPACE,47.0
s,SPACE,110.0
SPACE,t,624.0
t,h,156.0
t,SPACE,125.0
SPACE,i,187.0
SPACE,t,172.0
e,SPACE,93.0
SPACE,a,796.0
r,e,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,842.0
t,h,141.0
t,e,203.0
e,r,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,r,141.0
r,e,156.0
e,SPACE,187.0
SPACE,a,359.0
r,e,125.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,265.0
s,e,218.0
e,n,141.0
t,e,125.0
e,n,125.0
e,s,187.0
s,SPACE,172.0
SPACE,i,405.0
n,SPACE,124.0
SPACE,t,141.0
t,h,171.0
s,SPACE,109.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,312.0
t,h,249.0
s,SPACE,250.0
SPACE,i,327.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,172.0
t,e,109.0
e,s,125.0
t,SPACE,140.0
SPACE,t,328.0
o,SPACE,125.0
SPACE,s,156.0
s,e,125.0
e,SPACE,187.0
SPACE,i,499.0
SPACE,t,140.0
t,h,141.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,171.0
SPACE,i,203.0
SPACE,t,218.0
e,SPACE,78.0
SPACE,a,250.0
r,e,203.0
e,SPACE,405.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,t,187.0
t,h,156.0
e,r,78.0
r,e,125.0
e,SPACE,187.0
SPACE,a,109.0
r,e,124.0
e,SPACE,63.0
SPACE,t,312.0
o,SPACE,124.0
s,e,219.0
e,n,156.0
t,e,140.0
e,n,234.0
e,s,203.0
s,SPACE,187.0
SPACE,i,406.0
n,SPACE,124.0
SPACE,t,47.0
t,h,203.0
s,SPACE,125.0
SPACE,s,265.0
t,h,125.0
t,SPACE,265.0
t,h,390.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,125.0
SPACE,t,140.0
t,e,125.0
e,s,140.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,141.0
t,h,125.0
e,SPACE,62.0
s,SPACE,421.0
SPACE,t,203.0
t,h,124.0
t,SPACE,219.0
SPACE,i,171.0
SPACE,t,124.0
e,SPACE,62.0
SPACE,a,203.0
r,e,140.0
e,SPACE,63.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,t,125.0
t,h,78.0
e,r,62.0
r,e,125.0
e,SPACE,140.0
SPACE,a,203.0
r,e,141.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,s,62.0
s,e,203.0
e,n,125.0
t,e,125.0
e,n,140.0
e,s,125.0
s,SPACE,141.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,78.0
t,h,203.0
s,SPACE,141.0
SPACE,s,140.0
o,SPACE,266.0
SPACE,s,140.0
s,e,359.0
e,SPACE,265.0
t,h,125.0
s,SPACE,78.0
SPACE,i,188.0
s,SPACE,62.0
SPACE,a,188.0
SPACE,t,140.0
t,e,125.0
e,s,141.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,s,124.0
s,e,141.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,62.0
s,SPACE,203.0
SPACE,t,140.0
t,h,125.0
t,SPACE,141.0
SPACE,i,140.0
SPACE,t,125.0
e,SPACE,62.0
SPACE,a,281.0
r,e,125.0
e,SPACE,63.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,281.0
t,h,265.0
e,r,140.0
r,e,265.0
e,SPACE,422.0
SPACE,a,546.0
r,e,281.0
e,SPACE,141.0
SPACE,t,405.0
o,SPACE,156.0
SPACE,s,124.0
s,e,141.0
e,n,156.0
t,e,140.0
e,n,140.0
e,s,141.0
s,SPACE,140.0
SPACE,i,140.0
n,SPACE,62.0
SPACE,t,141.0
t,h,140.0
s,SPACE,250.0
SPACE,s,140.0
s,e,125.0
SPACE,s,140.0
s,e,141.0
e,s,140.0
o,n,125.0
n,SPACE,141.0
e,SPACE,78.0
e,r,140.0
r,e,156.0
e,n,141.0
t,SPACE,63.0
SPACE,s,202.0
s,e,141.0
s,SPACE,62.0
e,s,577.0
r,e,125.0
SPACE,s,874.0
s,e,172.0
t,e,203.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
e,r,62.0
t,h,125.0
SPACE,t,546.0
t,h,172.0
e,SPACE,156.0
t,SPACE,140.0
o,n,125.0
n,SPACE,717.0
s,e,234.0
s,e,203.0
o,n,62.0
SPACE,s,453.0
s,e,202.0
e,s,203.0
o,n,219.0
n,SPACE,140.0
e,SPACE,94.0
e,r,203.0
r,e,452.0
e,n,172.0
t,SPACE,234.0
SPACE,s,343.0
s,e,219.0
e,s,234.0
s,SPACE,140.0
e,s,343.0
r,e,219.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,671.0
s,e,172.0
t,e,266.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,203.0
e,r,63.0
t,h,78.0
SPACE,t,140.0
t,h,141.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,140.0
o,n,218.0
n,SPACE,125.0
s,e,265.0
s,e,265.0
o,n,265.0
SPACE,s,266.0
s,e,280.0
e,s,312.0
o,n,125.0
n,SPACE,203.0
e,SPACE,63.0
e,r,156.0
r,e,125.0
e,n,125.0
t,SPACE,125.0
SPACE,s,156.0
s,e,218.0
s,SPACE,125.0
e,s,109.0
r,e,156.0
SPACE,s,515.0
s,e,187.0
t,e,172.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,124.0
e,r,63.0
t,h,62.0
SPACE,t,124.0
t,h,110.0
e,SPACE,110.0
t,SPACE,125.0
o,n,110.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,234.0
s,e,203.0
s,e,203.0
o,n,234.0
SPACE,s,109.0
s,e,125.0
e,s,109.0
o,n,109.0
n,SPACE,125.0
e,SPACE,62.0
e,r,172.0
r,e,140.0
e,n,156.0
t,SPACE,63.0
SPACE,s,655.0
s,e,203.0
s,SPACE,172.0
e,s,375.0
r,e,109.0
SPACE,s,811.0
s,e,203.0
t,e,187.0
t,SPACE,172.0
SPACE,t,109.0
o,SPACE,109.0
e,r,62.0
t,h,125.0
SPACE,t,655.0
t,h,156.0
e,SPACE,187.0
t,SPACE,140.0
o,n,109.0
n,SPACE,406.0
s,e,203.0
s,e,219.0
o,n,219.0
SPACE,s,140.0
s,e,125.0
e,s,125.0
o,n,171.0
n,SPACE,125.0
e,SPACE,109.0
e,r,172.0
r,e,203.0
e,n,124.0
t,SPACE,141.0
SPACE,s,1482.0
s,e,202.0
s,SPACE,78.0
e,s,234.0
r,e,109.0
SPACE,s,687.0
s,e,202.0
t,e,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
e,r,63.0
t,h,140.0
SPACE,t,1311.0
t,h,124.0
e,SPACE,140.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
o,n,187.0
n,SPACE,125.0
s,e,202.0
s,e,203.0
o,n,125.0
SPACE,s,562.0
s,e,187.0
e,s,203.0
o,n,109.0
n,SPACE,125.0
e,SPACE,63.0
e,r,249.0
r,e,125.0
e,n,250.0
t,SPACE,125.0
SPACE,s,1248.0
s,e,203.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,484.0
e,s,172.0
r,e,141.0
SPACE,s,1030.0
s,e,187.0
t,e,171.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,358.0
t,e,141.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,203.0
e,r,93.0
t,h,141.0
SPACE,t,1077.0
t,h,187.0
e,SPACE,125.0
t,SPACE,125.0
o,n,125.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,n,125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,e,312.0
s,e,140.0
o,n,140.0
SPACE,s,234.0
s,e,156.0
e,s,125.0
o,n,141.0
n,SPACE,140.0
e,SPACE,62.0
e,r,140.0
r,e,125.0
e,n,188.0
t,SPACE,125.0
SPACE,s,140.0
s,e,125.0
s,SPACE,140.0
e,s,140.0
r,e,125.0
SPACE,s,140.0
s,e,125.0
t,e,124.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,125.0
e,r,78.0
t,h,140.0
SPACE,t,140.0
t,h,468.0
e,SPACE,141.0
t,SPACE,296.0
o,n,141.0
n,SPACE,124.0
s,e,188.0
s,e,202.0
o,n,156.0
SPACE,s,561.0
s,e,265.0
e,s,125.0
o,n,140.0
n,SPACE,203.0
e,SPACE,63.0
e,r,562.0
r,e,140.0
e,n,234.0
t,SPACE,171.0
SPACE,s,874.0
s,e,187.0
s,SPACE,140.0
e,s,141.0
r,e,140.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
t,e,140.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,140.0
e,r,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,h,125.0
SPACE,t,141.0
t,h,156.0
e,SPACE,78.0
t,SPACE,125.0
o,n,140.0
n,SPACE,141.0
s,e,203.0
s,e,406.0
o,n,328.0
SPACE,s,234.0
s,e,219.0
e,s,125.0
o,n,125.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,78.0
e,r,281.0
r,e,203.0
e,n,171.0
t,SPACE,156.0
SPACE,s,671.0
s,e,219.0
s,SPACE,141.0
e,s,125.0
r,e,125.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,218.0
t,e,140.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
e,r,78.0
t,h,141.0
SPACE,t,609.0
t,h,171.0
e,SPACE,125.0
t,SPACE,125.0
o,n,140.0
n,SPACE,125.0
s,e,234.0
s,e,266.0
o,n,483.0
SPACE,s,374.0
s,e,265.0
e,s,187.0
o,n,218.0
n,SPACE,140.0
e,SPACE,62.0
e,r,141.0
r,e,140.0
e,n,140.0
t,SPACE,171.0
SPACE,s,219.0
s,e,140.0
s,SPACE,141.0
e,s,234.0
r,e,125.0
SPACE,s,421.0
s,e,234.0
t,e,140.0
t,SPACE,280.0
SPACE,t,141.0
o,SPACE,125.0
e,r,78.0
t,SPACE,140.0
t,h,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,219.0
t,h,140.0
e,SPACE,125.0
t,SPACE,218.0
o,n,140.0
n,SPACE,141.0
s,e,203.0
s,e,327.0
o,n,125.0
e,s,328.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,e,156.0
e,s,125.0
o,n,124.0
n,SPACE,203.0
e,SPACE,78.0
e,r,281.0
r,e,156.0
e,n,218.0
t,SPACE,140.0
SPACE,s,546.0
s,e,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,s,140.0
r,e,203.0
SPACE,s,484.0
s,e,187.0
t,e,141.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,125.0
e,r,78.0
t,h,62.0
SPACE,t,63.0
t,h,125.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,905.0
t,SPACE,265.0
o,n,125.0
n,SPACE,140.0
s,e,219.0
s,e,265.0
o,n,281.0
n,SPACE,172.0
SPACE,s,281.0
s,e,218.0
e,s,187.0
o,n,140.0
n,SPACE,156.0
e,SPACE,78.0
e,r,266.0
r,e,187.0
e,n,171.0
t,SPACE,156.0
SPACE,s,671.0
s,e,234.0
s,SPACE,203.0
e,s,141.0
r,e,140.0
SPACE,s,593.0
s,e,421.0
t,e,109.0
t,SPACE,250.0
SPACE,t,124.0
o,SPACE,125.0
e,r,78.0
t,h,171.0
SPACE,t,62.0
t,h,219.0
e,SPACE,78.0
t,SPACE,109.0
o,n,140.0
n,SPACE,187.0
s,e,219.0
s,e,218.0
o,n,187.0
SPACE,s,297.0
s,e,218.0
e,s,203.0
o,n,125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,171.0
e,r,500.0
r,e,202.0
e,n,156.0
t,SPACE,156.0
SPACE,s,577.0
s,e,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,546.0
e,s,171.0
SPACE,s,686.0
s,e,203.0
t,e,109.0
t,SPACE,219.0
SPACE,t,109.0
o,SPACE,234.0
e,r,63.0
t,h,125.0
SPACE,t,46.0
t,h,188.0
e,SPACE,62.0
t,SPACE,125.0
o,n,109.0
n,SPACE,125.0
s,e,234.0
s,e,203.0
e,r,234.0
t,e,125.0
e,s,203.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,187.0
e,s,187.0
e,r,361.0
n,SPACE,236.0
e,SPACE,67.0
SPACE,a,366.0
o,n,200.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
n,SPACE,400.0
e,s,211.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,276.0
n,SPACE,632.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,225.0
e,s,117.0
s,SPACE,222.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,161.0
SPACE,s,881.0
e,r,144.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,262.0
e,r,58.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,116.0
e,SPACE,117.0
n,SPACE,461.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,648.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,400.0
e,r,75.0
SPACE,t,212.0
o,SPACE,146.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,136.0
SPACE,t,976.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,98.0
e,r,200.0
n,SPACE,125.0
SPACE,a,674.0
e,s,455.0
s,SPACE,512.0
s,SPACE,357.0
SPACE,s,197.0
s,e,141.0
e,SPACE,133.0
SPACE,t,443.0
o,SPACE,134.0
s,SPACE,149.0
SPACE,a,242.0
e,s,221.0
e,r,268.0
e,s,113.0
SPACE,s,224.0
t,h,150.0
SPACE,s,268.0
s,e,543.0
e,s,283.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
e,n,261.0
e,n,133.0
e,s,859.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,197.0
e,n,63.0
e,r,133.0
s,e,317.0
e,SPACE,283.0
SPACE,a,434.0
SPACE,s,380.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,167.0
o,n,267.0
e,r,141.0
s,e,359.0
e,SPACE,266.0
SPACE,t,166.0
SPACE,a,134.0
SPACE,s,183.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,200.0
o,n,235.0
e,r,133.0
s,e,374.0
e,SPACE,274.0
SPACE,t,624.0
e,r,70.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,142.0
o,n,333.0
e,r,193.0
s,e,134.0
e,SPACE,940.0
s,SPACE,450.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,275.0
e,s,475.0
s,SPACE,280.0
o,n,145.0
s,e,296.0
e,r,375.0
t,e,281.0
e,s,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,281.0
o,n,141.0
e,s,187.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,t,172.0
e,SPACE,62.0
e,s,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
r,e,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
s,e,312.0
e,r,94.0
s,SPACE,141.0
SPACE,t,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,124.0
r,e,250.0
SPACE,t,125.0
s,e,203.0
e,r,203.0
s,SPACE,187.0
SPACE,t,858.0
o,SPACE,109.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
r,e,203.0
e,n,124.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,e,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
s,e,203.0
s,e,234.0
e,r,171.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
