key1,key2,time
s,SPACE,261.0
t,SPACE,467.0
SPACE,i,489.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,463.0
t,h,321.0
t,SPACE,460.0
SPACE,i,858.0
SPACE,t,896.0
e,SPACE,1020.0
SPACE,a,473.0
r,e,323.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,250.0
SPACE,a,1735.0
r,e,362.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,444.0
e,SPACE,1179.0
SPACE,t,440.0
o,SPACE,441.0
SPACE,t,952.0
t,h,336.0
e,r,363.0
r,e,294.0
e,SPACE,229.0
SPACE,a,644.0
r,e,394.0
e,SPACE,266.0
SPACE,t,1440.0
o,SPACE,487.0
SPACE,s,1065.0
s,e,344.0
e,n,262.0
t,e,303.0
e,n,563.0
e,s,381.0
s,SPACE,954.0
SPACE,i,506.0
n,SPACE,372.0
SPACE,t,478.0
t,h,361.0
s,SPACE,1069.0
SPACE,s,657.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,268.0
s,SPACE,286.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,278.0
s,SPACE,321.0
SPACE,i,368.0
s,SPACE,298.0
SPACE,a,748.0
SPACE,t,405.0
t,e,272.0
e,s,348.0
t,SPACE,533.0
SPACE,t,738.0
o,SPACE,385.0
SPACE,s,235.0
s,e,355.0
e,SPACE,560.0
SPACE,i,517.0
SPACE,t,386.0
t,h,292.0
e,SPACE,620.0
SPACE,t,970.0
t,h,302.0
SPACE,i,721.0
SPACE,t,1164.0
e,SPACE,756.0
SPACE,a,547.0
r,e,298.0
e,SPACE,228.0
e,SPACE,332.0
SPACE,t,1068.0
o,SPACE,384.0
BACKSPACE,BACKSPACE,278.0
SPACE,t,746.0
t,h,334.0
e,r,409.0
r,e,369.0
e,SPACE,300.0
SPACE,a,760.0
r,e,359.0
e,SPACE,245.0
SPACE,t,856.0
o,SPACE,969.0
SPACE,s,665.0
s,e,400.0
e,n,280.0
t,e,288.0
e,n,462.0
e,s,425.0
s,SPACE,319.0
SPACE,i,1244.0
n,SPACE,367.0
SPACE,t,491.0
t,h,295.0
s,SPACE,355.0
SPACE,s,684.0
t,h,329.0
s,SPACE,357.0
SPACE,i,564.0
s,SPACE,288.0
SPACE,a,2056.0
SPACE,t,472.0
t,e,295.0
e,s,364.0
t,SPACE,600.0
SPACE,t,800.0
o,SPACE,425.0
SPACE,s,267.0
s,e,359.0
e,SPACE,741.0
SPACE,i,626.0
SPACE,t,390.0
t,h,367.0
e,SPACE,315.0
s,SPACE,279.0
t,SPACE,401.0
SPACE,i,416.0
SPACE,t,1676.0
e,SPACE,414.0
SPACE,a,1560.0
r,e,320.0
e,SPACE,235.0
e,SPACE,313.0
SPACE,t,1129.0
o,SPACE,422.0
SPACE,t,1099.0
t,h,306.0
e,r,370.0
r,e,313.0
e,SPACE,237.0
SPACE,a,994.0
r,e,392.0
e,SPACE,295.0
SPACE,t,1034.0
o,SPACE,495.0
SPACE,s,976.0
s,e,337.0
e,n,265.0
t,e,295.0
e,n,618.0
e,s,357.0
s,SPACE,280.0
SPACE,i,1380.0
n,SPACE,360.0
SPACE,t,594.0
t,h,333.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,294.0
SPACE,s,980.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,275.0
t,h,336.0
t,h,392.0
s,SPACE,338.0
BACKSPACE,BACKSPACE,268.0
s,SPACE,206.0
SPACE,a,581.0
SPACE,t,741.0
t,e,282.0
e,s,370.0
t,SPACE,501.0
SPACE,t,665.0
o,SPACE,403.0
SPACE,s,280.0
s,e,330.0
e,SPACE,507.0
SPACE,i,780.0
SPACE,t,381.0
t,h,316.0
e,SPACE,345.0
s,SPACE,247.0
SPACE,t,1010.0
t,h,297.0
t,SPACE,457.0
SPACE,i,379.0
SPACE,t,1249.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,335.0
SPACE,a,1280.0
r,e,332.0
e,SPACE,232.0
e,SPACE,259.0
SPACE,t,1257.0
o,SPACE,507.0
e,SPACE,239.0
SPACE,t,1098.0
t,h,606.0
e,r,411.0
r,e,266.0
e,SPACE,537.0
SPACE,a,465.0
r,e,290.0
e,SPACE,249.0
SPACE,t,1253.0
o,SPACE,975.0
SPACE,s,557.0
s,e,405.0
e,n,224.0
t,e,306.0
e,n,490.0
e,s,388.0
s,SPACE,325.0
SPACE,i,1192.0
n,SPACE,357.0
SPACE,t,470.0
t,h,396.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,475.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
t,h,372.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,301.0
SPACE,i,531.0
s,SPACE,335.0
SPACE,s,272.0
SPACE,t,692.0
t,e,326.0
s,SPACE,581.0
o,SPACE,427.0
SPACE,s,280.0
s,e,518.0
e,SPACE,821.0
SPACE,i,524.0
SPACE,t,378.0
t,h,323.0
e,SPACE,262.0
s,SPACE,220.0
SPACE,t,930.0
t,h,324.0
t,SPACE,392.0
SPACE,i,386.0
SPACE,t,1016.0
o,SPACE,474.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,534.0
SPACE,a,1408.0
r,e,315.0
e,SPACE,262.0
e,SPACE,246.0
SPACE,t,891.0
o,SPACE,498.0
SPACE,t,1002.0
t,h,408.0
e,r,417.0
r,e,296.0
e,SPACE,649.0
SPACE,a,466.0
r,e,287.0
e,SPACE,233.0
SPACE,t,420.0
o,SPACE,679.0
SPACE,s,1128.0
s,e,409.0
e,n,273.0
t,e,303.0
e,n,608.0
e,s,375.0
s,SPACE,897.0
SPACE,i,501.0
n,SPACE,442.0
SPACE,t,847.0
t,h,317.0
s,SPACE,339.0
SPACE,s,650.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,606.0
t,h,546.0
s,SPACE,319.0
SPACE,s,290.0
s,SPACE,376.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,730.0
SPACE,i,499.0
s,SPACE,356.0
SPACE,a,746.0
SPACE,t,651.0
t,e,296.0
e,s,353.0
t,SPACE,946.0
SPACE,t,755.0
o,SPACE,439.0
SPACE,s,755.0
s,e,335.0
e,SPACE,937.0
SPACE,i,765.0
SPACE,t,375.0
t,h,312.0
e,SPACE,584.0
s,SPACE,317.0
t,SPACE,477.0
SPACE,i,616.0
SPACE,t,430.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,523.0
e,SPACE,503.0
SPACE,a,1733.0
r,e,326.0
e,SPACE,272.0
e,SPACE,1061.0
SPACE,t,751.0
o,SPACE,455.0
SPACE,t,836.0
t,h,364.0
e,r,400.0
r,e,346.0
e,SPACE,234.0
SPACE,a,1109.0
r,e,358.0
e,SPACE,316.0
SPACE,t,937.0
o,SPACE,456.0
SPACE,s,1158.0
s,e,398.0
e,n,239.0
t,e,359.0
e,n,607.0
e,s,436.0
s,SPACE,1268.0
SPACE,i,683.0
n,SPACE,404.0
SPACE,t,464.0
s,SPACE,365.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,745.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,777.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,467.0
t,h,324.0
s,SPACE,363.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,314.0
t,h,340.0
s,SPACE,316.0
SPACE,s,340.0
s,SPACE,448.0
SPACE,t,581.0
t,e,270.0
e,s,318.0
t,SPACE,481.0
SPACE,t,756.0
o,SPACE,416.0
SPACE,s,253.0
s,e,333.0
e,SPACE,628.0
SPACE,i,681.0
SPACE,t,407.0
t,h,344.0
e,SPACE,336.0
s,SPACE,246.0
SPACE,t,1444.0
t,h,322.0
t,SPACE,512.0
SPACE,i,1100.0
SPACE,t,636.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,414.0
e,SPACE,1395.0
SPACE,a,628.0
r,e,328.0
e,SPACE,247.0
e,SPACE,373.0
SPACE,t,1739.0
o,SPACE,744.0
SPACE,t,781.0
t,h,351.0
e,r,414.0
r,e,347.0
e,SPACE,252.0
SPACE,a,948.0
r,e,349.0
e,SPACE,309.0
SPACE,t,1410.0
o,SPACE,467.0
SPACE,s,1050.0
s,e,366.0
e,n,276.0
t,e,290.0
e,n,458.0
e,s,376.0
s,SPACE,303.0
SPACE,i,1868.0
n,SPACE,387.0
SPACE,t,474.0
t,h,346.0
s,SPACE,429.0
SPACE,s,706.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
t,h,585.0
s,SPACE,350.0
SPACE,i,628.0
s,SPACE,528.0
SPACE,a,425.0
SPACE,t,462.0
t,e,285.0
e,s,326.0
t,SPACE,937.0
SPACE,t,736.0
o,SPACE,470.0
SPACE,s,263.0
s,e,346.0
e,SPACE,541.0
SPACE,i,930.0
SPACE,t,390.0
t,h,319.0
e,SPACE,469.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,252.0
SPACE,t,1387.0
t,h,307.0
t,SPACE,493.0
SPACE,i,515.0
SPACE,t,738.0
e,SPACE,507.0
SPACE,i,1079.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,261.0
e,SPACE,566.0
SPACE,t,815.0
o,SPACE,2678.0
SPACE,t,806.0
e,r,381.0
r,e,349.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,259.0
e,r,389.0
r,e,335.0
e,SPACE,978.0
SPACE,a,874.0
r,e,310.0
e,SPACE,264.0
SPACE,t,1087.0
o,SPACE,650.0
SPACE,s,961.0
s,e,382.0
e,n,243.0
t,e,297.0
e,n,744.0
e,s,379.0
s,SPACE,316.0
SPACE,i,1374.0
n,SPACE,425.0
SPACE,t,798.0
t,h,326.0
s,SPACE,445.0
SPACE,s,683.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,256.0
t,h,513.0
s,SPACE,340.0
SPACE,i,907.0
s,SPACE,403.0
SPACE,a,1554.0
SPACE,t,722.0
t,e,290.0
e,s,388.0
t,SPACE,1365.0
SPACE,t,381.0
o,SPACE,551.0
SPACE,s,337.0
s,e,301.0
e,SPACE,454.0
SPACE,i,911.0
SPACE,t,435.0
t,h,306.0
e,SPACE,368.0
s,SPACE,231.0
SPACE,t,1353.0
t,h,289.0
BACKSPACE,BACKSPACE,255.0
SPACE,i,804.0
SPACE,t,1457.0
e,SPACE,690.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,411.0
SPACE,a,1328.0
r,e,323.0
e,SPACE,236.0
e,SPACE,290.0
SPACE,t,1556.0
o,SPACE,472.0
SPACE,t,781.0
t,h,387.0
e,r,424.0
r,e,371.0
e,SPACE,244.0
SPACE,a,1079.0
r,e,344.0
e,SPACE,301.0
SPACE,t,1085.0
o,SPACE,495.0
SPACE,s,1654.0
s,e,362.0
e,n,233.0
t,e,282.0
e,n,482.0
e,s,388.0
s,SPACE,1317.0
SPACE,i,449.0
n,SPACE,391.0
SPACE,t,555.0
t,h,1069.0
s,SPACE,464.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,243.0
SPACE,s,721.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,288.0
t,h,562.0
s,SPACE,332.0
SPACE,i,466.0
s,SPACE,392.0
SPACE,a,809.0
SPACE,t,375.0
t,e,280.0
e,s,306.0
t,SPACE,439.0
SPACE,t,1131.0
o,SPACE,458.0
SPACE,s,251.0
s,e,309.0
e,SPACE,499.0
SPACE,i,773.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,262.0
SPACE,t,416.0
t,h,331.0
e,SPACE,1158.0
s,SPACE,246.0
SPACE,t,1004.0
t,h,299.0
t,SPACE,469.0
SPACE,i,558.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,569.0
e,SPACE,515.0
SPACE,a,1256.0
r,e,307.0
e,SPACE,220.0
e,SPACE,323.0
SPACE,t,1230.0
o,SPACE,430.0
e,SPACE,268.0
SPACE,t,1206.0
t,h,334.0
e,r,407.0
r,e,316.0
e,SPACE,267.0
SPACE,a,980.0
r,e,326.0
e,SPACE,242.0
SPACE,t,1591.0
o,SPACE,452.0
SPACE,s,1058.0
s,e,339.0
e,n,275.0
t,e,256.0
e,n,479.0
e,s,340.0
s,SPACE,785.0
SPACE,i,723.0
n,SPACE,372.0
SPACE,t,498.0
t,h,305.0
s,SPACE,323.0
SPACE,s,709.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,267.0
t,h,376.0
e,r,367.0
r,e,326.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,294.0
SPACE,i,413.0
s,SPACE,333.0
SPACE,a,450.0
SPACE,t,655.0
t,e,300.0
e,s,323.0
t,SPACE,593.0
SPACE,t,990.0
o,SPACE,488.0
SPACE,s,4657.0
s,e,355.0
e,SPACE,606.0
SPACE,i,946.0
SPACE,t,431.0
t,h,342.0
e,SPACE,487.0
s,SPACE,309.0
SPACE,t,1122.0
t,h,320.0
t,SPACE,526.0
SPACE,i,565.0
SPACE,t,1463.0
e,SPACE,931.0
SPACE,a,406.0
r,e,300.0
e,SPACE,242.0
e,SPACE,1129.0
SPACE,t,630.0
o,SPACE,504.0
SPACE,t,663.0
t,h,356.0
e,r,393.0
r,e,254.0
e,SPACE,614.0
SPACE,a,643.0
r,e,343.0
e,SPACE,251.0
SPACE,t,1354.0
o,SPACE,760.0
SPACE,s,725.0
s,e,362.0
e,n,278.0
t,e,286.0
e,n,583.0
e,s,348.0
s,SPACE,747.0
SPACE,i,755.0
n,SPACE,448.0
SPACE,t,742.0
t,h,328.0
s,SPACE,355.0
SPACE,s,645.0
BACKSPACE,BACKSPACE,275.0
e,s,18372.0
s,e,319.0
o,n,410.0
SPACE,s,676.0
s,e,300.0
e,s,492.0
o,n,607.0
n,SPACE,317.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,222.0
e,r,388.0
r,e,329.0
e,n,240.0
t,SPACE,449.0
SPACE,s,265.0
s,e,314.0
s,SPACE,319.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,512.0
r,e,324.0
SPACE,s,468.0
s,e,344.0
t,e,280.0
t,SPACE,464.0
SPACE,t,382.0
o,SPACE,676.0
e,r,437.0
t,h,266.0
t,SPACE,495.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,475.0
o,n,474.0
s,e,236.0
s,e,299.0
o,n,421.0
SPACE,s,2036.0
s,e,364.0
e,s,896.0
o,n,398.0
n,SPACE,370.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,241.0
e,r,617.0
r,e,389.0
e,n,326.0
t,SPACE,441.0
SPACE,s,348.0
s,e,343.0
t,SPACE,460.0
e,s,369.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,703.0
e,s,556.0
r,e,332.0
SPACE,s,872.0
s,e,365.0
t,e,278.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,487.0
o,SPACE,480.0
e,r,373.0
t,h,261.0
t,SPACE,994.0
o,n,782.0
n,SPACE,380.0
s,e,357.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,288.0
s,e,331.0
s,e,310.0
o,n,385.0
SPACE,s,806.0
s,e,323.0
e,s,396.0
o,n,363.0
n,SPACE,338.0
e,SPACE,223.0
e,r,407.0
r,e,329.0
e,n,216.0
t,SPACE,395.0
SPACE,s,654.0
s,e,341.0
t,SPACE,222.0
e,s,350.0
r,e,296.0
BACKSPACE,BACKSPACE,263.0
s,e,359.0
t,e,323.0
t,SPACE,215.0
SPACE,t,554.0
o,SPACE,979.0
e,r,396.0
t,h,298.0
t,SPACE,507.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,477.0
o,n,434.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,567.0
o,n,523.0
n,SPACE,463.0
s,e,319.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
s,e,370.0
s,e,394.0
o,n,417.0
SPACE,s,776.0
s,e,313.0
e,s,371.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,245.0
o,n,379.0
n,SPACE,451.0
e,SPACE,271.0
e,r,452.0
r,e,315.0
e,n,277.0
t,SPACE,456.0
SPACE,s,659.0
s,e,331.0
t,SPACE,208.0
e,s,423.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,570.0
e,s,412.0
r,e,319.0
t,SPACE,546.0
SPACE,s,659.0
s,e,364.0
t,e,252.0
t,SPACE,196.0
SPACE,t,674.0
o,SPACE,444.0
e,r,1276.0
t,h,221.0
t,SPACE,598.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,272.0
o,n,411.0
n,SPACE,444.0
s,e,333.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,276.0
s,e,390.0
s,e,430.0
o,n,546.0
SPACE,s,654.0
s,e,369.0
e,s,347.0
o,n,639.0
n,SPACE,308.0
e,SPACE,241.0
e,r,406.0
r,e,373.0
e,n,199.0
t,SPACE,447.0
SPACE,s,1748.0
s,e,332.0
t,SPACE,586.0
e,s,377.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,269.0
e,s,346.0
r,e,369.0
SPACE,s,1251.0
s,e,302.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,486.0
t,SPACE,232.0
t,SPACE,445.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,466.0
e,r,405.0
t,h,244.0
t,SPACE,913.0
o,n,785.0
n,SPACE,375.0
s,e,379.0
s,e,356.0
o,n,428.0
SPACE,s,769.0
s,e,356.0
e,s,380.0
o,n,429.0
n,SPACE,337.0
e,SPACE,233.0
e,r,460.0
r,e,362.0
e,n,208.0
t,SPACE,375.0
SPACE,s,593.0
