key1,key2,time
t,SPACE,366.0
SPACE,t,422.0
o,SPACE,194.0
s,e,200.0
e,SPACE,157.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
t,h,192.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,503.0
SPACE,t,965.0
t,h,180.0
t,SPACE,178.0
SPACE,i,264.0
SPACE,t,107.0
e,SPACE,918.0
SPACE,a,598.0
r,e,183.0
e,SPACE,115.0
e,SPACE,106.0
SPACE,t,438.0
o,SPACE,180.0
SPACE,t,713.0
t,h,388.0
e,r,194.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,179.0
SPACE,a,348.0
r,e,158.0
e,SPACE,106.0
SPACE,t,948.0
o,SPACE,199.0
e,n,108.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,146.0
s,e,334.0
e,n,145.0
t,e,228.0
e,n,155.0
e,s,192.0
s,SPACE,227.0
SPACE,i,826.0
n,SPACE,129.0
SPACE,t,145.0
t,h,146.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,119.0
t,h,194.0
s,SPACE,156.0
SPACE,i,253.0
s,SPACE,116.0
SPACE,a,250.0
SPACE,t,286.0
t,e,401.0
e,s,212.0
t,SPACE,213.0
SPACE,t,142.0
o,SPACE,180.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
e,s,33.0
s,e,165.0
e,SPACE,366.0
SPACE,i,260.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,213.0
SPACE,i,283.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,150.0
t,h,165.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,162.0
e,SPACE,126.0
SPACE,t,553.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,190.0
SPACE,t,530.0
t,h,185.0
t,SPACE,294.0
SPACE,i,376.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,196.0
SPACE,a,257.0
r,e,211.0
e,SPACE,102.0
e,SPACE,116.0
SPACE,t,440.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,566.0
SPACE,t,389.0
t,h,154.0
e,r,188.0
r,e,185.0
e,SPACE,163.0
SPACE,a,326.0
r,e,186.0
e,SPACE,124.0
SPACE,t,215.0
o,SPACE,210.0
SPACE,s,663.0
s,e,267.0
e,n,180.0
t,e,116.0
e,n,153.0
e,s,224.0
s,SPACE,82.0
SPACE,i,672.0
n,SPACE,148.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
t,h,195.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,1371.0
BACKSPACE,BACKSPACE,192.0
t,h,212.0
s,SPACE,117.0
SPACE,i,238.0
s,SPACE,82.0
SPACE,a,225.0
t,e,67.0
e,s,190.0
t,SPACE,234.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,211.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,463.0
s,e,201.0
e,SPACE,486.0
SPACE,i,295.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
t,h,204.0
e,SPACE,119.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,110.0
SPACE,t,248.0
t,h,189.0
t,SPACE,214.0
SPACE,i,419.0
SPACE,t,300.0
e,SPACE,609.0
SPACE,a,716.0
r,e,263.0
e,SPACE,155.0
e,SPACE,155.0
SPACE,t,1352.0
o,SPACE,182.0
SPACE,t,563.0
t,h,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,209.0
e,r,310.0
r,e,216.0
e,SPACE,203.0
SPACE,a,499.0
r,e,191.0
e,SPACE,240.0
SPACE,t,841.0
o,SPACE,216.0
SPACE,s,802.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,322.0
e,n,238.0
t,e,238.0
e,n,215.0
e,s,263.0
s,SPACE,180.0
SPACE,a,456.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,184.0
SPACE,t,125.0
t,h,108.0
s,SPACE,134.0
SPACE,s,516.0
t,h,138.0
s,SPACE,163.0
SPACE,i,846.0
s,SPACE,145.0
SPACE,a,167.0
SPACE,t,511.0
t,e,193.0
e,s,227.0
t,SPACE,216.0
o,SPACE,182.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,147.0
o,SPACE,274.0
SPACE,s,206.0
s,e,253.0
e,SPACE,114.0
SPACE,i,493.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,259.0
t,h,192.0
e,SPACE,176.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,206.0
SPACE,i,319.0
SPACE,t,128.0
e,SPACE,349.0
SPACE,a,528.0
r,e,186.0
e,SPACE,102.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,102.0
SPACE,t,127.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,711.0
t,h,201.0
e,r,168.0
r,e,144.0
e,SPACE,275.0
SPACE,a,192.0
r,e,183.0
e,SPACE,71.0
SPACE,t,249.0
o,SPACE,285.0
s,e,288.0
e,n,147.0
t,e,131.0
e,n,95.0
e,s,216.0
s,SPACE,133.0
SPACE,i,947.0
n,SPACE,167.0
SPACE,t,155.0
t,h,168.0
t,SPACE,227.0
SPACE,s,274.0
t,h,110.0
s,SPACE,169.0
SPACE,i,1402.0
s,SPACE,179.0
SPACE,a,168.0
SPACE,t,361.0
t,e,107.0
e,s,198.0
t,SPACE,296.0
SPACE,t,473.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,274.0
SPACE,i,596.0
SPACE,t,513.0
t,h,205.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,144.0
t,h,169.0
t,SPACE,197.0
SPACE,i,347.0
SPACE,t,216.0
e,SPACE,701.0
SPACE,a,336.0
r,e,192.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,218.0
SPACE,t,596.0
o,SPACE,182.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,720.0
t,h,190.0
e,r,194.0
r,e,177.0
e,SPACE,145.0
SPACE,a,286.0
r,e,393.0
e,SPACE,94.0
SPACE,t,314.0
SPACE,s,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,228.0
SPACE,s,118.0
s,e,276.0
e,n,161.0
t,e,155.0
e,n,119.0
e,s,240.0
s,SPACE,108.0
SPACE,i,1047.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
t,h,168.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,238.0
SPACE,s,165.0
t,h,107.0
s,SPACE,117.0
SPACE,i,241.0
s,SPACE,109.0
SPACE,a,153.0
SPACE,t,472.0
t,e,130.0
e,s,301.0
t,SPACE,203.0
o,SPACE,212.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,264.0
SPACE,s,156.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,254.0
SPACE,i,911.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
t,h,190.0
e,SPACE,106.0
s,SPACE,84.0
SPACE,t,684.0
t,h,203.0
t,SPACE,215.0
SPACE,i,324.0
SPACE,t,107.0
e,SPACE,238.0
SPACE,a,627.0
r,e,228.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,131.0
o,n,186.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,523.0
t,h,200.0
e,r,201.0
r,e,201.0
e,SPACE,144.0
SPACE,a,306.0
r,e,162.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,200.0
SPACE,s,130.0
s,e,685.0
e,n,159.0
t,e,192.0
e,n,99.0
e,s,236.0
s,SPACE,133.0
SPACE,i,697.0
n,SPACE,179.0
SPACE,t,454.0
t,h,130.0
s,SPACE,46.0
SPACE,s,143.0
t,h,183.0
s,SPACE,158.0
SPACE,i,251.0
s,SPACE,138.0
SPACE,a,668.0
SPACE,t,253.0
t,e,106.0
e,s,228.0
t,SPACE,228.0
SPACE,t,264.0
o,SPACE,184.0
e,s,89.0
s,e,141.0
e,SPACE,179.0
SPACE,i,300.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,448.0
t,h,192.0
e,SPACE,132.0
s,SPACE,227.0
SPACE,t,694.0
t,h,171.0
t,SPACE,178.0
SPACE,i,413.0
SPACE,t,251.0
e,SPACE,252.0
SPACE,a,1055.0
r,e,184.0
e,SPACE,113.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,133.0
SPACE,t,514.0
o,SPACE,264.0
SPACE,t,485.0
t,h,201.0
e,r,194.0
r,e,142.0
e,SPACE,157.0
SPACE,a,346.0
r,e,177.0
e,SPACE,107.0
SPACE,t,550.0
SPACE,s,119.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,191.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,178.0
e,n,145.0
t,e,82.0
e,n,205.0
e,s,264.0
s,SPACE,95.0
SPACE,i,1013.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
t,h,142.0
s,SPACE,116.0
SPACE,s,193.0
t,h,147.0
s,SPACE,167.0
SPACE,i,323.0
s,SPACE,139.0
SPACE,a,181.0
SPACE,t,287.0
t,e,107.0
e,s,192.0
t,SPACE,201.0
o,SPACE,170.0
SPACE,s,73.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,195.0
SPACE,s,85.0
s,e,370.0
e,SPACE,143.0
e,SPACE,143.0
SPACE,i,242.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,276.0
t,h,177.0
e,SPACE,93.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,394.0
t,h,175.0
SPACE,i,224.0
SPACE,t,140.0
e,SPACE,868.0
SPACE,a,673.0
r,e,166.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,203.0
SPACE,t,442.0
o,SPACE,249.0
SPACE,t,765.0
t,h,201.0
e,r,177.0
r,e,165.0
e,SPACE,131.0
SPACE,a,321.0
r,e,179.0
e,SPACE,103.0
SPACE,t,557.0
o,SPACE,194.0
SPACE,s,134.0
s,e,539.0
e,n,130.0
t,e,227.0
e,n,191.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,222.0
SPACE,i,1144.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,160.0
t,h,154.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,154.0
s,e,213.0
o,n,190.0
SPACE,s,72.0
s,e,198.0
e,s,190.0
o,n,187.0
n,SPACE,155.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,156.0
e,r,215.0
r,e,209.0
e,n,129.0
t,SPACE,174.0
SPACE,s,942.0
s,e,212.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
e,s,166.0
r,e,155.0
SPACE,s,732.0
s,e,247.0
t,e,125.0
t,SPACE,169.0
SPACE,t,89.0
o,SPACE,223.0
e,r,175.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
t,h,165.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
o,n,202.0
n,SPACE,145.0
s,e,181.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
o,n,198.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
s,e,237.0
e,s,200.0
o,n,197.0
n,SPACE,184.0
e,SPACE,83.0
e,r,239.0
r,e,385.0
e,n,205.0
t,SPACE,130.0
SPACE,s,1026.0
s,e,263.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,158.0
e,s,530.0
r,e,191.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,92.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,176.0
t,e,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,194.0
SPACE,t,185.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,181.0
t,h,129.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,574.0
o,n,228.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
s,e,230.0
s,e,216.0
o,n,227.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
e,s,236.0
o,n,178.0
n,SPACE,202.0
e,SPACE,122.0
e,r,233.0
BACKSPACE,BACKSPACE,201.0
e,n,193.0
t,SPACE,178.0
SPACE,s,852.0
s,e,224.0
t,SPACE,142.0
e,s,177.0
r,e,200.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,223.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
t,e,188.0
t,SPACE,129.0
SPACE,t,118.0
o,SPACE,247.0
e,r,233.0
t,h,117.0
BACKSPACE,BACKSPACE,189.0
o,n,234.0
n,SPACE,590.0
s,e,207.0
s,e,248.0
o,n,252.0
e,s,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
s,e,264.0
e,s,238.0
o,n,204.0
n,SPACE,2744.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,140.0
SPACE,a,140.0
e,r,187.0
r,e,662.0
t,SPACE,118.0
SPACE,s,993.0
s,e,201.0
t,SPACE,467.0
e,s,74.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,1180.0
s,e,264.0
t,e,206.0
t,SPACE,238.0
SPACE,t,179.0
o,SPACE,289.0
e,r,182.0
t,h,119.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,215.0
s,e,179.0
s,e,357.0
o,n,227.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,132.0
o,n,215.0
s,SPACE,133.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,742.0
s,e,251.0
e,s,265.0
o,n,216.0
n,SPACE,194.0
e,SPACE,132.0
e,r,215.0
r,e,251.0
e,n,407.0
t,SPACE,153.0
SPACE,s,1101.0
s,e,228.0
t,SPACE,168.0
e,s,192.0
s,SPACE,515.0
r,e,774.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,906.0
s,e,324.0
t,e,212.0
t,SPACE,130.0
SPACE,t,169.0
o,SPACE,235.0
e,r,179.0
t,h,118.0
e,s,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
o,n,286.0
n,SPACE,204.0
s,e,203.0
s,e,181.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
o,n,203.0
n,SPACE,250.0
SPACE,s,250.0
e,s,250.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
o,n,204.0
n,SPACE,209.0
e,SPACE,92.0
e,r,235.0
r,e,237.0
e,n,307.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,1129.0
s,e,307.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,154.0
r,e,898.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,493.0
s,e,270.0
t,e,260.0
t,SPACE,129.0
SPACE,t,484.0
o,SPACE,238.0
e,r,178.0
BACKSPACE,BACKSPACE,167.0
t,h,216.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,167.0
o,n,251.0
n,SPACE,216.0
s,e,213.0
s,e,182.0
o,n,234.0
SPACE,s,164.0
s,e,853.0
e,s,372.0
o,n,433.0
n,SPACE,685.0
e,SPACE,551.0
BACKSPACE,BACKSPACE,204.0
e,r,323.0
r,e,263.0
e,n,155.0
t,SPACE,191.0
SPACE,s,1026.0
s,e,262.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,127.0
r,e,1007.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,549.0
s,e,715.0
t,e,272.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,55.0
SPACE,t,88.0
o,SPACE,235.0
e,r,173.0
t,h,120.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,208.0
o,n,203.0
n,SPACE,177.0
s,e,198.0
s,e,205.0
o,n,216.0
n,SPACE,195.0
SPACE,s,188.0
s,e,727.0
e,s,373.0
o,n,224.0
n,SPACE,182.0
e,SPACE,168.0
e,r,299.0
r,e,215.0
e,n,538.0
t,SPACE,143.0
SPACE,s,1184.0
s,e,294.0
t,SPACE,167.0
e,s,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,166.0
r,e,227.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,812.0
s,e,215.0
t,e,275.0
t,SPACE,164.0
SPACE,t,108.0
o,SPACE,323.0
e,r,607.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,164.0
