key,keyhold
n,125.0
SPACE,125.0
s,125.0
e,125.0
s,63.0
s,62.0
i,125.0
o,109.0
n,63.0
SPACE,63.0
i,47.0
l,62.0
l,78.0
SPACE,62.0
h,63.0
a,63.0
e,141.0
SPACE,78.0
i,63.0
e,172.0
r,218.0
e,109.0
n,63.0
t,62.0
SPACE,62.0
s,78.0
e,62.0
t,62.0
s,63.0
SPACE,62.0
o,47.0
SPACE,63.0
l,47.0
i,109.0
o,125.0
n,62.0
e,62.0
s,46.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,62.0
n,62.0
e,125.0
s,125.0
SPACE,63.0
a,78.0
r,156.0
e,125.0
i,109.0
BACKSPACE,62.0
l,62.0
l,63.0
SPACE,78.0
s,62.0
e,78.0
l,62.0
e,63.0
t,93.0
e,78.0
SPACE,78.0
n,62.0
o,78.0
t,63.0
SPACE,47.0
o,62.0
BACKSPACE,63.0
t,124.0
o,62.0
SPACE,62.0
o,63.0
e,125.0
r,47.0
l,63.0
a,78.0
SPACE,78.0
i,62.0
t,62.0
h,125.0
SPACE,125.0
t,62.0
h,62.0
e,62.0
SPACE,62.0
i,63.0
r,62.0
s,63.0
t,62.0
SPACE,78.0
o,47.0
l,63.0
l,94.0
e,63.0
t,109.0
i,171.0
o,109.0
n,63.0
SPACE,47.0
h,62.0
a,124.0
s,125.0
e,78.0
s,109.0
e,124.0
o,109.0
n,109.0
SPACE,62.0
s,62.0
e,62.0
s,62.0
s,62.0
i,172.0
o,188.0
n,62.0
SPACE,63.0
o,63.0
l,62.0
l,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
i,62.0
l,62.0
l,62.0
SPACE,78.0
h,93.0
a,63.0
e,125.0
SPACE,62.0
i,62.0
e,78.0
r,62.0
e,62.0
n,62.0
t,46.0
SPACE,62.0
s,78.0
e,63.0
t,78.0
s,62.0
SPACE,78.0
o,78.0
SPACE,46.0
l,63.0
i,47.0
n,78.0
e,63.0
s,62.0
SPACE,78.0
a,124.0
r,125.0
e,125.0
l,62.0
l,62.0
SPACE,62.0
s,62.0
e,78.0
l,62.0
e,63.0
t,94.0
e,63.0
SPACE,78.0
n,78.0
o,78.0
t,78.0
SPACE,63.0
o,63.0
t,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
t,63.0
o,62.0
SPACE,94.0
o,62.0
e,125.0
r,62.0
l,62.0
a,62.0
SPACE,94.0
i,94.0
t,63.0
SPACE,125.0
h,125.0
t,78.0
h,63.0
e,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,78.0
h,63.0
SPACE,78.0
t,62.0
h,47.0
r,125.0
e,125.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
e,78.0
SPACE,63.0
i,63.0
r,62.0
s,93.0
t,202.0
SPACE,125.0
o,125.0
l,124.0
l,125.0
e,94.0
t,47.0
i,109.0
o,172.0
n,140.0
SPACE,63.0
h,47.0
a,187.0
s,156.0
e,78.0
s,156.0
e,125.0
o,94.0
n,109.0
SPACE,125.0
s,62.0
e,187.0
s,93.0
s,78.0
i,125.0
o,124.0
n,63.0
SPACE,62.0
i,47.0
l,63.0
l,62.0
SPACE,46.0
h,93.0
a,62.0
e,140.0
SPACE,62.0
i,109.0
o,125.0
BACKSPACE,62.0
BACKSPACE,63.0
i,62.0
BACKSPACE,63.0
e,93.0
r,140.0
e,62.0
t,47.0
BACKSPACE,78.0
n,172.0
t,47.0
SPACE,62.0
s,93.0
e,63.0
t,78.0
s,93.0
SPACE,47.0
o,46.0
SPACE,62.0
l,109.0
BACKSPACE,62.0
BACKSPACE,62.0
l,62.0
i,62.0
n,93.0
e,63.0
s,47.0
SPACE,109.0
a,46.0
BACKSPACE,62.0
a,125.0
r,156.0
e,140.0
i,218.0
BACKSPACE,62.0
l,62.0
l,62.0
SPACE,94.0
s,94.0
e,62.0
l,62.0
e,62.0
t,78.0
e,62.0
SPACE,62.0
n,63.0
o,110.0
t,46.0
SPACE,62.0
o,62.0
t,63.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
t,63.0
o,63.0
SPACE,62.0
BACKSPACE,109.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,78.0
t,47.0
i,203.0
o,124.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
o,62.0
SPACE,109.0
o,78.0
e,62.0
r,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
e,141.0
r,63.0
l,125.0
a,62.0
o,188.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
l,63.0
a,62.0
SPACE,47.0
i,63.0
t,62.0
SPACE,234.0
h,63.0
t,62.0
h,63.0
e,63.0
SPACE,78.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
h,94.0
SPACE,63.0
t,62.0
h,78.0
e,62.0
SPACE,62.0
i,63.0
r,63.0
s,62.0
t,63.0
SPACE,63.0
o,62.0
l,62.0
l,62.0
e,62.0
t,78.0
i,188.0
o,187.0
n,63.0
SPACE,63.0
h,78.0
a,125.0
s,109.0
e,47.0
s,234.0
e,62.0
r,171.0
n,93.0
o,78.0
t,78.0
e,78.0
s,78.0
SPACE,62.0
i,109.0
o,124.0
n,141.0
t,62.0
a,47.0
i,63.0
n,47.0
BACKSPACE,203.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
o,62.0
n,62.0
t,62.0
a,62.0
i,47.0
n,62.0
SPACE,63.0
i,109.0
e,124.0
o,125.0
n,94.0
t,124.0
a,156.0
i,249.0
n,46.0
SPACE,47.0
i,141.0
e,62.0
h,136.0
e,133.0
a,185.0
SPACE,477.0
a,315.0
l,321.0
a,125.0
r,117.0
t,125.0
o,675.0
n,125.0
t,392.0
a,69.0
i,174.0
n,161.0
SPACE,88.0
a,457.0
n,69.0
SPACE,306.0
o,92.0
o,183.0
s,199.0
e,109.0
BACKSPACE,100.0
o,106.0
a,291.0
l,549.0
a,133.0
r,325.0
t,145.0
SPACE,182.0
BACKSPACE,133.0
SPACE,172.0
h,109.0
e,191.0
a,99.0
e,99.0
s,167.0
t,192.0
a,309.0
a,99.0
o,133.0
n,99.0
SPACE,133.0
SPACE,67.0
n,66.0
e,67.0
SPACE,209.0
BACKSPACE,67.0
BACKSPACE,67.0
t,161.0
r,166.0
BACKSPACE,100.0
BACKSPACE,67.0
BACKSPACE,92.0
t,119.0
SPACE,174.0
h,67.0
e,66.0
a,67.0
e,75.0
s,91.0
t,66.0
t,189.0
h,66.0
e,65.0
h,124.0
o,75.0
s,67.0
e,75.0
SPACE,113.0
SPACE,108.0
e,109.0
e,110.0
n,137.0
s,175.0
i,75.0
e,142.0
SPACE,119.0
SPACE,117.0
SPACE,151.0
s,200.0
t,133.0
a,125.0
r,133.0
t,134.0
i,197.0
n,158.0
SPACE,65.0
SPACE,150.0
SPACE,104.0
BACKSPACE,66.0
BACKSPACE,64.0
BACKSPACE,69.0
SPACE,64.0
SPACE,88.0
SPACE,92.0
o,67.0
n,69.0
o,135.0
o,72.0
s,104.0
e,66.0
SPACE,78.0
o,100.0
n,73.0
t,75.0
a,66.0
i,75.0
n,117.0
SPACE,152.0
i,69.0
e,115.0
SPACE,106.0
SPACE,112.0
a,72.0
a,65.0
BACKSPACE,147.0
BACKSPACE,113.0
BACKSPACE,178.0
BACKSPACE,326.0
SPACE,99.0
SPACE,116.0
o,163.0
r,133.0
a,138.0
e,172.0
SPACE,138.0
SPACE,86.0
o,66.0
s,72.0
SPACE,59.0
n,64.0
e,134.0
l,94.0
e,66.0
s,59.0
s,90.0
r,55.0
a,67.0
e,73.0
SPACE,88.0
BACKSPACE,63.0
BACKSPACE,74.0
BACKSPACE,59.0
BACKSPACE,54.0
BACKSPACE,63.0
BACKSPACE,58.0
BACKSPACE,54.0
BACKSPACE,62.0
r,72.0
a,58.0
s,134.0
e,129.0
SPACE,63.0
o,120.0
BACKSPACE,64.0
t,65.0
o,58.0
SPACE,58.0
l,57.0
o,94.0
s,64.0
SPACE,61.0
o,117.0
o,192.0
o,133.0
l,141.0
e,183.0
SPACE,138.0
r,324.0
i,123.0
e,266.0
SPACE,98.0
SPACE,144.0
o,67.0
n,67.0
e,71.0
SPACE,139.0
a,175.0
BACKSPACE,282.0
BACKSPACE,133.0
SPACE,155.0
t,133.0
o,67.0
SPACE,75.0
a,66.0
o,88.0
o,116.0
l,89.0
e,201.0
SPACE,67.0
r,66.0
i,142.0
o,143.0
e,233.0
BACKSPACE,66.0
BACKSPACE,75.0
BACKSPACE,67.0
e,139.0
SPACE,175.0
SPACE,67.0
a,133.0
o,149.0
s,199.0
r,400.0
a,183.0
s,411.0
e,217.0
SPACE,166.0
t,418.0
o,612.0
SPACE,575.0
l,173.0
o,465.0
s,676.0
SPACE,1064.0
a,341.0
SPACE,441.0
SPACE,241.0
s,210.0
t,385.0
o,676.0
SPACE,256.0
SPACE,429.0
SPACE,771.0
s,379.0
t,1258.0
o,293.0
s,778.0
BACKSPACE,156.0
BACKSPACE,426.0
BACKSPACE,324.0
BACKSPACE,137.0
SPACE,117.0
SPACE,116.0
s,116.0
t,124.0
o,444.0
a,285.0
SPACE,322.0
SPACE,339.0
BACKSPACE,320.0
BACKSPACE,284.0
SPACE,101.0
SPACE,423.0
s,125.0
t,202.0
o,334.0
r,150.0
i,127.0
e,325.0
SPACE,183.0
l,133.0
i,153.0
n,271.0
e,119.0
BACKSPACE,99.0
BACKSPACE,300.0
BACKSPACE,66.0
BACKSPACE,72.0
BACKSPACE,67.0
BACKSPACE,67.0
e,113.0
l,106.0
i,301.0
n,73.0
e,67.0
SPACE,75.0
SPACE,100.0
SPACE,96.0
SPACE,76.0
SPACE,91.0
s,75.0
t,71.0
o,148.0
r,163.0
o,271.0
e,327.0
BACKSPACE,494.0
BACKSPACE,292.0
BACKSPACE,163.0
BACKSPACE,146.0
i,272.0
e,311.0
l,228.0
i,198.0
n,277.0
e,156.0
SPACE,249.0
SPACE,675.0
SPACE,400.0
BACKSPACE,153.0
SPACE,88.0
s,162.0
t,172.0
o,332.0
s,148.0
SPACE,471.0
SPACE,155.0
l,133.0
e,155.0
a,160.0
e,499.0
s,153.0
SPACE,167.0
a,562.0
t,140.0
e,147.0
r,166.0
SPACE,322.0
i,66.0
n,166.0
i,168.0
h,218.0
t,133.0
SPACE,221.0
SPACE,759.0
s,292.0
t,205.0
SPACE,193.0
BACKSPACE,85.0
BACKSPACE,142.0
BACKSPACE,158.0
BACKSPACE,59.0
e,102.0
s,67.0
t,58.0
SPACE,81.0
r,174.0
o,109.0
n,66.0
SPACE,181.0
t,463.0
r,284.0
i,191.0
o,177.0
a,219.0
t,192.0
h,207.0
i,120.0
n,102.0
SPACE,117.0
i,181.0
t,83.0
a,75.0
t,67.0
h,166.0
i,114.0
n,318.0
SPACE,253.0
SPACE,228.0
h,212.0
e,75.0
a,145.0
SPACE,134.0
o,178.0
n,119.0
l,97.0
i,140.0
n,179.0
e,92.0
SPACE,187.0
e,390.0
n,296.0
i,168.0
o,125.0
t,166.0
l,84.0
e,136.0
t,66.0
o,110.0
SPACE,92.0
SPACE,72.0
SPACE,150.0
SPACE,171.0
a,152.0
o,192.0
e,227.0
n,355.0
SPACE,231.0
a,176.0
t,280.0
h,135.0
i,395.0
n,273.0
SPACE,265.0
SPACE,427.0
BACKSPACE,157.0
BACKSPACE,133.0
SPACE,206.0
SPACE,167.0
SPACE,258.0
h,66.0
e,64.0
a,75.0
e,67.0
s,91.0
t,75.0
SPACE,75.0
BACKSPACE,71.0
BACKSPACE,119.0
BACKSPACE,70.0
SPACE,121.0
a,75.0
s,66.0
t,83.0
SPACE,66.0
s,138.0
h,67.0
i,71.0
i,100.0
n,75.0
SPACE,72.0
a,72.0
a,66.0
i,64.0
l,132.0
a,66.0
l,76.0
e,66.0
SPACE,66.0
n,72.0
o,69.0
SPACE,88.0
r,81.0
e,68.0
SPACE,88.0
BACKSPACE,84.0
e,83.0
SPACE,67.0
s,65.0
h,97.0
i,69.0
i,66.0
n,138.0
l,182.0
o,113.0
e,566.0
s,182.0
t,132.0
SPACE,160.0
r,437.0
i,203.0
e,234.0
SPACE,109.0
a,499.0
t,62.0
SPACE,47.0
SPACE,63.0
r,63.0
e,62.0
e,63.0
SPACE,78.0
BACKSPACE,78.0
s,62.0
h,47.0
i,62.0
i,109.0
n,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
i,62.0
n,78.0
SPACE,47.0
a,63.0
a,62.0
i,62.0
l,234.0
a,63.0
l,63.0
e,62.0
SPACE,63.0
o,63.0
r,405.0
SPACE,343.0
o,62.0
r,62.0
e,62.0
SPACE,62.0
t,171.0
h,63.0
a,47.0
n,63.0
SPACE,47.0
BACKSPACE,94.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,62.0
a,46.0
n,78.0
SPACE,78.0
t,78.0
o,109.0
SPACE,125.0
r,109.0
h,125.0
s,125.0
e,125.0
s,62.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,62.0
a,93.0
s,125.0
e,125.0
s,110.0
s,124.0
e,234.0
r,124.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
e,46.0
s,47.0
t,62.0
i,47.0
o,62.0
n,109.0
s,63.0
SPACE,140.0
SPACE,62.0
h,63.0
BACKSPACE,62.0
e,62.0
a,78.0
t,63.0
i,62.0
l,63.0
SPACE,62.0
BACKSPACE,1217.0
BACKSPACE,702.0
BACKSPACE,639.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,437.0
BACKSPACE,249.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
s,62.0
n,62.0
BACKSPACE,94.0
e,93.0
n,63.0
i,62.0
SPACE,63.0
a,109.0
s,93.0
SPACE,94.0
h,78.0
BACKSPACE,110.0
e,125.0
r,62.0
SPACE,109.0
o,63.0
o,62.0
SPACE,218.0
r,62.0
e,62.0
s,62.0
o,140.0
r,62.0
e,62.0
s,63.0
SPACE,78.0
a,62.0
s,63.0
SPACE,63.0
l,78.0
a,94.0
e,140.0
BACKSPACE,1326.0
BACKSPACE,811.0
BACKSPACE,749.0
BACKSPACE,686.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,406.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,93.0
i,63.0
SPACE,63.0
o,78.0
r,62.0
SPACE,78.0
a,63.0
s,141.0
SPACE,93.0
l,62.0
a,62.0
e,78.0
e,171.0
n,62.0
t,63.0
SPACE,109.0
a,63.0
t,62.0
a,78.0
SPACE,94.0
s,62.0
i,62.0
n,187.0
e,203.0
e,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,124.0
BACKSPACE,78.0
BACKSPACE,63.0
e,62.0
BACKSPACE,62.0
i,62.0
e,62.0
n,78.0
e,141.0
SPACE,63.0
a,171.0
o,63.0
r,63.0
SPACE,63.0
SPACE,62.0
h,78.0
r,78.0
o,62.0
e,78.0
SPACE,93.0
SPACE,63.0
a,78.0
e,140.0
SPACE,63.0
i,62.0
t,63.0
SPACE,63.0
h,78.0
SPACE,93.0
a,78.0
s,78.0
t,125.0
e,62.0
r,78.0
SPACE,78.0
t,62.0
h,63.0
a,62.0
n,63.0
SPACE,94.0
i,62.0
t,78.0
SPACE,62.0
i,141.0
s,62.0
SPACE,79.0
n,78.0
o,62.0
SPACE,109.0
t,78.0
a,62.0
e,62.0
SPACE,78.0
a,93.0
SPACE,63.0
l,63.0
o,78.0
t,63.0
SPACE,110.0
o,47.0
SPACE,78.0
r,62.0
i,125.0
o,140.0
e,62.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,1450.0
BACKSPACE,936.0
BACKSPACE,873.0
BACKSPACE,811.0
BACKSPACE,733.0
BACKSPACE,670.0
BACKSPACE,608.0
BACKSPACE,546.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,280.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,78.0
o,63.0
r,62.0
e,62.0
SPACE,62.0
t,62.0
h,125.0
a,62.0
n,63.0
SPACE,63.0
SPACE,63.0
t,62.0
h,78.0
r,62.0
e,63.0
a,63.0
SPACE,78.0
r,94.0
n,219.0
s,187.0
SPACE,63.0
o,62.0
r,62.0
SPACE,156.0
o,78.0
n,78.0
e,63.0
SPACE,78.0
a,62.0
l,78.0
i,78.0
a,141.0
t,156.0
i,343.0
o,125.0
n,62.0
SPACE,78.0
SPACE,188.0
a,93.0
SPACE,125.0
i,62.0
SPACE,93.0
BACKSPACE,78.0
SPACE,94.0
o,62.0
t,62.0
t,62.0
o,78.0
SPACE,93.0
t,78.0
h,78.0
e,78.0
SPACE,93.0
a,140.0
s,124.0
o,171.0
t,78.0
SPACE,78.0
SPACE,94.0
SPACE,78.0
o,62.0
n,62.0
t,78.0
SPACE,62.0
h,62.0
a,63.0
e,94.0
BACKSPACE,62.0
BACKSPACE,78.0
e,94.0
SPACE,78.0
a,93.0
SPACE,62.0
a,63.0
o,78.0
r,78.0
i,109.0
t,78.0
e,125.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
SPACE,78.0
o,62.0
n,78.0
e,63.0
SPACE,94.0
i,63.0
SPACE,62.0
l,78.0
i,78.0
e,63.0
SPACE,63.0
t,78.0
o,63.0
SPACE,78.0
i,78.0
s,78.0
t,125.0
BACKSPACE,109.0
i,78.0
t,141.0
SPACE,63.0
a,203.0
SPACE,62.0
i,62.0
e,63.0
r,78.0
e,62.0
n,62.0
t,62.0
SPACE,62.0
l,62.0
a,63.0
e,125.0
SPACE,93.0
e,78.0
e,63.0
r,78.0
t,63.0
i,62.0
e,62.0
SPACE,78.0
i,141.0
SPACE,62.0
h,78.0
a,63.0
e,93.0
SPACE,62.0
a,78.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,172.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
e,156.0
t,78.0
SPACE,78.0
a,62.0
SPACE,63.0
h,93.0
a,62.0
n,63.0
e,140.0
SPACE,125.0
SPACE,63.0
a,78.0
e,140.0
SPACE,63.0
a,62.0
SPACE,63.0
r,140.0
i,62.0
h,78.0
t,78.0
SPACE,109.0
o,78.0
n,63.0
SPACE,78.0
a,187.0
s,78.0
t,62.0
SPACE,78.0
e,78.0
n,63.0
e,62.0
s,110.0
e,78.0
e,78.0
SPACE,94.0
BACKSPACE,63.0
SPACE,93.0
a,62.0
t,78.0
SPACE,125.0
t,141.0
h,78.0
e,78.0
SPACE,63.0
s,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,110.0
e,78.0
n,62.0
e,78.0
s,63.0
e,78.0
e,78.0
n,156.0
i,141.0
e,62.0
r,62.0
s,78.0
i,63.0
t,62.0
SPACE,62.0
a,78.0
e,78.0
n,78.0
e,63.0
SPACE,62.0
l,78.0
i,63.0
h,78.0
t,62.0
s,78.0
SPACE,78.0
t,62.0
a,63.0
e,62.0
SPACE,78.0
a,62.0
SPACE,62.0
r,78.0
i,125.0
h,78.0
t,62.0
SPACE,78.0
h,62.0
e,62.0
a,78.0
SPACE,78.0
t,62.0
o,63.0
a,62.0
r,62.0
s,125.0
BACKSPACE,78.0
e,78.0
e,78.0
r,62.0
i,62.0
e,62.0
SPACE,187.0
l,63.0
SPACE,62.0
t,63.0
a,62.0
e,62.0
SPACE,218.0
a,203.0
SPACE,62.0
l,62.0
e,140.0
t,78.0
SPACE,78.0
o,93.0
n,156.0
SPACE,63.0
e,63.0
e,78.0
r,62.0
o,140.0
BACKSPACE,78.0
i,93.0
e,62.0
SPACE,78.0
l,141.0
SPACE,93.0
t,62.0
a,78.0
e,63.0
SPACE,156.0
a,94.0
SPACE,125.0
r,63.0
i,63.0
h,78.0
t,78.0
SPACE,78.0
o,125.0
n,78.0
SPACE,94.0
t,78.0
h,94.0
e,78.0
SPACE,78.0
t,78.0
h,94.0
e,62.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,63.0
i,62.0
r,125.0
s,78.0
t,78.0
SPACE,78.0
l,78.0
i,78.0
h,141.0
t,140.0
r,156.0
BACKSPACE,78.0
s,78.0
SPACE,93.0
o,62.0
SPACE,63.0
s,93.0
e,140.0
e,78.0
SPACE,109.0
a,78.0
n,62.0
SPACE,78.0
a,156.0
SPACE,62.0
i,63.0
e,63.0
i,62.0
a,62.0
t,94.0
e,110.0
SPACE,78.0
l,78.0
e,62.0
t,78.0
SPACE,94.0
o,78.0
SPACE,78.0
i,78.0
l,78.0
l,63.0
SPACE,78.0
r,78.0
e,140.0
a,63.0
h,78.0
SPACE,78.0
o,78.0
r,78.0
SPACE,78.0
e,62.0
s,172.0
t,62.0
i,62.0
n,63.0
a,78.0
t,78.0
i,218.0
o,203.0
n,78.0
SPACE,78.0
e,78.0
SPACE,187.0
l,78.0
i,78.0
e,62.0
s,62.0
SPACE,78.0
SPACE,62.0
o,78.0
e,94.0
r,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,156.0
o,62.0
o,156.0
t,78.0
a,63.0
l,93.0
l,78.0
SPACE,78.0
s,63.0
o,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,78.0
n,62.0
o,47.0
t,63.0
SPACE,94.0
t,63.0
h,62.0
e,78.0
SPACE,63.0
a,78.0
e,62.0
r,63.0
i,63.0
a,140.0
n,62.0
SPACE,78.0
r,234.0
e,249.0
r,62.0
BACKSPACE,78.0
BACKSPACE,124.0
BACKSPACE,94.0
e,62.0
r,78.0
s,94.0
i,125.0
o,141.0
n,63.0
SPACE,156.0
SPACE,125.0
l,63.0
o,62.0
e,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
l,62.0
i,140.0
e,63.0
SPACE,63.0
t,63.0
o,78.0
BACKSPACE,1294.0
BACKSPACE,780.0
BACKSPACE,717.0
BACKSPACE,639.0
BACKSPACE,577.0
BACKSPACE,499.0
BACKSPACE,436.0
BACKSPACE,358.0
BACKSPACE,296.0
BACKSPACE,218.0
BACKSPACE,93.0
SPACE,78.0
a,62.0
SPACE,78.0
h,62.0
e,140.0
SPACE,63.0
a,62.0
n,93.0
SPACE,62.0
SPACE,78.0
o,62.0
r,78.0
SPACE,78.0
l,62.0
a,78.0
i,62.0
n,141.0
SPACE,62.0
i,125.0
o,125.0
t,78.0
BACKSPACE,109.0
BACKSPACE,78.0
t,78.0
SPACE,78.0
a,62.0
n,63.0
SPACE,46.0
n,62.0
o,62.0
t,141.0
SPACE,109.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,125.0
t,62.0
SPACE,47.0
a,78.0
t,78.0
h,78.0
i,47.0
n,109.0
SPACE,250.0
i,47.0
t,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,109.0
SPACE,62.0
SPACE,78.0
l,62.0
i,156.0
e,187.0
s,63.0
BACKSPACE,124.0
SPACE,93.0
h,62.0
e,78.0
e,78.0
s,78.0
e,62.0
SPACE,109.0
t,156.0
o,62.0
a,63.0
s,62.0
t,78.0
SPACE,78.0
h,78.0
i,47.0
h,62.0
SPACE,62.0
i,63.0
s,78.0
SPACE,125.0
s,62.0
i,46.0
l,63.0
e,93.0
SPACE,78.0
t,78.0
a,78.0
e,156.0
SPACE,62.0
t,62.0
o,63.0
SPACE,62.0
s,62.0
i,47.0
l,78.0
e,78.0
s,140.0
SPACE,93.0
o,62.0
SPACE,63.0
h,62.0
BACKSPACE,78.0
BACKSPACE,47.0
h,62.0
i,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
s,140.0
a,78.0
n,47.0
i,47.0
h,62.0
SPACE,46.0
h,62.0
i,47.0
t,109.0
e,63.0
SPACE,63.0
r,47.0
e,62.0
a,63.0
s,62.0
SPACE,63.0
a,62.0
l,62.0
SPACE,63.0
a,62.0
BACKSPACE,78.0
BACKSPACE,749.0
BACKSPACE,234.0
BACKSPACE,188.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
l,78.0
a,63.0
e,125.0
SPACE,63.0
t,63.0
h,63.0
r,78.0
e,78.0
e,78.0
SPACE,78.0
s,63.0
i,63.0
l,156.0
e,203.0
s,62.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,63.0
i,78.0
l,78.0
e,109.0
s,78.0
SPACE,94.0
o,62.0
SPACE,63.0
o,62.0
e,94.0
r,78.0
a,63.0
BACKSPACE,78.0
BACKSPACE,78.0
r,94.0
a,62.0
l,62.0
l,62.0
a,62.0
SPACE,109.0
h,172.0
e,78.0
e,62.0
s,63.0
e,63.0
SPACE,93.0
e,94.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,312.0
BACKSPACE,78.0
BACKSPACE,94.0
l,63.0
i,62.0
t,63.0
t,47.0
l,141.0
e,62.0
SPACE,63.0
o,62.0
n,78.0
i,78.0
o,78.0
n,62.0
s,78.0
BACKSPACE,577.0
BACKSPACE,62.0
BACKSPACE,640.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,187.0
h,62.0
o,78.0
e,78.0
SPACE,78.0
h,62.0
i,62.0
l,62.0
l,63.0
i,62.0
e,141.0
s,62.0
i,125.0
n,63.0
e,63.0
l,62.0
SPACE,63.0
SPACE,94.0
a,62.0
n,62.0
SPACE,63.0
r,63.0
i,62.0
l,62.0
l,78.0
SPACE,94.0
i,63.0
t,47.0
SPACE,62.0
o,62.0
r,62.0
SPACE,62.0
e,63.0
a,78.0
t,63.0
l,63.0
SPACE,47.0
SPACE,62.0
i,47.0
n,62.0
s,47.0
BACKSPACE,63.0
SPACE,93.0
SPACE,62.0
h,109.0
e,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,62.0
a,47.0
t,78.0
h,78.0
SPACE,63.0
a,94.0
SPACE,63.0
l,62.0
o,62.0
t,47.0
SPACE,62.0
h,63.0
o,93.0
r,62.0
SPACE,141.0
a,125.0
s,125.0
e,63.0
SPACE,78.0
BACKSPACE,983.0
BACKSPACE,468.0
BACKSPACE,421.0
BACKSPACE,343.0
BACKSPACE,187.0
BACKSPACE,125.0
