key1,key2,time
e,r,201.0
r,e,188.0
e,SPACE,142.0
SPACE,a,507.0
r,e,219.0
e,SPACE,106.0
SPACE,t,628.0
o,SPACE,257.0
SPACE,s,890.0
s,e,249.0
e,n,299.0
t,e,226.0
e,n,572.0
e,s,209.0
s,SPACE,136.0
SPACE,i,983.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,161.0
SPACE,t,185.0
t,h,226.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,169.0
SPACE,s,452.0
t,h,193.0
s,SPACE,113.0
SPACE,i,281.0
s,SPACE,129.0
SPACE,a,313.0
SPACE,t,1075.0
t,e,203.0
e,s,263.0
t,SPACE,179.0
SPACE,t,783.0
o,SPACE,272.0
SPACE,s,476.0
s,e,233.0
e,SPACE,136.0
SPACE,i,963.0
SPACE,t,161.0
t,h,169.0
e,SPACE,169.0
s,SPACE,2375.0
SPACE,t,819.0
t,h,145.0
t,SPACE,273.0
SPACE,i,460.0
SPACE,t,225.0
e,SPACE,208.0
SPACE,a,6083.0
r,e,185.0
e,SPACE,144.0
e,SPACE,242.0
SPACE,t,742.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,468.0
t,h,128.0
e,r,193.0
r,e,193.0
e,SPACE,83.0
SPACE,a,377.0
r,e,218.0
e,SPACE,90.0
SPACE,t,1214.0
o,SPACE,297.0
SPACE,s,859.0
s,e,266.0
e,n,201.0
r,e,89.0
e,n,55.0
e,s,217.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,n,329.0
e,s,209.0
s,SPACE,210.0
SPACE,i,4730.0
n,SPACE,201.0
SPACE,t,743.0
t,h,160.0
s,SPACE,113.0
SPACE,s,826.0
t,h,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,372.0
s,SPACE,134.0
SPACE,a,589.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,e,152.0
e,s,193.0
t,SPACE,337.0
SPACE,t,1949.0
o,SPACE,233.0
SPACE,s,169.0
s,e,273.0
e,SPACE,134.0
SPACE,i,944.0
SPACE,t,192.0
t,h,99.0
e,SPACE,145.0
s,SPACE,314.0
SPACE,t,803.0
t,h,177.0
t,SPACE,175.0
SPACE,i,663.0
SPACE,t,929.0
e,SPACE,152.0
SPACE,a,346.0
r,e,201.0
e,SPACE,98.0
e,SPACE,233.0
SPACE,t,1428.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,1152.0
t,h,160.0
e,r,195.0
r,e,216.0
e,SPACE,101.0
SPACE,a,221.0
r,e,209.0
e,SPACE,98.0
SPACE,t,964.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,234.0
SPACE,s,249.0
s,e,235.0
e,n,490.0
e,s,257.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,n,226.0
e,s,201.0
s,SPACE,169.0
SPACE,i,2230.0
n,SPACE,177.0
SPACE,t,266.0
t,h,120.0
s,SPACE,143.0
SPACE,s,753.0
t,h,208.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,136.0
SPACE,a,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,160.0
SPACE,a,203.0
t,e,225.0
e,s,257.0
t,SPACE,169.0
SPACE,t,129.0
o,SPACE,249.0
SPACE,s,338.0
s,e,265.0
e,SPACE,73.0
SPACE,i,656.0
SPACE,t,258.0
t,h,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,161.0
s,SPACE,868.0
SPACE,t,233.0
t,h,218.0
t,SPACE,266.0
SPACE,i,1170.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,1310.0
e,SPACE,209.0
SPACE,a,1238.0
r,e,209.0
e,SPACE,121.0
e,SPACE,216.0
SPACE,t,2874.0
o,SPACE,289.0
SPACE,t,1046.0
t,h,145.0
e,r,193.0
r,e,185.0
e,SPACE,105.0
SPACE,a,1456.0
r,e,211.0
e,SPACE,88.0
SPACE,t,1114.0
o,SPACE,249.0
SPACE,s,274.0
s,e,281.0
e,n,250.0
t,e,241.0
e,n,468.0
e,s,225.0
s,SPACE,137.0
SPACE,i,1941.0
n,SPACE,185.0
SPACE,t,113.0
t,h,169.0
s,SPACE,153.0
SPACE,s,420.0
t,h,176.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,732.0
s,SPACE,203.0
SPACE,a,224.0
SPACE,t,750.0
t,e,209.0
e,s,201.0
t,SPACE,137.0
SPACE,t,1113.0
o,SPACE,242.0
SPACE,s,209.0
s,e,281.0
e,SPACE,128.0
SPACE,i,922.0
SPACE,t,185.0
t,h,105.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,184.0
s,SPACE,901.0
SPACE,t,799.0
t,h,202.0
SPACE,i,1516.0
SPACE,t,306.0
e,SPACE,129.0
SPACE,a,1376.0
r,e,210.0
e,SPACE,104.0
e,SPACE,208.0
SPACE,t,1338.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,915.0
t,h,144.0
e,r,218.0
r,e,201.0
e,SPACE,92.0
SPACE,a,230.0
r,e,177.0
e,SPACE,99.0
SPACE,t,1239.0
o,SPACE,314.0
SPACE,s,988.0
s,e,241.0
e,n,289.0
e,s,233.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,s,225.0
s,SPACE,113.0
SPACE,i,944.0
n,SPACE,186.0
SPACE,t,745.0
t,h,162.0
s,SPACE,153.0
SPACE,s,612.0
t,h,145.0
s,SPACE,170.0
SPACE,i,216.0
s,SPACE,104.0
SPACE,a,234.0
SPACE,t,657.0
t,e,137.0
e,s,192.0
t,SPACE,288.0
SPACE,t,1120.0
o,SPACE,225.0
SPACE,s,161.0
s,e,265.0
e,SPACE,151.0
SPACE,i,860.0
SPACE,t,232.0
t,h,73.0
e,SPACE,57.0
s,SPACE,347.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,758.0
t,h,160.0
t,SPACE,241.0
SPACE,i,1116.0
SPACE,t,250.0
e,SPACE,178.0
SPACE,a,1137.0
r,e,194.0
e,SPACE,136.0
e,SPACE,178.0
SPACE,t,1280.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,1054.0
t,h,169.0
e,r,217.0
r,e,193.0
e,SPACE,82.0
SPACE,a,362.0
r,e,210.0
e,SPACE,113.0
SPACE,t,1006.0
s,e,274.0
e,n,354.0
t,e,224.0
e,n,476.0
e,s,225.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,1572.0
SPACE,s,741.0
s,e,265.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,n,338.0
e,s,232.0
s,SPACE,161.0
SPACE,i,1104.0
SPACE,t,812.0
t,h,136.0
s,SPACE,134.0
SPACE,s,250.0
t,h,273.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,500.0
s,SPACE,209.0
SPACE,a,178.0
SPACE,t,1105.0
t,e,217.0
e,s,242.0
t,SPACE,169.0
SPACE,t,1155.0
o,SPACE,218.0
SPACE,s,201.0
s,e,314.0
e,SPACE,177.0
SPACE,i,894.0
SPACE,t,169.0
t,h,233.0
e,SPACE,195.0
s,SPACE,752.0
SPACE,t,314.0
t,h,242.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,273.0
SPACE,i,355.0
SPACE,t,542.0
e,SPACE,193.0
SPACE,a,1089.0
r,e,201.0
e,SPACE,153.0
e,SPACE,217.0
SPACE,t,290.0
o,SPACE,249.0
SPACE,t,266.0
t,h,193.0
e,r,225.0
r,e,218.0
e,SPACE,241.0
SPACE,a,281.0
r,e,202.0
e,SPACE,160.0
SPACE,t,1143.0
o,SPACE,282.0
SPACE,s,282.0
s,e,265.0
e,n,322.0
t,e,258.0
e,n,388.0
e,s,273.0
s,SPACE,242.0
SPACE,i,1122.0
n,SPACE,265.0
SPACE,t,1117.0
t,h,217.0
SPACE,s,1088.0
t,h,178.0
s,SPACE,177.0
SPACE,i,281.0
s,SPACE,137.0
SPACE,a,217.0
SPACE,t,589.0
t,e,217.0
e,s,225.0
t,SPACE,193.0
SPACE,t,894.0
o,SPACE,306.0
SPACE,s,258.0
s,e,290.0
e,SPACE,145.0
SPACE,i,789.0
SPACE,t,176.0
t,h,194.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,249.0
s,SPACE,159.0
SPACE,t,500.0
t,h,249.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,258.0
SPACE,i,695.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,658.0
e,SPACE,209.0
SPACE,a,492.0
r,e,274.0
e,SPACE,152.0
e,SPACE,178.0
SPACE,t,241.0
o,SPACE,234.0
e,SPACE,177.0
SPACE,t,1111.0
t,h,153.0
e,r,193.0
r,e,209.0
e,SPACE,105.0
SPACE,a,508.0
r,e,194.0
e,SPACE,161.0
SPACE,t,1098.0
o,SPACE,259.0
SPACE,s,168.0
s,e,274.0
e,n,177.0
t,e,297.0
e,s,217.0
s,SPACE,101.0
SPACE,i,1033.0
n,SPACE,201.0
SPACE,t,597.0
t,h,145.0
SPACE,s,485.0
t,h,97.0
n,SPACE,81.0
SPACE,i,168.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,159.0
SPACE,a,162.0
SPACE,t,1444.0
t,e,225.0
e,s,201.0
t,SPACE,282.0
SPACE,t,1601.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
s,e,249.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
s,e,217.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,1620.0
s,e,233.0
e,SPACE,178.0
SPACE,i,684.0
SPACE,t,201.0
t,h,162.0
e,SPACE,137.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,h,225.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,234.0
SPACE,i,492.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,476.0
e,SPACE,169.0
SPACE,a,516.0
r,e,233.0
e,SPACE,73.0
e,SPACE,185.0
SPACE,t,362.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,826.0
t,h,161.0
e,r,193.0
r,e,180.0
e,SPACE,127.0
SPACE,a,289.0
r,e,202.0
e,SPACE,115.0
SPACE,t,1025.0
o,SPACE,234.0
SPACE,s,184.0
s,e,266.0
e,n,388.0
t,e,225.0
e,n,380.0
e,s,201.0
s,SPACE,116.0
SPACE,i,1568.0
n,SPACE,184.0
SPACE,t,234.0
t,h,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,1465.0
s,e,233.0
o,n,677.0
SPACE,s,1043.0
s,e,233.0
e,s,273.0
o,n,233.0
n,SPACE,185.0
s,SPACE,136.0
e,r,225.0
r,e,194.0
e,n,580.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,177.0
e,r,193.0
r,e,201.0
e,n,209.0
t,SPACE,217.0
SPACE,s,1134.0
s,e,225.0
s,SPACE,201.0
e,s,257.0
r,e,258.0
s,e,282.0
t,e,217.0
t,SPACE,168.0
SPACE,t,226.0
o,SPACE,314.0
e,r,209.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,1903.0
s,e,169.0
t,e,257.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,371.0
SPACE,t,754.0
o,SPACE,1417.0
e,r,210.0
t,h,265.0
SPACE,t,322.0
t,h,218.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,354.0
o,n,242.0
s,e,185.0
s,e,184.0
o,n,314.0
SPACE,s,1172.0
s,e,201.0
e,s,210.0
o,n,298.0
n,SPACE,169.0
e,SPACE,356.0
e,r,210.0
r,e,185.0
e,n,532.0
t,SPACE,306.0
SPACE,s,1567.0
s,e,209.0
t,SPACE,2443.0
e,s,185.0
r,e,169.0
SPACE,s,548.0
s,e,177.0
t,e,217.0
t,SPACE,282.0
SPACE,t,362.0
o,SPACE,266.0
e,r,169.0
t,h,217.0
SPACE,t,384.0
t,h,191.0
e,SPACE,258.0
t,SPACE,266.0
o,n,356.0
n,SPACE,861.0
s,e,178.0
s,e,168.0
o,n,363.0
SPACE,s,1508.0
s,e,210.0
e,s,232.0
o,n,540.0
n,SPACE,1638.0
e,SPACE,282.0
e,r,315.0
r,e,175.0
e,n,666.0
t,SPACE,330.0
SPACE,s,1894.0
s,e,177.0
t,SPACE,340.0
e,s,185.0
r,e,177.0
SPACE,s,1248.0
s,e,185.0
t,e,289.0
t,SPACE,185.0
SPACE,t,273.0
o,SPACE,145.0
e,r,169.0
t,h,210.0
n,SPACE,53.0
BACKSPACE,BACKSPACE,1341.0
SPACE,t,724.0
t,h,297.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,266.0
o,n,225.0
n,SPACE,258.0
s,e,201.0
s,e,217.0
o,n,258.0
SPACE,s,346.0
s,e,209.0
e,s,201.0
o,n,250.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,217.0
e,r,201.0
r,e,185.0
e,n,468.0
t,SPACE,193.0
SPACE,s,1403.0
s,e,201.0
t,SPACE,943.0
e,s,186.0
r,e,185.0
SPACE,s,1223.0
s,e,186.0
t,e,234.0
t,SPACE,226.0
SPACE,t,729.0
o,SPACE,258.0
e,r,177.0
t,h,202.0
SPACE,t,364.0
t,h,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
t,h,209.0
SPACE,t,345.0
t,h,202.0
e,SPACE,283.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,209.0
s,e,169.0
s,e,229.0
o,n,492.0
SPACE,s,665.0
s,e,240.0
e,s,225.0
o,n,274.0
n,SPACE,217.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,1031.0
e,r,233.0
r,e,217.0
e,n,476.0
t,SPACE,273.0
SPACE,s,1161.0
s,e,185.0
t,SPACE,330.0
e,s,185.0
r,e,185.0
BACKSPACE,BACKSPACE,145.0
s,e,180.0
t,e,241.0
SPACE,t,468.0
o,SPACE,177.0
e,r,103.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,347.0
t,h,289.0
SPACE,t,370.0
t,h,217.0
e,SPACE,1220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,402.0
o,n,298.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,225.0
s,e,201.0
s,e,241.0
o,n,564.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,428.0
s,e,273.0
e,s,476.0
o,n,257.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,2368.0
e,SPACE,348.0
e,r,258.0
r,e,169.0
e,n,338.0
t,SPACE,355.0
SPACE,s,1179.0
s,e,233.0
t,SPACE,379.0
e,s,209.0
r,e,218.0
SPACE,s,726.0
s,e,225.0
t,e,241.0
t,SPACE,281.0
SPACE,t,371.0
o,SPACE,338.0
e,r,209.0
t,h,225.0
t,SPACE,2755.0
o,n,298.0
n,SPACE,169.0
s,e,193.0
s,e,216.0
o,n,289.0
SPACE,s,347.0
s,e,241.0
e,s,257.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,724.0
s,e,209.0
e,s,217.0
o,n,266.0
n,SPACE,217.0
e,SPACE,297.0
e,r,201.0
r,e,2253.0
e,n,321.0
t,SPACE,1205.0
SPACE,s,322.0
s,e,225.0
t,SPACE,1000.0
e,s,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
e,s,225.0
r,e,210.0
SPACE,s,273.0
s,e,274.0
t,e,258.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
t,e,250.0
t,SPACE,226.0
SPACE,t,241.0
o,SPACE,1379.0
e,r,193.0
t,h,89.0
t,SPACE,177.0
o,n,241.0
n,SPACE,169.0
s,e,209.0
s,e,217.0
SPACE,s,362.0
s,e,218.0
e,s,257.0
o,n,297.0
n,SPACE,3100.0
e,SPACE,136.0
e,r,233.0
r,e,169.0
e,n,403.0
t,SPACE,145.0
SPACE,s,2077.0
s,e,210.0
t,SPACE,225.0
e,s,256.0
r,e,185.0
SPACE,s,1093.0
s,e,250.0
t,e,290.0
t,SPACE,137.0
SPACE,t,193.0
o,SPACE,258.0
e,r,217.0
t,h,169.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,250.0
o,n,298.0
n,SPACE,225.0
s,e,241.0
s,e,315.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,589.0
s,e,249.0
e,s,258.0
o,n,321.0
n,SPACE,193.0
e,SPACE,177.0
e,r,217.0
r,e,169.0
e,n,330.0
t,SPACE,166.0
SPACE,s,1111.0
s,e,209.0
t,SPACE,234.0
e,s,225.0
r,e,194.0
SPACE,s,640.0
s,e,233.0
t,e,242.0
t,SPACE,121.0
SPACE,t,160.0
o,SPACE,225.0
e,r,201.0
t,h,203.0
SPACE,t,789.0
t,SPACE,176.0
o,n,272.0
n,SPACE,218.0
s,e,242.0
s,e,265.0
o,n,532.0
SPACE,s,493.0
s,e,241.0
e,s,273.0
o,n,307.0
n,SPACE,201.0
e,SPACE,186.0
e,r,209.0
r,e,185.0
e,n,201.0
t,SPACE,114.0
SPACE,s,804.0
s,e,250.0
t,SPACE,227.0
e,s,250.0
r,e,185.0
SPACE,s,925.0
s,e,289.0
t,e,274.0
t,SPACE,136.0
SPACE,t,137.0
o,SPACE,233.0
e,r,209.0
t,h,168.0
t,h,193.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,516.0
SPACE,t,619.0
t,h,242.0
e,SPACE,144.0
t,SPACE,136.0
o,n,613.0
n,SPACE,201.0
s,e,322.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
