key1,key2,time
o,SPACE,202.0
SPACE,s,-33.0
s,e,129.0
e,SPACE,-38.0
SPACE,i,158.0
SPACE,t,828.0
t,h,94.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,227.0
SPACE,t,154.0
t,h,130.0
t,SPACE,94.0
SPACE,i,350.0
SPACE,t,161.0
e,SPACE,538.0
SPACE,a,24.0
r,e,72.0
e,SPACE,148.0
e,SPACE,216.0
SPACE,t,79.0
o,SPACE,162.0
SPACE,t,117.0
t,h,81.0
e,r,120.0
r,e,93.0
e,SPACE,16.0
SPACE,a,80.0
r,e,93.0
e,SPACE,0.0
SPACE,t,136.0
t,e,199.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,59.0
o,SPACE,211.0
SPACE,s,151.0
s,e,151.0
e,n,-22.0
t,e,108.0
e,n,359.0
BACKSPACE,BACKSPACE,34.0
e,s,138.0
s,SPACE,110.0
SPACE,i,962.0
n,SPACE,108.0
SPACE,t,216.0
t,h,93.0
s,SPACE,27.0
SPACE,s,78.0
t,h,138.0
s,SPACE,38.0
SPACE,i,169.0
s,SPACE,135.0
SPACE,a,80.0
SPACE,t,594.0
t,e,127.0
e,s,115.0
t,SPACE,35.0
SPACE,t,161.0
o,SPACE,158.0
SPACE,s,55.0
s,e,150.0
e,SPACE,-49.0
SPACE,i,200.0
SPACE,t,600.0
t,h,127.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,410.0
s,SPACE,131.0
SPACE,t,1062.0
t,h,123.0
t,SPACE,142.0
SPACE,i,356.0
SPACE,t,200.0
e,SPACE,287.0
SPACE,a,46.0
r,e,109.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,263.0
SPACE,t,202.0
o,SPACE,648.0
SPACE,t,259.0
t,h,81.0
e,r,128.0
r,e,93.0
e,SPACE,22.0
SPACE,a,25.0
r,e,95.0
e,SPACE,1.0
SPACE,t,100.0
o,SPACE,251.0
SPACE,s,592.0
s,e,166.0
e,n,-22.0
t,e,128.0
e,n,8.0
e,s,107.0
s,SPACE,35.0
SPACE,i,510.0
n,SPACE,119.0
SPACE,t,31.0
t,h,77.0
s,SPACE,200.0
SPACE,s,68.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
t,h,130.0
s,SPACE,106.0
SPACE,i,190.0
s,SPACE,118.0
SPACE,a,46.0
SPACE,t,129.0
t,e,108.0
e,s,117.0
t,SPACE,20.0
SPACE,t,54.0
o,SPACE,158.0
SPACE,s,33.0
s,e,152.0
e,SPACE,-17.0
SPACE,i,182.0
SPACE,t,56.0
t,h,120.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,49.0
SPACE,t,200.0
t,h,72.0
t,SPACE,73.0
SPACE,i,488.0
SPACE,t,13.0
BACKSPACE,BACKSPACE,41.0
e,SPACE,83.0
SPACE,a,13.0
r,e,109.0
e,SPACE,22.0
e,SPACE,191.0
SPACE,t,68.0
o,SPACE,151.0
SPACE,t,511.0
t,h,71.0
e,r,130.0
r,e,109.0
e,SPACE,61.0
SPACE,a,52.0
r,e,94.0
e,SPACE,179.0
SPACE,t,141.0
t,e,191.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,1316.0
SPACE,s,700.0
s,e,191.0
e,n,20.0
t,e,340.0
e,n,13.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,57.0
SPACE,i,277.0
n,SPACE,113.0
SPACE,t,20.0
t,h,73.0
s,SPACE,670.0
SPACE,s,311.0
t,h,131.0
s,SPACE,-15.0
SPACE,i,226.0
s,SPACE,291.0
SPACE,a,234.0
SPACE,t,112.0
t,e,107.0
e,s,95.0
t,SPACE,13.0
SPACE,t,68.0
o,SPACE,131.0
SPACE,s,70.0
s,e,142.0
e,r,59.0
SPACE,i,197.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,9.0
SPACE,i,175.0
SPACE,t,32.0
t,h,129.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,957.0
SPACE,t,685.0
t,h,85.0
t,SPACE,270.0
SPACE,i,96.0
SPACE,t,26.0
e,SPACE,82.0
SPACE,a,41.0
r,e,93.0
e,SPACE,-27.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,84.0
SPACE,t,69.0
o,SPACE,180.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,319.0
SPACE,t,107.0
t,h,60.0
e,r,98.0
r,e,178.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
t,e,108.0
e,n,1.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,46.0
r,e,132.0
e,SPACE,36.0
SPACE,t,32.0
t,e,154.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,351.0
SPACE,s,729.0
s,e,142.0
e,n,47.0
e,s,166.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,308.0
e,n,143.0
e,s,131.0
s,SPACE,62.0
SPACE,i,436.0
n,SPACE,109.0
SPACE,t,49.0
t,h,107.0
s,SPACE,800.0
SPACE,s,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
t,h,94.0
s,SPACE,21.0
SPACE,i,153.0
s,SPACE,94.0
SPACE,a,131.0
SPACE,t,93.0
e,s,105.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,95.0
e,s,166.0
t,SPACE,35.0
SPACE,t,107.0
o,SPACE,142.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,23.0
SPACE,i,250.0
SPACE,t,900.0
t,h,108.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,24.0
SPACE,t,334.0
t,h,84.0
t,SPACE,152.0
SPACE,i,380.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,161.0
e,SPACE,188.0
SPACE,a,453.0
r,e,93.0
e,SPACE,19.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,94.0
SPACE,t,56.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,1205.0
t,h,226.0
e,r,107.0
r,e,121.0
e,SPACE,131.0
SPACE,a,18.0
r,e,94.0
e,SPACE,13.0
SPACE,t,16.0
t,e,141.0
BACKSPACE,BACKSPACE,59.0
o,SPACE,177.0
SPACE,s,260.0
s,e,154.0
e,n,71.0
e,s,155.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
e,n,47.0
BACKSPACE,BACKSPACE,23.0
e,s,130.0
s,SPACE,25.0
SPACE,i,189.0
n,SPACE,142.0
SPACE,t,35.0
t,h,131.0
s,SPACE,0.0
SPACE,s,140.0
s,e,130.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
o,n,166.0
SPACE,s,71.0
s,e,133.0
e,s,179.0
BACKSPACE,BACKSPACE,70.0
o,n,142.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,534.0
e,SPACE,36.0
e,r,118.0
r,e,118.0
e,n,34.0
t,SPACE,317.0
SPACE,s,7.0
s,e,107.0
t,SPACE,33.0
e,s,131.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-96.0
r,e,95.0
s,e,166.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,273.0
s,e,129.0
t,e,166.0
SPACE,t,25.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,49.0
SPACE,t,11.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
e,r,108.0
t,h,130.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
t,h,82.0
t,SPACE,108.0
o,n,237.0
n,SPACE,539.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,45.0
s,e,214.0
s,e,154.0
o,n,167.0
SPACE,s,177.0
s,e,142.0
e,s,179.0
o,n,154.0
n,SPACE,132.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,92.0
e,r,82.0
r,e,109.0
e,n,34.0
t,SPACE,822.0
SPACE,s,339.0
s,e,142.0
t,SPACE,178.0
e,s,160.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
e,s,179.0
r,e,107.0
SPACE,s,331.0
s,e,122.0
BACKSPACE,BACKSPACE,70.0
e,r,115.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,152.0
SPACE,t,108.0
o,SPACE,200.0
e,r,106.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
t,h,108.0
SPACE,t,68.0
t,h,259.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,58.0
o,n,154.0
n,SPACE,203.0
s,e,141.0
s,e,165.0
o,n,179.0
SPACE,s,1535.0
s,e,122.0
e,s,191.0
o,n,165.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,108.0
e,r,118.0
r,e,142.0
e,n,58.0
t,SPACE,250.0
SPACE,s,92.0
s,e,94.0
t,SPACE,178.0
e,s,228.0
r,e,107.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,318.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,265.0
t,e,220.0
t,SPACE,71.0
SPACE,t,57.0
o,SPACE,737.0
e,r,134.0
t,h,144.0
t,SPACE,94.0
o,n,240.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,47.0
s,e,116.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
o,n,164.0
SPACE,s,0.0
s,e,152.0
e,s,140.0
o,n,165.0
n,SPACE,223.0
e,SPACE,70.0
e,r,107.0
r,e,121.0
e,n,12.0
t,SPACE,689.0
SPACE,s,106.0
s,e,118.0
t,SPACE,190.0
e,s,238.0
r,e,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,1414.0
s,e,184.0
t,e,301.0
t,SPACE,225.0
SPACE,t,70.0
o,SPACE,226.0
e,r,118.0
t,h,121.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,321.0
t,h,81.0
t,SPACE,198.0
o,n,235.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,71.0
s,e,166.0
s,e,107.0
o,n,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,95.0
o,n,117.0
SPACE,s,70.0
s,e,121.0
e,s,274.0
o,n,191.0
n,SPACE,576.0
e,SPACE,118.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
e,r,84.0
r,e,85.0
e,n,13.0
t,SPACE,238.0
SPACE,s,591.0
s,e,72.0
t,SPACE,190.0
e,s,204.0
r,e,143.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,275.0
SPACE,s,226.0
s,e,166.0
t,e,155.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,60.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,21.0
SPACE,t,116.0
o,SPACE,178.0
e,r,298.0
t,h,129.0
t,SPACE,84.0
o,n,175.0
n,SPACE,141.0
s,e,247.0
s,e,129.0
o,n,176.0
SPACE,s,270.0
s,e,107.0
e,s,131.0
o,n,176.0
n,SPACE,210.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,72.0
e,r,111.0
r,e,108.0
e,n,47.0
t,SPACE,141.0
SPACE,s,729.0
s,e,117.0
t,SPACE,84.0
e,s,191.0
r,e,70.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,81.0
SPACE,s,298.0
s,e,82.0
t,e,191.0
t,SPACE,34.0
SPACE,t,108.0
o,SPACE,165.0
e,r,130.0
t,h,121.0
t,SPACE,23.0
o,n,357.0
n,SPACE,131.0
s,e,152.0
s,e,130.0
o,n,189.0
SPACE,s,127.0
s,e,128.0
e,s,165.0
o,n,175.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,500.0
SPACE,s,491.0
e,r,226.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-334.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-83.0
e,r,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,69.0
e,r,129.0
r,e,117.0
e,n,22.0
t,SPACE,70.0
SPACE,s,667.0
s,e,121.0
t,SPACE,118.0
e,s,140.0
r,e,108.0
SPACE,s,140.0
s,e,119.0
BACKSPACE,BACKSPACE,423.0
t,e,138.0
t,SPACE,34.0
SPACE,t,57.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,35.0
SPACE,t,94.0
o,SPACE,178.0
e,r,213.0
t,h,165.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,84.0
o,n,175.0
n,SPACE,152.0
s,e,128.0
s,e,108.0
o,n,164.0
SPACE,s,57.0
s,e,109.0
e,s,164.0
o,n,139.0
n,SPACE,129.0
e,SPACE,12.0
e,r,81.0
r,e,85.0
e,n,30.0
t,SPACE,95.0
SPACE,s,687.0
s,e,144.0
t,SPACE,236.0
e,s,164.0
r,e,107.0
SPACE,s,150.0
s,e,140.0
t,e,108.0
t,SPACE,38.0
SPACE,t,138.0
o,SPACE,153.0
e,r,111.0
t,h,190.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,338.0
o,n,155.0
n,SPACE,130.0
s,e,141.0
s,e,129.0
o,n,123.0
SPACE,s,32.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,37.0
o,n,142.0
SPACE,s,8.0
s,e,127.0
e,s,141.0
o,n,164.0
n,SPACE,305.0
e,SPACE,82.0
SPACE,s,146.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
e,r,109.0
r,e,109.0
e,n,37.0
t,SPACE,338.0
SPACE,s,164.0
s,e,132.0
t,SPACE,167.0
e,s,155.0
r,e,74.0
SPACE,s,94.0
s,e,154.0
t,e,108.0
t,SPACE,24.0
SPACE,t,23.0
o,SPACE,237.0
e,r,126.0
t,h,130.0
t,SPACE,111.0
o,n,191.0
n,SPACE,130.0
s,e,200.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,33.0
s,e,188.0
s,e,129.0
o,n,130.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,36.0
o,n,131.0
SPACE,s,14.0
s,e,128.0
e,s,166.0
o,n,152.0
n,SPACE,259.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
e,r,70.0
r,e,108.0
e,n,3.0
t,SPACE,80.0
SPACE,s,139.0
s,e,165.0
e,n,48.0
t,SPACE,57.0
e,s,117.0
r,e,71.0
SPACE,s,46.0
s,e,108.0
t,e,181.0
e,s,166.0
s,SPACE,251.0
t,SPACE,50.0
SPACE,t,70.0
o,SPACE,215.0
e,r,107.0
t,h,118.0
t,SPACE,59.0
o,n,152.0
n,SPACE,129.0
s,e,151.0
s,e,93.0
o,n,150.0
SPACE,s,68.0
s,e,304.0
e,s,510.0
o,n,128.0
n,SPACE,2369.0
e,SPACE,276.0
e,r,66.0
r,e,93.0
e,n,1.0
t,SPACE,235.0
SPACE,s,25.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,106.0
e,s,165.0
r,e,81.0
SPACE,s,94.0
t,e,538.0
t,SPACE,86.0
SPACE,t,82.0
o,SPACE,239.0
e,r,143.0
t,h,85.0
r,e,141.0
e,s,1.0
t,SPACE,89.0
