key1,key2,time
SPACE,a,964.0
r,e,161.0
e,SPACE,297.0
SPACE,t,832.0
o,SPACE,298.0
SPACE,s,849.0
s,e,153.0
e,n,427.0
t,e,193.0
e,n,508.0
e,s,152.0
s,SPACE,330.0
SPACE,i,1277.0
n,SPACE,172.0
SPACE,t,311.0
t,h,225.0
s,SPACE,306.0
SPACE,s,580.0
t,h,354.0
s,SPACE,754.0
SPACE,i,729.0
s,SPACE,233.0
SPACE,a,314.0
SPACE,t,338.0
t,e,218.0
e,s,169.0
t,SPACE,314.0
SPACE,t,801.0
o,SPACE,289.0
SPACE,s,564.0
s,e,209.0
e,SPACE,322.0
SPACE,i,967.0
SPACE,t,233.0
t,h,201.0
e,SPACE,281.0
s,SPACE,321.0
SPACE,t,986.0
t,h,347.0
t,SPACE,297.0
SPACE,i,924.0
SPACE,t,322.0
e,SPACE,370.0
SPACE,a,825.0
r,e,179.0
e,SPACE,304.0
e,SPACE,298.0
SPACE,t,1004.0
o,SPACE,266.0
SPACE,t,1142.0
t,h,184.0
e,r,162.0
r,e,144.0
e,SPACE,297.0
SPACE,a,712.0
r,e,155.0
e,SPACE,312.0
SPACE,t,1761.0
o,SPACE,330.0
SPACE,s,817.0
s,e,145.0
e,n,476.0
t,e,201.0
e,n,396.0
e,s,170.0
s,SPACE,313.0
SPACE,i,1122.0
n,SPACE,217.0
SPACE,t,1796.0
t,h,233.0
s,SPACE,257.0
SPACE,s,936.0
t,h,394.0
s,SPACE,281.0
SPACE,a,709.0
SPACE,t,314.0
t,e,233.0
e,s,177.0
t,SPACE,355.0
SPACE,t,712.0
o,SPACE,298.0
SPACE,s,355.0
s,e,201.0
e,SPACE,1377.0
SPACE,i,347.0
SPACE,t,918.0
t,h,209.0
e,SPACE,281.0
s,SPACE,273.0
SPACE,t,979.0
t,h,347.0
t,SPACE,330.0
SPACE,i,1066.0
SPACE,t,712.0
e,SPACE,338.0
SPACE,a,1080.0
r,e,152.0
e,SPACE,314.0
e,SPACE,274.0
SPACE,t,647.0
o,SPACE,290.0
SPACE,t,1511.0
t,h,177.0
e,r,161.0
r,e,137.0
e,SPACE,265.0
SPACE,a,460.0
r,e,152.0
e,SPACE,306.0
SPACE,t,687.0
o,SPACE,305.0
SPACE,s,798.0
s,e,136.0
e,n,501.0
t,e,193.0
e,n,757.0
e,s,176.0
s,SPACE,330.0
SPACE,i,787.0
n,SPACE,209.0
SPACE,t,1224.0
t,h,266.0
s,SPACE,306.0
SPACE,s,597.0
t,h,339.0
s,SPACE,282.0
SPACE,i,828.0
s,SPACE,257.0
SPACE,a,420.0
SPACE,t,355.0
t,e,225.0
e,s,153.0
t,SPACE,864.0
SPACE,t,444.0
o,SPACE,314.0
SPACE,s,435.0
s,e,250.0
e,SPACE,379.0
SPACE,i,1056.0
SPACE,t,734.0
t,h,380.0
e,SPACE,290.0
s,SPACE,314.0
SPACE,t,2126.0
t,h,338.0
t,SPACE,282.0
SPACE,i,354.0
SPACE,t,869.0
e,SPACE,355.0
SPACE,a,1078.0
r,e,168.0
e,SPACE,314.0
e,SPACE,322.0
SPACE,t,604.0
o,SPACE,274.0
SPACE,t,1394.0
t,h,185.0
e,r,160.0
r,e,137.0
e,SPACE,281.0
SPACE,a,526.0
r,e,163.0
e,SPACE,320.0
SPACE,t,986.0
o,SPACE,330.0
SPACE,s,791.0
s,e,153.0
e,n,491.0
t,e,193.0
e,n,388.0
e,s,186.0
s,SPACE,297.0
SPACE,i,1933.0
n,SPACE,169.0
SPACE,t,363.0
t,h,799.0
s,SPACE,305.0
SPACE,s,468.0
t,h,200.0
s,SPACE,257.0
SPACE,i,695.0
s,SPACE,249.0
SPACE,a,331.0
SPACE,t,313.0
t,e,218.0
e,s,162.0
t,SPACE,306.0
SPACE,t,882.0
o,SPACE,265.0
SPACE,s,322.0
s,e,201.0
e,SPACE,372.0
SPACE,i,728.0
SPACE,t,715.0
t,h,177.0
e,SPACE,323.0
s,SPACE,339.0
SPACE,t,1092.0
t,h,225.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,580.0
t,SPACE,257.0
SPACE,i,742.0
SPACE,t,517.0
e,SPACE,330.0
SPACE,a,1627.0
r,e,161.0
e,SPACE,338.0
e,SPACE,557.0
SPACE,t,858.0
o,SPACE,273.0
SPACE,t,1258.0
t,h,177.0
e,r,163.0
r,e,119.0
e,SPACE,289.0
SPACE,a,508.0
r,e,163.0
e,SPACE,312.0
SPACE,t,1529.0
o,SPACE,321.0
SPACE,s,624.0
s,e,121.0
e,n,411.0
t,e,202.0
e,n,355.0
e,s,170.0
s,SPACE,329.0
SPACE,i,1024.0
n,SPACE,177.0
SPACE,t,878.0
t,h,348.0
s,SPACE,290.0
SPACE,s,541.0
t,h,339.0
s,SPACE,258.0
SPACE,i,853.0
s,SPACE,241.0
SPACE,a,305.0
t,e,216.0
e,s,171.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,356.0
t,e,225.0
e,s,137.0
t,SPACE,305.0
SPACE,t,1187.0
o,SPACE,282.0
SPACE,s,339.0
s,e,201.0
e,SPACE,314.0
SPACE,i,685.0
SPACE,t,233.0
t,h,201.0
e,SPACE,290.0
s,SPACE,339.0
SPACE,t,616.0
t,h,281.0
t,SPACE,265.0
SPACE,i,273.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,492.0
t,SPACE,289.0
SPACE,i,626.0
SPACE,t,330.0
e,SPACE,348.0
SPACE,a,925.0
r,e,181.0
e,SPACE,302.0
e,SPACE,306.0
SPACE,t,742.0
o,SPACE,282.0
SPACE,t,817.0
t,h,193.0
e,r,153.0
r,e,153.0
e,SPACE,355.0
SPACE,a,907.0
r,e,171.0
e,SPACE,346.0
SPACE,t,1227.0
o,SPACE,321.0
SPACE,s,927.0
s,e,144.0
e,n,444.0
t,e,185.0
e,n,395.0
e,s,163.0
s,SPACE,402.0
SPACE,i,1463.0
n,SPACE,209.0
SPACE,t,1580.0
t,h,201.0
s,SPACE,290.0
SPACE,s,565.0
t,h,193.0
s,SPACE,273.0
SPACE,i,428.0
s,SPACE,242.0
SPACE,a,451.0
SPACE,t,1610.0
t,e,257.0
e,s,162.0
t,SPACE,282.0
SPACE,t,339.0
o,SPACE,306.0
SPACE,s,1006.0
s,e,201.0
e,SPACE,347.0
SPACE,t,1050.0
t,h,217.0
e,SPACE,250.0
s,SPACE,290.0
SPACE,t,1355.0
t,h,169.0
t,SPACE,289.0
SPACE,i,509.0
SPACE,t,273.0
e,SPACE,556.0
SPACE,a,1143.0
r,e,165.0
e,SPACE,326.0
e,SPACE,339.0
SPACE,t,1202.0
o,SPACE,297.0
SPACE,t,1714.0
t,h,185.0
e,r,161.0
r,e,137.0
e,SPACE,289.0
SPACE,a,500.0
r,e,163.0
e,SPACE,1034.0
SPACE,t,500.0
o,SPACE,355.0
SPACE,s,878.0
s,e,137.0
e,n,419.0
t,e,184.0
e,n,731.0
e,s,185.0
s,SPACE,322.0
SPACE,i,787.0
n,SPACE,194.0
SPACE,t,926.0
t,h,177.0
s,SPACE,314.0
SPACE,s,500.0
t,h,395.0
s,SPACE,281.0
SPACE,i,396.0
s,SPACE,273.0
SPACE,a,893.0
SPACE,t,298.0
t,e,249.0
e,s,145.0
t,SPACE,339.0
SPACE,t,720.0
o,SPACE,305.0
SPACE,s,640.0
s,e,194.0
e,SPACE,331.0
SPACE,i,700.0
SPACE,t,1043.0
t,h,355.0
e,SPACE,305.0
s,SPACE,348.0
SPACE,t,2136.0
t,h,281.0
t,SPACE,348.0
SPACE,i,1068.0
SPACE,t,794.0
e,SPACE,314.0
SPACE,a,1028.0
r,e,154.0
e,SPACE,362.0
e,SPACE,412.0
SPACE,t,674.0
o,SPACE,321.0
SPACE,t,760.0
t,h,306.0
e,r,164.0
r,e,142.0
e,SPACE,329.0
SPACE,a,662.0
r,e,185.0
e,SPACE,339.0
SPACE,t,955.0
o,SPACE,363.0
SPACE,s,589.0
s,e,144.0
e,n,428.0
t,e,177.0
e,n,420.0
e,s,185.0
s,SPACE,364.0
SPACE,i,821.0
n,SPACE,185.0
SPACE,t,991.0
t,h,201.0
s,SPACE,290.0
SPACE,s,846.0
BACKSPACE,BACKSPACE,177.0
t,h,273.0
s,SPACE,258.0
SPACE,i,564.0
s,SPACE,241.0
SPACE,a,257.0
SPACE,t,258.0
t,e,225.0
e,s,161.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,435.0
t,SPACE,265.0
SPACE,t,1774.0
o,SPACE,298.0
SPACE,s,298.0
s,e,201.0
e,SPACE,337.0
SPACE,i,890.0
SPACE,t,741.0
t,h,153.0
e,SPACE,306.0
s,SPACE,313.0
SPACE,t,865.0
t,h,178.0
t,SPACE,313.0
SPACE,i,1119.0
SPACE,t,347.0
e,SPACE,347.0
SPACE,a,969.0
r,e,169.0
e,SPACE,322.0
e,SPACE,345.0
SPACE,t,898.0
o,SPACE,298.0
SPACE,t,1186.0
t,h,217.0
e,r,146.0
r,e,144.0
e,SPACE,330.0
SPACE,a,874.0
r,e,163.0
e,SPACE,353.0
SPACE,t,1034.0
o,SPACE,348.0
SPACE,s,1000.0
s,e,153.0
e,n,460.0
t,e,185.0
e,n,403.0
e,s,161.0
s,SPACE,356.0
SPACE,i,865.0
n,SPACE,210.0
SPACE,t,984.0
t,h,185.0
s,SPACE,305.0
SPACE,s,791.0
s,e,129.0
o,n,322.0
SPACE,s,766.0
s,e,193.0
e,s,201.0
o,n,351.0
n,SPACE,210.0
e,SPACE,329.0
e,r,176.0
r,e,137.0
e,n,403.0
t,SPACE,298.0
SPACE,s,1258.0
s,e,145.0
t,SPACE,289.0
e,s,177.0
s,SPACE,669.0
r,e,153.0
SPACE,s,1139.0
s,e,137.0
t,e,233.0
t,SPACE,313.0
SPACE,t,1132.0
o,SPACE,330.0
e,r,491.0
t,h,265.0
t,SPACE,388.0
o,n,289.0
n,SPACE,290.0
s,e,186.0
s,e,160.0
o,n,372.0
SPACE,s,1277.0
s,e,153.0
e,s,233.0
o,n,371.0
n,SPACE,201.0
e,SPACE,307.0
e,r,152.0
r,e,145.0
e,n,476.0
t,SPACE,573.0
SPACE,s,641.0
s,e,162.0
t,SPACE,298.0
e,s,153.0
r,e,137.0
SPACE,s,1028.0
s,e,163.0
t,e,242.0
t,SPACE,290.0
SPACE,t,1186.0
o,SPACE,339.0
e,r,129.0
t,h,193.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,894.0
t,SPACE,363.0
o,n,282.0
n,SPACE,201.0
s,e,184.0
s,e,145.0
o,n,444.0
SPACE,s,925.0
s,e,161.0
e,s,218.0
o,n,313.0
n,SPACE,194.0
e,SPACE,258.0
e,r,539.0
r,e,209.0
e,n,870.0
t,SPACE,313.0
SPACE,s,832.0
s,e,145.0
t,SPACE,314.0
e,s,168.0
r,e,169.0
SPACE,s,1230.0
s,e,134.0
t,e,225.0
t,SPACE,337.0
SPACE,t,825.0
o,SPACE,348.0
e,r,137.0
t,h,208.0
t,SPACE,419.0
o,n,274.0
n,SPACE,233.0
s,e,165.0
s,e,113.0
o,n,265.0
SPACE,s,484.0
s,e,193.0
e,s,218.0
o,n,360.0
n,SPACE,217.0
e,SPACE,330.0
e,r,172.0
r,e,126.0
e,n,347.0
t,SPACE,331.0
SPACE,s,588.0
s,e,153.0
t,SPACE,315.0
e,s,145.0
r,e,146.0
SPACE,s,818.0
s,e,145.0
t,e,225.0
t,SPACE,290.0
SPACE,t,1201.0
o,SPACE,314.0
e,r,144.0
t,h,201.0
t,SPACE,371.0
o,n,298.0
n,SPACE,250.0
s,e,176.0
s,e,137.0
o,n,290.0
SPACE,s,1829.0
s,e,169.0
e,s,201.0
o,n,265.0
n,SPACE,242.0
e,SPACE,314.0
e,r,177.0
r,e,155.0
e,n,891.0
t,SPACE,298.0
SPACE,s,888.0
s,e,137.0
t,SPACE,347.0
e,s,162.0
r,e,160.0
SPACE,s,1123.0
s,e,120.0
t,e,249.0
t,SPACE,306.0
SPACE,t,1074.0
o,SPACE,347.0
e,r,128.0
t,h,174.0
t,SPACE,363.0
o,n,281.0
n,SPACE,226.0
s,e,170.0
s,e,153.0
o,n,241.0
SPACE,s,1149.0
s,e,161.0
e,s,193.0
o,n,257.0
n,SPACE,225.0
e,SPACE,306.0
e,r,136.0
r,e,137.0
e,n,380.0
t,SPACE,298.0
SPACE,s,838.0
s,e,129.0
t,SPACE,306.0
e,s,153.0
r,e,153.0
SPACE,s,1298.0
s,e,145.0
t,e,492.0
t,SPACE,274.0
SPACE,t,1076.0
o,SPACE,282.0
e,r,129.0
t,h,208.0
t,SPACE,412.0
o,n,282.0
n,SPACE,233.0
s,e,170.0
s,e,152.0
o,n,257.0
SPACE,s,853.0
s,e,178.0
e,s,233.0
o,n,298.0
n,SPACE,185.0
e,SPACE,298.0
e,r,129.0
r,e,138.0
e,n,443.0
t,SPACE,274.0
SPACE,s,582.0
s,e,144.0
t,SPACE,371.0
e,s,186.0
r,e,154.0
SPACE,s,1095.0
s,e,161.0
t,e,557.0
t,SPACE,282.0
SPACE,t,1173.0
o,SPACE,340.0
e,r,137.0
t,h,185.0
t,SPACE,403.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,348.0
o,n,330.0
n,SPACE,266.0
s,e,177.0
s,e,152.0
o,n,298.0
SPACE,s,617.0
s,e,176.0
e,s,210.0
o,n,290.0
n,SPACE,233.0
e,SPACE,298.0
e,r,145.0
r,e,152.0
e,n,453.0
t,SPACE,314.0
SPACE,s,1104.0
s,e,152.0
t,SPACE,364.0
e,s,157.0
r,e,144.0
SPACE,s,1299.0
s,e,120.0
t,e,258.0
t,SPACE,298.0
SPACE,t,1219.0
o,SPACE,321.0
e,r,129.0
t,h,531.0
t,SPACE,356.0
o,n,297.0
n,SPACE,258.0
s,e,193.0
s,e,148.0
o,n,290.0
SPACE,s,533.0
s,e,168.0
e,s,210.0
o,n,306.0
n,SPACE,217.0
e,SPACE,299.0
e,r,161.0
r,e,137.0
e,n,363.0
t,SPACE,306.0
SPACE,s,919.0
s,e,137.0
t,SPACE,314.0
e,s,177.0
r,e,161.0
SPACE,s,956.0
s,e,153.0
t,e,258.0
t,SPACE,364.0
SPACE,t,1216.0
o,SPACE,322.0
e,r,136.0
t,h,201.0
t,SPACE,380.0
o,n,307.0
n,SPACE,216.0
s,e,167.0
s,e,152.0
o,n,298.0
SPACE,s,748.0
s,e,152.0
e,s,202.0
o,n,290.0
n,SPACE,160.0
e,SPACE,298.0
e,r,153.0
r,e,137.0
e,n,387.0
t,SPACE,282.0
SPACE,s,1022.0
s,e,144.0
t,SPACE,331.0
e,s,136.0
r,e,161.0
SPACE,s,1082.0
s,e,145.0
t,e,226.0
t,SPACE,282.0
SPACE,t,1251.0
o,SPACE,321.0
e,r,145.0
t,h,193.0
t,SPACE,376.0
o,n,298.0
n,SPACE,234.0
s,e,161.0
t,e,443.0
e,SPACE,257.0
SPACE,a,379.0
n,SPACE,217.0
SPACE,i,2602.0
e,SPACE,290.0
SPACE,a,516.0
t,e,185.0
e,r,161.0
o,n,298.0
SPACE,i,1603.0
e,SPACE,321.0
SPACE,t,735.0
t,e,339.0
SPACE,i,869.0
e,SPACE,290.0
SPACE,t,701.0
o,SPACE,330.0
SPACE,t,992.0
SPACE,t,933.0
o,SPACE,281.0
SPACE,i,420.0
e,SPACE,273.0
SPACE,a,428.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,290.0
e,r,330.0
t,e,201.0
e,r,162.0
SPACE,s,757.0
s,e,152.0
SPACE,a,1108.0
o,SPACE,322.0
SPACE,s,634.0
s,e,152.0
e,SPACE,364.0
s,SPACE,297.0
r,e,184.0
o,n,265.0
n,SPACE,242.0
r,e,184.0
e,s,218.0
s,e,161.0
o,SPACE,298.0
t,SPACE,226.0
SPACE,s,556.0
SPACE,a,548.0
SPACE,i,460.0
SPACE,a,468.0
SPACE,a,746.0
SPACE,s,355.0
e,r,154.0
o,n,265.0
SPACE,i,250.0
e,SPACE,281.0
SPACE,t,676.0
o,SPACE,306.0
SPACE,i,363.0
t,e,209.0
e,r,153.0
t,SPACE,330.0
t,h,178.0
s,e,161.0
e,SPACE,540.0
SPACE,i,11803.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,986.0
e,n,403.0
t,SPACE,249.0
o,n,501.0
n,SPACE,184.0
t,SPACE,298.0
SPACE,i,639.0
s,SPACE,1024.0
SPACE,s,845.0
e,n,433.0
n,SPACE,233.0
r,e,176.0
e,s,156.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,266.0
SPACE,a,314.0
r,e,171.0
e,SPACE,304.0
t,SPACE,281.0
SPACE,s,811.0
o,SPACE,314.0
SPACE,t,670.0
t,h,411.0
s,SPACE,306.0
SPACE,t,2045.0
t,h,331.0
e,r,161.0
r,e,136.0
e,SPACE,1331.0
SPACE,i,323.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,388.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,330.0
SPACE,t,6894.0
t,h,225.0
t,SPACE,289.0
SPACE,t,517.0
t,h,185.0
e,r,153.0
r,e,137.0
e,SPACE,306.0
SPACE,a,355.0
r,e,179.0
e,SPACE,311.0
t,h,185.0
e,r,161.0
r,e,162.0
SPACE,t,6153.0
t,h,192.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,340.0
SPACE,i,403.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,241.0
t,SPACE,322.0
SPACE,s,557.0
SPACE,a,4547.0
s,SPACE,307.0
SPACE,a,2131.0
r,e,169.0
e,SPACE,348.0
t,SPACE,290.0
SPACE,t,4544.0
t,h,209.0
t,SPACE,435.0
SPACE,i,656.0
s,SPACE,299.0
SPACE,i,909.0
s,e,128.0
e,SPACE,363.0
o,n,289.0
n,SPACE,241.0
o,n,289.0
n,SPACE,201.0
e,SPACE,355.0
r,e,161.0
r,e,176.0
e,n,645.0
t,SPACE,356.0
SPACE,s,297.0
s,SPACE,250.0
r,e,162.0
e,s,159.0
e,n,663.0
t,SPACE,274.0
SPACE,i,565.0
s,SPACE,258.0
SPACE,i,548.0
n,SPACE,169.0
r,e,173.0
t,SPACE,1357.0
SPACE,t,467.0
t,h,186.0
e,r,169.0
r,e,138.0
e,SPACE,321.0
SPACE,i,629.0
s,SPACE,274.0
SPACE,a,258.0
e,n,916.0
n,SPACE,403.0
SPACE,s,3072.0
SPACE,a,597.0
SPACE,a,452.0
o,n,290.0
SPACE,i,408.0
e,SPACE,282.0
SPACE,t,500.0
o,SPACE,322.0
e,SPACE,282.0
SPACE,i,589.0
o,n,290.0
n,SPACE,169.0
t,h,178.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,339.0
SPACE,a,1167.0
e,n,965.0
e,SPACE,330.0
n,SPACE,200.0
o,n,281.0
n,SPACE,177.0
SPACE,i,3320.0
s,SPACE,266.0
t,SPACE,290.0
n,SPACE,193.0
s,e,161.0
e,r,173.0
SPACE,t,1108.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,2802.0
n,SPACE,193.0
SPACE,t,648.0
t,h,209.0
e,SPACE,322.0
SPACE,i,3037.0
t,e,193.0
e,r,137.0
e,SPACE,395.0
SPACE,t,783.0
e,SPACE,298.0
SPACE,s,644.0
SPACE,i,216.0
SPACE,a,476.0
SPACE,a,957.0
t,e,209.0
e,r,129.0
SPACE,i,233.0
n,SPACE,314.0
o,SPACE,330.0
SPACE,t,516.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
s,e,163.0
e,SPACE,320.0
e,SPACE,355.0
SPACE,i,964.0
t,e,257.0
e,n,468.0
r,e,177.0
e,n,362.0
s,SPACE,363.0
SPACE,i,548.0
SPACE,i,772.0
n,SPACE,185.0
SPACE,t,307.0
o,SPACE,701.0
SPACE,s,355.0
s,e,145.0
o,n,334.0
t,e,202.0
e,SPACE,347.0
SPACE,s,1276.0
t,SPACE,330.0
t,e,234.0
e,SPACE,289.0
s,SPACE,297.0
SPACE,i,493.0
n,SPACE,242.0
o,n,403.0
e,SPACE,297.0
o,n,282.0
e,SPACE,338.0
r,e,225.0
e,s,217.0
s,SPACE,306.0
SPACE,s,508.0
s,e,145.0
e,n,411.0
o,n,339.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,233.0
s,SPACE,266.0
SPACE,i,540.0
t,SPACE,290.0
e,s,153.0
s,SPACE,306.0
SPACE,t,412.0
t,h,185.0
e,SPACE,282.0
SPACE,t,372.0
t,h,249.0
SPACE,a,1342.0
e,r,153.0
o,n,266.0
SPACE,a,403.0
s,SPACE,297.0
SPACE,i,653.0
e,r,80.0
o,n,250.0
n,SPACE,209.0
SPACE,t,258.0
t,h,185.0
e,SPACE,273.0
e,r,153.0
e,s,153.0
o,n,258.0
n,SPACE,249.0
SPACE,t,1175.0
t,h,193.0
e,r,170.0
r,e,160.0
e,SPACE,525.0
SPACE,i,379.0
s,SPACE,241.0
SPACE,a,476.0
e,SPACE,306.0
SPACE,t,753.0
t,h,186.0
t,SPACE,870.0
SPACE,s,556.0
e,SPACE,321.0
s,SPACE,249.0
SPACE,a,501.0
r,e,137.0
e,SPACE,306.0
t,SPACE,298.0
e,n,1069.0
t,SPACE,273.0
SPACE,t,313.0
t,h,209.0
s,SPACE,273.0
SPACE,t,791.0
o,SPACE,420.0
SPACE,s,9832.0
t,e,209.0
e,n,371.0
t,SPACE,273.0
e,SPACE,289.0
n,SPACE,185.0
SPACE,s,516.0
o,n,306.0
n,SPACE,201.0
SPACE,i,581.0
s,SPACE,225.0
r,e,164.0
